Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012008,169140848,0001018
Trade Date <28-JAN-2008>,Settlement Type <D>,Settlement No <2008020>,Settlement Date <30-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KPRMILL,EQ,2128,1955,91.87
20,536,KRBL,EQ,56710,29929,52.78
20,537,KSBPUMPS,EQ,860,472,54.88
20,538,KSOILS,EQ,378817,151671,40.04
20,539,KTKBANK,EQ,320640,177345,55.31
20,540,LAKPRE,EQ,7270,3435,47.25
20,541,LAKSHMIEFL,EQ,30334,28082,92.58
20,542,LAKSHVILAS,EQ,92029,42646,46.34
20,543,LANABS,EQ,1742,1593,91.45
20,544,LANCOIN,EQ,18130,13055,72.01
20,545,LAOPALA,EQ,4115,2610,63.43
20,546,LAXMIMACH,EQ,11653,8209,70.45
20,547,LGBROS,EQ,35209,18431,52.35
20,548,LIBERTSHOE,EQ,7179,4745,66.10
20,549,LICHSGFIN,EQ,701608,277336,39.53
20,550,LIQUIDBEES,EQ,21300,21300,100.00
20,551,LITL,EQ,1066850,395941,37.11
20,552,LLOYDELENG,EQ,15039,11151,74.15
20,553,LOGIXMICRO,EQ,38,38,100.00
20,554,LOKESHMACH,EQ,32530,19388,59.60
20,555,LT,EQ,678362,282053,41.58
20,556,LUMAXAUTO,EQ,1225,890,72.65
20,557,LUMAXIND,EQ,4018,3952,98.36
20,558,LUMAXTECH,EQ,627,405,64.59
20,559,LUPIN,EQ,48011,32089,66.84
20,560,M&M,EQ,372076,254595,68.43
20,561,M&MFIN,EQ,11640,8935,76.76
20,562,MACMILLAN,EQ,1795,1471,81.95
20,563,MADHAV,EQ,3780,2944,77.88
20,564,MADHUCON,EQ,8251,5893,71.42
20,565,MADRASCEM,EQ,10615,7555,71.17
20,566,MAGMA,EQ,4794,2810,58.61
20,567,MAGNUM,EQ,87012,66514,76.44
20,568,MAHABANK,EQ,188592,78808,41.79
20,569,MAHINDFORG,EQ,533,441,82.74
20,570,MAHINDUGIN,EQ,9856,7010,71.12
20,571,MAHLIFE,EQ,45770,30812,67.32
20,572,MAHSCOOTER,EQ,1277,1227,96.08
20,573,MAHSEAMLES,EQ,57238,47049,82.20
20,574,MALCO,EQ,4845,4826,99.61
20,575,MALUPAPER,EQ,7082,6283,88.72
20,576,MANAKSIA,EQ,476091,108723,22.84
20,577,MANALU,EQ,140,140,100.00
20,578,MANGLMCEM,EQ,60277,36351,60.31
20,579,MANGTIMBER,EQ,21223,14993,70.65
20,580,MANINDS,EQ,54339,36119,66.47
20,581,MANUGRAPH,EQ,8130,6482,79.73
20,582,MARICO,EQ,544621,281634,51.71
20,583,MARUTI,EQ,358055,200038,55.87
20,584,MASTEK,EQ,7691,5686,73.93
20,585,MATRIXLABS,EQ,95646,51432,53.77
20,586,MAX,EQ,28992,10838,37.38
20,587,MAXWELL,EQ,6507,3207,49.29
20,588,MAYTASINFR,EQ,13577,8625,63.53
20,589,MBECL,EQ,7188,5504,76.57
20,590,MCDOWELL-N,EQ,130358,89330,68.53
20,591,MCLEODRUSS,EQ,167714,114074,68.02
20,592,MEDIA,EQ,8088,6328,78.24
20,593,MEGASOFT,EQ,15543,12472,80.24
20,594,MEGH,EQ,593492,308113,51.92
20,595,MERCK,EQ,2628,2121,80.71
20,596,MIC,EQ,3567,2863,80.26
20,597,MICO,EQ,3178,1782,56.07
20,598,MICRO,EQ,1498,1250,83.44
20,599,MICROTECH,EQ,43207,22294,51.60
20,600,MINDTREE,EQ,34531,15788,45.72
20,601,MIRCELECTR,EQ,290871,164684,56.62
20,602,MLL,EQ,470159,298949,63.58
20,603,MMFL,EQ,1602,1602,100.00
20,604,MONNETISPA,EQ,79863,63413,79.40
20,605,MONSANTO,EQ,1265,905,71.54
20,606,MORGANSTAN,EQ,147611,78146,52.94
20,607,MOSERBAER,EQ,107484,43742,40.70
20,608,MOTHERSUMI,EQ,8422,7867,93.41
20,609,MOTILALOFS,EQ,12487,7920,63.43
20,610,MOTOGENFIN,EQ,11201,11100,99.10
20,611,MPHASIS,EQ,60302,42499,70.48
20,612,MRF,EQ,2009,856,42.61
20,613,MRO-TEK,EQ,42401,27623,65.15
20,614,MRPL,EQ,2849740,901292,31.63
20,615,MSPL,EQ,24700,22821,92.39
20,616,MTNL,EQ,2703113,1677017,62.04
20,617,MUDRA,EQ,42055,21708,51.62
20,618,MUKANDLTD,EQ,44070,16575,37.61
20,619,MUKTAARTS,EQ,28199,5564,19.73
20,620,MUNDRAPORT,EQ,467052,241365,51.68
20,621,MUNJALAU,EQ,3735,2116,56.65
20,622,MUNJALSHOW,EQ,21464,13969,65.08
20,623,MURLIIND,EQ,150,140,93.33
20,624,MURUDCERA,EQ,12145,8193,67.46
20,625,MYSORECEM,EQ,140006,67199,48.00
20,626,NAGARCONST,EQ,547498,410203,74.92
20,627,NAGARFERT,EQ,8111700,1961372,24.18
20,628,NAGPURENG,EQ,9758,9755,99.97
20,629,NAGREEKEXP,EQ,3181,2113,66.43
20,630,NAHARINDUS,EQ,7592,3907,51.46
20,631,NAHARINVST,EQ,5099,3246,63.66
20,632,NAHARSPING,EQ,16793,12554,74.76
20,633,NATCOPHARM,EQ,9907,4656,47.00
20,634,NATIONALUM,EQ,157164,66999,42.63
20,635,NATNLSTEEL,EQ,60251,31388,52.10
20,636,NAUKRI,EQ,23713,16964,71.54
20,637,NAVINFLUOR,EQ,2973,2879,96.84
20,638,NAVNETPUBL,EQ,190696,96035,50.36
20,639,NBVENTURES,EQ,244476,135671,55.49
20,640,NCLIND,EQ,30791,23398,75.99
20,641,NDTV,EQ,71928,34330,47.73
20,642,NECLIFE,EQ,11858,7884,66.49
20,643,NELCAST,EQ,13423,9989,74.42
20,644,NETWORK18,EQ,25290,16637,65.78
20,645,NEYVELILIG,EQ,3141873,663262,21.11
20,646,NFL,EQ,10768,8135,75.55
20,647,NICCO,EQ,78690,56152,71.36
20,648,NICOLASPIR,EQ,29366,16882,57.49
20,649,NIFTYBEES,EQ,20533,10369,50.50
20,650,NIITLTD,EQ,401620,197868,49.27
20,651,NIITTECH,EQ,486568,277135,56.96
20,652,NILKAMAL,EQ,3299,2127,64.47
20,653,NIPPOBATRY,EQ,260,220,84.62
20,654,NIRMA,EQ,16794,10345,61.60
20,655,NITCO,EQ,21012,20653,98.29
20,656,NITINFIRE,EQ,14077,7579,53.84
20,657,NITINSPIN,EQ,78347,40504,51.70
20,658,NOIDATOLL,EQ,937281,502794,53.64
20,659,NORTHGATE,EQ,20834,17882,85.83
20,660,NOVOPANIND,EQ,1302,898,68.97
20,661,NRBBEARING,EQ,29325,27168,92.64
20,662,NTPC,EQ,12363863,5052453,40.86
20,663,NUCENT,EQ,5,5,100.00
20,664,NUCLEUS,EQ,9087,7106,78.20
20,665,NUMERICPW,EQ,3441,2922,84.92
20,666,OCL,EQ,6595,4585,69.52
20,667,OILCOUNTUB,EQ,15994,15324,95.81
20,668,OMAXAUTO,EQ,19355,14359,74.19
20,669,OMAXE,EQ,1116007,316039,28.32
20,670,OMNITECH,EQ,21326,12282,57.59
20,671,ONGC,EQ,1067046,575109,53.90
20,672,OPTOCIRCUI,EQ,30824,19451,63.10
20,673,ORBITCORP,EQ,33108,11727,35.42
20,674,ORBITCORP,W1,10145,9695,95.56
20,675,ORCHIDCHEM,EQ,533423,279850,52.46
20,676,ORGINFO,EQ,8212,6038,73.53
20,677,ORIENTABRA,EQ,11255,7080,62.91
20,678,ORIENTBANK,EQ,171651,62140,36.20
20,679,ORIENTCERA,EQ,418,415,99.28
20,680,ORIENTHOT,EQ,877,687,78.34
20,681,ORIENTPPR,EQ,8399,4762,56.70
20,682,OTL,EQ,68164,52425,76.91
20,683,PAEL,EQ,2380,1228,51.60
20,684,PAGEIND,EQ,170,149,87.65
20,685,PANACEABIO,EQ,1177,843,71.62
20,686,PANORAMUNI,EQ,2612,2154,82.47
20,687,PANTALOONR,EQ,135871,113034,83.19
20,688,PAPERPROD,EQ,5239,4385,83.70
20,689,PARACABLES,EQ,159565,100760,63.15
20,690,PARAL,EQ,1381,963,69.73
20,691,PARSVNATH,EQ,918970,300195,32.67
20,692,PATELENG,EQ,66770,51590,77.27
20,693,PATINTLOG,EQ,22002,18375,83.52
20,694,PATNI,EQ,125232,65173,52.04
20,695,PBAINFRA,EQ,28577,13920,48.71
20,696,PEARLPOLY,EQ,5821,4764,81.84
20,697,PENINLAND,EQ,1182396,443614,37.52
20,698,PETRONENGG,EQ,1432,1126,78.63
20,699,PETRONET,EQ,4171856,1611021,38.62
20,700,PFC,EQ,745808,404805,54.28
20,701,PFIZER,EQ,2883,1452,50.36
20,702,PFOCUS,EQ,294,272,92.52
20,703,PGHH,EQ,555,464,83.60
20,704,PHILIPCARB,EQ,5482,4344,79.24
20,705,PHOENIXLMP,EQ,3624,2988,82.45
20,706,PHOENIXLTD,EQ,5307,4866,91.69
20,707,PIDILITIND,EQ,7628,4894,64.16
20,708,PIONEEREMB,EQ,4507,3076,68.25
20,709,PITTILAM,EQ,92222,92015,99.78
20,710,PLASTIBLEN,EQ,83,76,91.57
20,711,PLETHICO,EQ,79695,75665,94.94
20,712,PNB,EQ,502989,127685,25.39
20,713,PNBGILTS,EQ,402289,226222,56.23
20,714,PNC,EQ,5792,1916,33.08
20,715,POCHIRAJU,EQ,130267,93428,71.72
20,716,POLARIS,EQ,546797,151602,27.73
20,717,POWERGRID,EQ,7650626,3629619,47.44
20,718,PPAP,EQ,29147,11211,38.46
20,719,PRAENG,EQ,4327,3746,86.57
20,720,PRAJIND,EQ,531311,247871,46.65
20,721,PRAKASH,EQ,207019,149259,72.10
20,722,PRATIBHA,EQ,4855,4122,84.90
20,723,PRECOT,EQ,680,405,59.56
20,724,PRECWIRE,EQ,233,233,100.00
20,725,PREMIER,EQ,12307,11432,92.89
20,726,PRICOL,EQ,45099,26493,58.74
20,727,PRIMESECU,EQ,18247,16176,88.65
20,728,PRISMCEM,EQ,347325,201460,58.00
20,729,PRITHVI,EQ,194671,86109,44.23
20,730,PROVOGUE,EQ,878,642,73.12
20,731,PSL,EQ,4834,3626,75.01
20,732,PSTL,EQ,58963,24201,41.04
20,733,PSUBNKBEES,EQ,82,50,60.98
20,734,PTC,EQ,1148987,403760,35.14
20,735,PUNJABCHEM,EQ,805,493,61.24
20,736,PUNJABTRAC,EQ,10649,5795,54.42
20,737,PUNJLLOYD,EQ,1485055,649721,43.75
20,738,PURVA,EQ,53689,42369,78.92
20,739,RADICO,EQ,108494,77797,71.71
20,740,RAJESHEXPO,EQ,444758,215752,48.51
20,741,RAJRAYON,EQ,18300,9965,54.45
20,742,RAJTV,EQ,46896,27516,58.67
20,743,RAJVIR,EQ,433,374,86.37
20,744,RALLIS,EQ,4925,3466,70.38
20,745,RAMANEWS,EQ,71353,31113,43.60
20,746,RAMCOIND,EQ,3259,3210,98.50
20,747,RAMSARUP,EQ,15015,9821,65.41
20,748,RANBAXY,EQ,2136899,1517953,71.04
20,749,RANEBRAKE,EQ,352,275,78.12
20,750,RANEHOLDIN,EQ,696,559,80.32
20,751,RATNAMANI,EQ,199,155,77.89
20,752,RAYMOND,EQ,35403,22440,63.38
20,753,RCF,EQ,19251,19145,99.45
20,754,RCOM,EQ,3847638,1608818,41.81
20,755,REDINGTON,EQ,13127,9383,71.48
20,756,REIAGRO,EQ,54652,49516,90.60
20,757,REL,EQ,2656601,818895,30.82
20,758,RELCAPITAL,EQ,2302719,588256,25.55
20,759,RELGOLD,EQ,1274,938,73.63
20,760,RELIANCE,EQ,3025440,1652370,54.62
20,761,RELIGARE,EQ,92420,32130,34.77
20,762,RENUKA,EQ,65718,9167,13.95
20,763,REPRO,EQ,8231,2756,33.48
20,764,REVATHI,EQ,299,241,80.60
20,765,REVL,EQ,2158,1225,56.77
20,766,RICOAUTO,EQ,242467,100165,41.31
20,767,RIIL,EQ,114535,39095,34.13
20,768,RJL,EQ,17909,11050,61.70
20,769,RJL,W1,5546,5000,90.16
20,770,RKFORGE,EQ,3460,3111,89.91
20,771,RMCL,EQ,4854,3602,74.21
20,772,RML,EQ,1463,1056,72.18
20,773,RNRL,EQ,36131776,5298542,14.66
20,774,ROHITFERRO,EQ,134936,69521,51.52
20,775,ROHLTD,EQ,24485,20743,84.72
20,776,ROLTA,EQ,449892,235957,52.45
20,777,RPGLS,EQ,25292,17842,70.54
20,778,RPGTLTD,EQ,1677,1142,68.10
20,779,RPL,EQ,17746186,4595280,25.89
20,780,RSSOFTWARE,EQ,9256,4831,52.19
20,781,RSWM,EQ,101438,77399,76.30
20,782,RSYSTEMS,EQ,15242,10396,68.21
20,783,RUCHINFRA,EQ,16011,11354,70.91
20,784,RUCHIRA,EQ,1750,1750,100.00
20,785,RUCHISOYA,EQ,64036,48733,76.10
20,786,SABTN,EQ,6076,3709,61.04
20,787,SADBHAV,EQ,6547,916,13.99
20,788,SAGCEM,EQ,2541,908,35.73
20,789,SAHPETRO,EQ,61189,50204,82.05
20,790,SAIL,EQ,7597702,2650331,34.88
20,791,SAKHTISUG,EQ,317272,103035,32.48
20,792,SAKSOFT,EQ,3063,3057,99.80
20,793,SAKUMA,EQ,4434,4434,100.00
20,794,SALORAINTL,EQ,1099,1051,95.63
20,795,SALSTEEL,EQ,183608,122834,66.90
20,796,SANDESH,EQ,321,305,95.02
20,797,SANGAMIND,EQ,15022,11443,76.17
20,798,SANGHIIND,EQ,84176,73525,87.35
20,799,SANGHVIMOV,EQ,14067,11019,78.33
20,800,SANWARIA,EQ,2889,2695,93.28
20,801,SAPL,EQ,34769,34769,100.00
20,802,SAREGAMA,EQ,5229,3750,71.72
20,803,SARLAPOLY,EQ,500,400,80.00
20,804,SASKEN,EQ,202808,147862,72.91
20,805,SATHAISPAT,EQ,20780,9799,47.16
20,806,SATYAMCOMP,EQ,2038372,1533430,75.23
20,807,SAVITACHEM,EQ,500,380,76.00
20,808,SCI,EQ,177423,90453,50.98
20,809,SEAMECLTD,EQ,8142,4461,54.79
20,810,SELAN,EQ,25190,11925,47.34
20,811,SELMCL,EQ,21182,8497,40.11
20,812,SESAGOA,EQ,95862,51004,53.21
20,813,SESHAPAPER,EQ,479,417,87.06
20,814,SGFL,EQ,65,65,100.00
20,815,SGL,EQ,22051,12539,56.86
20,816,SHANTIGEAR,EQ,18689,12737,68.15
20,817,SHARRESLTD,EQ,8207,2522,30.73
20,818,SHASUNCHEM,EQ,98625,60495,61.34
20,819,SHIV-VANI,EQ,24197,17075,70.57
20,820,SHIVAMAUTO,EQ,2311,2016,87.23
20,821,SHIVTEX,EQ,2014,1861,92.40
20,822,SHLAKSHMI,EQ,19787,10574,53.44
20,823,SHOPERSTOP,EQ,1057,778,73.60
20,824,SHREEASHTA,EQ,178339,103496,58.03
20,825,SHREECEM,EQ,4790,3189,66.58
20,826,SHRENUJ,EQ,2607,1625,62.33
20,827,SHREYAS,EQ,34849,22007,63.15
20,828,SHRINGAR,EQ,29055,16013,55.11
20,829,SHRIRAMCIT,EQ,110,110,100.00
20,830,SICAL,EQ,15797,10550,66.78
20,831,SIEMENS,EQ,196971,117311,59.56
20,832,SIGROUPIND,EQ,2997,2653,88.52
20,833,SILINV,EQ,759,759,100.00
20,834,SIMPLEX,EQ,1463,841,57.48
20,835,SIMPLEXINF,EQ,10156,8986,88.48
20,836,SINTEX,EQ,717046,700678,97.72
20,837,SIRPAPER,EQ,13517,10523,77.85
20,838,SIYSIL,EQ,5716,1339,23.43
20,839,SKFINDIA,EQ,7946,6805,85.64
20,840,SKMEGGPROD,EQ,34220,25301,73.94
20,841,SKUMARSYNF,EQ,469132,353563,75.37
20,842,SMSPHARMA,EQ,3907,2704,69.21
20,843,SOBHA,EQ,23320,10923,46.84
20,844,SOFTSOLINT,EQ,6651,6650,99.98
20,845,SOLAREX,EQ,1640,1010,61.59
20,846,SOMANYCERA,EQ,174,142,81.61
20,847,SONATSOFTW,EQ,77012,46378,60.22
20,848,SOUTHBANK,EQ,83343,40673,48.80
20,849,SPARC,EQ,119102,81432,68.37
20,850,SPENTEX,EQ,136888,69140,50.51
20,851,SPIC,EQ,15932,15362,96.42
20,852,SPLIL,EQ,21309,14166,66.48
20,853,SPSL,EQ,139043,70726,50.87
20,854,SREINTFIN,EQ,57517,41468,72.10
20,855,SRF,EQ,402854,191844,47.62
20,856,SRHHYPOLTD,EQ,600,580,96.67
20,857,SRTRANSFIN,EQ,14688,9427,64.18
20,858,SSWL,EQ,697,401,57.53
20,859,STAR,EQ,39284,27387,69.72
20,860,STARPAPER,EQ,8951,7182,80.24
20,861,STCINDIA,EQ,34137,14974,43.86
20,862,STER,EQ,1385605,797811,57.58
20,863,STERLINBIO,EQ,152273,30940,20.32
20,864,STERTOOLS,EQ,1030,680,66.02
20,865,STINDIA,EQ,36144,19228,53.20
20,866,STRTECH,EQ,133287,55748,41.83
20,867,SUBEX,EQ,14723,11247,76.39
20,868,SUBHASPROJ,EQ,4140,2185,52.78
20,869,SUBROS,EQ,17431,8419,48.30
20,870,SUNDARMFIN,EQ,1187,881,74.22
20,871,SUNDRMBRAK,EQ,669,619,92.53
20,872,SUNDRMCLAY,EQ,1592,1134,71.23
20,873,SUNDRMFAST,EQ,90010,46175,51.30
20,874,SUNFLAG,EQ,262285,233103,88.87
20,875,SUNILHITEC,EQ,3855,2474,64.18
20,876,SUNPHARMA,EQ,55830,41350,74.06
20,877,SUNTV,EQ,315013,112501,35.71
20,878,SUPERSPIN,EQ,37647,24143,64.13
20,879,SUPPETRO,EQ,67967,42196,62.08
20,880,SUPRAJIT,EQ,3167,1782,56.27
20,881,SUPREMEIND,EQ,1017,761,74.83
20,882,SUPREMEINF,EQ,7524,4337,57.64
20,883,SUPREMYARN,EQ,38300,1000,2.61
20,884,SURAJDIAMN,EQ,56758,33089,58.30
20,885,SURANAIND,EQ,1806,1235,68.38
20,886,SURANATELE,EQ,22443,17372,77.40
20,887,SURYAJYOTI,EQ,2328,1708,73.37
20,888,SURYALAXMI,EQ,2120,1168,55.09
20,889,SURYAPHARM,EQ,18914,7277,38.47
20,890,SURYAROSNI,EQ,130235,80804,62.04
20,891,SUTLEJTEX,EQ,252,213,84.52
20,892,SUZLON,EQ,19612799,11811989,60.23
20,893,SWARAJMAZD,EQ,486,411,84.57
20,894,SYNDIBANK,EQ,901837,400279,44.38
20,895,TAINWALCHM,EQ,4100,4075,99.39
20,896,TAJGVK,EQ,22769,14124,62.03
20,897,TAKE,EQ,1230,520,42.28
20,898,TALBROAUTO,EQ,2545,1696,66.64
20,899,TANLA,EQ,12663,11440,90.34
20,900,TATACHEM,EQ,275082,133537,48.54
20,901,TATACOFFEE,EQ,12897,8054,62.45
20,902,TATAELXSI,EQ,11479,5860,51.05
20,903,TATAINVEST,EQ,2630,2083,79.20
20,904,TATAMETALI,EQ,101516,46499,45.80
20,905,TATAMOTORS,EQ,620145,267627,43.16
20,906,TATAPOWER,EQ,265977,174697,65.68
20,907,TATASPONGE,EQ,35003,15994,45.69
20,908,TATASTEEL,EQ,824341,258121,31.31
20,909,TATASTEEL,Q1,110473,104084,94.22
20,910,TATATEA,EQ,73140,34373,47.00
20,911,TCI,EQ,16725,14454,86.42
20,912,TCS,EQ,621415,369506,59.46
20,913,TECHM,EQ,72181,46052,63.80
20,914,TECHNOELEC,EQ,6777,4398,64.90
20,915,TELEDATAGL,EQ,1249213,594077,47.56
20,916,TEXMACOLTD,EQ,2093,1356,64.79
20,917,TFCILTD,EQ,223004,152903,68.57
20,918,THEMISMED,EQ,461,410,88.94
20,919,THERMAX,EQ,68778,63119,91.77
20,920,THOMASCOOK,EQ,62750,39777,63.39
20,921,TIDEWATER,EQ,39,27,69.23
20,922,TIIL,EQ,10851,8642,79.64
20,923,TIMETECHNO,EQ,1882,488,25.93
20,924,TIMKEN,EQ,2332,2192,94.00
20,925,TINPLATE,EQ,41541,22554,54.29
20,926,TIPSINDLTD,EQ,18480,8015,43.37
20,927,TIRUMALCHM,EQ,1450,1185,81.72
20,928,TITAN,EQ,49950,31731,63.53
20,929,TNPL,EQ,36051,22640,62.80
20,930,TODAYS,EQ,8443,7659,90.71
20,931,TORNTPHARM,EQ,25062,17043,68.00
20,932,TORNTPOWER,EQ,129939,44867,34.53
20,933,TRENT,EQ,7092,6452,90.98
20,934,TRICOM,EQ,2391,2108,88.16
20,935,TRIGYN,EQ,29719,17529,58.98
20,936,TRIL,EQ,30919,13636,44.10
20,937,TRIVENI,EQ,1743138,704910,40.44
20,938,TTKPRESTIG,EQ,6408,4620,72.10
20,939,TTL,EQ,5130,4046,78.87
20,940,TTML,EQ,12842160,3278551,25.53
20,941,TUBEINVEST,EQ,26014,15091,58.01
20,942,TULIP,EQ,4104,2221,54.12
20,943,TV-18,EQ,16433,11252,68.47
20,944,TVSELECT,EQ,10943,6466,59.09
20,945,TVSMOTOR,EQ,851464,401533,47.16
20,946,TVSSRICHAK,EQ,1529,1101,72.01
20,947,TVTODAY,EQ,50784,22314,43.94
20,948,UCALFUEL,EQ,26640,16332,61.31
20,949,UCOBANK,EQ,3371735,996852,29.56
20,950,UFLEX,EQ,54978,52348,95.22
20,951,ULTRACEMCO,EQ,24252,16391,67.59
20,952,UNICHEMLAB,EQ,13239,7677,57.99
20,953,UNIONBANK,EQ,572941,206699,36.08
20,954,UNIPHOS,EQ,225937,200486,88.74
20,955,UNIPLY,EQ,14339,7593,52.95
20,956,UNITECH,EQ,2521851,1004642,39.84
20,957,UNITY,EQ,21719,7147,32.91
20,958,UNIVCABLES,EQ,6437,3591,55.79
20,959,UPERGANGES,EQ,35000,15424,44.07
20,960,US64BONDS,N1,23767,23767,100.00
20,961,USHAMART,EQ,410144,381619,93.05
20,962,UTTAMSTL,EQ,127542,101990,79.97
20,963,UTTAMSUGAR,EQ,76740,25876,33.72
20,964,UTVSOF,EQ,89107,46819,52.54
20,965,VAIBHAVGEM,EQ,2869,1959,68.28
20,966,VAKRANSOFT,EQ,19556,6239,31.90
20,967,VALECHAENG,EQ,13929,8865,63.64
20,968,VARDHACRLC,EQ,198489,133239,67.13
20,969,VARDMNPOLY,EQ,808,750,92.82
20,970,VARUN,EQ,48368,17932,37.07
20,971,VARUNSHIP,EQ,166950,97525,58.42
20,972,VDOCONAPPL,EQ,33957,28545,84.06
20,973,VENKEYS,EQ,8271,5871,70.98
20,974,VENUSREM,EQ,9522,7894,82.90
20,975,VESUVIUS,EQ,13801,11924,86.40
20,976,VHL,EQ,1362,1233,90.53
20,977,VICEROY,EQ,53284,32001,60.06
20,978,VIDEOIND,EQ,388660,292002,75.13
20,979,VIJAYABANK,EQ,4006087,1593186,39.77
20,980,VIKASHMET,EQ,18053,18053,100.00
20,981,VIMTALABS,EQ,3608,2613,72.42
20,982,VINDHYATEL,EQ,473,423,89.43
20,983,VINYLCHEM,EQ,10621,6717,63.24
20,984,VISAKAIND,EQ,9806,7172,73.14
20,985,VISESHINFO,EQ,52798,40007,75.77
20,986,VISHALRET,EQ,4051,2956,72.97
20,987,VISUINTL,EQ,113578,93577,82.39
20,988,VIVIMEDLAB,EQ,14670,7274,49.58
20,989,VLSFINANCE,EQ,11742,11742,100.00
20,990,VOLTAMP,EQ,1870,946,50.59
20,991,VOLTAS,EQ,1319586,600984,45.54
20,992,VSNL,EQ,262364,101276,38.60
20,993,VSTIND,EQ,1082,1022,94.45
20,994,VTL,EQ,10263,9092,88.59
20,995,WALCHANNAG,EQ,4887,2157,44.14
20,996,WANBURY,EQ,7344,2173,29.59
20,997,WELGUJ,EQ,598097,172892,28.91
20,998,WELSPUNIND,EQ,19619,9380,47.81
20,999,WENDT,EQ,90,90,100.00
20,1000,WHEELS,EQ,33,22,66.67
20,1001,WINSOMYARN,EQ,20876,19130,91.64
20,1002,WIPRO,EQ,583191,311211,53.36
20,1003,WOCKPHARMA,EQ,34754,21535,61.96
20,1004,WSI,EQ,9733,9000,92.47
20,1005,WSTCSTPAPR,EQ,12594,9703,77.04
20,1006,WWIL,EQ,2631159,853130,32.42
20,1007,WYETH,EQ,3757,2752,73.25
20,1008,XLTL,EQ,16553,10431,63.02
20,1009,YESBANK,EQ,968752,495836,51.18
20,1010,ZANDUPHARM,EQ,134,91,67.91
20,1011,ZEEL,EQ,749787,549449,73.28
20,1012,ZEENEWS,EQ,1383677,474085,34.26
20,1013,ZENITHCOMP,EQ,8841,6427,72.70
20,1014,ZENITHINFO,EQ,7723,1553,20.11
20,1015,ZENSARTECH,EQ,48585,28558,58.78
20,1016,ZODJRDMKJ,EQ,5485,972,17.72
20,1017,ZUARIAGRO,EQ,3292,2184,66.34
20,1018,ZYLOG,EQ,15811,10125,64.04
