Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012008,202940664,0001024
Trade Date <14-JAN-2008>,Settlement Type <N>,Settlement No <2008010>,Settlement Date <16-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KPRMILL,EQ,2344,1315,56.10
20,538,KRBL,EQ,206827,98566,47.66
20,539,KSBPUMPS,EQ,875,779,89.03
20,540,KSOILS,EQ,1010574,340591,33.70
20,541,KTKBANK,EQ,755568,289326,38.29
20,542,LAKPRE,EQ,2829,2669,94.34
20,543,LAKSHMIEFL,EQ,26902,26807,99.65
20,544,LAKSHVILAS,EQ,72945,49802,68.27
20,545,LANABS,EQ,5875,1439,24.49
20,546,LANCOIN,EQ,27691,15190,54.86
20,547,LAOPALA,EQ,20822,9855,47.33
20,548,LAXMIMACH,EQ,3722,1837,49.36
20,549,LGBROS,EQ,148131,72211,48.75
20,550,LIBERTSHOE,EQ,22993,11588,50.40
20,551,LICHSGFIN,EQ,755346,414594,54.89
20,552,LIQUIDBEES,EQ,18664,18664,100.00
20,553,LITL,EQ,204692,63693,31.12
20,554,LLOYDELENG,EQ,29205,21244,72.74
20,555,LOGIXMICRO,EQ,542,338,62.36
20,556,LOKESHMACH,EQ,85836,33659,39.21
20,557,LT,EQ,485863,359402,73.97
20,558,LUMAXAUTO,EQ,9194,3674,39.96
20,559,LUMAXIND,EQ,476,376,78.99
20,560,LUMAXTECH,EQ,5842,2551,43.67
20,561,LUPIN,EQ,37953,17479,46.05
20,562,M&M,EQ,715559,485313,67.82
20,563,M&MFIN,EQ,39406,27787,70.51
20,564,MACMILLAN,EQ,6413,4015,62.61
20,565,MADHAV,EQ,13331,7817,58.64
20,566,MADHUCON,EQ,96411,80577,83.58
20,567,MADRASCEM,EQ,366,319,87.16
20,568,MAGMA,EQ,348,338,97.13
20,569,MAGNUM,EQ,251507,113340,45.06
20,570,MAHABANK,EQ,202956,61140,30.12
20,571,MAHINDFORG,EQ,6150,5558,90.37
20,572,MAHINDUGIN,EQ,37020,21486,58.04
20,573,MAHLIFE,EQ,365657,239414,65.48
20,574,MAHSCOOTER,EQ,1810,1670,92.27
20,575,MAHSEAMLES,EQ,192416,144098,74.89
20,576,MALCO,EQ,245,165,67.35
20,577,MALUPAPER,EQ,23123,9955,43.05
20,578,MANAKSIA,EQ,1515189,648828,42.82
20,579,MANALU,EQ,2553,1889,73.99
20,580,MANGLMCEM,EQ,85710,17292,20.18
20,581,MANGTIMBER,EQ,22085,14951,67.70
20,582,MANINDS,EQ,97959,43680,44.59
20,583,MANUGRAPH,EQ,6441,3743,58.11
20,584,MARICO,EQ,397309,213178,53.66
20,585,MARUTI,EQ,698561,559755,80.13
20,586,MASTEK,EQ,18370,9634,52.44
20,587,MATRIXLABS,EQ,15862,5526,34.84
20,588,MAX,EQ,298299,283436,95.02
20,589,MAXWELL,EQ,53474,33679,62.98
20,590,MAYTASINFR,EQ,11416,7829,68.58
20,591,MBECL,EQ,2499,1657,66.31
20,592,MCDOWELL-N,EQ,222937,120161,53.90
20,593,MCLEODRUSS,EQ,290807,100482,34.55
20,594,MEDIA,EQ,31415,14775,47.03
20,595,MEGASOFT,EQ,29777,20846,70.01
20,596,MEGH,EQ,2142772,839526,39.18
20,597,MERCK,EQ,1297,973,75.02
20,598,MIC,EQ,23867,8779,36.78
20,599,MICO,EQ,1684,842,50.00
20,600,MICRO,EQ,7434,6852,92.17
20,601,MICROTECH,EQ,33190,15008,45.22
20,602,MINDTREE,EQ,17938,10121,56.42
20,603,MIRCELECTR,EQ,193752,120453,62.17
20,604,MLL,EQ,1694694,1244406,73.43
20,605,MMFL,EQ,148,131,88.51
20,606,MONNETISPA,EQ,53162,37058,69.71
20,607,MONSANTO,EQ,1591,980,61.60
20,608,MORGANSTAN,EQ,228667,202637,88.62
20,609,MOSERBAER,EQ,261359,96566,36.95
20,610,MOTHERSUMI,EQ,18652,13663,73.25
20,611,MOTILALOFS,EQ,10826,7461,68.92
20,612,MOTOGENFIN,EQ,12462,11380,91.32
20,613,MPHASIS,EQ,134459,108946,81.03
20,614,MRF,EQ,2280,1049,46.01
20,615,MRO-TEK,EQ,146651,76314,52.04
20,616,MRPL,EQ,5104465,1050645,20.58
20,617,MSPL,EQ,41689,26125,62.67
20,618,MTNL,EQ,2000688,624184,31.20
20,619,MUDRA,EQ,55889,28791,51.51
20,620,MUKANDLTD,EQ,114647,44524,38.84
20,621,MUKTAARTS,EQ,53410,22006,41.20
20,622,MUNDRAPORT,EQ,835916,570824,68.29
20,623,MUNJALAU,EQ,3723,1787,48.00
20,624,MUNJALSHOW,EQ,144565,40486,28.01
20,625,MURLIIND,EQ,785,462,58.85
20,626,MURUDCERA,EQ,14310,9402,65.70
20,627,MYSORECEM,EQ,190103,108469,57.06
20,628,NAGARCONST,EQ,964320,626832,65.00
20,629,NAGARFERT,EQ,5934987,1484795,25.02
20,630,NAGPURENG,EQ,1258472,634476,50.42
20,631,NAGREEKEXP,EQ,3447,2750,79.78
20,632,NAHARINDUS,EQ,23465,18422,78.51
20,633,NAHARINVST,EQ,23416,15238,65.08
20,634,NAHARSPING,EQ,23756,15066,63.42
20,635,NATCOPHARM,EQ,17239,11508,66.76
20,636,NATIONALUM,EQ,166578,78295,47.00
20,637,NATNLSTEEL,EQ,75563,33396,44.20
20,638,NAUKRI,EQ,1872,956,51.07
20,639,NAVINFLUOR,EQ,1963,1386,70.61
20,640,NAVNETPUBL,EQ,61591,24388,39.60
20,641,NBVENTURES,EQ,74375,40727,54.76
20,642,NCLIND,EQ,39596,27128,68.51
20,643,NDTV,EQ,116538,40659,34.89
20,644,NECLIFE,EQ,7689,5446,70.83
20,645,NELCAST,EQ,19124,11957,62.52
20,646,NETWORK18,EQ,75987,62160,81.80
20,647,NEYVELILIG,EQ,3204908,436381,13.62
20,648,NFL,EQ,41561,22776,54.80
20,649,NICCO,EQ,950319,873015,91.87
20,650,NICOLASPIR,EQ,56947,29841,52.40
20,651,NIFTYBEES,EQ,9939,8403,84.55
20,652,NIITLTD,EQ,201758,139257,69.02
20,653,NIITTECH,EQ,160143,66268,41.38
20,654,NILKAMAL,EQ,608,598,98.36
20,655,NIPPOBATRY,EQ,50,45,90.00
20,656,NIRMA,EQ,8742,4252,48.64
20,657,NITCO,EQ,1845,1349,73.12
20,658,NITINFIRE,EQ,27439,17063,62.19
20,659,NITINSPIN,EQ,280058,121388,43.34
20,660,NOIDATOLL,EQ,1337491,608990,45.53
20,661,NORTHGATE,EQ,45606,42081,92.27
20,662,NOVOPANIND,EQ,3866,2408,62.29
20,663,NRBBEARING,EQ,37567,21298,56.69
20,664,NTPC,EQ,12711465,4429827,34.85
20,665,NUCENT,EQ,6099,6099,100.00
20,666,NUCLEUS,EQ,17226,6741,39.13
20,667,NUMERICPW,EQ,3518,2198,62.48
20,668,OCL,EQ,12680,7428,58.58
20,669,OILCOUNTUB,EQ,28583,18568,64.96
20,670,OMAXAUTO,EQ,24961,11928,47.79
20,671,OMAXE,EQ,246479,98653,40.02
20,672,OMNITECH,EQ,472952,142724,30.18
20,673,ONGC,EQ,1017968,640041,62.87
20,674,OPTOCIRCUI,EQ,34608,24499,70.79
20,675,ORBITCORP,EQ,33851,19706,58.21
20,676,ORBITCORP,W1,1125,1125,100.00
20,677,ORCHIDCHEM,EQ,321796,111354,34.60
20,678,ORGINFO,EQ,62921,54092,85.97
20,679,ORIENTABRA,EQ,46760,38565,82.47
20,680,ORIENTBANK,EQ,452559,148166,32.74
20,681,ORIENTBANK,IL,109848,109848,100.00
20,682,ORIENTCERA,EQ,13653,10122,74.14
20,683,ORIENTHOT,EQ,1053,926,87.94
20,684,ORIENTPPR,EQ,31289,13628,43.56
20,685,OTL,EQ,56281,33170,58.94
20,686,PAEL,EQ,10699,5016,46.88
20,687,PAGEIND,EQ,3563,2630,73.81
20,688,PANACEABIO,EQ,13418,13129,97.85
20,689,PANORAMUNI,EQ,4663,2317,49.69
20,690,PANTALOONR,EQ,65677,38236,58.22
20,691,PAPERPROD,EQ,6138,4797,78.15
20,692,PARACABLES,EQ,391100,212664,54.38
20,693,PARAL,EQ,4165,2334,56.04
20,694,PARSVNATH,EQ,1502548,644012,42.86
20,695,PATELENG,EQ,47344,27323,57.71
20,696,PATINTLOG,EQ,18747,10674,56.94
20,697,PATNI,EQ,159162,91440,57.45
20,698,PBAINFRA,EQ,41372,16203,39.16
20,699,PEARLPOLY,EQ,28719,20934,72.89
20,700,PENINLAND,EQ,1272094,476921,37.49
20,701,PETRONENGG,EQ,1886,1481,78.53
20,702,PETRONET,EQ,3114738,1006362,32.31
20,703,PFC,EQ,677275,281037,41.50
20,704,PFIZER,EQ,3185,2049,64.33
20,705,PFOCUS,EQ,1239,1054,85.07
20,706,PGHH,EQ,860,582,67.67
20,707,PHILIPCARB,EQ,6364,4973,78.14
20,708,PHOENIXLMP,EQ,7537,5468,72.55
20,709,PHOENIXLTD,EQ,8292,4403,53.10
20,710,PIDILITIND,EQ,18318,10848,59.22
20,711,PIONEEREMB,EQ,8690,2048,23.57
20,712,PITTILAM,EQ,10883,7654,70.33
20,713,PLASTIBLEN,EQ,112,12,10.71
20,714,PLETHICO,EQ,14333,13222,92.25
20,715,PNB,EQ,530288,325564,61.39
20,716,PNBGILTS,EQ,309166,177094,57.28
20,717,PNC,EQ,13138,4450,33.87
20,718,POCHIRAJU,EQ,525875,186726,35.51
20,719,POLARIS,EQ,441981,98833,22.36
20,720,POWERGRID,EQ,5773637,2379058,41.21
20,721,PPAP,EQ,4126049,488172,11.83
20,722,PRAENG,EQ,2461,2067,83.99
20,723,PRAJIND,EQ,1354478,801643,59.18
20,724,PRAKASH,EQ,122713,70940,57.81
20,725,PRATIBHA,EQ,6676,4417,66.16
20,726,PRECOT,EQ,222,110,49.55
20,727,PRECWIRE,EQ,4300,3540,82.33
20,728,PREMIER,EQ,6622,5015,75.73
20,729,PRICOL,EQ,107804,81463,75.57
20,730,PRIMESECU,EQ,18160,16544,91.10
20,731,PRISMCEM,EQ,590879,265189,44.88
20,732,PRITHVI,EQ,91708,44878,48.94
20,733,PROVOGUE,EQ,14586,11526,79.02
20,734,PSL,EQ,155390,106238,68.37
20,735,PSTL,EQ,82511,29550,35.81
20,736,PSUBNKBEES,EQ,701,625,89.16
20,737,PTC,EQ,2214904,798619,36.06
20,738,PUNJABCHEM,EQ,34244,23206,67.77
20,739,PUNJABTRAC,EQ,62892,22915,36.44
20,740,PUNJLLOYD,EQ,1484163,788256,53.11
20,741,PURVA,EQ,15790,10851,68.72
20,742,RADICO,EQ,52404,23682,45.19
20,743,RAJESHEXPO,EQ,612172,259231,42.35
20,744,RAJRAYON,EQ,40125,18693,46.59
20,745,RAJTV,EQ,11843,5670,47.88
20,746,RAJVIR,EQ,306,106,34.64
20,747,RALLIS,EQ,7402,4351,58.78
20,748,RAMANEWS,EQ,176244,68071,38.62
20,749,RAMCOIND,EQ,315,226,71.75
20,750,RAMSARUP,EQ,20214,10650,52.69
20,751,RANBAXY,EQ,445211,246527,55.37
20,752,RANEBRAKE,EQ,3369,3140,93.20
20,753,RANEHOLDIN,EQ,336,313,93.15
20,754,RATNAMANI,EQ,495,372,75.15
20,755,RAYMOND,EQ,26795,14735,54.99
20,756,RCF,EQ,609367,237900,39.04
20,757,RCOM,EQ,5584473,2414254,43.23
20,758,REDINGTON,EQ,53022,34978,65.97
20,759,REIAGRO,EQ,7133,5298,74.27
20,760,REL,EQ,2604067,1024389,39.34
20,761,RELCAPITAL,EQ,954821,235167,24.63
20,762,RELGOLD,EQ,4677,3156,67.48
20,763,RELIANCE,EQ,2761350,1280846,46.38
20,764,RELIGARE,EQ,235866,86611,36.72
20,765,RENUKA,EQ,671204,35044,5.22
20,766,REPRO,EQ,37274,14744,39.56
20,767,REVATHI,EQ,349,235,67.34
20,768,REVL,EQ,5,5,100.00
20,769,RICOAUTO,EQ,1500588,399060,26.59
20,770,RIIL,EQ,314217,67952,21.63
20,771,RJL,EQ,50820,16234,31.94
20,772,RJL,W1,5185,4058,78.26
20,773,RKFORGE,EQ,55990,32143,57.41
20,774,RMCL,EQ,25208,15314,60.75
20,775,RML,EQ,264,140,53.03
20,776,RNRL,EQ,55824040,8812420,15.79
20,777,ROHITFERRO,EQ,762694,220142,28.86
20,778,ROHLTD,EQ,20289,13300,65.55
20,779,ROLTA,EQ,168368,118747,70.53
20,780,RPGLS,EQ,36879,18776,50.91
20,781,RPGTLTD,EQ,3107,1273,40.97
20,782,RPL,EQ,19739668,5147098,26.07
20,783,RSSOFTWARE,EQ,30290,14110,46.58
20,784,RSWM,EQ,39604,34343,86.72
20,785,RSYSTEMS,EQ,57784,21170,36.64
20,786,RUCHINFRA,EQ,46431,34214,73.69
20,787,RUCHIRA,EQ,27600,23113,83.74
20,788,RUCHISOYA,EQ,238431,113432,47.57
20,789,SABTN,EQ,12922,9501,73.53
20,790,SADBHAV,EQ,15517,9437,60.82
20,791,SAGCEM,EQ,8606,3117,36.22
20,792,SAHPETRO,EQ,98924,65077,65.78
20,793,SAIL,EQ,6660724,2875846,43.18
20,794,SAKHTISUG,EQ,2960277,372033,12.57
20,795,SAKUMA,EQ,5693,5692,99.98
20,796,SAKUMA,P1,200,200,100.00
20,797,SALORAINTL,EQ,2643,2368,89.60
20,798,SALSTEEL,EQ,514810,245756,47.74
20,799,SANDESH,EQ,514,500,97.28
20,800,SANGAMIND,EQ,24486,15642,63.88
20,801,SANGHIIND,EQ,14767,11963,81.01
20,802,SANGHVIMOV,EQ,28099,20750,73.85
20,803,SANWARIA,EQ,15580,9832,63.11
20,804,SAPL,EQ,1276851,425712,33.34
20,805,SAREGAMA,EQ,18178,14674,80.72
20,806,SARLAPOLY,EQ,1185,700,59.07
20,807,SASKEN,EQ,42973,23710,55.17
20,808,SATHAISPAT,EQ,72134,34371,47.65
20,809,SATYAMCOMP,EQ,3287510,2360352,71.80
20,810,SAVITACHEM,EQ,1872,1129,60.31
20,811,SBIN,EQ,1363641,348113,25.53
20,812,SCI,EQ,411187,154062,37.47
20,813,SEAMECLTD,EQ,23599,12564,53.24
20,814,SELAN,EQ,76789,28167,36.68
20,815,SELMCL,EQ,97047,32511,33.50
20,816,SESAGOA,EQ,56223,28668,50.99
20,817,SESHAPAPER,EQ,1378,1326,96.23
20,818,SGFL,EQ,977,748,76.56
20,819,SGL,EQ,41563,21061,50.67
20,820,SHANTIGEAR,EQ,39241,28366,72.29
20,821,SHARRESLTD,EQ,7604,1161,15.27
20,822,SHASUNCHEM,EQ,217572,98773,45.40
20,823,SHIV-VANI,EQ,69413,38764,55.85
20,824,SHIVAMAUTO,EQ,651,629,96.62
20,825,SHIVTEX,EQ,1130,651,57.61
20,826,SHLAKSHMI,EQ,835245,236623,28.33
20,827,SHOPERSTOP,EQ,739,403,54.53
20,828,SHREEASHTA,EQ,35159,15087,42.91
20,829,SHREECEM,EQ,7817,6666,85.28
20,830,SHRENUJ,EQ,44915,33321,74.19
20,831,SHREYANIND,EQ,534,483,90.45
20,832,SHREYAS,EQ,62938,34976,55.57
20,833,SHRINGAR,EQ,164658,78420,47.63
20,834,SHRIRAMCIT,EQ,885,607,68.59
20,835,SICAL,EQ,36580,11006,30.09
20,836,SIEMENS,EQ,159638,79264,49.65
20,837,SIGROUPIND,EQ,1250,1250,100.00
20,838,SILINV,EQ,3492,2570,73.60
20,839,SIMPLEX,EQ,5911,1478,25.00
20,840,SIMPLEXINF,EQ,23598,21548,91.31
20,841,SINTEX,EQ,327236,235454,71.95
20,842,SIRPAPER,EQ,53512,32754,61.21
20,843,SIYSIL,EQ,183,179,97.81
20,844,SKFINDIA,EQ,8277,6253,75.55
20,845,SKMEGGPROD,EQ,70799,43270,61.12
20,846,SKUMARSYNF,EQ,983995,686321,69.75
20,847,SMSPHARMA,EQ,50930,26627,52.28
20,848,SOBHA,EQ,47212,18295,38.75
20,849,SOFTSOLINT,EQ,33306,23809,71.49
20,850,SOLAREX,EQ,1000,750,75.00
20,851,SOMANYCERA,EQ,1790,194,10.84
20,852,SONATSOFTW,EQ,277389,124226,44.78
20,853,SOUTHBANK,EQ,115845,57092,49.28
20,854,SPARC,EQ,360012,202810,56.33
20,855,SPENTEX,EQ,405587,132712,32.72
20,856,SPIC,EQ,80189,47443,59.16
20,857,SPLIL,EQ,33455,18827,56.28
20,858,SPSL,EQ,42068,17521,41.65
20,859,SREINTFIN,EQ,117851,65129,55.26
20,860,SRF,EQ,664399,269702,40.59
20,861,SRHHYPOLTD,EQ,4968,3534,71.14
20,862,SRTRANSFIN,EQ,16675,14739,88.39
20,863,SSWL,EQ,573,515,89.88
20,864,STAR,EQ,17730,10603,59.80
20,865,STARPAPER,EQ,19025,12539,65.91
20,866,STCINDIA,EQ,19470,10806,55.50
20,867,STER,EQ,1329328,893050,67.18
20,868,STERLINBIO,EQ,169047,39745,23.51
20,869,STERTOOLS,EQ,221,141,63.80
20,870,STINDIA,EQ,91798,61474,66.97
20,871,STRTECH,EQ,108480,58788,54.19
20,872,SUBEX,EQ,16615,10479,63.07
20,873,SUBHASPROJ,EQ,49688,46279,93.14
20,874,SUBROS,EQ,47289,27179,57.47
20,875,SUNDARMFIN,EQ,5705,4918,86.21
20,876,SUNDRMBRAK,EQ,4460,3946,88.48
20,877,SUNDRMCLAY,EQ,15723,15144,96.32
20,878,SUNDRMFAST,EQ,158885,75628,47.60
20,879,SUNFLAG,EQ,476353,177824,37.33
20,880,SUNILHITEC,EQ,13377,7988,59.71
20,881,SUNPHARMA,EQ,72765,40333,55.43
20,882,SUNTV,EQ,49770,13338,26.80
20,883,SUPERSPIN,EQ,48227,18306,37.96
20,884,SUPPETRO,EQ,165581,79562,48.05
20,885,SUPRAJIT,EQ,1661,1098,66.10
20,886,SUPREMEIND,EQ,3810,2264,59.42
20,887,SUPREMEINF,EQ,41736,17895,42.88
20,888,SUPREMYARN,EQ,47700,2700,5.66
20,889,SURAJDIAMN,EQ,83022,46257,55.72
20,890,SURANAIND,EQ,3319,2013,60.65
20,891,SURANATELE,EQ,37872,22725,60.00
20,892,SURYAJYOTI,EQ,3257,1253,38.47
20,893,SURYALAXMI,EQ,8633,4475,51.84
20,894,SURYAPHARM,EQ,21519,10401,48.33
20,895,SURYAROSNI,EQ,413692,175157,42.34
20,896,SUTLEJTEX,EQ,278,174,62.59
20,897,SUZLON,EQ,599607,296332,49.42
20,898,SWARAJMAZD,EQ,874,790,90.39
20,899,SYNDIBANK,EQ,943081,343498,36.42
20,900,TAINWALCHM,EQ,2107,2005,95.16
20,901,TAJGVK,EQ,28016,16849,60.14
20,902,TAKE,EQ,2047,1340,65.46
20,903,TALBROAUTO,EQ,4220,2703,64.05
20,904,TANLA,EQ,15729,11821,75.15
20,905,TATACHEM,EQ,465501,296760,63.75
20,906,TATACOFFEE,EQ,5573,3380,60.65
20,907,TATAELXSI,EQ,15498,7711,49.75
20,908,TATAINVEST,EQ,3374,2096,62.12
20,909,TATAMETALI,EQ,176452,65553,37.15
20,910,TATAMOTORS,EQ,977468,594177,60.79
20,911,TATAPOWER,EQ,717801,382561,53.30
20,912,TATASPONGE,EQ,31431,13250,42.16
20,913,TATASTEEL,EQ,1622193,675395,41.63
20,914,TATATEA,EQ,60791,27389,45.05
20,915,TCI,EQ,35200,17306,49.16
20,916,TCS,EQ,1039716,805407,77.46
20,917,TECHM,EQ,61906,34847,56.29
20,918,TECHNOELEC,EQ,28168,15211,54.00
20,919,TEXMACOLTD,EQ,11559,5851,50.62
20,920,TFCILTD,EQ,386736,193394,50.01
20,921,THEMISMED,EQ,2749,1027,37.36
20,922,THERMAX,EQ,41806,33226,79.48
20,923,THOMASCOOK,EQ,108653,54509,50.17
20,924,TIDEWATER,EQ,112,101,90.18
20,925,TIIL,EQ,18559,9371,50.49
20,926,TIMETECHNO,EQ,7140,1881,26.34
20,927,TIMKEN,EQ,2425,1990,82.06
20,928,TINPLATE,EQ,80837,44044,54.48
20,929,TIPSINDLTD,EQ,106775,42966,40.24
20,930,TIRUMALCHM,EQ,1531,1286,84.00
20,931,TITAN,EQ,52941,15027,28.38
20,932,TITAN,N1,2,2,100.00
20,933,TNPL,EQ,59597,42135,70.70
20,934,TODAYS,EQ,2619,1265,48.30
20,935,TORNTPHARM,EQ,39121,15426,39.43
20,936,TORNTPOWER,EQ,642726,140084,21.80
20,937,TRENT,EQ,8845,6924,78.28
20,938,TRICOM,EQ,86719,40091,46.23
20,939,TRIGYN,EQ,43133,29033,67.31
20,940,TRIL,EQ,87489,31777,36.32
20,941,TRIVENI,EQ,2577568,343097,13.31
20,942,TTKPRESTIG,EQ,5309,4110,77.42
20,943,TTL,EQ,19360,11807,60.99
20,944,TTML,EQ,14921903,3134306,21.00
20,945,TUBEINVEST,EQ,48259,27288,56.54
20,946,TULIP,EQ,9202,5985,65.04
20,947,TV-18,EQ,51950,44049,84.79
20,948,TVSELECT,EQ,27624,11883,43.02
20,949,TVSMOTOR,EQ,776088,274022,35.31
20,950,TVSSRICHAK,EQ,2594,2120,81.73
20,951,TVTODAY,EQ,59939,24387,40.69
20,952,UCALFUEL,EQ,66791,25497,38.17
20,953,UCOBANK,EQ,8760065,2132867,24.35
20,954,UFLEX,EQ,27286,21561,79.02
20,955,ULTRACEMCO,EQ,313138,253429,80.93
20,956,UNICHEMLAB,EQ,12915,7409,57.37
20,957,UNIONBANK,EQ,1260411,619163,49.12
20,958,UNIONBANK,IL,2375000,2375000,100.00
20,959,UNIPHOS,EQ,215530,118476,54.97
20,960,UNIPLY,EQ,29290,12131,41.42
20,961,UNITECH,EQ,3537016,1566711,44.29
20,962,UNITY,EQ,16132,3422,21.21
20,963,UNIVCABLES,EQ,8178,5777,70.64
20,964,UPERGANGES,EQ,53840,15552,28.89
20,965,US64BONDS,N1,5905,5845,98.98
20,966,USHAMART,EQ,118855,69665,58.61
20,967,UTTAMSTL,EQ,380973,199990,52.49
20,968,UTTAMSUGAR,EQ,280555,35054,12.49
20,969,UTVSOF,EQ,87732,44750,51.01
20,970,VAIBHAVGEM,EQ,8593,6246,72.69
20,971,VAKRANSOFT,EQ,79054,23928,30.27
20,972,VALECHAENG,EQ,18552,10283,55.43
20,973,VARDHACRLC,EQ,514913,225798,43.85
20,974,VARDMNPOLY,EQ,6290,5051,80.30
20,975,VARUN,EQ,122749,38501,31.37
20,976,VARUNSHIP,EQ,224935,101898,45.30
20,977,VDOCONAPPL,EQ,47088,37064,78.71
20,978,VENKEYS,EQ,16204,8430,52.02
20,979,VENUSREM,EQ,3377,1858,55.02
20,980,VESUVIUS,EQ,2026,1218,60.12
20,981,VHL,EQ,6,2,33.33
20,982,VICEROY,EQ,46229,22640,48.97
20,983,VIDEOIND,EQ,1093085,674957,61.75
20,984,VIJAYABANK,EQ,1251392,299578,23.94
20,985,VIKASHMET,EQ,377570,138833,36.77
20,986,VIMTALABS,EQ,9450,6070,64.23
20,987,VINDHYATEL,EQ,644,538,83.54
20,988,VINYLCHEM,EQ,20952,13122,62.63
20,989,VISAKAIND,EQ,30010,19579,65.24
20,990,VISESHINFO,EQ,68824,27806,40.40
20,991,VISHALRET,EQ,6448,4528,70.22
20,992,VISUINTL,EQ,243504,132491,54.41
20,993,VIVIMEDLAB,EQ,15822,11402,72.06
20,994,VLSFINANCE,EQ,379373,129953,34.25
20,995,VOLTAMP,EQ,4185,2675,63.92
20,996,VOLTAS,EQ,304770,196884,64.60
20,997,VSNL,EQ,430173,120401,27.99
20,998,VSTIND,EQ,506,367,72.53
20,999,VTL,EQ,7760,6360,81.96
20,1000,WALCHANNAG,EQ,17008,6079,35.74
20,1001,WANBURY,EQ,16178,10343,63.93
20,1002,WEIZMANIND,EQ,4027,3569,88.63
20,1003,WELGUJ,EQ,1146271,429803,37.50
20,1004,WELSPUNIND,EQ,65103,41870,64.31
20,1005,WENDT,EQ,30,30,100.00
20,1006,WHEELS,EQ,4134,132,3.19
20,1007,WINSOMYARN,EQ,19254,13704,71.17
20,1008,WIPRO,EQ,2681522,1954602,72.89
20,1009,WOCKPHARMA,EQ,80051,53961,67.41
20,1010,WSI,EQ,26063,15762,60.48
20,1011,WSTCSTPAPR,EQ,14222,8497,59.75
20,1012,WWIL,EQ,1883833,439774,23.34
20,1013,WYETH,EQ,2625,2392,91.12
20,1014,XLTL,EQ,165075,73973,44.81
20,1015,YESBANK,EQ,686335,297816,43.39
20,1016,ZANDUPHARM,EQ,65,46,70.77
20,1017,ZEEL,EQ,842008,620656,73.71
20,1018,ZEENEWS,EQ,456064,169367,37.14
20,1019,ZENITHCOMP,EQ,13439,8822,65.64
20,1020,ZENITHINFO,EQ,7558,7031,93.03
20,1021,ZENSARTECH,EQ,24198,17935,74.12
20,1022,ZODJRDMKJ,EQ,5237,3696,70.57
20,1023,ZUARIAGRO,EQ,13829,9021,65.23
20,1024,ZYLOG,EQ,15656,6999,44.70
