Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022020,903010800,0001753
Trade Date <14-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HARRMALAYA,EQ,34374,13585,39.52
20,547,HATHWAY,EQ,178654,123294,69.01
20,548,HATSUN,EQ,2698,1969,72.98
20,549,HAVELLS,EQ,1009884,325325,32.21
20,550,HBLPOWER,EQ,181019,115201,63.64
20,551,HBSL,EQ,52,26,50.00
20,552,HCC,EQ,1115565,697044,62.48
20,553,HCG,EQ,351341,314895,89.63
20,554,HCL-INSYS,EQ,310366,213584,68.82
20,555,HCLTECH,EQ,3650630,2322074,63.61
20,556,HDFC,EQ,2611510,1543114,59.09
20,557,HDFCAMC,EQ,207023,100102,48.35
20,558,HDFCBANK,EQ,7344429,4783189,65.13
20,559,HDFCLIFE,EQ,2332181,1905350,81.70
20,560,HDFCMFGETF,EQ,1594,964,60.48
20,561,HDFCNIFETF,EQ,571,403,70.58
20,562,HDFCSENETF,EQ,101,77,76.24
20,563,HEG,EQ,261189,70416,26.96
20,564,HEIDELBERG,EQ,191283,117040,61.19
20,565,HEOF1100RG,MF,2500,2500,100.00
20,566,HEOF1126RG,MF,10001,10000,99.99
20,567,HERCULES,EQ,10190,6714,65.89
20,568,HERITGFOOD,EQ,11760,7964,67.72
20,569,HEROMOTOCO,EQ,798770,359831,45.05
20,570,HESTERBIO,EQ,1205,704,58.42
20,571,HEXAWARE,EQ,375706,154091,41.01
20,572,HFCL,EQ,1152279,994770,86.33
20,573,HGINFRA,EQ,48725,10009,20.54
20,574,HGS,EQ,18969,11332,59.74
20,575,HHOF1140RG,MF,7050,7050,100.00
20,576,HIKAL,EQ,200597,112488,56.08
20,577,HIL,EQ,18963,12396,65.37
20,578,HIMATSEIDE,EQ,145513,68007,46.74
20,579,HINDALCO,EQ,3798528,748264,19.70
20,580,HINDCOMPOS,EQ,7494,3693,49.28
20,581,HINDCOPPER,EQ,1896231,901741,47.55
20,582,HINDMOTORS,EQ,314676,254418,80.85
20,583,HINDOILEXP,EQ,273592,153461,56.09
20,584,HINDPETRO,EQ,2328670,754448,32.40
20,585,HINDUNILVR,EQ,1728651,978129,56.58
20,586,HINDZINC,EQ,138592,77616,56.00
20,587,HIRECT,EQ,39496,30080,76.16
20,588,HISARMETAL,EQ,3759,2709,72.07
20,589,HITECH,EQ,15532,13178,84.84
20,590,HITECHCORP,EQ,3323,2777,83.57
20,591,HITECHGEAR,EQ,6694,4897,73.16
20,592,HLVLTD,EQ,122082,92019,75.37
20,593,HMVL,EQ,3732,2910,77.97
20,594,HNDFDS,EQ,9192,6706,72.95
20,595,HNGSNGBEES,EQ,742,672,90.57
20,596,HONAUT,EQ,2121,968,45.64
20,597,HONDAPOWER,EQ,2266,1938,85.53
20,598,HOVS,EQ,7559,4878,64.53
20,599,HPIL,SM,6000,6000,100.00
20,600,HPL,EQ,61443,42825,69.70
20,601,HSCL,EQ,1457588,818173,56.13
20,602,HSIL,EQ,2468517,904974,36.66
20,603,HTMEDIA,EQ,26482,22010,83.11
20,604,HUDCO,EQ,748241,403430,53.92
20,605,HUDCO,N2,260,140,53.85
20,606,HUDCO,N3,70,70,100.00
20,607,HUDCO,N4,190,190,100.00
20,608,HUDCO,N8,5,5,100.00
20,609,HUDCO,N9,3351,2030,60.58
20,610,HUDCO,ND,42,42,100.00
20,611,HUDCO,NE,1642,1607,97.87
20,612,IBMFNIFTY,EQ,136,89,65.44
20,613,IBREALEST,EQ,2794735,2026362,72.51
20,614,IBUCCREDIT,N6,170,170,100.00
20,615,IBUCCREDIT,N7,25,25,100.00
20,616,IBUCCREDIT,N9,120,120,100.00
20,617,IBULHSGFIN,EQ,19506457,1512293,7.75
20,618,IBULHSGFIN,N6,300,250,83.33
20,619,IBULHSGFIN,N8,24,24,100.00
20,620,IBULHSGFIN,NA,715,715,100.00
20,621,IBULHSGFIN,NB,1,1,100.00
20,622,IBULHSGFIN,NE,320,320,100.00
20,623,IBULISL,EQ,85971,54870,63.82
20,624,IBVENTURES,E3,150320,81070,53.93
20,625,IBVENTURES,EQ,1924965,934548,48.55
20,626,ICEMAKE,SM,4000,4000,100.00
20,627,ICFL,N1,45,35,77.78
20,628,ICFL,N2,131,71,54.20
20,629,ICFL,N3,22,22,100.00
20,630,ICFL,N4,50,50,100.00
20,631,ICFL,N5,70,70,100.00
20,632,ICFL,N6,230,230,100.00
20,633,ICFL,N7,102,102,100.00
20,634,ICICI500,EQ,9908,8191,82.67
20,635,ICICIB22,EQ,192235,157645,82.01
20,636,ICICIBANK,EQ,14458649,6577273,45.49
20,637,ICICIBANKN,EQ,3793,2154,56.79
20,638,ICICIBANKP,EQ,118723,118717,99.99
20,639,ICICIGI,EQ,155666,103331,66.38
20,640,ICICIGOLD,EQ,16421,12366,75.31
20,641,ICICILIQ,EQ,6370,4741,74.43
20,642,ICICILOVOL,EQ,1882,1669,88.68
20,643,ICICIM150,EQ,3740,2294,61.34
20,644,ICICIMCAP,EQ,301283,293970,97.57
20,645,ICICINF100,EQ,94305,94238,99.93
20,646,ICICINIFTY,EQ,50676,31335,61.83
20,647,ICICINV20,EQ,4349,3503,80.55
20,648,ICICINXT50,EQ,103346,102238,98.93
20,649,ICICIPRULI,EQ,627842,264720,42.16
20,650,ICICISENSX,EQ,411,298,72.51
20,651,ICIL,EQ,200589,109291,54.49
20,652,ICRA,EQ,16955,15014,88.55
20,653,IDBI,EQ,2135769,555755,26.02
20,654,IDBIGOLD,EQ,155,93,60.00
20,655,IDEA,EQ,1418652659,410728430,28.95
20,656,IDFC,EQ,918200,445357,48.50
20,657,IDFCFIRSTB,EQ,18544193,5798319,31.27
20,658,IDFCFIRSTB,N2,5,5,100.00
20,659,IDFCFIRSTB,N4,4,3,75.00
20,660,IDFCFIRSTB,N5,18,18,100.00
20,661,IDFCFIRSTB,NA,6,5,83.33
20,662,IDFCFIRSTB,NC,27,22,81.48
20,663,IDFCFIRSTB,NE,2,2,100.00
20,664,IDFNIFTYET,EQ,113,63,55.75
20,665,IEX,EQ,309946,242143,78.12
20,666,IFBAGRO,EQ,54030,27507,50.91
20,667,IFBIND,EQ,17762,9365,52.72
20,668,IFCI,EQ,9646033,4440215,46.03
20,669,IFCI,NF,5,5,100.00
20,670,IFCI,NH,639,565,88.42
20,671,IFCI,NL,68,68,100.00
20,672,IFGLEXPOR,EQ,729,584,80.11
20,673,IGARASHI,EQ,2588727,274569,10.61
20,674,IGL,EQ,4977352,2110516,42.40
20,675,IGPL,EQ,15938,9343,58.62
20,676,IIFCL,N4,378,374,98.94
20,677,IIFL,EQ,982934,585243,59.54
20,678,IIFLFIN,ND,19,19,100.00
20,679,IIFLFIN,NE,534,534,100.00
20,680,IIFLFIN,NF,592,568,95.95
20,681,IIFLFIN,NG,1520,1520,100.00
20,682,IIFLFIN,NH,30,30,100.00
20,683,IIFLFIN,NJ,120,120,100.00
20,684,IIFLFIN,NN,40,40,100.00
20,685,IIFLSEC,EQ,1550006,937125,60.46
20,686,IIFLWAM,EQ,12555,8447,67.28
20,687,IIHFL,N2,2,2,100.00
20,688,IIHFL,N3,442,442,100.00
20,689,IITL,EQ,2249,1970,87.59
20,690,IMFA,EQ,18593,13550,72.88
20,691,IMPAL,EQ,1547,1035,66.90
20,692,INDBANK,EQ,58166,50898,87.50
20,693,INDHOTEL,EQ,789618,472429,59.83
20,694,INDIACEM,EQ,1573490,460972,29.30
20,695,INDIAGLYCO,EQ,273719,99893,36.49
20,696,INDIAMART,EQ,161616,75148,46.50
20,697,INDIANB,EQ,1243178,526645,42.36
20,698,INDIANCARD,EQ,526,525,99.81
20,699,INDIANHUME,EQ,25505,9408,36.89
20,700,INDIGO,EQ,822170,228723,27.82
20,701,INDIGRID,IV,261954,261954,100.00
20,702,INDNIPPON,EQ,13101,8441,64.43
20,703,INDOCO,EQ,345152,303964,88.07
20,704,INDORAMA,EQ,6884,6563,95.34
20,705,INDOSTAR,EQ,39207,23691,60.43
20,706,INDOTHAI,EQ,9933,7722,77.74
20,707,INDRAMEDCO,EQ,112635,85375,75.80
20,708,INDSWFTLAB,EQ,39235,15187,38.71
20,709,INDSWFTLTD,EQ,18920,18545,98.02
20,710,INDTERRAIN,EQ,6969,4859,69.72
20,711,INDUSINDBK,EQ,11532869,3618282,31.37
20,712,INEOSSTYRO,EQ,4558,3953,86.73
20,713,INFIBEAM,EQ,948919,422322,44.51
20,714,INFOBEAN,EQ,107312,91369,85.14
20,715,INFRABEES,EQ,2255,2124,94.19
20,716,INFRATEL,EQ,15878119,3756878,23.66
20,717,INFY,EQ,5321680,2627167,49.37
20,718,INGERRAND,EQ,8894,6553,73.68
20,719,INNOVATIVE,SM,6000,3000,50.00
20,720,INOXLEISUR,EQ,776897,496640,63.93
20,721,INOXWIND,EQ,581259,545302,93.81
20,722,INSECTICID,EQ,14150,8425,59.54
20,723,INSPIRISYS,EQ,16030,12865,80.26
20,724,INTELLECT,EQ,235101,138165,58.77
20,725,INTENTECH,EQ,44192,38364,86.81
20,726,INVENTURE,EQ,24557,3532,14.38
20,727,IOB,EQ,1393119,672531,48.28
20,728,IOC,EQ,11808749,6759090,57.24
20,729,IOLCP,EQ,1055749,449878,42.61
20,730,IPCALAB,EQ,779759,292168,37.47
20,731,IRB,EQ,1720798,848314,49.30
20,732,IRBINVIT,IV,140000,87500,62.50
20,733,IRCON,EQ,3361365,506700,15.07
20,734,IRCTC,EQ,3329548,781452,23.47
20,735,IREDA,N1,2,2,100.00
20,736,IREDA,N7,366,352,96.17
20,737,IRFC,N1,7135,6497,91.06
20,738,IRFC,N2,451,450,99.78
20,739,IRFC,N9,20,20,100.00
20,740,IRFC,NI,212,210,99.06
20,741,IRFC,NJ,170,170,100.00
20,742,IRFC,NK,7,7,100.00
20,743,IRFC,NO,2753,2753,100.00
20,744,IRISDOREME,SM,6400,1600,25.00
20,745,ISEC,EQ,211391,134104,63.44
20,746,ISFT,EQ,9157,6159,67.26
20,747,ISMTLTD,EQ,44445,34961,78.66
20,748,ITC,EQ,13731692,7932043,57.76
20,749,ITDC,EQ,482316,89258,18.51
20,750,ITDCEM,EQ,110478,69008,62.46
20,751,ITI,EQ,364479,113379,31.11
20,752,IVC,EQ,135575,78320,57.77
20,753,IVP,EQ,2151,1763,81.96
20,754,IVZINGOLD,EQ,12,11,91.67
20,755,IVZINNIFTY,EQ,5,4,80.00
20,756,IZMO,EQ,34461,25801,74.87
20,757,JAGRAN,EQ,325373,279619,85.94
20,758,JAGSNPHARM,EQ,10988,6490,59.06
20,759,JAIBALAJI,EQ,22163,20975,94.64
20,760,JAICORPLTD,EQ,1394357,413104,29.63
20,761,JAMNAAUTO,EQ,399844,180136,45.05
20,762,JASH,EQ,267671,105061,39.25
20,763,JAYAGROGN,EQ,18700,8655,46.28
20,764,JAYBARMARU,EQ,54832,13414,24.46
20,765,JAYNECOIND,EQ,9771,8445,86.43
20,766,JAYSREETEA,EQ,53176,29959,56.34
20,767,JBCHEPHARM,EQ,83848,40156,47.89
20,768,JBMA,EQ,28116,7269,25.85
20,769,JCHAC,EQ,9796,3653,37.29
20,770,JETKNIT,SM,1500,1500,100.00
20,771,JHS,EQ,37437,27376,73.13
20,772,JINDALPHOT,EQ,2916,2736,93.83
20,773,JINDALPOLY,EQ,102841,59481,57.84
20,774,JINDALSAW,EQ,2127376,824753,38.77
20,775,JINDALSTEL,EQ,14340696,1072646,7.48
20,776,JINDRILL,EQ,13145,9062,68.94
20,777,JINDWORLD,EQ,102601,30889,30.11
20,778,JISLDVREQS,EQ,23421,19461,83.09
20,779,JISLJALEQS,EQ,1247259,760277,60.96
20,780,JIYAECO,EQ,94642,76819,81.17
20,781,J&KBANK,EQ,2414471,1300321,53.86
20,782,JKCEMENT,EQ,58129,36368,62.56
20,783,JKIL,EQ,82133,42805,52.12
20,784,JKLAKSHMI,EQ,95332,51301,53.81
20,785,JKPAPER,EQ,501845,219004,43.64
20,786,JKTYRE,EQ,384700,158617,41.23
20,787,JMA,EQ,2728,2000,73.31
20,788,JMCPROJECT,EQ,255930,117368,45.86
20,789,JMFINANCIL,EQ,240826,130680,54.26
20,790,JMTAUTOLTD,EQ,127342,91923,72.19
20,791,JOCIL,EQ,2031,1626,80.06
20,792,JPASSOCIAT,EQ,4972937,2874458,57.80
20,793,JPINFRATEC,EQ,1954526,1531111,78.34
20,794,JPOLYINVST,EQ,67,67,100.00
20,795,JPPOWER,EQ,1533326,1533269,100.00
20,796,JSL,EQ,3328630,2656356,79.80
20,797,JSLHISAR,EQ,91578,48891,53.39
20,798,JSWENERGY,EQ,207531,101911,49.11
20,799,JSWHL,EQ,1567,1090,69.56
20,800,JSWSTEEL,EQ,6086218,845511,13.89
20,801,JSWSTEEL,P2,4845,4845,100.00
20,802,JTEKTINDIA,EQ,32779,19047,58.11
20,803,JUBILANT,EQ,98293,27637,28.12
20,804,JUBLFOOD,EQ,728537,123085,16.89
20,805,JUMPNET,EQ,860545,717368,83.36
20,806,JUNIORBEES,EQ,21251,12226,57.53
20,807,JUSTDIAL,EQ,1981818,111245,5.61
20,808,JYOTHYLAB,EQ,482469,369317,76.55
20,809,KABRAEXTRU,EQ,16387,14899,90.92
20,810,KAJARIACER,EQ,66843,41098,61.48
20,811,KAKATCEM,EQ,15268,9009,59.01
20,812,KALPATPOWR,EQ,339131,270019,79.62
20,813,KAMATHOTEL,EQ,37789,17964,47.54
20,814,KAMDHENU,EQ,10986,7797,70.97
20,815,KANORICHEM,EQ,16447,12637,76.83
20,816,KANSAINER,EQ,116737,77962,66.78
20,817,KARDA,EQ,61594,29134,47.30
20,818,KARURVYSYA,EQ,360237,249507,69.26
20,819,KAYA,EQ,27618,13650,49.42
20,820,KCP,EQ,22286,14648,65.73
20,821,KCPSUGIND,EQ,51372,30423,59.22
20,822,KDDL,EQ,370,256,69.19
20,823,KEC,EQ,216002,125760,58.22
20,824,KECL,EQ,67156,38905,57.93
20,825,KEI,EQ,291911,256181,87.76
20,826,KELLTONTEC,EQ,242838,188728,77.72
20,827,KENNAMET,EQ,3417,2558,74.86
20,828,KESORAMIND,EQ,224515,122880,54.73
20,829,KHADIM,EQ,73701,39091,53.04
20,830,KHFM,SM,15000,15000,100.00
20,831,KICL,EQ,411,187,45.50
20,832,KILITCH,EQ,14891,10467,70.29
20,833,KINGFA,EQ,1641,960,58.50
20,834,KIOCL,EQ,11653,9165,78.65
20,835,KIRIINDUS,EQ,106015,38343,36.17
20,836,KIRLFER,EQ,16328,13940,85.37
20,837,KIRLOSBROS,EQ,138422,90079,65.08
20,838,KIRLOSENG,EQ,49467,38864,78.57
20,839,KIRLOSIND,EQ,685,375,54.74
20,840,KITEX,EQ,307474,118785,38.63
20,841,KKCL,EQ,206,175,84.95
20,842,KMSUGAR,EQ,67761,54926,81.06
20,843,KNRCON,EQ,414513,210332,50.74
20,844,KOHINOOR,EQ,13527,10648,78.72
20,845,KOKUYOCMLN,EQ,45928,33052,71.96
20,846,KOLTEPATIL,EQ,16800,8525,50.74
20,847,KOPRAN,EQ,54616,37300,68.30
20,848,KOTAKBANK,EQ,1892157,1023074,54.07
20,849,KOTAKBKETF,EQ,57438,18662,32.49
20,850,KOTAKGOLD,EQ,19200,10333,53.82
20,851,KOTAKNIFTY,EQ,16246,8251,50.79
20,852,KOTAKNV20,EQ,19197,15034,78.31
20,853,KOTAKPSUBK,EQ,3142,2015,64.13
20,854,KOTARISUG,EQ,113646,61542,54.15
20,855,KOTHARIPET,EQ,5611,3750,66.83
20,856,KOTHARIPRO,EQ,5641,2690,47.69
20,857,KPITTECH,EQ,157871,98027,62.09
20,858,KPRMILL,EQ,8131,5874,72.24
20,859,KRBL,EQ,445542,181242,40.68
20,860,KREBSBIO,EQ,4944,4202,84.99
20,861,KRITIKA,SM,12000,12000,100.00
20,862,KSB,EQ,7387,3310,44.81
20,863,KSCL,EQ,42244,19074,45.15
20,864,KSL,EQ,58986,30608,51.89
20,865,KTKBANK,EQ,1925090,774299,40.22
20,866,KUANTUM,EQ,8119,4028,49.61
20,867,LAGNAM,SM,3000,3000,100.00
20,868,LAKSHVILAS,EQ,292952,281250,96.01
20,869,LALPATHLAB,EQ,229292,185820,81.04
20,870,LAMBODHARA,EQ,11205,9623,85.88
20,871,LAOPALA,EQ,65753,45865,69.75
20,872,LAURUSLABS,EQ,139349,81018,58.14
20,873,LAXMIMACH,EQ,13422,12166,90.64
20,874,LEMONTREE,EQ,904026,477664,52.84
20,875,LEXUS,SM,1000,1000,100.00
20,876,LFIC,EQ,590,54,9.15
20,877,LGBBROSLTD,EQ,46712,20100,43.03
20,878,LIBERTSHOE,EQ,79560,33079,41.58
20,879,LICHSGFIN,EQ,2817526,791910,28.11
20,880,LICNETFGSC,EQ,284,217,76.41
20,881,LICNETFN50,EQ,4528,4450,98.28
20,882,LICNETFSEN,EQ,213,89,41.78
20,883,LICNFNHGP,EQ,175,101,57.71
20,884,LINCOLN,EQ,78558,48478,61.71
20,885,LINCPEN,EQ,1434,1077,75.10
20,886,LINDEINDIA,EQ,28762,21413,74.45
20,887,LIQUIDBEES,EQ,602222,447200,74.26
20,888,LIQUIDETF,EQ,5314,3736,70.30
20,889,LOKESHMACH,EQ,9204,8082,87.81
20,890,LOTUSEYE,EQ,15297,10443,68.27
20,891,LOVABLE,EQ,13015,7998,61.45
20,892,LPDC,EQ,11,11,100.00
20,893,LSIL,EQ,267569,255369,95.44
20,894,LT,EQ,1780119,993513,55.81
20,895,L&TFH,EQ,5030456,928998,18.47
20,896,L&TFINANCE,N8,300,200,66.67
20,897,L&TFINANCE,NA,20,20,100.00
20,898,L&TFINANCE,NI,5,5,100.00
20,899,L&TFINANCE,NY,193,159,82.38
20,900,LTI,EQ,96950,51219,52.83
20,901,L&TINFRA,N1,25,25,100.00
20,902,L&TINFRA,N2,20,20,100.00
20,903,L&TINFRA,N3,40,40,100.00
20,904,L&TINFRA,N6,160,160,100.00
20,905,LTTS,EQ,35005,24365,69.60
20,906,LUMAXIND,EQ,1557,1083,69.56
20,907,LUMAXTECH,EQ,22921,13759,60.03
20,908,LUPIN,EQ,1845960,635960,34.45
20,909,LUXIND,EQ,130762,33799,25.85
20,910,LYKALABS,EQ,12889,5865,45.50
20,911,M100,EQ,28556,19315,67.64
20,912,M14RG,MF,5000,5000,100.00
20,913,M17RD,MF,2000,2000,100.00
20,914,M50,EQ,239,188,78.66
20,915,MAANALU,EQ,2584,1674,64.78
20,916,MADHAV,EQ,725,427,58.90
20,917,MADHUCON,EQ,10351,6661,64.35
20,918,MADRASFERT,EQ,127812,69308,54.23
20,919,MAGADSUGAR,EQ,25049,16724,66.77
20,920,MAGMA,EQ,88839,55279,62.22
20,921,MAGNUM,EQ,3363,3363,100.00
20,922,MAHABANK,EQ,377173,273928,72.63
20,923,MAHASTEEL,EQ,43852,17679,40.32
20,924,MAHEPC,EQ,43230,26835,62.07
20,925,MAHESHWARI,EQ,68055,12229,17.97
20,926,MAHICKRA,SM,9000,3000,33.33
20,927,MAHINDCIE,EQ,241739,133110,55.06
20,928,MAHLIFE,EQ,22400,12887,57.53
20,929,MAHLOG,EQ,98515,77770,78.94
20,930,MAHSCOOTER,EQ,2925,1913,65.40
20,931,MAHSEAMLES,EQ,12917,10376,80.33
20,932,MAITHANALL,EQ,22051,11563,52.44
20,933,MAJESCO,EQ,20723,15711,75.81
20,934,MALUPAPER,EQ,39876,28247,70.84
20,935,MAN50ETF,EQ,4712,2311,49.04
20,936,MANAKALUCO,EQ,10859,7657,70.51
20,937,MANAKCOAT,EQ,158249,155987,98.57
20,938,MANAKSIA,EQ,53909,51120,94.83
20,939,MANAKSTEEL,EQ,30401,17836,58.67
20,940,MANALIPETC,EQ,135699,79142,58.32
20,941,MANAPPURAM,EQ,4591788,2130800,46.40
20,942,MANGALAM,EQ,15468,13515,87.37
20,943,MANGCHEFER,EQ,135996,96920,71.27
20,944,MANGLMCEM,EQ,17021,6619,38.89
20,945,MANINDS,EQ,93792,45432,48.44
20,946,MANINFRA,EQ,101181,84557,83.57
20,947,MANUGRAPH,EQ,4645,3581,77.09
20,948,MANXT50,EQ,344,224,65.12
20,949,MARALOVER,EQ,2852,2852,100.00
20,950,MARATHON,EQ,22061,15213,68.96
20,951,MARICO,EQ,2688377,1863006,69.30
20,952,MARINE,SM,74000,64000,86.49
20,953,MARKSANS,EQ,1285772,725126,56.40
20,954,MARSHALL,SM,6000,6000,100.00
20,955,MARUTI,EQ,614859,179738,29.23
20,956,MASFIN,EQ,57814,29972,51.84
20,957,MASTEK,EQ,48053,29162,60.69
20,958,MATRIMONY,EQ,292,82,28.08
20,959,MAWANASUG,EQ,120334,68389,56.83
20,960,MAXINDIA,EQ,92812,46617,50.23
20,961,MAXVIL,EQ,92280,65245,70.70
20,962,MAYURUNIQ,EQ,150817,106517,70.63
20,963,MAZDA,EQ,28621,13565,47.40
20,964,MBLINFRA,EQ,49413,38536,77.99
20,965,MCDOWELL-N,EQ,1477021,302920,20.51
20,966,MCL,SM,56400,55200,97.87
20,967,MCLEODRUSS,EQ,1396493,654840,46.89
20,968,MCX,EQ,227045,67370,29.67
20,969,MEGASOFT,EQ,14351,9530,66.41
20,970,MEGH,EQ,490691,240813,49.08
20,971,MENONBE,EQ,5110,3549,69.45
20,972,MEP,EQ,65344,32812,50.21
20,973,MERCATOR,EQ,1806992,1222407,67.65
20,974,METALFORGE,EQ,24902,20851,83.73
20,975,METROPOLIS,EQ,56399,20867,37.00
20,976,MFSL,EQ,749983,169661,22.62
20,977,MGEL,SM,10000,10000,100.00
20,978,MGL,EQ,868857,345850,39.81
20,979,MHHL,SM,12000,12000,100.00
20,980,MHRIL,EQ,15566,11178,71.81
20,981,MIDHANI,EQ,1331137,535237,40.21
20,982,MINDACORP,EQ,222904,97366,43.68
20,983,MINDAIND,EQ,73546,47518,64.61
20,984,MINDTECK,EQ,9218,7065,76.64
20,985,MINDTREE,EQ,1948747,243135,12.48
20,986,MIRCELECTR,EQ,404020,366385,90.68
20,987,MIRZAINT,EQ,340102,151659,44.59
20,988,MITCON,SM,6000,6000,100.00
20,989,MITTAL,SM,2500,2500,100.00
20,990,MKPL,SM,2000,2000,100.00
20,991,M&M,EQ,3507540,1296123,36.95
20,992,M&MFIN,EQ,1252341,510005,40.72
20,993,MMFL,EQ,6399,3985,62.28
20,994,MMP,EQ,3592,3335,92.85
20,995,MMTC,EQ,730025,297776,40.79
20,996,MOHITIND,EQ,199,199,100.00
20,997,MOIL,EQ,96545,65294,67.63
20,998,MOKSH,SM,9000,6000,66.67
20,999,MOLDTECH,EQ,3891,3220,82.76
20,1000,MOLDTKPAC,EQ,19699,16070,81.58
20,1001,MONTECARLO,EQ,5487,3952,72.02
20,1002,MORARJEE,EQ,7270,7105,97.73
20,1003,MOREPENLAB,EQ,348525,220504,63.27
20,1004,MOTHERSUMI,EQ,6351245,2582178,40.66
20,1005,MOTILALOFS,EQ,34177,20626,60.35
20,1006,MOTOGENFIN,EQ,7069,3948,55.85
20,1007,MPHASIS,EQ,180005,130635,72.57
20,1008,MPSLTD,EQ,5551,3410,61.43
20,1009,MRF,EQ,7017,1543,21.99
20,1010,MRPL,EQ,361803,92475,25.56
20,1011,MSPL,EQ,17973,13397,74.54
20,1012,MSTCLTD,EQ,806924,344376,42.68
20,1013,MTEDUCARE,EQ,78934,52995,67.14
20,1014,MTNL,EQ,734588,439073,59.77
20,1015,MUKANDENGG,EQ,4747,3125,65.83
20,1016,MUKANDLTD,EQ,36561,13862,37.91
20,1017,MUKANDLTD,P1,50,50,100.00
20,1018,MUKTAARTS,EQ,46996,10572,22.50
20,1019,MUNJALAU,EQ,132280,46708,35.31
20,1020,MUNJALSHOW,EQ,8331,5496,65.97
20,1021,MURUDCERA,EQ,83628,58131,69.51
20,1022,MUTHOOTCAP,EQ,5349,1780,33.28
20,1023,MUTHOOTFIN,EQ,665969,258043,38.75
20,1024,N100,EQ,55127,47553,86.26
20,1025,NABARD,N2,2,0,0.00
20,1026,NACLIND,EQ,97058,76113,78.42
20,1027,NAGREEKCAP,EQ,216,204,94.44
20,1028,NAGREEKEXP,EQ,664,553,83.28
20,1029,NAHARCAP,EQ,4419,2779,62.89
20,1030,NAHARINDUS,EQ,20920,16110,77.01
20,1031,NAHARPOLY,EQ,139934,54854,39.20
20,1032,NAHARSPING,EQ,12473,10176,81.58
20,1033,NAM-INDIA,EQ,1172386,503710,42.96
20,1034,NANDANI,SM,5000,5000,100.00
20,1035,NARMADA,SM,12000,4000,33.33
20,1036,NATCOPHARM,EQ,209254,110370,52.74
20,1037,NATHBIOGEN,EQ,121076,90499,74.75
20,1038,NATIONALUM,EQ,5062366,1188701,23.48
20,1039,NAUKRI,EQ,195067,93268,47.81
20,1040,NAVINFLUOR,EQ,348164,103399,29.70
20,1041,NAVKARCORP,EQ,1303892,660886,50.69
20,1042,NAVNETEDUL,EQ,28631,19673,68.71
20,1043,NBCC,EQ,10972985,3242364,29.55
20,1044,NBIFIN,EQ,30,22,73.33
20,1045,NBVENTURES,EQ,44655,33038,73.98
20,1046,NCC,EQ,10212644,1422154,13.93
20,1047,NCLIND,EQ,112124,36402,32.47
20,1048,NDGL,EQ,136,123,90.44
20,1049,NDL,EQ,107765,78023,72.40
20,1050,NDTV,EQ,49552,33664,67.94
20,1051,NECCLTD,EQ,77834,66246,85.11
20,1052,NECLIFE,EQ,73441,58544,79.72
20,1053,NELCAST,EQ,45433,27891,61.39
20,1054,NELCO,EQ,104463,61968,59.32
20,1055,NEOGEN,EQ,61141,24091,39.40
20,1056,NESCO,EQ,35932,23677,65.89
20,1057,NESTLEIND,EQ,165708,46749,28.21
20,1058,NETF,EQ,1,1,100.00
20,1059,NETFCONSUM,EQ,966,923,95.55
20,1060,NETFDIVOPP,EQ,3,3,100.00
20,1061,NETFLTGILT,EQ,2440,2407,98.65
20,1062,NETFMID150,EQ,19585,15068,76.94
20,1063,NETFNIF100,EQ,99,98,98.99
20,1064,NETFNV20,EQ,2124,1170,55.08
20,1065,NEULANDLAB,EQ,21312,10633,49.89
20,1066,NEWGEN,EQ,63844,58216,91.18
20,1067,NEXTMEDIA,EQ,1662,1434,86.28
20,1068,NFL,EQ,159067,111102,69.85
20,1069,NH,EQ,409237,331538,81.01
20,1070,NHAI,N1,10811,8038,74.35
20,1071,NHAI,N2,1151,785,68.20
20,1072,NHAI,N4,20,20,100.00
20,1073,NHAI,N5,144,144,100.00
20,1074,NHAI,N6,1679,1487,88.56
20,1075,NHAI,NA,2190,1889,86.26
20,1076,NHAI,NE,4607,4025,87.37
20,1077,NHBTF2014,N5,27,27,100.00
20,1078,NHBTF2014,N6,32,32,100.00
20,1079,NHPC,EQ,15002516,7589278,50.59
20,1080,NIACL,EQ,183452,95887,52.27
20,1081,NIBL,EQ,10663,10488,98.36
20,1082,NIFTYBEES,EQ,435089,264310,60.75
20,1083,NIITLTD,EQ,2571433,785143,30.53
20,1084,NIITTECH,EQ,453478,85100,18.77
20,1085,NILAINFRA,EQ,65134,53005,81.38
20,1086,NILASPACES,EQ,124027,108755,87.69
20,1087,NILKAMAL,EQ,105641,24147,22.86
20,1088,NIPPOBATRY,EQ,63569,22776,35.83
20,1089,NITCO,EQ,17901,12180,68.04
20,1090,NITINSPIN,EQ,27024,20647,76.40
20,1091,NITIRAJ,SM,1500,1500,100.00
20,1092,NKIND,EQ,1466,1466,100.00
20,1093,NLCINDIA,EQ,4464543,3911884,87.62
20,1094,NMDC,EQ,7782694,3079436,39.57
20,1095,NOCIL,EQ,746371,258450,34.63
20,1096,NOIDATOLL,EQ,66968,45779,68.36
20,1097,NORBTEAEXP,EQ,101,101,100.00
