Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102020,727500052,0001796
Trade Date <30-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRINDWELL,EQ,120536,38960,32.32
20,547,GRPLTD,EQ,328,252,76.83
20,548,GRSE,EQ,25359,9813,38.70
20,549,GSCLCEMENT,EQ,152600,72368,47.42
20,550,GSFC,EQ,1862042,793043,42.59
20,551,GSPL,EQ,299989,171305,57.10
20,552,GSS,EQ,38691,22645,58.53
20,553,GTL,EQ,101880,67472,66.23
20,554,GTLINFRA,EQ,2476516,2206942,89.11
20,555,GTNIND,EQ,1263,1263,100.00
20,556,GTNTEX,EQ,552,552,100.00
20,557,GTPL,EQ,73378,40134,54.69
20,558,GUFICBIO,EQ,673412,275423,40.90
20,559,GUJALKALI,EQ,151321,40151,26.53
20,560,GUJAPOLLO,EQ,2956,1704,57.65
20,561,GUJGASLTD,EQ,701763,587898,83.77
20,562,GULFOILLUB,EQ,10792,6180,57.26
20,563,GULFPETRO,EQ,22166,10149,45.79
20,564,GULPOLY,EQ,21603,16469,76.23
20,565,GVKPIL,EQ,726417,473672,65.21
20,566,HAL,EQ,284776,94485,33.18
20,567,HAPPSTMNDS,EQ,2554683,852149,33.36
20,568,HARITASEAT,EQ,1282,1233,96.18
20,569,HARRMALAYA,EQ,87480,11903,13.61
20,570,HATSUN,EQ,13963,9682,69.34
20,571,HAVELLS,EQ,3269149,430757,13.18
20,572,HBANKETF,EQ,6098,4358,71.47
20,573,HBLPOWER,EQ,2456754,975693,39.71
20,574,HBSL,EQ,339,190,56.05
20,575,HCC,EQ,1041483,614593,59.01
20,576,HCG,EQ,23780,9247,38.89
20,577,HCL-INSYS,EQ,142751,84104,58.92
20,578,HCLTECH,EQ,8727295,2721901,31.19
20,579,HDFC,EQ,4322115,2176136,50.35
20,580,HDFC,W3,87600,81000,92.47
20,581,HDFCAMC,EQ,176325,123561,70.08
20,582,HDFCBANK,EQ,5761470,1417497,24.60
20,583,HDFCLIFE,EQ,3789450,2314344,61.07
20,584,HDFCMFGETF,EQ,2372,1326,55.90
20,585,HDFCNIFETF,EQ,934,485,51.93
20,586,HDFCSENETF,EQ,25,18,72.00
20,587,HEG,EQ,123642,30177,24.41
20,588,HEIDELBERG,EQ,196165,99207,50.57
20,589,HERCULES,EQ,21650,10927,50.47
20,590,HERITGFOOD,EQ,103605,64773,62.52
20,591,HEROMOTOCO,EQ,3110794,872764,28.06
20,592,HESTERBIO,EQ,2060,1323,64.22
20,593,HEXAWARE,EQ,268017,216293,80.70
20,594,HFCL,EQ,6242970,2549622,40.84
20,595,HGINFRA,EQ,15735,12931,82.18
20,596,HGS,EQ,4577,3223,70.42
20,597,HHOF1140RD,MF,1105,1105,100.00
20,598,HHOF1140RG,MF,1000,1000,100.00
20,599,HIKAL,EQ,332019,118662,35.74
20,600,HIL,EQ,7388,3831,51.85
20,601,HILTON,EQ,4426,1816,41.03
20,602,HIMATSEIDE,EQ,498749,154854,31.05
20,603,HINDALCO,EQ,12957793,2056731,15.87
20,604,HINDCOMPOS,EQ,2210,1226,55.48
20,605,HINDCON,SM,32000,32000,100.00
20,606,HINDCOPPER,EQ,499381,217958,43.65
20,607,HINDMOTORS,EQ,68742,52607,76.53
20,608,HINDNATGLS,EQ,2495,947,37.96
20,609,HINDOILEXP,EQ,255053,124238,48.71
20,610,HINDPETRO,EQ,25983655,6476825,24.93
20,611,HINDUNILVR,EQ,2414328,1273602,52.75
20,612,HINDZINC,EQ,875586,371681,42.45
20,613,HIRECT,EQ,1603,1243,77.54
20,614,HISARMETAL,EQ,4177,2482,59.42
20,615,HITECH,EQ,9060,5690,62.80
20,616,HITECHGEAR,EQ,799,453,56.70
20,617,HLVLTD,EQ,69009,30280,43.88
20,618,HMVL,EQ,44924,42246,94.04
20,619,HNDFDS,EQ,15110,7696,50.93
20,620,HNGSNGBEES,EQ,215,215,100.00
20,621,HONAUT,EQ,2727,1821,66.78
20,622,HONDAPOWER,EQ,606,412,67.99
20,623,HOVS,EQ,5769,3700,64.14
20,624,HPL,EQ,48437,34558,71.35
20,625,HSCL,EQ,988359,486377,49.21
20,626,HSIL,EQ,365021,239667,65.66
20,627,HUBTOWN,EQ,95022,80718,84.95
20,628,HUDCO,EQ,515232,188640,36.61
20,629,HUDCO,N2,702,601,85.61
20,630,HUDCO,N3,426,420,98.59
20,631,HUDCO,N9,970,760,78.35
20,632,HUDCO,NA,50,50,100.00
20,633,HUDCO,ND,1084,1084,100.00
20,634,HUDCO,NE,3,2,66.67
20,635,IBMFNIFTY,EQ,88,87,98.86
20,636,IBREALEST,EQ,1425207,433846,30.44
20,637,IBUCCREDIT,ND,20,20,100.00
20,638,IBULHSGFIN,EQ,14514191,3440818,23.71
20,639,IBULHSGFIN,NB,64,64,100.00
20,640,IBULISL,EQ,230921,120489,52.18
20,641,ICEMAKE,EQ,33407,28845,86.34
20,642,ICICI500,EQ,245,192,78.37
20,643,ICICIALPLV,EQ,933,829,88.85
20,644,ICICIB22,EQ,254239,137232,53.98
20,645,ICICIBANK,EQ,27226359,8917145,32.75
20,646,ICICIBANKN,EQ,7602,2905,38.21
20,647,ICICIBANKP,EQ,44557,30684,68.86
20,648,ICICIGI,EQ,992164,690699,69.62
20,649,ICICIGOLD,EQ,283341,237350,83.77
20,650,ICICILIQ,EQ,2509,1412,56.28
20,651,ICICILOVOL,EQ,22544,22342,99.10
20,652,ICICIM150,EQ,8273,6409,77.47
20,653,ICICIMCAP,EQ,4169,1925,46.17
20,654,ICICINF100,EQ,578,497,85.99
20,655,ICICINIFTY,EQ,65449,47365,72.37
20,656,ICICINV20,EQ,15141,9557,63.12
20,657,ICICINXT50,EQ,61961,58866,95.00
20,658,ICICIPRULI,EQ,2493325,710136,28.48
20,659,ICICISENSX,EQ,1482,797,53.78
20,660,ICICITECH,EQ,3103,2594,83.60
20,661,ICIL,EQ,689139,428158,62.13
20,662,ICRA,EQ,4136,1063,25.70
20,663,IDBI,EQ,575767,230538,40.04
20,664,IDBIGOLD,EQ,14,10,71.43
20,665,IDEA,EQ,417589466,79795803,19.11
20,666,IDFC,EQ,2475514,1573370,63.56
20,667,IDFCFIRSTB,EQ,21091251,2374097,11.26
20,668,IDFCFIRSTB,N6,18,17,94.44
20,669,IDFCFIRSTB,N9,7,7,100.00
20,670,IDFCFIRSTB,NA,18,14,77.78
20,671,IDFCFIRSTB,NB,6,5,83.33
20,672,IDFCFIRSTB,NC,13,13,100.00
20,673,IDFNIFTYET,EQ,14,14,100.00
20,674,IEX,EQ,1002543,697631,69.59
20,675,IFBAGRO,EQ,14324,6525,45.55
20,676,IFBIND,EQ,55409,35870,64.74
20,677,IFCI,EQ,857426,495902,57.84
20,678,IFCI,NF,50,50,100.00
20,679,IFCI,NH,150,150,100.00
20,680,IFCI,NL,372,322,86.56
20,681,IFGLEXPOR,EQ,3899,3174,81.41
20,682,IGARASHI,EQ,9049,4539,50.16
20,683,IGL,EQ,2041873,613674,30.05
20,684,IGPL,EQ,34403,11853,34.45
20,685,IIFCL,N2,10,10,100.00
20,686,IIFCL,N4,12,12,100.00
20,687,IIFL,EQ,230858,120967,52.40
20,688,IIFL,N3,10,10,100.00
20,689,IIFL,N4,137,137,100.00
20,690,IIFL,N5,330,320,96.97
20,691,IIFL,N6,47,47,100.00
20,692,IIFL,N8,1500,1400,93.33
20,693,IIFL,NB,5,5,100.00
20,694,IIFLSEC,EQ,682980,341248,49.96
20,695,IIFLWAM,EQ,115926,112390,96.95
20,696,IMAGICAA,EQ,41058,38974,94.92
20,697,IMFA,EQ,47622,32075,67.35
20,698,IMPAL,EQ,1527,650,42.57
20,699,INDBANK,EQ,50647,33966,67.06
20,700,INDHOTEL,EQ,614790,304126,49.47
20,701,INDIACEM,EQ,874520,455731,52.11
20,702,INDIAGLYCO,EQ,42352,18192,42.95
20,703,INDIAMART,EQ,27659,16968,61.35
20,704,INDIANB,EQ,552108,211446,38.30
20,705,INDIANCARD,EQ,537,230,42.83
20,706,INDIANHUME,EQ,14703,8114,55.19
20,707,INDIGO,EQ,2204122,287356,13.04
20,708,INDIGRID,IV,153090,151389,98.89
20,709,INDLMETER,EQ,1063,1048,98.59
20,710,INDNIPPON,EQ,4445,3668,82.52
20,711,INDOCO,EQ,37105,24820,66.89
20,712,INDORAMA,EQ,23827,18380,77.14
20,713,INDOSTAR,EQ,5062,4246,83.88
20,714,INDOTECH,EQ,835,489,58.56
20,715,INDOTHAI,EQ,18033,13590,75.36
20,716,INDOWIND,EQ,17371,11749,67.64
20,717,INDRAMEDCO,EQ,81827,49742,60.79
20,718,INDSWFTLAB,EQ,119754,75798,63.29
20,719,INDTERRAIN,EQ,52807,35931,68.04
20,720,INDUSINDBK,EQ,16811388,1881736,11.19
20,721,INEOSSTYRO,EQ,23161,15794,68.19
20,722,INFIBEAM,EQ,321457,190277,59.19
20,723,INFOBEAN,EQ,32602,17758,54.47
20,724,INFRABEES,EQ,441,394,89.34
20,725,INFRATEL,EQ,5942541,1071463,18.03
20,726,INFY,EQ,8800436,3197426,36.33
20,727,INGERRAND,EQ,6181,3269,52.89
20,728,INNOVANA,SM,2000,2000,100.00
20,729,INNOVATIVE,SM,3000,3000,100.00
20,730,INOXLEISUR,EQ,146845,60824,41.42
20,731,INOXWIND,EQ,154037,83128,53.97
20,732,INSECTICID,EQ,16875,10210,60.50
20,733,INSPIRISYS,EQ,1048,738,70.42
20,734,INTELLECT,EQ,586183,303882,51.84
20,735,INTENTECH,EQ,13287,12977,97.67
20,736,INVENTURE,EQ,70350,53937,76.67
20,737,IOB,EQ,610783,379059,62.06
20,738,IOC,EQ,54768803,9009274,16.45
20,739,IOLCP,EQ,182822,62708,34.30
20,740,IPCALAB,EQ,409806,192164,46.89
20,741,IRB,EQ,262591,131646,50.13
20,742,IRBINVIT,IV,535000,467500,87.38
20,743,IRCON,EQ,143051,70299,49.14
20,744,IRCTC,EQ,116348,42603,36.62
20,745,IREDA,N5,8,8,100.00
20,746,IRFC,N1,80,80,100.00
20,747,IRFC,N9,50,50,100.00
20,748,IRFC,NA,445,445,100.00
20,749,IRFC,ND,20,20,100.00
20,750,IRFC,NE,255,255,100.00
20,751,IRFC,NJ,949,791,83.35
20,752,ISEC,EQ,825922,254591,30.83
20,753,ISFT,EQ,38,31,81.58
20,754,ITC,EQ,16347510,5043476,30.85
20,755,ITDC,EQ,5999,3142,52.38
20,756,ITDCEM,EQ,345326,209554,60.68
20,757,ITI,EQ,371254,69200,18.64
20,758,IVP,EQ,2905,2905,100.00
20,759,IVZINGOLD,EQ,58,55,94.83
20,760,IVZINNIFTY,EQ,45,45,100.00
20,761,IZMO,EQ,3007,1878,62.45
20,762,JAGRAN,EQ,127403,91909,72.14
20,763,JAGSNPHARM,EQ,27910,16265,58.28
20,764,JAIBALAJI,EQ,7857,6030,76.75
20,765,JAICORPLTD,EQ,582379,92014,15.80
20,766,JAMNAAUTO,EQ,233991,114963,49.13
20,767,JASH,EQ,3854,3173,82.33
20,768,JAYAGROGN,EQ,6353,4436,69.83
20,769,JAYBARMARU,EQ,99341,40700,40.97
20,770,JAYSREETEA,EQ,43897,20504,46.71
20,771,JBCHEPHARM,EQ,63257,38532,60.91
20,772,JBFIND,EQ,122491,109089,89.06
20,773,JBMA,EQ,24165,9195,38.05
20,774,JCHAC,EQ,7506,3202,42.66
20,775,JINDALPHOT,EQ,774,744,96.12
20,776,JINDALPOLY,EQ,18165,12529,68.97
20,777,JINDALSAW,EQ,429115,206179,48.05
20,778,JINDALSTEL,EQ,20919279,1455789,6.96
20,779,JINDRILL,EQ,2133,1495,70.09
20,780,JINDWORLD,EQ,171934,25862,15.04
20,781,JISLDVREQS,EQ,113469,51750,45.61
20,782,JISLJALEQS,EQ,7416003,2906498,39.19
20,783,JIYAECO,EQ,49328,31348,63.55
20,784,J&KBANK,EQ,696582,441098,63.32
20,785,JKCEMENT,EQ,54851,28119,51.26
20,786,JKIL,EQ,27090,11628,42.92
20,787,JKLAKSHMI,EQ,328282,151418,46.12
20,788,JKPAPER,EQ,724398,323771,44.70
20,789,JKTYRE,EQ,1071533,513864,47.96
20,790,JMA,EQ,11582,5632,48.63
20,791,JMCPROJECT,EQ,52922,37346,70.57
20,792,JMFINANCIL,EQ,1227471,782184,63.72
20,793,JMTAUTOLTD,EQ,92638,64710,69.85
20,794,JOCIL,EQ,5731,3465,60.46
20,795,JPASSOCIAT,EQ,3296142,1505696,45.68
20,796,JPINFRATEC,EQ,375402,184987,49.28
20,797,JPOLYINVST,EQ,301,301,100.00
20,798,JPPOWER,EQ,2415150,1793615,74.27
20,799,JSL,EQ,1929432,615048,31.88
20,800,JSLHISAR,EQ,502675,218629,43.49
20,801,JSWENERGY,EQ,972681,595460,61.22
20,802,JSWHL,EQ,59,38,64.41
20,803,JSWISPL,EQ,66196,48073,72.62
20,804,JSWSTEEL,EQ,7786860,1654168,21.24
20,805,JTEKTINDIA,EQ,61572,37323,60.62
20,806,JUBILANT,EQ,114003,41975,36.82
20,807,JUBLFOOD,EQ,377223,46782,12.40
20,808,JUBLINDS,EQ,5007,2849,56.90
20,809,JUMPNET,EQ,15525,15525,100.00
20,810,JUNIORBEES,EQ,49689,24795,49.90
20,811,JUSTDIAL,EQ,4035198,370852,9.19
20,812,JYOTHYLAB,EQ,407573,297701,73.04
20,813,KABRAEXTRU,EQ,8620,7293,84.61
20,814,KAJARIACER,EQ,310795,224264,72.16
20,815,KAKATCEM,EQ,26588,16445,61.85
20,816,KALPATPOWR,EQ,173170,113610,65.61
20,817,KAMATHOTEL,EQ,19338,12016,62.14
20,818,KAMDHENU,EQ,4103,3053,74.41
20,819,KANANIIND,EQ,7719,7719,100.00
20,820,KANORICHEM,EQ,6553,5014,76.51
20,821,KANSAINER,EQ,123330,49563,40.19
20,822,KAPSTON,EQ,684,374,54.68
20,823,KARMAENG,EQ,4265,3175,74.44
20,824,KARURVYSYA,EQ,2558796,728718,28.48
20,825,KAYA,EQ,11658,5504,47.21
20,826,KCP,EQ,165443,65018,39.30
20,827,KCPSUGIND,EQ,70891,41537,58.59
20,828,KDDL,EQ,1470,1294,88.03
20,829,KEC,EQ,58995,30128,51.07
20,830,KECL,EQ,23277,16324,70.13
20,831,KEI,EQ,72835,35842,49.21
20,832,KELLTONTEC,EQ,427932,222854,52.08
20,833,KENNAMET,EQ,1314,1109,84.40
20,834,KESORAMIND,EQ,85698,50376,58.78
20,835,KEYFINSERV,EQ,162,162,100.00
20,836,KHADIM,EQ,10740,7943,73.96
20,837,KHAICHEM,EQ,194552,133401,68.57
20,838,KHANDSE,EQ,18933,7642,40.36
20,839,KICL,EQ,435,279,64.14
20,840,KINGFA,EQ,3442,1933,56.16
20,841,KIOCL,EQ,15938,8253,51.78
20,842,KIRIINDUS,EQ,32672,20078,61.45
20,843,KIRLFER,EQ,88477,66210,74.83
20,844,KIRLOSBROS,EQ,37649,15267,40.55
20,845,KIRLOSENG,EQ,290718,59804,20.57
20,846,KIRLOSIND,EQ,1831,949,51.83
20,847,KITEX,EQ,52844,22801,43.15
20,848,KKCL,EQ,1632,1025,62.81
20,849,KMSUGAR,EQ,84197,48030,57.04
20,850,KNRCON,EQ,67378,39565,58.72
20,851,KOKUYOCMLN,EQ,51968,25831,49.71
20,852,KOLTEPATIL,EQ,23527,7924,33.68
20,853,KOPRAN,EQ,1544152,757442,49.05
20,854,KOTAKBANK,EQ,4201984,1437164,34.20
20,855,KOTAKBKETF,EQ,50068,22275,44.49
20,856,KOTAKGOLD,EQ,25191,14638,58.11
20,857,KOTAKNIFTY,EQ,22267,10195,45.79
20,858,KOTAKNV20,EQ,3856,2967,76.95
20,859,KOTAKPSUBK,EQ,2351,1698,72.22
20,860,KOTARISUG,EQ,10902,7306,67.02
20,861,KOTHARIPET,EQ,12489,8520,68.22
20,862,KOTHARIPRO,EQ,2723,1704,62.58
20,863,KPITTECH,EQ,1070363,772937,72.21
20,864,KPRMILL,EQ,87874,36050,41.02
20,865,KRBL,EQ,174503,84207,48.26
20,866,KREBSBIO,EQ,3279,2070,63.13
20,867,KRIDHANINF,EQ,119073,94434,79.31
20,868,KSB,EQ,20838,11763,56.45
20,869,KSCL,EQ,133096,67391,50.63
20,870,KSK,EQ,304231,130751,42.98
20,871,KSL,EQ,22576,10502,46.52
20,872,KSOLVES,SM,1200,1200,100.00
20,873,KTKBANK,EQ,877638,532814,60.71
20,874,KUANTUM,EQ,1466,937,63.92
20,875,KWALITY,EQ,305979,171184,55.95
20,876,LAKSHVILAS,EQ,685982,348315,50.78
20,877,LALPATHLAB,EQ,126167,61406,48.67
20,878,LAMBODHARA,EQ,3034,2431,80.13
20,879,LAOPALA,EQ,40279,19627,48.73
20,880,LASA,EQ,70971,43009,60.60
20,881,LAURUSLABS,EQ,12111836,3829469,31.62
20,882,LAXMIMACH,EQ,9036,4913,54.37
20,883,LEMONTREE,EQ,532781,339512,63.72
20,884,LFIC,EQ,68,68,100.00
20,885,LGBBROSLTD,EQ,35575,15543,43.69
20,886,LGBFORGE,EQ,22797,12725,55.82
20,887,LIBAS,EQ,60382,13790,22.84
20,888,LIBERTSHOE,EQ,56508,23700,41.94
20,889,LICHSGFIN,EQ,3257253,942073,28.92
20,890,LICNETFGSC,EQ,2156,599,27.78
20,891,LICNETFN50,EQ,89,56,62.92
20,892,LICNETFSEN,EQ,68,40,58.82
20,893,LICNFNHGP,EQ,303,76,25.08
20,894,LIKHITHA,EQ,639410,186926,29.23
20,895,LINCOLN,EQ,59075,24577,41.60
20,896,LINCPEN,EQ,1310,1131,86.34
20,897,LINDEINDIA,EQ,30544,17270,56.54
20,898,LIQUIDBEES,EQ,823808,796501,96.69
20,899,LIQUIDETF,EQ,12413,7467,60.15
20,900,LOKESHMACH,EQ,10630,10354,97.40
20,901,LOTUSEYE,EQ,20915,17974,85.94
20,902,LOVABLE,EQ,4393,3016,68.65
20,903,LSIL,EQ,375198,347059,92.50
20,904,LT,EQ,4797494,1373332,28.63
20,905,L&TFH,EQ,9617591,1324091,13.77
20,906,L&TFINANCE,N8,44,43,97.73
20,907,L&TFINANCE,NG,153,99,64.71
20,908,L&TFINANCE,NO,112,112,100.00
20,909,L&TFINANCE,NU,25,25,100.00
20,910,L&TFINANCE,NW,27,27,100.00
20,911,L&TFINANCE,Y5,755,745,98.68
20,912,L&TFINANCE,Y7,40,40,100.00
20,913,LTI,EQ,275918,104103,37.73
20,914,L&TINFRA,N1,20,20,100.00
20,915,L&TINFRA,N2,20,20,100.00
20,916,L&TINFRA,N3,105,105,100.00
20,917,L&TINFRA,N4,397,387,97.48
20,918,L&TINFRA,N5,40,40,100.00
20,919,L&TINFRA,N6,741,736,99.33
20,920,LTMFEOFR,MF,2500,2500,100.00
20,921,LTTS,EQ,85112,31352,36.84
20,922,LUMAXIND,EQ,3116,1766,56.68
20,923,LUMAXTECH,EQ,18733,6867,36.66
20,924,LUPIN,EQ,3532156,1223779,34.65
20,925,LUXIND,EQ,48924,12197,24.93
20,926,LYKALABS,EQ,12167,8567,70.41
20,927,LYPSAGEMS,EQ,10018,4943,49.34
20,928,M100,EQ,16300,10153,62.29
20,929,M17RG,MF,5000,5000,100.00
20,930,M50,EQ,962,668,69.44
20,931,MAANALU,EQ,7616,3828,50.26
20,932,MACPOWER,EQ,429,389,90.68
20,933,MADHAV,EQ,4116,3093,75.15
20,934,MADRASFERT,EQ,23614,17042,72.17
20,935,MAGADSUGAR,EQ,13827,9216,66.65
20,936,MAGMA,EQ,273875,147779,53.96
20,937,MAGNUM,EQ,4485,3484,77.68
20,938,MAHABANK,EQ,620034,294093,47.43
20,939,MAHASTEEL,EQ,7908,2492,31.51
20,940,MAHEPC,EQ,70638,32395,45.86
20,941,MAHICKRA,SM,7500,4500,60.00
20,942,MAHINDCIE,EQ,37436,21215,56.67
20,943,MAHLIFE,EQ,106864,50343,47.11
20,944,MAHLOG,EQ,16499,10803,65.48
20,945,MAHSCOOTER,EQ,3725,2338,62.77
20,946,MAHSEAMLES,EQ,63709,47254,74.17
20,947,MAITHANALL,EQ,12623,7646,60.57
20,948,MAJESCO,EQ,455852,395093,86.67
20,949,MALUPAPER,EQ,5641,4745,84.12
20,950,MAN50ETF,EQ,313,313,100.00
20,951,MANAKALUCO,EQ,11913,9305,78.11
20,952,MANAKCOAT,EQ,116263,40120,34.51
20,953,MANAKSIA,EQ,25420,18901,74.35
20,954,MANAKSTEEL,EQ,16954,14644,86.37
20,955,MANALIPETC,EQ,1391144,309412,22.24
20,956,MANAPPURAM,EQ,4870324,721110,14.81
20,957,MANGALAM,EQ,145151,102481,70.60
20,958,MANGCHEFER,EQ,62526,40287,64.43
20,959,MANGLMCEM,EQ,27229,10871,39.92
20,960,MANGTIMBER,EQ,400,400,100.00
20,961,MANINDS,EQ,188802,86171,45.64
20,962,MANINFRA,EQ,1041529,217949,20.93
20,963,MANUGRAPH,EQ,882,722,81.86
20,964,MANXT50,EQ,928,880,94.83
20,965,MARALOVER,EQ,5320,3686,69.29
20,966,MARATHON,EQ,11346,7802,68.76
20,967,MARICO,EQ,4031865,1357615,33.67
20,968,MARINE,SM,60000,30000,50.00
20,969,MARKSANS,EQ,1016174,451130,44.39
20,970,MARSHALL,SM,9000,9000,100.00
20,971,MARUTI,EQ,1360249,270369,19.88
20,972,MASFIN,EQ,6250,2567,41.07
20,973,MASTEK,EQ,653035,230445,35.29
20,974,MATRIMONY,EQ,4277,1790,41.85
20,975,MAWANASUG,EQ,31712,23417,73.84
20,976,MAXHEALTH,EQ,383823,169457,44.15
20,977,MAXIND,EQ,289981,205774,70.96
20,978,MAXVIL,EQ,29349,16572,56.47
20,979,MAYURUNIQ,EQ,70142,46492,66.28
20,980,MAZDA,EQ,2601,1270,48.83
20,981,MAZDOCK,EQ,953836,285766,29.96
20,982,MBLINFRA,EQ,33149,28027,84.55
20,983,MCDHOLDING,EQ,2078,1597,76.85
20,984,MCDOWELL-N,EQ,828740,283737,34.24
20,985,MCL,EQ,9201,6112,66.43
20,986,MCX,EQ,193591,49989,25.82
20,987,MEGH,EQ,329365,151507,46.00
20,988,MENONBE,EQ,113550,72102,63.50
20,989,MEP,EQ,140503,89755,63.88
20,990,MERCATOR,EQ,270368,226110,83.63
20,991,METROPOLIS,EQ,67341,49460,73.45
20,992,MFSL,EQ,1027049,234680,22.85
20,993,MGEL,SM,3000,3000,100.00
20,994,MGL,EQ,427737,80037,18.71
20,995,MHHL,SM,6000,6000,100.00
20,996,MHRIL,EQ,34924,14137,40.48
20,997,MIDHANI,EQ,112192,48736,43.44
20,998,MINDACORP,EQ,130581,60710,46.49
20,999,MINDAIND,EQ,32181,20238,62.89
20,1000,MINDSPACE,RR,188200,181800,96.60
20,1001,MINDTREE,EQ,1175031,198777,16.92
20,1002,MIRCELECTR,EQ,144658,108022,74.67
20,1003,MIRZAINT,EQ,214353,96003,44.79
20,1004,MITTAL,EQ,10008,9418,94.10
20,1005,M&M,EQ,4209087,991840,23.56
20,1006,M&MFIN,EQ,8619656,2015149,23.38
20,1007,M&MFIN,N2,195,195,100.00
20,1008,MMFL,EQ,8708,5011,57.54
20,1009,MMP,EQ,3418,2553,74.69
20,1010,MMTC,EQ,218640,67889,31.05
20,1011,MOHOTAIND,EQ,741,516,69.64
20,1012,MOIL,EQ,90904,48923,53.82
20,1013,MOLDTECH,EQ,316253,151958,48.05
20,1014,MOLDTKPAC,EQ,23234,14275,61.44
20,1015,MONTECARLO,EQ,10534,7379,70.05
20,1016,MORARJEE,EQ,3331,2321,69.68
20,1017,MOREPENLAB,EQ,900601,373563,41.48
20,1018,MOTHERSUMI,EQ,12574163,2956734,23.51
20,1019,MOTILALOFS,EQ,181699,144032,79.27
20,1020,MOTOGENFIN,EQ,1145,640,55.90
20,1021,MPHASIS,EQ,423393,196583,46.43
20,1022,MPSLTD,EQ,4034,1977,49.01
20,1023,MPTODAY,SM,4000,2000,50.00
20,1024,MRF,EQ,51521,7532,14.62
20,1025,MRO-TEK,EQ,481,343,71.31
20,1026,MRPL,EQ,3008243,516842,17.18
20,1027,MSPL,EQ,6206,6156,99.19
20,1028,MSTCLTD,EQ,133292,49511,37.14
20,1029,MTEDUCARE,EQ,13012,9678,74.38
20,1030,MTNL,EQ,869611,446606,51.36
20,1031,MUKANDENGG,EQ,939,826,87.97
20,1032,MUKANDLTD,EQ,14947,9638,64.48
20,1033,MUKANDLTD,P1,49,49,100.00
20,1034,MUKTAARTS,EQ,2555,1375,53.82
20,1035,MUNJALAU,EQ,137801,48311,35.06
20,1036,MUNJALSHOW,EQ,17412,8257,47.42
20,1037,MURUDCERA,EQ,95304,45403,47.64
20,1038,MUTHOOTCAP,EQ,12113,9461,78.11
20,1039,MUTHOOTFIN,EQ,1361835,341763,25.10
20,1040,N100,EQ,28505,19546,68.57
20,1041,NABARD,N1,1,1,100.00
20,1042,NABARD,N2,128,115,89.84
20,1043,NACLIND,EQ,24791,22443,90.53
20,1044,NAGAFERT,EQ,58641,39017,66.54
20,1045,NAGREEKCAP,EQ,24,24,100.00
20,1046,NAGREEKEXP,EQ,428,273,63.79
20,1047,NAHARCAP,EQ,3220,1816,56.40
20,1048,NAHARINDUS,EQ,1961,1705,86.95
20,1049,NAHARPOLY,EQ,51756,28901,55.84
20,1050,NAHARSPING,EQ,7902,6066,76.77
20,1051,NAM-INDIA,EQ,248491,131065,52.74
20,1052,NARMADA,SM,7200,7200,100.00
20,1053,NATCOPHARM,EQ,119215,60210,50.51
20,1054,NATHBIOGEN,EQ,17507,9253,52.85
20,1055,NATIONALUM,EQ,12684758,4479308,35.31
20,1056,NAUKRI,EQ,1368453,393690,28.77
20,1057,NAVINFLUOR,EQ,152930,70848,46.33
20,1058,NAVKARCORP,EQ,289323,134042,46.33
20,1059,NAVNETEDUL,EQ,17408,10628,61.05
20,1060,NBCC,EQ,2885598,999969,34.65
20,1061,NBIFIN,EQ,168,168,100.00
20,1062,NBVENTURES,EQ,102394,69141,67.52
20,1063,NCC,EQ,5004914,870529,17.39
20,1064,NCLIND,EQ,344947,112421,32.59
20,1065,NDGL,EQ,198,106,53.54
20,1066,NDRAUTO,EQ,12031,7196,59.81
20,1067,NDTV,EQ,12923,10116,78.28
20,1068,NECCLTD,EQ,23424,13665,58.34
20,1069,NECLIFE,EQ,490433,250869,51.15
20,1070,NELCAST,EQ,68594,39676,57.84
20,1071,NELCO,EQ,17228,9645,55.98
20,1072,NEOGEN,EQ,8308,5014,60.35
20,1073,NESCO,EQ,38052,16952,44.55
20,1074,NESTLEIND,EQ,239318,106290,44.41
20,1075,NETF,EQ,1238,871,70.36
20,1076,NETFCONSUM,EQ,2717,2046,75.30
20,1077,NETFDIVOPP,EQ,11629,11588,99.65
20,1078,NETFIT,EQ,264714,227074,85.78
20,1079,NETFLTGILT,EQ,33289,33242,99.86
20,1080,NETFMID150,EQ,32382,10813,33.39
20,1081,NETFNIF100,EQ,559,553,98.93
20,1082,NETFNV20,EQ,520,359,69.04
20,1083,NETWORK18,EQ,581020,217202,37.38
20,1084,NEULANDLAB,EQ,60557,17590,29.05
20,1085,NEWGEN,EQ,182887,75668,41.37
20,1086,NEXTMEDIA,EQ,388,386,99.48
20,1087,NFL,EQ,152002,71222,46.86
20,1088,NH,EQ,58541,26315,44.95
20,1089,NHAI,N1,1483,1077,72.62
20,1090,NHAI,N2,5566,5366,96.41
20,1091,NHAI,N6,1422,1027,72.22
20,1092,NHAI,NA,919,919,100.00
20,1093,NHAI,NC,100,100,100.00
20,1094,NHAI,NE,988,938,94.94
20,1095,NHBTF2014,N1,217,217,100.00
20,1096,NHBTF2014,N4,354,339,95.76
