Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122006,105223312,0000945
Trade Date <22-DEC-2006>,Settlement Type <N>,Settlement No <2006244>,Settlement Date <27-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MID-DAY,EQ,132647,78297,59.03
20,539,MIRCELECTR,EQ,57920,35060,60.53
20,540,MIRZAINT,EQ,22140,7122,32.17
20,541,MLL,EQ,105565,67035,63.50
20,542,MMFL,EQ,110,105,95.45
20,543,MONNETISPA,EQ,94951,60308,63.51
20,544,MONSANTO,EQ,666,578,86.79
20,545,MORGANSTAN,EQ,79815,62164,77.89
20,546,MOSERBAER,EQ,1067985,214690,20.10
20,547,MOTHERSUMI,EQ,7380,5794,78.51
20,548,MOTOGENFIN,EQ,13381,11383,85.07
20,549,MPHASISBFL,EQ,3072823,891732,29.02
20,550,MRF,EQ,817,347,42.47
20,551,MRO-TEK,EQ,224972,90251,40.12
20,552,MRPL,EQ,133364,80725,60.53
20,553,MSKPROJ,EQ,37140,14617,39.36
20,554,MSPL,EQ,125927,54234,43.07
20,555,MTNL,EQ,3917377,1729398,44.15
20,556,MUKANDENGG,EQ,12646,6792,53.71
20,557,MUKANDLTD,EQ,147083,81014,55.08
20,558,MUKTAARTS,EQ,1667,1287,77.20
20,559,MUNJALAU,EQ,741,585,78.95
20,560,MUNJALSHOW,EQ,8293,6607,79.67
20,561,MURUDCERA,EQ,58984,28746,48.74
20,562,MYSORECEM,EQ,116866,68244,58.40
20,563,NAGARCONST,EQ,853439,360375,42.23
20,564,NAGARFERT,EQ,394491,226744,57.48
20,565,NAGPURENG,EQ,14400,13000,90.28
20,566,NAGREEKA,EQ,6169,5871,95.17
20,567,NAHAREXP,EQ,14952,13602,90.97
20,568,NAHARINDUS,EQ,5969,3670,61.48
20,569,NAHARSPG,EQ,4729,3116,65.89
20,570,NANDAN,EQ,2697619,1556442,57.70
20,571,NARMDCHEMA,EQ,12624,10839,85.86
20,572,NATCOPHARM,EQ,16028,12102,75.51
20,573,NATIONALUM,EQ,90456,58382,64.54
20,574,NATNLSTEEL,EQ,15495,13088,84.47
20,575,NAUKRI,EQ,639080,131507,20.58
20,576,NAVNETPUBL,EQ,9079,5484,60.40
20,577,NBVENTURES,EQ,32393,20794,64.19
20,578,NDTV,EQ,537778,264747,49.23
20,579,NECLIFE,EQ,83152,50703,60.98
20,580,NELCO,EQ,94860,26256,27.68
20,581,NEYVELILIG,EQ,78446,48318,61.59
20,582,NICCO,EQ,183637,86347,47.02
20,583,NICOLASPIR,EQ,159505,64474,40.42
20,584,NIFTYBEES,EQ,1049,750,71.50
20,585,NIITLTD,EQ,315885,69968,22.15
20,586,NIITTECH,EQ,603268,149062,24.71
20,587,NILKAMPLST,EQ,2596,1710,65.87
20,588,NIPPOBATRY,EQ,213,206,96.71
20,589,NIRMA,EQ,5904,5103,86.43
20,590,NITCO,EQ,158189,72879,46.07
20,591,NITINSPIN,EQ,72052,43964,61.02
20,592,NOCIL,EQ,262903,99850,37.98
20,593,NOIDATOLL,EQ,161597,111022,68.70
20,594,NORBTEAEXP,EQ,10294,8444,82.03
20,595,NOVAPETRO,EQ,17892,17892,100.00
20,596,NOVOPANIND,EQ,809,731,90.36
20,597,NRBBEARING,EQ,57,45,78.95
20,598,NRC,EQ,22886,15386,67.23
20,599,NSIL,EQ,60,60,100.00
20,600,NTPC,EQ,2545671,1381120,54.25
20,601,NUCENT,EQ,1089,1050,96.42
20,602,NUCLEUS,EQ,238709,60931,25.53
20,603,NUMERICPW,EQ,114,112,98.25
20,604,OCL,EQ,9538,6598,69.18
20,605,OENCONNECT,EQ,1175,1025,87.23
20,606,OILCOUNTUB,EQ,19368,15771,81.43
20,607,OMAXAUTO,EQ,25653,16472,64.21
20,608,ONGC,EQ,1079732,601259,55.69
20,609,OPTOCIRCUI,EQ,31205,16101,51.60
20,610,ORCHIDCHEM,EQ,77418,43817,56.60
20,611,ORIENTABRA,EQ,27439,12743,46.44
20,612,ORIENTBANK,EQ,123884,52040,42.01
20,613,ORIENTHOT,EQ,880,553,62.84
20,614,ORIENTINFO,EQ,1181712,354393,29.99
20,615,ORIENTPPR,EQ,79893,77745,97.31
20,616,OUDHSUG,EQ,30418,24270,79.79
20,617,PAEL,EQ,6932,5632,81.25
20,618,PANACEABIO,EQ,51775,30728,59.35
20,619,PANTALOONR,EQ,157359,113065,71.85
20,620,PAPERPROD,EQ,1326,845,63.73
20,621,PARADYNE,EQ,385751,131034,33.97
20,622,PARAL,EQ,22479,11189,49.78
20,623,PAREKHPLAT,EQ,11975,7491,62.56
20,624,PARSVNATH,EQ,2442164,553097,22.65
20,625,PASUPATI,EQ,24155,23755,98.34
20,626,PATELENG,EQ,33813,18521,54.77
20,627,PATNI,EQ,182798,129170,70.66
20,628,PATSPINLTD,EQ,19128,16600,86.78
20,629,PAVCI,EQ,7395,5673,76.71
20,630,PBAINFRA,EQ,54713,20874,38.15
20,631,PDUMJEAGRO,EQ,840,820,97.62
20,632,PDUMJEPULP,EQ,175221,66028,37.68
20,633,PEACOCKIND,EQ,1250,1250,100.00
20,634,PEARLGLOBL,EQ,14167,7995,56.43
20,635,PEARLPOLY,EQ,6672,3799,56.94
20,636,PENINLAND,EQ,69374,27619,39.81
20,637,PETRONENGG,EQ,1767,1175,66.50
20,638,PETRONET,EQ,248394,144011,57.98
20,639,PFIZER,EQ,8244,7418,89.98
20,640,PFOCUS,EQ,12655,6220,49.15
20,641,PGHH,EQ,532,416,78.20
20,642,PHILCORP,EQ,1475,1475,100.00
20,643,PHILIPCARB,EQ,35934,23487,65.36
20,644,PHOENIXLMP,EQ,50646,20270,40.02
20,645,PIDILITIND,EQ,27045,14079,52.06
20,646,PIONEEREMB,EQ,250710,78215,31.20
20,647,PLETHICO,EQ,889,587,66.03
20,648,PNB,EQ,319112,140148,43.92
20,649,PNBGILTS,EQ,19197,16825,87.64
20,650,PNC,EQ,44725,17212,38.48
20,651,POLARIND,EQ,1000,1000,100.00
20,652,POLARIS,EQ,3308641,558496,16.88
20,653,POLYPLEX,EQ,134332,62981,46.88
20,654,PONNIERODE,EQ,8329,7504,90.09
20,655,PRAJIND,EQ,144201,40707,28.23
20,656,PRAKASH,EQ,70118,43846,62.53
20,657,PRECOT,EQ,1670,1423,85.21
20,658,PRECWIRE,EQ,1405,1330,94.66
20,659,PREMIER,EQ,2707,2112,78.02
20,660,PRICOL,EQ,25163,15310,60.84
20,661,PRIMESECU,EQ,24303,15254,62.77
20,662,PRISMCEM,EQ,383853,236192,61.53
20,663,PRITHVI,EQ,521405,148482,28.48
20,664,PROVOGUE,EQ,46129,16061,34.82
20,665,PSL,EQ,1996,1335,66.88
20,666,PTC,EQ,109663,74802,68.21
20,667,PUNJABTRAC,EQ,8238,6805,82.61
20,668,PUNJLLOYD,EQ,321398,81540,25.37
20,669,PVR,EQ,4472,2236,50.00
20,670,QUINTEGRA,EQ,119071,96838,81.33
20,671,RADAAN,EQ,93000,58221,62.60
20,672,RADICO,EQ,64452,19970,30.98
20,673,RAINCALCIN,EQ,499399,205003,41.05
20,674,RAJESHEXPO,EQ,385006,80548,20.92
20,675,RAJSREESUG,EQ,24222,14948,61.71
20,676,RAJVIR,EQ,325,125,38.46
20,677,RALLIS,EQ,2533,1309,51.68
20,678,RAMANEWS,EQ,33018,21620,65.48
20,679,RAMCOIND,EQ,64,41,64.06
20,680,RAMCOSYS,EQ,6110,2949,48.27
20,681,RANASUG,EQ,116458,65504,56.25
20,682,RANBAXY,EQ,270214,94121,34.83
20,683,RANEBRAKE,EQ,619,520,84.01
20,684,RANEHOLDIN,EQ,1661,1661,100.00
20,685,RATNAMANI,EQ,231,194,83.98
20,686,RAYMOND,EQ,20751,15114,72.84
20,687,RCF,EQ,113886,50685,44.51
20,688,RCOM,EQ,5479517,2446312,44.64
20,689,REGENCERAM,EQ,4336,3750,86.49
20,690,REIAGRO,EQ,431689,297305,68.87
20,691,REL,EQ,385926,220148,57.04
20,692,RELCAPITAL,EQ,1006137,266574,26.49
20,693,RELIANCE,EQ,1402800,687444,49.01
20,694,REMSONSIND,EQ,80,80,100.00
20,695,RENUKA,EQ,121577,59561,48.99
20,696,REPRO,EQ,78614,28869,36.72
20,697,REVATHI,EQ,320,320,100.00
20,698,REVL,EQ,2266,239,10.55
20,699,RICOAUTO,EQ,359396,353678,98.41
20,700,RIIL,EQ,149605,30752,20.56
20,701,RKFORGE,EQ,384024,140426,36.57
20,702,RML,EQ,34210,28401,83.02
20,703,RNRL,EQ,2231541,1135342,50.88
20,704,ROHITFERRO,EQ,19350,13167,68.05
20,705,ROHLTD,EQ,57860,26273,45.41
20,706,ROLTA,EQ,719260,210260,29.23
20,707,RPGCABLES,EQ,132268,92727,70.11
20,708,RPGLS,EQ,12337,10770,87.30
20,709,RPGTLTD,EQ,42972,15463,35.98
20,710,RPL,EQ,2892873,2338691,80.84
20,711,RSSOFTWARE,EQ,371192,115857,31.21
20,712,RSWM,EQ,4434,4227,95.33
20,713,RSYSTEMS,EQ,199033,67012,33.67
20,714,RUBYMILLS,EQ,267,239,89.51
20,715,RUCHINFRA,EQ,134486,16356,12.16
20,716,RUCHIRA,EQ,360962,220607,61.12
20,717,RUCHISOYA,EQ,56121,45294,80.71
20,718,SABERORGAN,EQ,114724,91308,79.59
20,719,SADBHAV,EQ,104042,30911,29.71
20,720,SAIL,EQ,5497066,2732461,49.71
20,721,SAKHTISUG,EQ,149613,58781,39.29
20,722,SAKSOFT,EQ,2757,1479,53.65
20,723,SAKUMA,EQ,22378,14889,66.53
20,724,SAKUMA,W1,38,38,100.00
20,725,SALORAINTL,EQ,6526,3699,56.68
20,726,SALSTEEL,EQ,224317,160837,71.70
20,727,SAMBHAAV,EQ,1600,1600,100.00
20,728,SAMTEL,EQ,10482,6853,65.38
20,729,SANDESH,EQ,2355,1993,84.63
20,730,SANGAMIND,EQ,13076,8222,62.88
20,731,SANGHIIND,EQ,2901,2544,87.69
20,732,SANGHIPOLY,EQ,64473,61655,95.63
20,733,SANWARIA,EQ,9155,8855,96.72
20,734,SAREGAMA,EQ,8039,4932,61.35
20,735,SASKEN,EQ,155320,90571,58.31
20,736,SATYAMCOMP,EQ,2454958,1260104,51.33
20,737,SAVITACHEM,EQ,909,772,84.93
20,738,SB&TINTL,EQ,1157,854,73.81
20,739,SBIN,EQ,664186,226474,34.10
20,740,SBIN,IL,494862,494862,100.00
20,741,SCI,EQ,29115,18984,65.20
20,742,SEAMECLTD,EQ,39651,26041,65.68
20,743,SELAN,EQ,3939,2275,57.76
20,744,SESAGOA,EQ,945552,282795,29.91
20,745,SESHAPAPER,EQ,1396,1175,84.17
20,746,SGL,EQ,60810,42033,69.12
20,747,SHAHALLOYS,EQ,28432,22195,78.06
20,748,SHANTIGEAR,EQ,34813,28956,83.18
20,749,SHASUNCHEM,EQ,27144,13079,48.18
20,750,SHIV-VANI,EQ,72438,42456,58.61
20,751,SHIVAMAUTO,EQ,2504,1616,64.54
20,752,SHIVTEX,EQ,300,200,66.67
20,753,SHOPERSTOP,EQ,758,663,87.47
20,754,SHREECEM,EQ,4813,3476,72.22
20,755,SHREERAMA,EQ,56617,44825,79.17
20,756,SHRENUJ,EQ,38285,19059,49.78
20,757,SHREYANIND,EQ,500,200,40.00
20,758,SHREYAS,EQ,10012,6816,68.08
20,759,SHRINGAR,EQ,8272,5461,66.02
20,760,SHRIRAMCIT,EQ,4809,4628,96.24
20,761,SHYAMTEL,EQ,113319,28140,24.83
20,762,SICAL,EQ,109652,104801,95.58
20,763,SIEMENS,EQ,640314,265124,41.41
20,764,SIGROUPIND,EQ,350,350,100.00
20,765,SIMBHSUGAR,EQ,19412,12850,66.20
20,766,SIMPLEXINF,EQ,7321,4956,67.70
20,767,SINTEX,EQ,24769,16254,65.62
20,768,SIRPAPER,EQ,3097,2197,70.94
20,769,SKFINDIA,EQ,20986,18736,89.28
20,770,SKMEGGPROD,EQ,4958,3804,76.72
20,771,SKUMARSYNF,EQ,1275710,657504,51.54
20,772,SOBHA,EQ,4011459,489432,12.20
20,773,SOFTPRO,EQ,3825,3423,89.49
20,774,SOFTSOLINT,EQ,60443,42567,70.43
20,775,SOFTTECHGR,EQ,37361,28907,77.37
20,776,SOLAREX,EQ,7588,6112,80.55
20,777,SOMATEX,EQ,37625,9650,25.65
20,778,SONASTEER,EQ,171696,70570,41.10
20,779,SONATSOFTW,EQ,1497110,498037,33.27
20,780,SOUTHBANK,EQ,371941,198112,53.26
20,781,SPENTEX,EQ,4373,2486,56.85
20,782,SPIC,EQ,125047,66128,52.88
20,783,SPLIL,EQ,12953,9593,74.06
20,784,SPLLTD,EQ,5821,5320,91.39
20,785,SREINTFIN,EQ,932125,317311,34.04
20,786,SRF,EQ,316011,79460,25.14
20,787,SRIADIKARI,EQ,37841,31037,82.02
20,788,SRTRANSFIN,EQ,80200,75225,93.80
20,789,SSWL,EQ,24482,12510,51.10
20,790,STAR,EQ,12207,6054,49.59
20,791,STARPAPER,EQ,8864,6888,77.71
20,792,STCINDIA,EQ,4376,2686,61.38
20,793,STEELTUBES,EQ,7492,5792,77.31
20,794,STER,EQ,424491,130975,30.85
20,795,STERLINBIO,EQ,2380249,637619,26.79
20,796,STERTOOLS,EQ,906,466,51.43
20,797,STROPTICAL,EQ,240855,41392,17.19
20,798,SUBEX,EQ,11530,5132,44.51
20,799,SUBHASPROJ,EQ,20557,13755,66.91
20,800,SUBROS,EQ,22517,18101,80.39
20,801,SUDARSCHEM,EQ,399,378,94.74
20,802,SUNDARMFIN,EQ,5760,5760,100.00
20,803,SUNDRMBRAK,EQ,150,110,73.33
20,804,SUNDRMCLAY,EQ,1374,1213,88.28
20,805,SUNDRMFAST,EQ,35438,30877,87.13
20,806,SUNFLAG,EQ,134309,61517,45.80
20,807,SUNILHITEC,EQ,56641,13040,23.02
20,808,SUNPHARMA,EQ,132253,80022,60.51
20,809,SUNTV,EQ,113596,43725,38.49
20,810,SUPERSPIN,EQ,18883,14143,74.90
20,811,SUPPETRO,EQ,24104,14415,59.80
20,812,SUPRAJIT,EQ,1021,1021,100.00
20,813,SUPREMEIND,EQ,4589,4239,92.37
20,814,SURAJDIAMN,EQ,34828,24533,70.44
20,815,SURANATELE,EQ,37325,25151,67.38
20,816,SURYAJYOTI,EQ,12939,9505,73.46
20,817,SURYALAXMI,EQ,2884,1935,67.09
20,818,SURYAPHARM,EQ,193097,72674,37.64
20,819,SURYAROSNI,EQ,27849,16336,58.66
20,820,SUTLEJINDS,EQ,1842,1591,86.37
20,821,SUTLEJTEX,EQ,6766,5544,81.94
20,822,SUVEN,EQ,17886,11844,66.22
20,823,SUZLON,EQ,331966,153276,46.17
20,824,SWARAJENG,EQ,2132,2014,94.47
20,825,SYNDIBANK,EQ,1394345,944910,67.77
20,826,TAINWALCHM,EQ,25932,13699,52.83
20,827,TAJGVK,EQ,147944,138285,93.47
20,828,TALBROAUTO,EQ,7808,7056,90.37
20,829,TATACHEM,EQ,40460,22625,55.92
20,830,TATACOFFEE,EQ,1769,1379,77.95
20,831,TATAELXSI,EQ,126023,71710,56.90
20,832,TATAINVEST,EQ,2728,2473,90.65
20,833,TATAMETALI,EQ,20655,14824,71.77
20,834,TATAMOTORS,EQ,564972,146729,25.97
20,835,TATAPOWER,EQ,186624,80667,43.22
20,836,TATASPONGE,EQ,15725,9987,63.51
20,837,TATASTEEL,EQ,1970254,560070,28.43
20,838,TATATEA,EQ,125542,86139,68.61
20,839,TCI,EQ,6069,4640,76.45
20,840,TCIFINANCE,EQ,1915,1915,100.00
20,841,TCS,EQ,437504,207598,47.45
20,842,TECHM,EQ,5223871,450564,8.63
20,843,TELEDATAIN,EQ,3551779,1264022,35.59
20,844,TEXMACOLTD,EQ,16835,10115,60.08
20,845,TFCILTD,EQ,54419,35052,64.41
20,846,THERMAX,EQ,18880,11267,59.68
20,847,THIRUSUGAR,EQ,626,344,54.95
20,848,THOMASCOOK,EQ,1096,863,78.74
20,849,TIL,EQ,6697,4547,67.90
20,850,TIMESGTY,EQ,537,436,81.19
20,851,TINPLATE,EQ,14751,12585,85.32
20,852,TIPSINDLTD,EQ,23478,13919,59.29
20,853,TIRUMALCHM,EQ,1660,1460,87.95
20,854,TITAN,EQ,287993,37354,12.97
20,855,TITANOCOMP,EQ,6211,3761,60.55
20,856,TNPETRO,EQ,36208,28046,77.46
20,857,TNPL,EQ,31518,20096,63.76
20,858,TODAYS,EQ,13719,8375,61.05
20,859,TORNTPHARM,EQ,5731,3957,69.05
20,860,TORNTPOWER,EQ,307347,104946,34.15
20,861,TRENT,EQ,1389,794,57.16
20,862,TRENT,N1,75,50,66.67
20,863,TRICOM,EQ,184016,64485,35.04
20,864,TRIGYN,EQ,663726,282203,42.52
20,865,TRIVENI,EQ,400465,227845,56.90
20,866,TTKPRESTIG,EQ,2509,1877,74.81
20,867,TTML,EQ,6709802,2658402,39.62
20,868,TUBEINVEST,EQ,40727,30982,76.07
20,869,TULIP,EQ,1022123,139488,13.65
20,870,TVSELECT,EQ,43352,22120,51.02
20,871,TVSMOTOR,EQ,637671,413370,64.82
20,872,TVTODAY,EQ,97006,31930,32.92
20,873,UCALFUEL,EQ,7397,5074,68.60
20,874,UCOBANK,EQ,376530,181665,48.25
20,875,ULTRACEMCO,EQ,26412,18111,68.57
20,876,UMITL,EQ,78625,45978,58.48
20,877,UNICHEMLAB,EQ,5817,4581,78.75
20,878,UNIENTER,EQ,8226,7480,90.93
20,879,UNIONBANK,EQ,621182,220909,35.56
20,880,UNIPHOS,EQ,135816,79289,58.38
20,881,UNITECH,EQ,3323180,595103,17.91
20,882,UNITY,EQ,242683,32911,13.56
20,883,UNIVCABLES,EQ,5252,3864,73.57
20,884,UPERGANGES,EQ,7021,5070,72.21
20,885,US64BONDS,N1,38382,38382,100.00
20,886,USHAMART,EQ,18953,11091,58.52
20,887,UTIBANK,EQ,223251,136082,60.95
20,888,UTTAMSTL,EQ,142131,34450,24.24
20,889,UTTAMSUGAR,EQ,72972,32274,44.23
20,890,UTVSOF,EQ,116570,43804,37.58
20,891,VAIBHAVGEM,EQ,785,475,60.51
20,892,VALECHAENG,EQ,20124,13209,65.64
20,893,VARDHACRLC,EQ,61453,51911,84.47
20,894,VARDMNPOLY,EQ,18811,8185,43.51
20,895,VARUNSHIP,EQ,98302,67911,69.08
20,896,VDOCONAPPL,EQ,42911,29910,69.70
20,897,VENKEYS,EQ,4296,2712,63.13
20,898,VENUSREM,EQ,6204,1275,20.55
20,899,VESUVIUS,EQ,966,824,85.30
20,900,VHL,EQ,5104,993,19.46
20,901,VIDEOIND,EQ,69537,12891,18.54
20,902,VIJAYABANK,EQ,285494,81963,28.71
20,903,VIKASHMET,EQ,36575,32404,88.60
20,904,VIMTALABS,EQ,2317,1793,77.38
20,905,VINTAGE,EQ,3700,2300,62.16
20,906,VINYLCHEM,EQ,2701,2501,92.60
20,907,VIPIND,EQ,25673,15533,60.50
20,908,VISAKAIND,EQ,10789,7080,65.62
20,909,VISASTEEL,EQ,28752,21374,74.34
20,910,VISESHINFO,EQ,195420,65461,33.50
20,911,VISHALEXPO,EQ,1400556,1038975,74.18
20,912,VISUALSOFT,EQ,1383027,318992,23.06
20,913,VIVIMEDLAB,EQ,31770,17490,55.05
20,914,VLSFINANCE,EQ,62027,46537,75.03
20,915,VOLTAMP,EQ,100368,25926,25.83
20,916,VOLTAS,EQ,2021931,812862,40.20
20,917,VSNL,EQ,384124,81744,21.28
20,918,VSTIND,EQ,113,100,88.50
20,919,VTL,EQ,3661,3326,90.85
20,920,WALCHANNAG,EQ,5526,2049,37.08
20,921,WARTSILA,EQ,1981,1761,88.89
20,922,WEIZMANIND,EQ,2600,2300,88.46
20,923,WELGUJ,EQ,199160,82990,41.67
20,924,WELSPUNIND,EQ,4167,2973,71.35
20,925,WENDT,EQ,22,22,100.00
20,926,WHEELS,EQ,273,270,98.90
20,927,WILLAMAGOR,EQ,3593,2258,62.84
20,928,WINDSOR,EQ,125,125,100.00
20,929,WINSOMYARN,EQ,8768,7418,84.60
20,930,WIPRO,EQ,1042246,618793,59.37
20,931,WOCKPHARMA,EQ,77258,44420,57.50
20,932,WSTCSTPAPR,EQ,2210,1853,83.85
20,933,WYETH,EQ,879,709,80.66
20,934,XPROINDIA,EQ,34468,15016,43.57
20,935,YESBANK,EQ,359858,99686,27.70
20,936,YOKOGAWA,EQ,477,426,89.31
20,937,ZANDUPHARM,EQ,21,18,85.71
20,938,ZENITHCOMP,EQ,26613,15329,57.60
20,939,ZENITHEXPO,EQ,67,67,100.00
20,940,ZENITHINFO,EQ,2638,1220,46.25
20,941,ZENSARTECH,EQ,77446,39488,50.99
20,942,ZICOM,EQ,8826,7158,81.10
20,943,ZODIACLOTH,EQ,1865,1625,87.13
20,944,ZODJRDMKJ,EQ,1206,1095,90.80
20,945,ZUARIAGRO,EQ,11422,6727,58.90
