Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052005,110825914,0000731
Trade Date <24-MAY-2005>,Settlement Type <N>,Settlement No <2005098>,Settlement Date <26-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RANEBRAKE,EQ,6703,4819,71.89
20,532,RANEMADRAS,EQ,9253,3650,39.45
20,533,RAYMOND,EQ,62606,34328,54.83
20,534,RCF,EQ,336615,182656,54.26
20,535,REGENCERAM,EQ,35289,21945,62.19
20,536,REIAGRO,EQ,28576,22745,79.59
20,537,REL,EQ,99061,67964,68.61
20,538,RELCAPITAL,EQ,2960957,667347,22.54
20,539,RELIANCE,EQ,3664809,1300306,35.48
20,540,REVL,EQ,1086,910,83.79
20,541,RICOAUTO,EQ,58491,54005,92.33
20,542,RIIL,EQ,1109928,191420,17.25
20,543,RKFORGE,EQ,366351,121831,33.26
20,544,ROLTA,EQ,1956324,271659,13.89
20,545,RSSOFTWARE,EQ,51063,20984,41.09
20,546,RUBYMILLS,EQ,8233,6108,74.19
20,547,RUCHISOYA,EQ,40099,15117,37.70
20,548,SABERORGAN,EQ,79600,49254,61.88
20,549,SAHPETRO,EQ,30404,21091,69.37
20,550,SAIL,EQ,20392101,5064677,24.84
20,551,SAKHTISUG,EQ,219928,104938,47.71
20,552,SAKSOFT,EQ,731745,132116,18.05
20,553,SALORAINTL,EQ,10914,8848,81.07
20,554,SALSTEEL,EQ,239555,131982,55.09
20,555,SAMTEL,EQ,177849,53420,30.04
20,556,SANDESH,EQ,20390,9666,47.41
20,557,SANGAMIND,EQ,735556,314083,42.70
20,558,SAREGAMA,EQ,41334,32291,78.12
20,559,SATNAMOVER,EQ,463054,203414,43.93
20,560,SATYAMCOMP,EQ,4407891,1184873,26.88
20,561,SAVITACHEM,EQ,12691,7731,60.92
20,562,SB&TINTL,EQ,166824,68505,41.06
20,563,SBIN,EQ,2565412,448442,17.48
20,564,SCANDENT,EQ,193142,79088,40.95
20,565,SCI,EQ,101084,35613,35.23
20,566,SEAMECLTD,EQ,58418,26373,45.15
20,567,SEARLEIND,EQ,7242,6241,86.18
20,568,SESAGOA,EQ,677725,253877,37.46
20,569,SESHAPAPER,EQ,100389,50543,50.35
20,570,SHANTIGEAR,EQ,719158,244352,33.98
20,571,SHASUNCHEM,EQ,6757,4791,70.90
20,572,SHIVTEX,EQ,14572,12762,87.58
20,573,SHOPERSTOP,EQ,3190668,458150,14.36
20,574,SHREECEM,EQ,4196,2797,66.66
20,575,SHRENUJ,EQ,127518,58220,45.66
20,576,SHREYASHIP,EQ,8536,5746,67.31
20,577,SHRINGAR,EQ,3821921,1023204,26.77
20,578,SHRIRAMCIT,EQ,5280,4174,79.05
20,579,SHRIRAMINV,EQ,20487,18887,92.19
20,580,SHRMHONDA,EQ,11003,9271,84.26
20,581,SHYAMTELE,EQ,34714,17952,51.71
20,582,SICAL,EQ,25068,14335,57.18
20,583,SIEMENS,EQ,4387,2989,68.13
20,584,SIL,EQ,350043,278644,79.60
20,585,SIMPLEXCON,EQ,4250,2985,70.24
20,586,SINTEX,EQ,1946,1851,95.12
20,587,SIRPAPER,EQ,299655,40415,13.49
20,588,SKFINDIA,EQ,550958,284179,51.58
20,589,SKMEGGPROD,EQ,6724,3905,58.08
20,590,SKUMARSYNF,EQ,1159330,483507,41.71
20,591,SOFFIASOFT,EQ,18814,13225,70.29
20,592,SOFTPRO,EQ,1814,1071,59.04
20,593,SOLECTCENT,EQ,49735,26556,53.39
20,594,SOMATEX,EQ,508408,200167,39.37
20,595,SONASTEER,EQ,81191,51515,63.45
20,596,SONATSOFTW,EQ,689081,307690,44.65
20,597,SOUTHBANK,EQ,95575,57447,60.11
20,598,SREINTFIN,EQ,187588,99439,53.01
20,599,SRF,EQ,827317,237073,28.66
20,600,SRIADIKARI,EQ,21585,12767,59.15
20,601,SRTRANSFIN,EQ,30850,27248,88.32
20,602,STAR,EQ,371603,103107,27.75
20,603,STARPAPER,EQ,106909,59284,55.45
20,604,STCINDIA,EQ,117427,52949,45.09
20,605,STEELTUBES,EQ,35642,33800,94.83
20,606,STER,EQ,11562,10178,88.03
20,607,STERLINBIO,EQ,71244,25079,35.20
20,608,STROPTICAL,EQ,280895,88525,31.52
20,609,SUBEX,EQ,35296,19121,54.17
20,610,SUBHASPROJ,EQ,304260,183662,60.36
20,611,SUNDARMFIN,EQ,2994,2672,89.25
20,612,SUNDRMBRAK,EQ,360,350,97.22
20,613,SUNDRMCLAY,EQ,538,422,78.44
20,614,SUNDRMFAST,EQ,87869,65050,74.03
20,615,SUNPHARMA,EQ,102549,82621,80.57
20,616,SUPERSPIN,EQ,15939,9732,61.06
20,617,SUPPETRO,EQ,143373,71080,49.58
20,618,SUPRAJIT,EQ,19737,15168,76.85
20,619,SUPREMEIND,EQ,2916,2616,89.71
20,620,SURAJDIAMN,EQ,3162712,875229,27.67
20,621,SURANATELE,EQ,52636,33898,64.40
20,622,SURATELEC,EQ,441,441,100.00
20,623,SURYAPHARM,EQ,69743,20077,28.79
20,624,SURYAROSNI,EQ,92840,48176,51.89
20,625,SUTLEJINDS,EQ,36433,14997,41.16
20,626,SUVEN,EQ,16328,9509,58.24
20,627,SWARAJENG,EQ,3570,2805,78.57
20,628,SWARAJMAZD,EQ,651,637,97.85
20,629,SYNDIBANK,EQ,265725,103356,38.90
20,630,TAINWALCHM,EQ,58506,36601,62.56
20,631,TAJGVK,EQ,50632,50472,99.68
20,632,TASCPHARMA,EQ,48628,12386,25.47
20,633,TATACHEM,EQ,373618,311254,83.31
20,634,TATAELXSI,EQ,44036,13611,30.91
20,635,TATAFIN,EQ,61025,38542,63.16
20,636,TATAINFO,EQ,33149,21086,63.61
20,637,TATAINFOTE,EQ,26642,13676,51.33
20,638,TATAMETALI,EQ,27288,21870,80.15
20,639,TATAMOTORS,EQ,1595798,480502,30.11
20,640,TATAPOWER,EQ,116880,40310,34.49
20,641,TATASPONGE,EQ,46490,30175,64.91
20,642,TATATEA,EQ,38398,19414,50.56
20,643,TATAVASHIS,EQ,117698,84198,71.54
20,644,TCI,EQ,17521,12652,72.21
20,645,TCIFINANCE,EQ,21582,18699,86.64
20,646,TCS,EQ,766107,262773,34.30
20,647,TELEDATAIN,EQ,5550061,1574812,28.37
20,648,TEXMACOLTD,EQ,8316,4384,52.72
20,649,TFCILTD,EQ,1603271,774775,48.32
20,650,THERMAX,EQ,9985,5982,59.91
20,651,THOMASCOOK,EQ,1955,1190,60.87
20,652,TIL,EQ,187110,84520,45.17
20,653,TIMESGTY,EQ,1400,1000,71.43
20,654,TIPSINDLTD,EQ,89271,33127,37.11
20,655,TIRUMALCHM,EQ,28694,21333,74.35
20,656,TISCO,EQ,4574392,1549040,33.86
20,657,TITAN,EQ,702884,214087,30.46
20,658,TITANOCOMP,EQ,90061,57801,64.18
20,659,TNPETRO,EQ,103582,70473,68.04
20,660,TNPL,EQ,590723,415864,70.40
20,661,TNTELE,EQ,8273,7868,95.10
20,662,TODAYS,EQ,299923,40552,13.52
20,663,TOKYOPLAST,EQ,2860,2860,100.00
20,664,TORNTPHARM,EQ,672,450,66.96
20,665,TRENT,EQ,18984,9494,50.01
20,666,TTKPRESTIG,EQ,69698,28439,40.80
20,667,TTML,EQ,2858776,1191973,41.70
20,668,TUBEINVEST,EQ,23035,22734,98.69
20,669,TV18,EQ,151156,61136,40.45
20,670,TV18,W1,25,25,100.00
20,671,TV18,W2,84,84,100.00
20,672,TVSELECT,EQ,17072,12432,72.82
20,673,TVSMOTOR,EQ,48703,37156,76.29
20,674,TVTODAY,EQ,107699,60261,55.95
20,675,UCALFUEL,EQ,91946,34730,37.77
20,676,UCOBANK,EQ,460025,187331,40.72
20,677,ULTRACEMCO,EQ,122677,74002,60.32
20,678,UMITL,EQ,597966,325745,54.48
20,679,UNICHEMLAB,EQ,12139,9012,74.24
20,680,UNIENTER,EQ,127533,75452,59.16
20,681,UNIONBANK,EQ,1798480,840707,46.75
20,682,UNIPHOS,EQ,46611,44186,94.80
20,683,UNITECH,EQ,27735,23828,85.91
20,684,UNIVCABLES,EQ,59805,45930,76.80
20,685,UPERGANGES,EQ,10343,6840,66.13
20,686,US64BONDS,N1,15414,13231,85.84
20,687,USHAMART,EQ,123922,50278,40.57
20,688,UTIBANK,EQ,381038,310286,81.43
20,689,UTVSOF,EQ,27886,19302,69.22
20,690,VAIBHAVGEM,EQ,55198,23033,41.73
20,691,VARDHACRLC,EQ,1186749,755660,63.67
20,692,VARDMNPOLY,EQ,38084,21325,55.99
20,693,VARUNSHIP,EQ,339985,198155,58.28
20,694,VDOCONAPPL,EQ,118293,73646,62.26
20,695,VDOCONINTL,EQ,819931,283524,34.58
20,696,VENKEYS,EQ,30887,16127,52.21
20,697,VESUVIUS,EQ,14822,8953,60.40
20,698,VIDEOIND,EQ,4588,2254,49.13
20,699,VIJAYABANK,EQ,453365,260048,57.36
20,700,VISAKAIND,EQ,389095,103002,26.47
20,701,VISHALEXPO,EQ,751599,506350,67.37
20,702,VISUALSOFT,EQ,77966,27800,35.66
20,703,VLSFINANCE,EQ,93257,66312,71.11
20,704,VOLTAS,EQ,5086,3609,70.96
20,705,VSNL,EQ,264890,161231,60.87
20,706,VSTIND,EQ,1474,1330,90.23
20,707,VYSYABANK,EQ,70966,50591,71.29
20,708,WALCHANNAG,EQ,102588,36821,35.89
20,709,WARTSILA,EQ,1589,1334,83.95
20,710,WELGUJ,EQ,6808922,2051882,30.14
20,711,WELLWININD,EQ,286686,196394,68.50
20,712,WELSPUNIND,EQ,51481,37602,73.04
20,713,WHEELS,EQ,5977,3192,53.40
20,714,WILLAMAGOR,EQ,12257,10509,85.74
20,715,WIMCOLTD,EQ,14000,12526,89.47
20,716,WINSOMYARN,EQ,603359,292327,48.45
20,717,WIPRO,EQ,619819,196831,31.76
20,718,WOCKPHARMA,EQ,10067,9096,90.35
20,719,WSTCSTPAPR,EQ,12878,9568,74.30
20,720,WYETHLEDE,EQ,3200,2165,67.66
20,721,XPROINDIA,EQ,80012,41050,51.30
20,722,YOKOGAWA,EQ,42747,25970,60.75
20,723,ZANDUPHARM,EQ,45,38,84.44
20,724,ZEETELE,EQ,2336642,1309375,56.04
20,725,ZENITHCOMP,EQ,442286,190011,42.96
20,726,ZENITHEXPO,EQ,5769,2276,39.45
20,727,ZENITHINFO,EQ,63146,35074,55.54
20,728,ZENSARTECH,EQ,20903,7643,36.56
20,729,ZODIACLOTH,EQ,1308,867,66.28
20,730,ZODJRDMKJ,EQ,7544,7539,99.93
20,731,ZUARIAGRO,EQ,41727,14677,35.17
