Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112003,093373522,0000607
Trade Date <05-NOV-2003>,Settlement Type <D>,Settlement No <2003214>,Settlement Date <07-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,TAJGVK,EQ,7257,5622,77.47
20,527,TASCPHARMA,EQ,47375,10349,21.84
20,528,TATACHEM,EQ,1784605,635784,35.63
20,529,TATAELXSI,EQ,308587,98307,31.86
20,530,TATAFIN,EQ,201216,97248,48.33
20,531,TATAHONEY,EQ,5242,3672,70.05
20,532,TATAINFO,EQ,13075,11184,85.54
20,533,TATAMETALI,EQ,53298,36183,67.89
20,534,TATAPOWER,EQ,3390608,583303,17.20
20,535,TATATEA,EQ,214131,64298,30.03
20,536,TATATELECM,EQ,130625,70845,54.24
20,537,TATATELSER,EQ,753171,436714,57.98
20,538,TATAVASHIS,EQ,39857,34045,85.42
20,539,TCI,EQ,250,250,100.00
20,540,TELCO,EQ,10884055,1731026,15.90
20,541,TELCO,W1,20982,18516,88.25
20,542,TFCILTD,EQ,24877,20527,82.51
20,543,THERMAX,EQ,77705,64553,83.07
20,544,THIRUSUGAR,EQ,10500,10500,100.00
20,545,THOMASCOOK,EQ,29223,15994,54.73
20,546,TIL,EQ,50,50,100.00
20,547,TIPSINDLTD,EQ,15674,10390,66.29
20,548,TIRUMALCHM,EQ,10236,7686,75.09
20,549,TISCO,EQ,9474061,854193,9.02
20,550,TITAN,EQ,334903,100086,29.89
20,551,TITANOCOMP,EQ,18062,10996,60.88
20,552,TNPETRO,EQ,95925,92274,96.19
20,553,TNPL,EQ,58564,52149,89.05
20,554,TODAYS,EQ,16100,1000,6.21
20,555,TORNTPHARM,EQ,62964,30608,48.61
20,556,TRAFALHSE,EQ,360,360,100.00
20,557,TUBEINVEST,EQ,4968,3634,73.15
20,558,TV18,EQ,259943,133227,51.25
20,559,TVSMOTOR,EQ,7195,5893,81.90
20,560,UCALFUEL,EQ,9115,6300,69.12
20,561,UCOBANK,EQ,2177301,1016903,46.70
20,562,UNICHEMLAB,EQ,23533,13456,57.18
20,563,UNIONBANK,EQ,2187703,855630,39.11
20,564,UNIONCARBI,EQ,39342,32759,83.27
20,565,UNITECH,EQ,6833,5856,85.70
20,566,UNITEDPHOS,EQ,91732,32746,35.70
20,567,UNIWESTBNK,EQ,11631,9990,85.89
20,568,UPERGANGES,EQ,7785,7511,96.48
20,569,US64BONDS,N1,146426,145876,99.62
20,570,USHABEL,EQ,131500,47108,35.82
20,571,UTIBANK,EQ,75256,52660,69.97
20,572,UTISUNDER,EQ,708465,631145,89.09
20,573,UTTAMSTL,EQ,117850,80074,67.95
20,574,VARDHACRLC,EQ,50068,48868,97.60
20,575,VARDHMNSPG,EQ,23657,17336,73.28
20,576,VARDMNPOLY,EQ,7620,5750,75.46
20,577,VARUNSHIP,EQ,639639,330503,51.67
20,578,VDOCONAPPL,EQ,72000,53631,74.49
20,579,VDOCONINTL,EQ,933616,397744,42.60
20,580,VDOLEASE,EQ,1200,1050,87.50
20,581,VENKEYS,EQ,15542,13317,85.68
20,582,VESUVIUS,EQ,12568,9353,74.42
20,583,VIJAYABANK,EQ,564346,340957,60.42
20,584,VINDHYATEL,EQ,11296,10095,89.37
20,585,VIPIND,EQ,13248,12147,91.69
20,586,VISAKAIND,EQ,21229,18218,85.82
20,587,VISUALSOFT,EQ,1357300,205433,15.14
20,588,VOLTAS,EQ,79457,56338,70.90
20,589,VSNL,EQ,297794,194473,65.30
20,590,VSTIND,EQ,2968,2968,100.00
20,591,VYSYABANK,EQ,6659,5858,87.97
20,592,WALCHANNAG,EQ,104,104,100.00
20,593,WARTSILA,EQ,525,525,100.00
20,594,WELLWININD,EQ,138132,91559,66.28
20,595,WHEELS,EQ,3316,2931,88.39
20,596,WIMCO,EQ,5700,3600,63.16
20,597,WIPRO,EQ,631328,69022,10.93
20,598,WOCKLIFE,EQ,53547,40111,74.91
20,599,WOCKPHARMA,EQ,50182,32520,64.80
20,600,WSTCSTPAPR,EQ,3090,2765,89.48
20,601,WYETHLEDE,EQ,104511,60028,57.44
20,602,YOKOGAWA,EQ,350,350,100.00
20,603,ZANDUPHARM,EQ,112,94,83.93
20,604,ZEETELE,EQ,5030699,1329204,26.42
20,605,ZENITHEXPO,EQ,235,235,100.00
20,606,ZODIACLOTH,EQ,1571,1245,79.25
20,607,ZUARIAGRO,EQ,18602,13931,74.89
