Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072005,157235420,0000767
Trade Date <22-JUL-2005>,Settlement Type <N>,Settlement No <2005141>,Settlement Date <26-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PREMAUTOEL,EQ,111242,103680,93.20
20,532,PREMIER,EQ,198104,110935,56.00
20,533,PREMINSTR,EQ,71769,46708,65.08
20,534,PRIMESECU,EQ,949855,371510,39.11
20,535,PRISMCEM,EQ,1818813,625974,34.42
20,536,PROVOGUE,EQ,262243,75216,28.68
20,537,PSL,EQ,57908,32468,56.07
20,538,PTC,EQ,511932,309462,60.45
20,539,PUNJABTRAC,EQ,47430,31937,67.34
20,540,RADAAN,EQ,3656603,2288107,62.57
20,541,RADICO,EQ,24448,4697,19.21
20,542,RAJASSPG,EQ,26102,17500,67.04
20,543,RAJESHEXPO,EQ,21269,12315,57.90
20,544,RAJSREESUG,EQ,55225,38028,68.86
20,545,RALLIS,EQ,439431,421654,95.95
20,546,RAMANEWSPR,EQ,482204,284927,59.09
20,547,RAMCOIND,EQ,307,211,68.73
20,548,RAMCOSYS,EQ,11472,7668,66.84
20,549,RANASUG,EQ,206067,135760,65.88
20,550,RANBAXY,EQ,297927,205648,69.03
20,551,RANEBRAKE,EQ,3248,2431,74.85
20,552,RANEMADRAS,EQ,6639,5637,84.91
20,553,RAYMOND,EQ,43994,25112,57.08
20,554,RCF,EQ,2364776,599845,25.37
20,555,REIAGRO,EQ,85281,53739,63.01
20,556,REL,EQ,452005,247448,54.74
20,557,RELCAPITAL,EQ,3721148,365104,9.81
20,558,RELIANCE,EQ,3826622,1113911,29.11
20,559,REMSONSIND,EQ,5317,2321,43.65
20,560,REVL,EQ,1715,1399,81.57
20,561,RICOAUTO,EQ,104921,58790,56.03
20,562,RIIL,EQ,89643,35947,40.10
20,563,RKFORGE,EQ,69640,37659,54.08
20,564,ROLTA,EQ,394840,146612,37.13
20,565,RUBYMILLS,EQ,3714,3243,87.32
20,566,RUCHINFRA,EQ,363300,74139,20.41
20,567,RUCHISOYA,EQ,72168,41294,57.22
20,568,SABERORGAN,EQ,175090,99968,57.10
20,569,SAELTD,EQ,21069,8120,38.54
20,570,SAHPETRO,EQ,41432,25780,62.22
20,571,SAIL,EQ,4097970,1852197,45.20
20,572,SAKHTISUG,EQ,292477,153265,52.40
20,573,SALORAINTL,EQ,714659,152686,21.36
20,574,SALSTEEL,EQ,154087,98478,63.91
20,575,SAMTEL,EQ,68759,35805,52.07
20,576,SANDESH,EQ,29350,13987,47.66
20,577,SANGAMIND,EQ,67185,44426,66.12
20,578,SAREGAMA,EQ,138744,56876,40.99
20,579,SATNAMOVER,EQ,46911,29202,62.25
20,580,SATYAMCOMP,EQ,7136225,1449132,20.31
20,581,SAVITACHEM,EQ,6589,6089,92.41
20,582,SB&TINTL,EQ,91468,48941,53.51
20,583,SBIN,EQ,1595304,464008,29.09
20,584,SCANDENT,EQ,116461,53185,45.67
20,585,SCI,EQ,184478,107021,58.01
20,586,SEAMECLTD,EQ,474655,123783,26.08
20,587,SESAGOA,EQ,690983,190666,27.59
20,588,SESHAPAPER,EQ,120582,96392,79.94
20,589,SHAHALLOYS,EQ,2941,2837,96.46
20,590,SHANTIGEAR,EQ,100273,63847,63.67
20,591,SHASUNCHEM,EQ,109246,105788,96.83
20,592,SHIV-VANI,EQ,34153,11314,33.13
20,593,SHIVTEX,EQ,7371,7371,100.00
20,594,SHOPERSTOP,EQ,24682,20664,83.72
20,595,SHREECEM,EQ,7448,5396,72.45
20,596,SHREERAMA,EQ,146864,94288,64.20
20,597,SHRENUJ,EQ,23327,15430,66.15
20,598,SHRINGAR,EQ,365624,158268,43.29
20,599,SHRIRAMCIT,EQ,13620,12495,91.74
20,600,SHRIRAMINV,EQ,55105,33510,60.81
20,601,SHRMHONDA,EQ,4503,3975,88.27
20,602,SHYAMTELE,EQ,68531,36967,53.94
20,603,SICAL,EQ,50105,33138,66.14
20,604,SIEMENS,EQ,10441,6390,61.20
20,605,SIL,EQ,87416,47783,54.66
20,606,SIMPLEXCON,EQ,6271,5522,88.06
20,607,SINTEX,EQ,6673,5336,79.96
20,608,SIRPAPER,EQ,27407,16078,58.66
20,609,SKFINDIA,EQ,74462,57907,77.77
20,610,SKMEGGPROD,EQ,12368,10929,88.37
20,611,SMZSCHEM,EQ,2452,2225,90.74
20,612,SNOWCEMIND,EQ,324065,165024,50.92
20,613,SOFFIASOFT,EQ,140217,68969,49.19
20,614,SOFTPRO,EQ,24125,22993,95.31
20,615,SOLECTCENT,EQ,18771,10539,56.15
20,616,SOMATEX,EQ,77317,42948,55.55
20,617,SONASTEER,EQ,83822,73506,87.69
20,618,SONATSOFTW,EQ,1049638,347466,33.10
20,619,SOUTHBANK,EQ,317933,211892,66.65
20,620,SPIC,EQ,3186591,1091224,34.24
20,621,SQRDSFWARE,EQ,188183,140375,74.59
20,622,SREINTFIN,EQ,789849,302319,38.28
20,623,SRERAYHIST,EQ,63076,49342,78.23
20,624,SRF,EQ,3099975,497621,16.05
20,625,SRGINFOTEC,EQ,191758,160183,83.53
20,626,SRIADIKARI,EQ,249488,77118,30.91
20,627,SRTRANSFIN,EQ,73377,51671,70.42
20,628,SSWL,EQ,2304,2202,95.57
20,629,STAR,EQ,53229,26507,49.80
20,630,STARPAPER,EQ,22808,14075,61.71
20,631,STCINDIA,EQ,456114,122408,26.84
20,632,STER,EQ,28005,20096,71.76
20,633,STERLINBIO,EQ,527486,281219,53.31
20,634,STROPTICAL,EQ,676139,174826,25.86
20,635,SUBEX,EQ,11429,11148,97.54
20,636,SUBHASPROJ,EQ,20150,9350,46.40
20,637,SUBROS,EQ,17989,16777,93.26
20,638,SUNDARMFIN,EQ,33434,30391,90.90
20,639,SUNDRMBRAK,EQ,1033,933,90.32
20,640,SUNDRMCLAY,EQ,702,527,75.07
20,641,SUNDRMFAST,EQ,74513,63457,85.16
20,642,SUNPHARMA,EQ,75478,40759,54.00
20,643,SUPERSPIN,EQ,6941,4467,64.36
20,644,SUPPETRO,EQ,363063,204783,56.40
20,645,SUPRAJIT,EQ,11693,7690,65.77
20,646,SUPREMEIND,EQ,995,853,85.73
20,647,SURAJDIAMN,EQ,1133634,409523,36.12
20,648,SURANATELE,EQ,211615,86210,40.74
20,649,SURYALAXMI,EQ,20000,10836,54.18
20,650,SURYAPHARM,EQ,37836,19213,50.78
20,651,SURYAROSNI,EQ,196628,94283,47.95
20,652,SUTLEJINDS,EQ,32527,15406,47.36
20,653,SUVEN,EQ,33476,26045,77.80
20,654,SWARAJENG,EQ,11696,8907,76.15
20,655,SWARAJMAZD,EQ,441,300,68.03
20,656,SYNDIBANK,EQ,1064332,583874,54.86
20,657,TAINWALCHM,EQ,1390,1390,100.00
20,658,TAJGVK,EQ,1124,1099,97.78
20,659,TASCPHARMA,EQ,184502,86523,46.90
20,660,TATACHEM,EQ,1168721,610465,52.23
20,661,TATAELXSI,EQ,366193,138686,37.87
20,662,TATAFIN,EQ,114595,64707,56.47
20,663,TATAINFO,EQ,23623,13035,55.18
20,664,TATAINFOTE,EQ,10604,8072,76.12
20,665,TATAINVEST,EQ,8399,7082,84.32
20,666,TATAMETALI,EQ,38876,26734,68.77
20,667,TATAMOTORS,EQ,969116,379576,39.17
20,668,TATAPOWER,EQ,385080,283017,73.50
20,669,TATASPONGE,EQ,37797,26328,69.66
20,670,TATATEA,EQ,217041,144416,66.54
20,671,TATAVASHIS,EQ,282201,164682,58.36
20,672,TCI,EQ,9000,6794,75.49
20,673,TCIFINANCE,EQ,18024,11351,62.98
20,674,TCS,EQ,647412,298323,46.08
20,675,TELEDATAIN,EQ,1194103,521448,43.67
20,676,TEXMACOLTD,EQ,7125,5681,79.73
20,677,TFCILTD,EQ,3433725,1304586,37.99
20,678,THERMAX,EQ,22292,21157,94.91
20,679,THIRUSUGAR,EQ,3212,2321,72.26
20,680,THOMASCOOK,EQ,7509,6691,89.11
20,681,TIL,EQ,30696,17240,56.16
20,682,TIMESGTY,EQ,935,935,100.00
20,683,TIRUMALCHM,EQ,328828,122526,37.26
20,684,TISCO,EQ,3548932,974758,27.47
20,685,TITAN,EQ,1288632,102469,7.95
20,686,TITANOCOMP,EQ,13572,11033,81.29
20,687,TNPETRO,EQ,904430,359162,39.71
20,688,TNPL,EQ,136474,93135,68.24
20,689,TNTELE,EQ,78359,60013,76.59
20,690,TODAYS,EQ,273924,39922,14.57
20,691,TOKYOPLAST,EQ,600,600,100.00
20,692,TORNTPHARM,EQ,6107,4717,77.24
20,693,TORRENTAEC,EQ,91497,31226,34.13
20,694,TORRENTSEC,EQ,1300,1150,88.46
20,695,TRAFALHSE,EQ,732,507,69.26
20,696,TRENT,EQ,15521,10901,70.23
20,697,TRENT,N1,759,759,100.00
20,698,TRENT,W1,6525,6525,100.00
20,699,TTKPRESTIG,EQ,59211,30000,50.67
20,700,TTML,EQ,25695831,8475487,32.98
20,701,TUBEINVEST,EQ,12996,11555,88.91
20,702,TV18,EQ,466683,223496,47.89
20,703,TVSELECT,EQ,751363,263858,35.12
20,704,TVSMOTOR,EQ,229777,116214,50.58
20,705,TVTODAY,EQ,860439,260528,30.28
20,706,UCALFUEL,EQ,9721,6890,70.88
20,707,UCOBANK,EQ,2233424,1087904,48.71
20,708,ULTRACEMCO,EQ,45849,38430,83.82
20,709,UMITL,EQ,97758,71834,73.48
20,710,UNICHEMLAB,EQ,18925,8165,43.14
20,711,UNIENTER,EQ,112059,66071,58.96
20,712,UNIONBANK,EQ,579428,315340,54.42
20,713,UNIPHOS,EQ,124129,106997,86.20
20,714,UNITECH,EQ,2717,2272,83.62
20,715,UNIVCABLES,EQ,53681,44143,82.23
20,716,UNIWESTBNK,EQ,47791,28672,59.99
20,717,UPERGANGES,EQ,78605,38957,49.56
20,718,US64BONDS,N1,18866,18865,99.99
20,719,USHAMART,EQ,1411341,571096,40.46
20,720,UTIBANK,EQ,307835,243628,79.14
20,721,UTISUNDER,EQ,219805,218550,99.43
20,722,UTTAMSTL,EQ,175580,114134,65.00
20,723,UTVSOF,EQ,25735,12693,49.32
20,724,VAIBHAVGEM,EQ,19436,13614,70.05
20,725,VARDHACRLC,EQ,1942991,1238354,63.73
20,726,VARDMNPOLY,EQ,160517,90469,56.36
20,727,VARUNSHIP,EQ,766052,432845,56.50
20,728,VDOCONAPPL,EQ,68991,47242,68.48
20,729,VDOCONINTL,EQ,778346,254971,32.76
20,730,VENKEYS,EQ,12194,9290,76.19
20,731,VESUVIUS,EQ,26862,15184,56.53
20,732,VIDEOIND,EQ,3826,2504,65.45
20,733,VIJAYABANK,EQ,2048018,1261847,61.61
20,734,VIPIND,EQ,32981,25801,78.23
20,735,VISAKAIND,EQ,49106,17730,36.11
20,736,VISESHINFO,EQ,148423,99778,67.23
20,737,VISHALEXPO,EQ,1153027,526684,45.68
20,738,VISUALSOFT,EQ,520823,256574,49.26
20,739,VLSFINANCE,EQ,1641759,516376,31.45
20,740,VOLTAS,EQ,41481,27771,66.95
20,741,VSGML,EQ,2354,1627,69.12
20,742,VSNL,EQ,3614193,502943,13.92
20,743,VSTIND,EQ,1509,1324,87.74
20,744,VYSYABANK,EQ,63585,51408,80.85
20,745,WARTSILA,EQ,2729,2496,91.46
20,746,WEIZMANIND,EQ,2952,2339,79.23
20,747,WELGUJ,EQ,238575,187446,78.57
20,748,WELLWININD,EQ,741760,409303,55.18
20,749,WELSPUNIND,EQ,43012,36379,84.58
20,750,WHEELS,EQ,1551,1355,87.36
20,751,WILLAMAGOR,EQ,28431,23696,83.35
20,752,WINSOMYARN,EQ,84303,61002,72.36
20,753,WIPRO,EQ,948474,326597,34.43
20,754,WOCKPHARMA,EQ,102721,68346,66.54
20,755,WSTCSTPAPR,EQ,2974,2814,94.62
20,756,WYETHLEDE,EQ,2334,1703,72.96
20,757,XPROINDIA,EQ,24116,18831,78.09
20,758,YESBANK,EQ,1005201,549834,54.70
20,759,YOKOGAWA,EQ,9562,6498,67.96
20,760,ZANDUPHARM,EQ,20,16,80.00
20,761,ZEETELE,EQ,1752497,765909,43.70
20,762,ZENITHCOMP,EQ,77660,47479,61.14
20,763,ZENITHEXPO,EQ,1325,700,52.83
20,764,ZENSARTECH,EQ,197298,44971,22.79
20,765,ZODIACLOTH,EQ,2477,1911,77.15
20,766,ZODJRDMKJ,EQ,6691,5487,82.01
20,767,ZUARIAGRO,EQ,55490,38150,68.75
