Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102006,127104431,0000923
Trade Date <18-OCT-2006>,Settlement Type <N>,Settlement No <2006198>,Settlement Date <20-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MLL,EQ,294149,106518,36.21
20,538,MONNETISPA,EQ,22996,12287,53.43
20,539,MONSANTO,EQ,499,383,76.75
20,540,MOREPENLAB,EQ,702948,387604,55.14
20,541,MORGANSTAN,EQ,205296,155138,75.57
20,542,MOSERBAER,EQ,485802,231707,47.70
20,543,MOTHERSUMI,EQ,5172,4598,88.90
20,544,MOTOGENFIN,EQ,3875,3875,100.00
20,545,MPHASISBFL,EQ,234365,118248,50.45
20,546,MRF,EQ,2458,1208,49.15
20,547,MRO-TEK,EQ,53842,28611,53.14
20,548,MRPL,EQ,418138,152797,36.54
20,549,MSKPROJ,EQ,107529,34456,32.04
20,550,MSPL,EQ,70302,39343,55.96
20,551,MTNL,EQ,923738,568866,61.58
20,552,MUKANDENGG,EQ,3277,2411,73.57
20,553,MUKANDLTD,EQ,77439,26043,33.63
20,554,MUKTAARTS,EQ,6059,4019,66.33
20,555,MUNJALAU,EQ,201,150,74.63
20,556,MURUDCERA,EQ,19604,12818,65.38
20,557,MYSORECEM,EQ,162008,113188,69.87
20,558,NAGARCONST,EQ,562846,361672,64.26
20,559,NAGARFERT,EQ,738833,382476,51.77
20,560,NAGPURENG,EQ,16558,9458,57.12
20,561,NAGREEKA,EQ,2808,1136,40.46
20,562,NAHAREXP,EQ,15917,10787,67.77
20,563,NAHARINDUS,EQ,7169,4321,60.27
20,564,NAHARSPG,EQ,6551,5556,84.81
20,565,NANDAN,EQ,5047868,1583605,31.37
20,566,NARMDCHEMA,EQ,16728,14604,87.30
20,567,NATCOPHARM,EQ,47410,24602,51.89
20,568,NATIONALUM,EQ,284275,134596,47.35
20,569,NATNLSTEEL,EQ,60059,21224,35.34
20,570,NAVNETPUBL,EQ,9072,7794,85.91
20,571,NBVENTURES,EQ,56758,31574,55.63
20,572,NDTV,EQ,1286634,584905,45.46
20,573,NECLIFE,EQ,52544,10335,19.67
20,574,NELCO,EQ,13116,7480,57.03
20,575,NEYVELILIG,EQ,94737,48515,51.21
20,576,NICOLASPIR,EQ,148516,56566,38.09
20,577,NIFTYBEES,EQ,3959,3944,99.62
20,578,NIITLTD,EQ,26266,18148,69.09
20,579,NIITTECH,EQ,69801,29306,41.99
20,580,NILKAMPLST,EQ,4107,2224,54.15
20,581,NIPPOBATRY,EQ,460,300,65.22
20,582,NIRMA,EQ,2081,1900,91.30
20,583,NITCO,EQ,21781,12148,55.77
20,584,NITINSPIN,EQ,21416,16537,77.22
20,585,NOCIL,EQ,740858,301501,40.70
20,586,NOIDATOLL,EQ,597223,251289,42.08
20,587,NORBTEAEXP,EQ,1133,1033,91.17
20,588,NOVAPETRO,EQ,100,100,100.00
20,589,NOVOPANIND,EQ,1734,1484,85.58
20,590,NRBBEARING,EQ,1228,1090,88.76
20,591,NRC,EQ,29487,20262,68.72
20,592,NSIL,EQ,123,122,99.19
20,593,NTPC,EQ,1267214,887408,70.03
20,594,NUCHEM,EQ,13189,12372,93.81
20,595,NUCLEUS,EQ,6043,5104,84.46
20,596,NUMERICPW,EQ,2242,804,35.86
20,597,OCL,EQ,51732,29829,57.66
20,598,OENCONNECT,EQ,942,856,90.87
20,599,OILCOUNTUB,EQ,104812,90163,86.02
20,600,OMAXAUTO,EQ,39482,16285,41.25
20,601,ONGC,EQ,1648768,942131,57.14
20,602,ONWARDTEC,EQ,58897,22069,37.47
20,603,OPTOCIRCUI,EQ,71130,43086,60.57
20,604,ORCHIDCHEM,EQ,256291,152416,59.47
20,605,ORIENTABRA,EQ,31173,20741,66.54
20,606,ORIENTBANK,EQ,169387,65519,38.68
20,607,ORIENTHOT,EQ,510,480,94.12
20,608,ORIENTINFO,EQ,19508,12597,64.57
20,609,ORIENTPPR,EQ,5697,3351,58.82
20,610,OUDHSUG,EQ,455579,184939,40.59
20,611,PAEL,EQ,1102,566,51.36
20,612,PANACEABIO,EQ,9875,8354,84.60
20,613,PANTALOONR,EQ,7493,5734,76.52
20,614,PAPERPROD,EQ,884,759,85.86
20,615,PARADYNE,EQ,23467,13521,57.62
20,616,PATELENG,EQ,33173,27540,83.02
20,617,PATNI,EQ,857536,376191,43.87
20,618,PATSPINLTD,EQ,4263,2970,69.67
20,619,PAVCI,EQ,4868,4718,96.92
20,620,PBAINFRA,EQ,209985,77041,36.69
20,621,PDUMJEPULP,EQ,1114,910,81.69
20,622,PEACOCKIND,EQ,4026,4026,100.00
20,623,PEARLGLOBL,EQ,1596,1273,79.76
20,624,PEARLPOLY,EQ,6102,4901,80.32
20,625,PENINLAND,EQ,52333,17635,33.70
20,626,PETRONENGG,EQ,14457,5913,40.90
20,627,PETRONET,EQ,998591,510439,51.12
20,628,PFIZER,EQ,12632,9393,74.36
20,629,PFOCUS,EQ,76138,67147,88.19
20,630,PGHH,EQ,1410,1186,84.11
20,631,PHOENIXLMP,EQ,8366,7270,86.90
20,632,PIDILITIND,EQ,24074,17803,73.95
20,633,PIONEEREMB,EQ,19684,981,4.98
20,634,PIRAMYDRET,EQ,31660,14931,47.16
20,635,PLETHICO,EQ,2410,2125,88.17
20,636,PNB,EQ,376703,111983,29.73
20,637,PNBGILTS,EQ,11880,9974,83.96
20,638,PNC,EQ,13165,11377,86.42
20,639,POLARIS,EQ,943843,180878,19.16
20,640,POLYPLEX,EQ,10700,8824,82.47
20,641,PONNIERODE,EQ,82177,25412,30.92
20,642,PRAJIND,EQ,308359,77007,24.97
20,643,PRAKASH,EQ,28036,16878,60.20
20,644,PRATIBHA,EQ,312771,80722,25.81
20,645,PRECOTMILL,EQ,1033,963,93.22
20,646,PRECWIRE,EQ,4062,3044,74.94
20,647,PREMIER,EQ,14445,6899,47.76
20,648,PRICOL,EQ,59589,44542,74.75
20,649,PRIMESECU,EQ,91116,32429,35.59
20,650,PRISMCEM,EQ,816188,474643,58.15
20,651,PRITHVI,EQ,952091,330194,34.68
20,652,PSL,EQ,8557,6045,70.64
20,653,PTC,EQ,57720,35230,61.04
20,654,PUNJABTRAC,EQ,261908,258600,98.74
20,655,PUNJLLOYD,EQ,318189,146829,46.15
20,656,PVR,EQ,5749,2678,46.58
20,657,RADAAN,EQ,59341,54211,91.36
20,658,RADICO,EQ,63945,17966,28.10
20,659,RAINCALCIN,EQ,6353869,1722713,27.11
20,660,RAIREKMOH,EQ,55,53,96.36
20,661,RAJESHEXPO,EQ,223724,95780,42.81
20,662,RAJSREESUG,EQ,152205,55648,36.56
20,663,RAJVIR,EQ,200,110,55.00
20,664,RALLIS,EQ,4376,3752,85.74
20,665,RAMANEWS,EQ,271282,97710,36.02
20,666,RAMCOIND,EQ,321,311,96.88
20,667,RANASUG,EQ,917490,362316,39.49
20,668,RANBAXY,EQ,1257518,683437,54.35
20,669,RANEBRAKE,EQ,676,303,44.82
20,670,RANEHOLDIN,EQ,1116,1116,100.00
20,671,RATNAMANI,EQ,2165,1559,72.01
20,672,RAYMOND,EQ,85591,78072,91.22
20,673,RCF,EQ,89930,49183,54.69
20,674,RCOM,EQ,3405384,1601665,47.03
20,675,REGENCERAM,EQ,1100,750,68.18
20,676,REIAGRO,EQ,609710,248585,40.77
20,677,REL,EQ,240290,146229,60.86
20,678,RELCAPITAL,EQ,837899,276210,32.96
20,679,RELIANCE,EQ,2466134,1289065,52.27
20,680,RENUKA,EQ,176997,49792,28.13
20,681,REPRO,EQ,3683,2070,56.20
20,682,REVATHI,EQ,504,491,97.42
20,683,REVL,EQ,2469,1424,57.68
20,684,RICOAUTO,EQ,104886,81317,77.53
20,685,RIIL,EQ,54410,17058,31.35
20,686,RKFORGE,EQ,739454,160730,21.74
20,687,RML,EQ,9778,7736,79.12
20,688,RNRL,EQ,12409351,4054648,32.67
20,689,ROHITFERRO,EQ,62911,59111,93.96
20,690,ROHLTD,EQ,5479,3290,60.05
20,691,ROLTA,EQ,319812,90166,28.19
20,692,RPGCABLES,EQ,17494,13006,74.35
20,693,RPL,EQ,592148,334947,56.56
20,694,RSSOFTWARE,EQ,16292,10262,62.99
20,695,RSWM,EQ,10856,5469,50.38
20,696,RSYSTEMS,EQ,9005,5081,56.42
20,697,RUBYMILLS,EQ,253,206,81.42
20,698,RUCHINFRA,EQ,136146,26055,19.14
20,699,RUCHISOYA,EQ,12735,6959,54.64
20,700,SABERORGAN,EQ,14995,7476,49.86
20,701,SADBHAV,EQ,35697,17096,47.89
20,702,SAELTD,EQ,11434,8820,77.14
20,703,SAHPETRO,EQ,335759,179457,53.45
20,704,SAIL,EQ,29259229,8323522,28.45
20,705,SAKHTISUG,EQ,1213435,318271,26.23
20,706,SAKSOFT,EQ,5500,3623,65.87
20,707,SAKUMA,EQ,27948,17898,64.04
20,708,SALORAINTL,EQ,6946,3505,50.46
20,709,SALSTEEL,EQ,34048,21876,64.25
20,710,SAMBHAAV,EQ,1000,1000,100.00
20,711,SAMTEL,EQ,9506,8932,93.96
20,712,SANDESH,EQ,12724,7518,59.09
20,713,SANGAMIND,EQ,6764,5495,81.24
20,714,SANGHIIND,EQ,6891,4282,62.14
20,715,SANGHIPOLY,EQ,53203,47454,89.19
20,716,SANWARIA,EQ,619,509,82.23
20,717,SAREGAMA,EQ,4130,3714,89.93
20,718,SASKEN,EQ,37000,24126,65.21
20,719,SATYAMCOMP,EQ,5208592,3106287,59.64
20,720,SAVITACHEM,EQ,1342,991,73.85
20,721,SB&TINTL,EQ,2137,1275,59.66
20,722,SBIN,EQ,868881,274588,31.60
20,723,SCHENHERD,EQ,350,350,100.00
20,724,SCI,EQ,46539,33521,72.03
20,725,SEAMECLTD,EQ,204361,86894,42.52
20,726,SEARLEIND,EQ,11758,7936,67.49
20,727,SELAN,EQ,5505,2356,42.80
20,728,SESAGOA,EQ,75320,51917,68.93
20,729,SESHAPAPER,EQ,676,675,99.85
20,730,SGL,EQ,12651,9335,73.79
20,731,SHAHALLOYS,EQ,8330,4985,59.84
20,732,SHANTIGEAR,EQ,126043,37872,30.05
20,733,SHASUNCHEM,EQ,314240,278212,88.53
20,734,SHIV-VANI,EQ,66518,62995,94.70
20,735,SHIVTEX,EQ,2986,2675,89.58
20,736,SHOPERSTOP,EQ,1058,983,92.91
20,737,SHREECEM,EQ,30455,24292,79.76
20,738,SHRENUJ,EQ,5534,3974,71.81
20,739,SHREYANIND,EQ,578,314,54.33
20,740,SHREYAS,EQ,3940,2735,69.42
20,741,SHRINGAR,EQ,78452,39242,50.02
20,742,SHRIRAMCIT,EQ,6741,6684,99.15
20,743,SICAL,EQ,69106,13776,19.93
20,744,SIEMENS,EQ,202460,90804,44.85
20,745,SIMBHSUGAR,EQ,282317,141860,50.25
20,746,SIMPLEXINF,EQ,26487,19324,72.96
20,747,SINTEX,EQ,38666,16706,43.21
20,748,SIRPAPER,EQ,24649,15299,62.07
20,749,SKFINDIA,EQ,44738,40181,89.81
20,750,SKMEGGPROD,EQ,10827,9090,83.96
20,751,SKUMARSYNF,EQ,825167,395693,47.95
20,752,SOFTTECHGR,EQ,5028,1026,20.41
20,753,SOLAREX,EQ,8331,4963,59.57
20,754,SOLECTCENT,EQ,880,601,68.30
20,755,SOMATEX,EQ,17097,13463,78.74
20,756,SONASTEER,EQ,124474,85819,68.95
20,757,SOUTHBANK,EQ,1090114,457605,41.98
20,758,SPIC,EQ,189565,85508,45.11
20,759,SPLIL,EQ,23625,15232,64.47
20,760,SPLLTD,EQ,300,300,100.00
20,761,SPSL,EQ,503943,274616,54.49
20,762,SREINTFIN,EQ,275777,106157,38.49
20,763,SRF,EQ,359573,152235,42.34
20,764,SRGINFOTEC,EQ,121800,80313,65.94
20,765,SRIADIKARI,EQ,44831,34761,77.54
20,766,SRTRANSFIN,EQ,8771,7948,90.62
20,767,SSWL,EQ,1615,1613,99.88
20,768,STAR,EQ,36448,5904,16.20
20,769,STARPAPER,EQ,3159,2541,80.44
20,770,STCINDIA,EQ,4597,2799,60.89
20,771,STER,EQ,1272501,431149,33.88
20,772,STERLINBIO,EQ,3706286,1214181,32.76
20,773,STERTOOLS,EQ,25882,13178,50.92
20,774,STINDIA,EQ,1,1,100.00
20,775,STROPTICAL,EQ,1149176,170251,14.82
20,776,SUBEX,EQ,87537,39403,45.01
20,777,SUBHASPROJ,EQ,12824,5089,39.68
20,778,SUBROS,EQ,1947,1496,76.84
20,779,SUDARSCHEM,EQ,832,832,100.00
20,780,SUNDARMFIN,EQ,8630,8306,96.25
20,781,SUNDRMBRAK,EQ,250,250,100.00
20,782,SUNDRMCLAY,EQ,953,797,83.63
20,783,SUNDRMFAST,EQ,32254,13561,42.04
20,784,SUNFLAG,EQ,405208,80058,19.76
20,785,SUNILHITEC,EQ,13223,5608,42.41
20,786,SUNPHARMA,EQ,55283,35580,64.36
20,787,SUNTV,EQ,9157,2541,27.75
20,788,SUPERSPIN,EQ,28519,22392,78.52
20,789,SUPPETRO,EQ,16932,11424,67.47
20,790,SUPRAJIT,EQ,2975,2645,88.91
20,791,SUPREMEIND,EQ,4175,2965,71.02
20,792,SURAJDIAMN,EQ,36843,24226,65.75
20,793,SURANATELE,EQ,14543,13344,91.76
20,794,SURYAJYOTI,EQ,2176,1423,65.40
20,795,SURYALAXMI,EQ,11236,6246,55.59
20,796,SURYAPHARM,EQ,14122,7889,55.86
20,797,SURYAROSNI,EQ,10480,7735,73.81
20,798,SUTLEJINDS,EQ,2141,1641,76.65
20,799,SUVEN,EQ,24267,18901,77.89
20,800,SUZLON,EQ,362000,210016,58.02
20,801,SWARAJENG,EQ,6756,5797,85.81
20,802,SWARAJMAZD,EQ,1211,1036,85.55
20,803,SYNDIBANK,EQ,1066393,302177,28.34
20,804,TAJGVK,EQ,30700,15072,49.09
20,805,TALBROAUTO,EQ,2631,1961,74.53
20,806,TATACHEM,EQ,338902,166523,49.14
20,807,TATACOFFEE,EQ,18044,11281,62.52
20,808,TATAELXSI,EQ,19147,8072,42.16
20,809,TATAINVEST,EQ,3206,2900,90.46
20,810,TATAMETALI,EQ,18410,11824,64.23
20,811,TATAMOTORS,EQ,1144420,582336,50.88
20,812,TATAPOWER,EQ,297419,163696,55.04
20,813,TATASPONGE,EQ,27693,14878,53.72
20,814,TATASTEEL,EQ,6381960,3185513,49.91
20,815,TATATEA,EQ,223706,120057,53.67
20,816,TCI,EQ,1559,1250,80.18
20,817,TCIFINANCE,EQ,4917,3801,77.30
20,818,TCS,EQ,1248771,748139,59.91
20,819,TECHM,EQ,754796,233795,30.97
20,820,TELEDATAIN,EQ,562835,262242,46.59
20,821,TEXMACOLTD,EQ,1297,1069,82.42
20,822,TFCILTD,EQ,37131,21953,59.12
20,823,THERMAX,EQ,46176,23123,50.08
20,824,THIRUSUGAR,EQ,3311,1653,49.92
20,825,THOMASCOOK,EQ,3506,3330,94.98
20,826,TIL,EQ,16150,9729,60.24
20,827,TIMESGTY,EQ,100,100,100.00
20,828,TINPLATE,EQ,21584,11490,53.23
20,829,TIRUMALCHM,EQ,23255,17061,73.36
20,830,TITAN,EQ,410794,54640,13.30
20,831,TITAN,N1,6,6,100.00
20,832,TITANOCOMP,EQ,1251,869,69.46
20,833,TNPETRO,EQ,120055,68397,56.97
20,834,TNPL,EQ,101844,67974,66.74
20,835,TNTELE,EQ,10148,5225,51.49
20,836,TODAYS,EQ,105083,45419,43.22
20,837,TOKYOPLAST,EQ,100,100,100.00
20,838,TORNTPHARM,EQ,26264,20858,79.42
20,839,TRENT,EQ,3393,2989,88.09
20,840,TRENT,N1,7,7,100.00
20,841,TRIGYN,EQ,18117,15681,86.55
20,842,TRIVENI,EQ,1777980,586236,32.97
20,843,TTKPRESTIG,EQ,3906,3048,78.03
20,844,TTML,EQ,3295726,1751383,53.14
20,845,TUBEINVEST,EQ,74646,49798,66.71
20,846,TULIP,EQ,197902,39405,19.91
20,847,TV18,EQ,61178,40775,66.65
20,848,TVSELECT,EQ,3332,1869,56.09
20,849,TVSMOTOR,EQ,1105826,517729,46.82
20,850,TVTODAY,EQ,110953,48327,43.56
20,851,UCALFUEL,EQ,25206,13232,52.50
20,852,UCOBANK,EQ,637601,331355,51.97
20,853,ULTRACEMCO,EQ,49455,35378,71.54
20,854,UMITL,EQ,11720,11702,99.85
20,855,UNICHEMLAB,EQ,105486,37090,35.16
20,856,UNIENTER,EQ,18666,12122,64.94
20,857,UNIONBANK,EQ,2981411,1429648,47.95
20,858,UNIPHOS,EQ,110719,82391,74.41
20,859,UNITECH,EQ,892372,208997,23.42
20,860,UNITY,EQ,48632,9746,20.04
20,861,UNIVCABLES,EQ,23233,14340,61.72
20,862,UPERGANGES,EQ,61146,19818,32.41
20,863,US64BONDS,N1,21567,20769,96.30
20,864,USHAMART,EQ,35372,28831,81.51
20,865,UTIBANK,EQ,446985,208008,46.54
20,866,UTISUNDER,EQ,101,101,100.00
20,867,UTTAMSTL,EQ,378518,90669,23.95
20,868,UTTAMSUGAR,EQ,1162892,177288,15.25
20,869,UTVSOF,EQ,39243,18836,48.00
20,870,VAIBHAVGEM,EQ,1745,1029,58.97
20,871,VAKRANSOFT,EQ,557844,172155,30.86
20,872,VALECHAENG,EQ,9903,6939,70.07
20,873,VARDHACRLC,EQ,66598,51275,76.99
20,874,VARDMNPOLY,EQ,7881,3579,45.41
20,875,VARUNSHIP,EQ,70546,49190,69.73
20,876,VDOCONAPPL,EQ,23494,14602,62.15
20,877,VENKEYS,EQ,7314,4450,60.84
20,878,VESUVIUS,EQ,1565,750,47.92
20,879,VHL,EQ,118,116,98.31
20,880,VIDEOIND,EQ,38482,19872,51.64
20,881,VIJAYABANK,EQ,1417174,253799,17.91
20,882,VIKASHMET,EQ,43648,29163,66.81
20,883,VIMTALABS,EQ,6141,5619,91.50
20,884,VINDHYATEL,EQ,3904,52,1.33
20,885,VINYLCHEM,EQ,3390,2698,79.59
20,886,VIPIND,EQ,4029,2871,71.26
20,887,VISAKAIND,EQ,63536,21222,33.40
20,888,VISASTEEL,EQ,28883,12810,44.35
20,889,VISESHINFO,EQ,16888,11823,70.01
20,890,VISHALEXPO,EQ,361118,197316,54.64
20,891,VISUALSOFT,EQ,93702,37082,39.57
20,892,VIVIMEDLAB,EQ,1244,844,67.85
20,893,VLSFINANCE,EQ,51802,38686,74.68
20,894,VOLTAMP,EQ,61754,17176,27.81
20,895,VOLTAS,EQ,269027,145178,53.96
20,896,VSNL,EQ,533340,259123,48.58
20,897,VSTIND,EQ,1715,1710,99.71
20,898,VTL,EQ,3152,2885,91.53
20,899,WALCHANNAG,EQ,4627,3034,65.57
20,900,WARTSILA,EQ,1514,102,6.74
20,901,WELGUJ,EQ,762958,364817,47.82
20,902,WELSPUNIND,EQ,8194,4689,57.22
20,903,WHEELS,EQ,1578,528,33.46
20,904,WILLAMAGOR,EQ,2100,1430,68.10
20,905,WINDSOR,EQ,3019,3019,100.00
20,906,WINSOMYARN,EQ,10151,10121,99.70
20,907,WIPRO,EQ,2836624,1234542,43.52
20,908,WOCKPHARMA,EQ,29038,19020,65.50
20,909,WSTCSTPAPR,EQ,1050,950,90.48
20,910,WYETH,EQ,833,687,82.47
20,911,XPROINDIA,EQ,1995,1960,98.25
20,912,YESBANK,EQ,775432,231208,29.82
20,913,YOKOGAWA,EQ,1700,1700,100.00
20,914,ZANDUPHARM,EQ,165,65,39.39
20,915,ZEETELE,EQ,834257,296957,35.60
20,916,ZENITHCOMP,EQ,10027,6360,63.43
20,917,ZENITHEXPO,EQ,1680,675,40.18
20,918,ZENITHINFO,EQ,13258,11317,85.36
20,919,ZENSARTECH,EQ,45134,22034,48.82
20,920,ZICOM,EQ,19834,10088,50.86
20,921,ZODIACLOTH,EQ,10199,7426,72.81
20,922,ZODJRDMKJ,EQ,1075,875,81.40
20,923,ZUARIAGRO,EQ,11040,7324,66.34
