Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072010,230564884,0001364
Trade Date <19-JUL-2010>,Settlement Type <N>,Settlement No <2010135>,Settlement Date <21-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,1191,663,55.67
20,538,INDIANHUME,EQ,2261,1343,59.40
20,539,INDLMETER,EQ,7279,4069,55.90
20,540,INDNIPPON,EQ,9692,6799,70.15
20,541,INDOASIFU,EQ,222006,113735,51.23
20,542,INDOCO,EQ,8469,6001,70.86
20,543,INDORAMA,EQ,19820,13435,67.79
20,544,INDOTECH,EQ,14205,6946,48.90
20,545,INDOWIND,EQ,625027,148015,23.68
20,546,INDRAMEDCO,EQ,47188,38201,80.95
20,547,INDSWFTLAB,EQ,173066,77819,44.96
20,548,INDSWFTLTD,EQ,35739,20501,57.36
20,549,INDUSFILA,EQ,3957,2617,66.14
20,550,INDUSINDBK,EQ,430480,208843,48.51
20,551,INEABS,EQ,6109,4600,75.30
20,552,INFINITE,EQ,64811,29947,46.21
20,553,INFODRIVE,EQ,20496,12938,63.12
20,554,INFOMEDIA,EQ,56903,33979,59.71
20,555,INFOSYSTCH,EQ,880890,480925,54.60
20,556,INFOTECENT,EQ,28394,14860,52.33
20,557,INGERRAND,EQ,3189,1606,50.36
20,558,INGVYSYABK,EQ,128738,88421,68.68
20,559,INOXLEISUR,EQ,6258388,935207,14.94
20,560,INSECTICID,EQ,147037,40958,27.86
20,561,IOB,EQ,2884526,1237120,42.89
20,562,IOC,EQ,644175,185039,28.72
20,563,IOLN,EQ,49667,41384,83.32
20,564,IPCALAB,EQ,170155,115126,67.66
20,565,IPRINGLTD,EQ,520,500,96.15
20,566,IRB,EQ,1537118,639462,41.60
20,567,ISFT,EQ,51366,44640,86.91
20,568,ISMTLTD,EQ,272905,219904,80.58
20,569,ISPATIND,EQ,9519803,4956456,52.06
20,570,ISPATIND,P1,23971,12126,50.59
20,571,ITC,EQ,3262949,2406451,73.75
20,572,ITDCEM,EQ,6298,2882,45.76
20,573,ITI,EQ,250422,60809,24.28
20,574,IVC,EQ,284266,132798,46.72
20,575,IVP,EQ,30963,26877,86.80
20,576,IVRCLAH,EQ,29211,22342,76.48
20,577,IVRCLINFRA,EQ,945741,536704,56.75
20,578,J&KBANK,EQ,65803,51187,77.79
20,579,JAGRAN,EQ,54165,32474,59.95
20,580,JAGSNPHARM,EQ,20997,14686,69.94
20,581,JAIBALAJI,EQ,102452,63903,62.37
20,582,JAICORPLTD,EQ,227579,55456,24.37
20,583,JAINSTUDIO,EQ,31992,14653,45.80
20,584,JAYAGROGN,EQ,51496,41478,80.55
20,585,JAYBARMARU,EQ,5440,4431,81.45
20,586,JAYNECOIND,EQ,229798,108513,47.22
20,587,JAYSREETEA,EQ,267280,71008,26.57
20,588,JBCHEPHARM,EQ,93846,36410,38.80
20,589,JBFIND,EQ,373404,219715,58.84
20,590,JBMA,EQ,5573,3477,62.39
20,591,JCTEL,EQ,55952,54981,98.26
20,592,JDORGOCHEM,EQ,759,759,100.00
20,593,JENSONICOL,EQ,54428,30859,56.70
20,594,JETAIRWAYS,EQ,289200,46127,15.95
20,595,JEYPORE,EQ,174,118,67.82
20,596,JHS,EQ,27509,15139,55.03
20,597,JIKIND,EQ,33733,13968,41.41
20,598,JINDALPHOT,EQ,29430,7328,24.90
20,599,JINDALPOLY,EQ,14303,10316,72.12
20,600,JINDALSAW,EQ,499282,182272,36.51
20,601,JINDALSTEL,EQ,937336,520423,55.52
20,602,JINDALSWHL,EQ,55106,20040,36.37
20,603,JINDRILL,EQ,3993,1977,49.51
20,604,JISLJALEQS,EQ,507545,484984,95.55
20,605,JKCEMENT,EQ,19725,12405,62.89
20,606,JKIL,EQ,26330,21570,81.92
20,607,JKLAKSHMI,EQ,1346210,514833,38.24
20,608,JKPAPER,EQ,127739,75217,58.88
20,609,JKTYRE,EQ,31815,13003,40.87
20,610,JMCPROJECT,EQ,30138,16863,55.95
20,611,JMFINANCIL,EQ,276056,147826,53.55
20,612,JMTAUTOLTD,EQ,239,238,99.58
20,613,JOCIL,EQ,250336,62408,24.93
20,614,JPASSOCIAT,EQ,5978127,3129900,52.36
20,615,JPINFRATEC,EQ,365576,149143,40.80
20,616,JPPOWER,EQ,685727,245471,35.80
20,617,JSL,EQ,60249,29279,48.60
20,618,JSWENERGY,EQ,1111601,468628,42.16
20,619,JSWSTEEL,EQ,822051,103307,12.57
20,620,JUBILANT,EQ,128579,101099,78.63
20,621,JUBLFOOD,EQ,220786,81619,36.97
20,622,JUNIORBEES,EQ,93467,49515,52.98
20,623,JUPITER,EQ,71989,34843,48.40
20,624,JYOTHYLAB,EQ,49068,31619,64.44
20,625,JYOTISTRUC,EQ,210163,139340,66.30
20,626,KABRAEXTRU,EQ,10967,8430,76.87
20,627,KAJARIACER,EQ,1041170,437359,42.01
20,628,KAKATCEM,EQ,3549,2654,74.78
20,629,KALECONSUL,EQ,264725,126616,47.83
20,630,KALINDEE,EQ,70320,37759,53.70
20,631,KALPATPOWR,EQ,15955,14298,89.61
20,632,KALYANIFRG,EQ,104,73,70.19
20,633,KAMATHOTEL,EQ,5013,2885,57.55
20,634,KANORICHEM,EQ,21559,19231,89.20
20,635,KANSAINER,EQ,1088,946,86.95
20,636,KARURKCP,EQ,5093,3983,78.21
20,637,KARURVYSYA,EQ,48593,29025,59.73
20,638,KAUSHALYA,EQ,32333,21098,65.25
20,639,KAVVERITEL,EQ,410315,245710,59.88
20,640,KCP,EQ,5697,3844,67.47
20,641,KCPSUGIND,EQ,30549,20069,65.69
20,642,KEC,EQ,80350,57350,71.38
20,643,KECL,EQ,17034,14223,83.50
20,644,KEI,EQ,189737,120570,63.55
20,645,KEMROCK,EQ,29128,11630,39.93
20,646,KERNEX,EQ,64912,35721,55.03
20,647,KESARENT,EQ,26020,8485,32.61
20,648,KESORAMIND,EQ,44452,33323,74.96
20,649,KFA,EQ,1105165,337430,30.53
20,650,KGL,EQ,7715866,1530770,19.84
20,651,KHAITANELE,EQ,7032,4896,69.62
20,652,KHANDSE,EQ,1095,1074,98.08
20,653,KIL,EQ,10070,6412,63.67
20,654,KINETICMOT,EQ,123047,64768,52.64
20,655,KIRIDYES,EQ,17191,8065,46.91
20,656,KIRLOSBROS,EQ,9379,7186,76.62
20,657,KIRLOSIND,EQ,2577,1977,76.72
20,658,KITPLYIND,EQ,267298,176039,65.86
20,659,KKCL,EQ,308,238,77.27
20,660,KLGSYSTEL,EQ,62629,24929,39.80
20,661,KLRF,EQ,4720,4101,86.89
20,662,KNRCON,EQ,4971,2988,60.11
20,663,KOHINOOR,EQ,92959,31753,34.16
20,664,KOLTEPATIL,EQ,149795,54061,36.09
20,665,KOPDRUGS,EQ,18295,15993,87.42
20,666,KOPRAN,EQ,220823,108499,49.13
20,667,KOTAKBANK,EQ,1178327,649723,55.14
20,668,KOTAKGOLD,EQ,3221,2595,80.57
20,669,KOTAKNIFTY,EQ,332,332,100.00
20,670,KOTAKPSUBK,EQ,270,260,96.30
20,671,KOTARISUG,EQ,14246,13091,91.89
20,672,KOTHARIPET,EQ,6580,5439,82.66
20,673,KOTHARIPRO,EQ,747,627,83.94
20,674,KOUTONS,EQ,36421,24041,66.01
20,675,KOVAI,EQ,24117,11430,47.39
20,676,KPIT,EQ,164060,70259,42.83
20,677,KPRMILL,EQ,10371,5156,49.72
20,678,KRBL,EQ,915940,297746,32.51
20,679,KRISHNAENG,EQ,4494,1971,43.86
20,680,KSBPUMPS,EQ,35771,20305,56.76
20,681,KSCL,EQ,98378,41996,42.69
20,682,KSE,EQ,1100,824,74.91
20,683,KSERAPRO,EQ,181560,115162,63.43
20,684,KSK,EQ,31705,23511,74.16
20,685,KSL,EQ,69586,35473,50.98
20,686,KSOILS,EQ,369686,241190,65.24
20,687,KTKBANK,EQ,758526,385987,50.89
20,688,KWALITY,EQ,280765,50880,18.12
20,689,L&TFINANCE,N1,10,10,100.00
20,690,L&TFINANCE,N2,1,1,100.00
20,691,L&TFINANCE,N3,65,60,92.31
20,692,L&TFINANCE,N4,219,219,100.00
20,693,L&TFINANCE,N5,30,20,66.67
20,694,L&TFINANCE,N6,326,206,63.19
20,695,LAKPRE,EQ,4181,2543,60.82
20,696,LAKSHMIEFL,EQ,52058,28768,55.26
20,697,LAKSHMIFIN,EQ,7372,3797,51.51
20,698,LAKSHMIMIL,EQ,123,65,52.85
20,699,LAKSHVILAS,EQ,446256,204000,45.71
20,700,LANCOIN,EQ,39883,17187,43.09
20,701,LAOPALA,EQ,15906,15414,96.91
20,702,LAXMIMACH,EQ,5754,3346,58.15
20,703,LCCINFOTEC,EQ,98810,91503,92.60
20,704,LGBBROSLTD,EQ,3363,2544,75.65
20,705,LGBFORGE,EQ,666657,289267,43.39
20,706,LIBERTSHOE,EQ,22432,10550,47.03
20,707,LICHSGFIN,EQ,700483,264509,37.76
20,708,LIQUIDBEES,EQ,141006,133198,94.46
20,709,LITL,EQ,1674988,813887,48.59
20,710,LLOYDELENG,EQ,1092759,232391,21.27
20,711,LLOYDFIN,EQ,8897,8572,96.35
20,712,LLOYDSTEEL,EQ,131809,75285,57.12
20,713,LML,EQ,1307958,374351,28.62
20,714,LOGIXMICRO,EQ,75938,36264,47.75
20,715,LOKESHMACH,EQ,9526,4929,51.74
20,716,LOTUSEYE,EQ,115305,52892,45.87
20,717,LPDC,EQ,834794,349040,41.81
20,718,LT,EQ,1044107,557357,53.38
20,719,LUMAXAUTO,EQ,4279,2438,56.98
20,720,LUMAXTECH,EQ,2487,2327,93.57
20,721,LUPIN,EQ,116752,88191,75.54
20,722,LYKALABS,EQ,97655,27143,27.79
20,723,M&M,EQ,1557509,788641,50.63
20,724,M&MFIN,EQ,16569,9519,57.45
20,725,MADHAV,EQ,7865,5491,69.82
20,726,MADHUCON,EQ,38464,26069,67.78
20,727,MADRASCEM,EQ,316551,285224,90.10
20,728,MAGMA,EQ,58061,7254,12.49
20,729,MAGNUM,EQ,16481,14231,86.35
20,730,MAHABANK,EQ,2231563,886175,39.71
20,731,MAHINDFORG,EQ,43005,27266,63.40
20,732,MAHINDUGIN,EQ,325556,164529,50.54
20,733,MAHLIFE,EQ,65343,54511,83.42
20,734,MAHSCOOTER,EQ,18753,9512,50.72
20,735,MAHSEAMLES,EQ,37994,25134,66.15
20,736,MALUPAPER,EQ,4950,3799,76.75
20,737,MALWACOTT,EQ,2435,1460,59.96
20,738,MANAKSIA,EQ,48359,37646,77.85
20,739,MANALIPETC,EQ,104060,67670,65.03
20,740,MANALU,EQ,510,398,78.04
20,741,MANAPPURAM,EQ,246350,144981,58.85
20,742,MANDHANA,EQ,228150,35930,15.75
20,743,MANGALAM,EQ,34447,22991,66.74
20,744,MANGCHEFER,EQ,364018,216412,59.45
20,745,MANGLMCEM,EQ,61659,47956,77.78
20,746,MANGTIMBER,EQ,10919,9437,86.43
20,747,MANINDS,EQ,155759,54630,35.07
20,748,MANINFRA,EQ,69558,32478,46.69
20,749,MANJEERA,EQ,2422,21,0.87
20,750,MANUGRAPH,EQ,6834,4263,62.38
20,751,MARALOVER,EQ,7914,6343,80.15
20,752,MARG,EQ,69622,22350,32.10
20,753,MARICO,EQ,90013,37385,41.53
20,754,MARKSANS,EQ,225626,147998,65.59
20,755,MARUTI,EQ,220018,106444,48.38
20,756,MARUTI,IL,750,750,100.00
20,757,MASTEK,EQ,162307,32074,19.76
20,758,MAWANASUG,EQ,6346,3550,55.94
20,759,MAX,EQ,504339,313825,62.23
20,760,MAXWELL,EQ,123583,98521,79.72
20,761,MAYTASINFR,EQ,117145,37670,32.16
20,762,MBECL,EQ,20235,14640,72.35
20,763,MBLINFRA,EQ,16700,11810,70.72
20,764,MCDHOLDING,EQ,22037,13190,59.85
20,765,MCDOWELL-N,EQ,622257,360766,57.98
20,766,MCLEODRUSS,EQ,1299292,376493,28.98
20,767,MEGASOFT,EQ,8462,5112,60.41
20,768,MEGH,EQ,117346,64138,54.66
20,769,MELSTAR,EQ,4658,630,13.53
20,770,MERCK,EQ,11195,5386,48.11
20,771,MHRIL,EQ,13243,8562,64.65
20,772,MIC,EQ,379748,204236,53.78
20,773,MICROTECH,EQ,117852,55118,46.77
20,774,MID-DAY,EQ,121432,66482,54.75
20,775,MINDAIND,EQ,2045,1302,63.67
20,776,MINDTREE,EQ,75270,30300,40.26
20,777,MIRCELECTR,EQ,770303,335693,43.58
20,778,MIRZAINT,EQ,179164,86418,48.23
20,779,MLL,EQ,1304616,503159,38.57
20,780,MMFL,EQ,11782,9246,78.48
20,781,MMTC,EQ,2477,815,32.90
20,782,MONNETISPA,EQ,38556,14704,38.14
20,783,MONSANTO,EQ,2322,1701,73.26
20,784,MORARJETEX,EQ,17604,12700,72.14
20,785,MOREPENLAB,EQ,259937,142781,54.93
20,786,MOSERBAER,EQ,298404,118135,39.59
20,787,MOTHERSUMI,EQ,91457,69257,75.73
20,788,MOTILALOFS,EQ,27664,20776,75.10
20,789,MOTOGENFIN,EQ,2775,2263,81.55
20,790,MPHASIS,EQ,165168,32709,19.80
20,791,MPSLTD,EQ,11541,6956,60.27
20,792,MRF,EQ,3072,1416,46.09
20,793,MRO-TEK,EQ,455683,184466,40.48
20,794,MRPL,EQ,963211,170183,17.67
20,795,MSKPROJ,EQ,55344,23020,41.59
20,796,MSPL,EQ,15877,10896,68.63
20,797,MTNL,EQ,510716,117784,23.06
20,798,MUDRA,EQ,159792,89889,56.25
20,799,MUKANDENGG,EQ,29199,13058,44.72
20,800,MUKANDLTD,EQ,123272,44288,35.93
20,801,MUKTAARTS,EQ,1131,791,69.94
20,802,MUNDRAPORT,EQ,201510,82298,40.84
20,803,MUNJALAU,EQ,14009,7807,55.73
20,804,MUNJALSHOW,EQ,92351,66583,72.10
20,805,MURLIIND,EQ,58349,6308,10.81
20,806,MURUDCERA,EQ,10691,7627,71.34
20,807,MVL,EQ,173372,89076,51.38
20,808,MVLIND,EQ,1953,1224,62.67
20,809,MYSOREBANK,EQ,3330,1840,55.26
20,810,NAGARCONST,EQ,649785,275428,42.39
20,811,NAGARFERT,EQ,1562556,444445,28.44
20,812,NAGREEKCAP,EQ,10490,2773,26.43
20,813,NAGREEKEXP,EQ,16676,11499,68.96
20,814,NAHARCAP,EQ,3591,1958,54.53
20,815,NAHARINDUS,EQ,11311,6484,57.32
20,816,NAHARINVST,EQ,2791,2556,91.58
20,817,NAHARSPING,EQ,35499,17513,49.33
20,818,NANDAN,EQ,151685,95417,62.90
20,819,NATCOPHARM,EQ,15951,6568,41.18
20,820,NATIONALUM,EQ,47974,27916,58.19
20,821,NATNLSTEEL,EQ,47313,25996,54.94
20,822,NAUKRI,EQ,560,392,70.00
20,823,NAVINFLUOR,EQ,41522,22493,54.17
20,824,NAVNETPUBL,EQ,76370,40860,53.50
20,825,NBVENTURES,EQ,94380,70605,74.81
20,826,NCLIND,EQ,9415,7896,83.87
20,827,NDTV,EQ,58289,25478,43.71
20,828,NECLIFE,EQ,160645,51654,32.15
20,829,NELCAST,EQ,54647,32003,58.56
20,830,NELCO,EQ,103530,31893,30.81
20,831,NEOCURE,EQ,9816,9784,99.67
20,832,NEPCMICON,EQ,37586,26839,71.41
20,833,NESCO,EQ,65523,20554,31.37
20,834,NESTLEIND,EQ,9316,7295,78.31
20,835,NETWORK18,EQ,274300,253636,92.47
20,836,NEULANDLAB,EQ,11792,6836,57.97
20,837,NEYVELILIG,EQ,561724,118842,21.16
20,838,NFL,EQ,261213,41058,15.72
20,839,NHPC,EQ,3811044,1667028,43.74
20,840,NICCO,EQ,72821,42779,58.75
20,841,NIFTYBEES,EQ,61450,30102,48.99
20,842,NIITLTD,EQ,463150,232025,50.10
20,843,NIITTECH,EQ,493877,222289,45.01
20,844,NILKAMAL,EQ,137511,34811,25.32
20,845,NIPPOBATRY,EQ,1147,784,68.35
20,846,NIRMA,EQ,167572,49726,29.67
20,847,NITCO,EQ,140701,57901,41.15
20,848,NITESHEST,EQ,355423,255971,72.02
20,849,NITINFIRE,EQ,58433,54527,93.32
20,850,NITINSPIN,EQ,66454,42186,63.48
20,851,NMDC,EQ,390919,144738,37.03
20,852,NOCIL,EQ,323180,160408,49.63
20,853,NOIDATOLL,EQ,752763,285127,37.88
20,854,NOL,EQ,184,177,96.20
20,855,NORBTEAEXP,EQ,12471,11506,92.26
20,856,NORTHGATE,EQ,126957,81494,64.19
20,857,NOVOPANIND,EQ,1161,976,84.07
20,858,NRBBEARING,EQ,282513,88747,31.41
20,859,NSIL,EQ,205,159,77.56
20,860,NTPC,EQ,2349706,1098902,46.77
20,861,NUCENT,EQ,113,113,100.00
20,862,NUCHEM,EQ,14919,8269,55.43
20,863,NUCLEUS,EQ,27678,10493,37.91
20,864,NUMERICPW,EQ,1812,1281,70.70
20,865,NUTEK,EQ,37534,24899,66.34
20,866,OCL,EQ,4057,3510,86.52
20,867,OFSS,EQ,25000,13322,53.29
20,868,OIL,EQ,149528,112407,75.17
20,869,OILCOUNTUB,EQ,15223,6443,42.32
20,870,OISL,EQ,23386,10950,46.82
20,871,OMAXAUTO,EQ,23794,16527,69.46
20,872,OMAXE,EQ,250751,160978,64.20
20,873,OMNITECH,EQ,273274,108173,39.58
20,874,ONGC,EQ,542170,342398,63.15
20,875,ONMOBILE,EQ,560821,138854,24.76
20,876,OPTOCIRCUI,EQ,213985,127956,59.80
20,877,ORBITCORP,EQ,531931,113367,21.31
20,878,ORCHIDCHEM,EQ,970317,193111,19.90
20,879,ORIENTABRA,EQ,37763,28697,75.99
20,880,ORIENTALTL,EQ,23190,14460,62.35
20,881,ORIENTBANK,EQ,1129491,614932,54.44
20,882,ORIENTCERA,EQ,144737,58225,40.23
20,883,ORIENTHOT,EQ,18503,7400,39.99
20,884,ORIENTLTD,EQ,226,202,89.38
20,885,ORIENTPPR,EQ,224171,165841,73.98
20,886,OUDHSUG,EQ,12816,4743,37.01
20,887,PAEL,EQ,21515,13761,63.96
20,888,PAGEIND,EQ,440,355,80.68
20,889,PANACEABIO,EQ,68676,32526,47.36
20,890,PANASONIC,EQ,17761,1778,10.01
20,891,PANCARBON,EQ,170,120,70.59
20,892,PANORAMUNI,EQ,63221,35572,56.27
20,893,PANTALOONR,EQ,140982,53626,38.04
20,894,PAPERPROD,EQ,59063,38239,64.74
20,895,PARABDRUGS,EQ,366117,289948,79.20
20,896,PARACABLES,EQ,26178,17818,68.06
20,897,PARAL,EQ,8074,3407,42.20
20,898,PAREKHPLAT,EQ,13633,12742,93.46
20,899,PARSVNATH,EQ,236855,128710,54.34
20,900,PATELENG,EQ,167603,90429,53.95
20,901,PATINTLOG,EQ,254653,123083,48.33
20,902,PATNI,EQ,296931,79043,26.62
20,903,PBAINFRA,EQ,23604,11485,48.66
20,904,PDUMJEIND,EQ,1001,801,80.02
20,905,PEACOCKIND,EQ,8934,6800,76.11
20,906,PEARLPOLY,EQ,125,110,88.00
20,907,PENINLAND,EQ,146870,95183,64.81
20,908,PEPL,EQ,6104,5754,94.27
20,909,PERIATEA,EQ,13479,9660,71.67
20,910,PERSISTENT,EQ,79029,19743,24.98
20,911,PETRONENGG,EQ,3503,2105,60.09
20,912,PETRONET,EQ,3259415,1327059,40.71
20,913,PFC,EQ,2707525,1470443,54.31
20,914,PFIZER,EQ,4409,1551,35.18
20,915,PFOCUS,EQ,42582,24711,58.03
20,916,PGHH,EQ,118035,116505,98.70
20,917,PHILIPCARB,EQ,68572,33540,48.91
20,918,PHOENIXLTD,EQ,19252,9168,47.62
20,919,PIDILITIND,EQ,444297,169670,38.19
20,920,PIONDIST,EQ,87226,48838,55.99
20,921,PIONEEREMB,EQ,19393,16064,82.83
20,922,PIPAVAVYD,EQ,969873,408239,42.09
20,923,PIRGLASS,EQ,437621,377774,86.32
20,924,PIRHEALTH,EQ,143510,76658,53.42
20,925,PITTILAM,EQ,3003,2703,90.01
20,926,PLASTIBLEN,EQ,19757,10515,53.22
20,927,PLETHICO,EQ,28321,705,2.49
20,928,PNB,EQ,418929,269208,64.26
20,929,PNBGILTS,EQ,206433,137253,66.49
20,930,PNC,EQ,47574,17445,36.67
20,931,POCHIRAJU,EQ,40653,22738,55.93
20,932,POLARIND,EQ,4260,3332,78.22
20,933,POLARIS,EQ,1873783,847699,45.24
20,934,POLYPLEX,EQ,60650,50094,82.60
20,935,PONNIERODE,EQ,7454,4716,63.27
20,936,POWERGRID,EQ,1719055,858182,49.92
20,937,PPAP,EQ,11847,6856,57.87
20,938,PRADIP,EQ,44205,16449,37.21
20,939,PRAENG,EQ,86548,43920,50.75
20,940,PRAJIND,EQ,2503478,614847,24.56
20,941,PRAKASH,EQ,226434,112258,49.58
20,942,PRATIBHA,EQ,38964,21651,55.57
20,943,PRECOT,EQ,2669,2622,98.24
20,944,PRECWIRE,EQ,17599,12061,68.53
20,945,PREMIER,EQ,2089,1217,58.26
20,946,PRETAILDVR,EQ,898,701,78.06
20,947,PRICOL,EQ,92410,61669,66.73
20,948,PRIMESECU,EQ,20425,11901,58.27
20,949,PRISMCEM,EQ,85916,58970,68.64
20,950,PRITHVI,EQ,93171,31623,33.94
20,951,PROVOGUE,EQ,363785,177484,48.79
20,952,PSL,EQ,73499,40298,54.83
20,953,PSUBNKBEES,EQ,3248,1741,53.60
20,954,PTC,EQ,936590,573534,61.24
20,955,PUNJABCHEM,EQ,8360,4910,58.73
20,956,PUNJLLOYD,EQ,1675102,316874,18.92
20,957,PURVA,EQ,67901,49884,73.47
20,958,PVP,EQ,1137651,374619,32.93
20,959,PVR,EQ,575556,106445,18.49
20,960,QGOLDHALF,EQ,628,548,87.26
20,961,QNIFTY,EQ,40,20,50.00
20,962,RADAAN,EQ,30590,24600,80.42
20,963,RADICO,EQ,347149,204145,58.81
20,964,RAINBOWPAP,EQ,1048,752,71.76
20,965,RAINCOM,EQ,40160,23374,58.20
20,966,RAJESHEXPO,EQ,1843410,667485,36.21
20,967,RAJOIL,EQ,237557,83579,35.18
20,968,RAJPALAYAM,EQ,21,19,90.48
20,969,RAJRAYON,EQ,5811,4572,78.68
20,970,RAJSREESUG,EQ,48578,18661,38.41
20,971,RAJTV,EQ,15623,10186,65.20
20,972,RAJVIR,EQ,2543,1307,51.40
20,973,RALLIS,EQ,79458,33276,41.88
20,974,RAMANEWS,EQ,34451,21888,63.53
20,975,RAMCOIND,EQ,187471,85658,45.69
20,976,RAMCOSYS,EQ,24037,19154,79.69
20,977,RAMSARUP,EQ,3629322,955204,26.32
20,978,RANASUG,EQ,266355,136103,51.10
20,979,RANBAXY,EQ,217762,70431,32.34
20,980,RANEENGINE,EQ,79,79,100.00
20,981,RANEHOLDIN,EQ,19661,11777,59.90
20,982,RATNAMANI,EQ,38104,27624,72.50
20,983,RAYMOND,EQ,96277,39563,41.09
20,984,RBL,EQ,1578,508,32.19
20,985,RCF,EQ,796696,165077,20.72
20,986,RCOM,EQ,7677868,1946475,25.35
20,987,RECLTD,EQ,1779071,1074371,60.39
20,988,RECLTD,IL,205000,205000,100.00
20,989,REDINGTON,EQ,100462,88527,88.12
20,990,REFEX,EQ,1271,1010,79.46
20,991,REGENCERAM,EQ,1175,1174,99.91
20,992,REIAGROLTD,EQ,284676,106408,37.38
20,993,REISIXTEN,EQ,9400,6550,69.68
20,994,RELBANK,EQ,306,306,100.00
20,995,RELCAPITAL,EQ,2589197,590402,22.80
20,996,RELGOLD,EQ,3668,2808,76.55
20,997,RELIANCE,EQ,2242066,1209930,53.96
20,998,RELIGARE,EQ,12839,8115,63.21
20,999,RELIGAREGO,EQ,108,63,58.33
20,1000,RELINFRA,EQ,926174,312092,33.70
20,1001,RELMEDIA,EQ,670514,108310,16.15
20,1002,REMSONSIND,EQ,1077,1050,97.49
20,1003,RENUKA,EQ,4785852,1561071,32.62
20,1004,REPRO,EQ,14529,9411,64.77
20,1005,RESURGERE,EQ,836943,219148,26.18
20,1006,REVATHI,EQ,246,103,41.87
20,1007,RICOAUTO,EQ,248632,103980,41.82
20,1008,RIIL,EQ,234309,43867,18.72
20,1009,RJL,EQ,8660,5782,66.77
20,1010,RKFORGE,EQ,1477,1352,91.54
20,1011,RMCL,EQ,7174,5751,80.16
20,1012,RML,EQ,18940,13363,70.55
20,1013,RNRL,EQ,5191928,1535816,29.58
20,1014,ROHITFERRO,EQ,665142,271358,40.80
20,1015,ROHLTD,EQ,145114,38352,26.43
20,1016,ROLTA,EQ,351397,99267,28.25
20,1017,ROMAN,EQ,4506,2356,52.29
20,1018,RPGLIFE,EQ,484525,102714,21.20
20,1019,RPOWER,EQ,2189056,851830,38.91
20,1020,RSSOFTWARE,EQ,20522,13942,67.94
20,1021,RSWM,EQ,18918,10869,57.45
20,1022,RSYSTEMS,EQ,103337,71214,68.91
20,1023,RUBYMILLS,EQ,1014,566,55.82
20,1024,RUCHINFRA,EQ,57356,40119,69.95
20,1025,RUCHIRA,EQ,13547,6510,48.05
20,1026,RUCHISOYA,EQ,479391,271115,56.55
20,1027,SABERORGAN,EQ,74889,43028,57.46
20,1028,SADBHAV,EQ,416,172,41.35
20,1029,SAGCEM,EQ,367,273,74.39
20,1030,SAHPETRO,EQ,9782,6074,62.09
20,1031,SAIL,EQ,1499880,318517,21.24
20,1032,SAKHTISUG,EQ,125799,48280,38.38
20,1033,SAKUMA,EQ,8011,5945,74.21
20,1034,SALORAINTL,EQ,3788,1621,42.79
20,1035,SALSTEEL,EQ,24794,15393,62.08
20,1036,SAMBHAAV,EQ,6800,4750,69.85
20,1037,SAMRUDDHI,EQ,93222,71620,76.83
20,1038,SAMTEL,EQ,179782,105177,58.50
20,1039,SANDESH,EQ,1199,918,76.56
20,1040,SANGAMIND,EQ,20820,10682,51.31
20,1041,SANGHIIND,EQ,5034,3183,63.23
20,1042,SANGHIPOLY,EQ,212011,166685,78.62
20,1043,SANGHVIMOV,EQ,2063,1596,77.36
20,1044,SANWARIA,EQ,419073,77024,18.38
20,1045,SARDAEN,EQ,14888,7728,51.91
20,1046,SAREGAMA,EQ,14356,6786,47.27
20,1047,SARLAPOLY,EQ,3561,2630,73.86
20,1048,SASKEN,EQ,100579,41848,41.61
20,1049,SATHAISPAT,EQ,15180,11367,74.88
20,1050,SATYAMCOMP,EQ,3106314,999629,32.18
20,1051,SAVERA,EQ,1448,881,60.84
20,1052,SB&TINTL,EQ,1425,1262,88.56
20,1053,SBBJ,EQ,8707,6563,75.38
20,1054,SBIGETS,EQ,3704,2806,75.76
20,1055,SBIN,EQ,763037,270509,35.45
20,1056,SBT,EQ,14221,8187,57.57
20,1057,SCI,EQ,213645,66115,30.95
20,1058,SEAMECLTD,EQ,10229,5969,58.35
20,1059,SEINVEST,EQ,412595,109401,26.52
20,1060,SELAN,EQ,16091,6747,41.93
20,1061,SELMCL,EQ,16674643,3501044,21.00
20,1062,SESAGOA,EQ,4994991,999880,20.02
20,1063,SESHAPAPER,EQ,2727,2258,82.80
20,1064,SEZALGLASS,EQ,6699,5644,84.25
20,1065,SGFL,EQ,426,425,99.77
20,1066,SGJHL,EQ,475816,125933,26.47
20,1067,SGL,EQ,4343,3694,85.06
20,1068,SHAHALLOYS,EQ,3445,2550,74.02
20,1069,SHALPAINTS,EQ,398,256,64.32
20,1070,SHANTIGEAR,EQ,68330,49295,72.14
20,1071,SHARRESLTD,EQ,1658,1358,81.91
20,1072,SHASUNCHEM,EQ,131030,72228,55.12
20,1073,SHILPAMED,EQ,30541,18092,59.24
20,1074,SHIV-VANI,EQ,14405,11584,80.42
20,1075,SHIVAMAUTO,EQ,9845,6062,61.57
20,1076,SHIVTEX,EQ,3591,3410,94.96
20,1077,SHLAKSHMI,EQ,5081,3337,65.68
20,1078,SHOPERSTOP,EQ,48450,15810,32.63
