Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112003,131694772,0000605
Trade Date <12-NOV-2003>,Settlement Type <N>,Settlement No <2003219>,Settlement Date <14-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,TATAELXSI,EQ,195705,100740,51.48
20,529,TATAFIN,EQ,544703,241842,44.40
20,530,TATAHONEY,EQ,13138,11270,85.78
20,531,TATAINFO,EQ,28144,25219,89.61
20,532,TATAMETALI,EQ,58282,40193,68.96
20,533,TATAPOWER,EQ,2017224,598394,29.66
20,534,TATATEA,EQ,465201,146533,31.50
20,535,TATATELECM,EQ,197477,92463,46.82
20,536,TATATELSER,EQ,11232308,5052609,44.98
20,537,TATAVASHIS,EQ,304171,229271,75.38
20,538,TCI,EQ,1233,1132,91.81
20,539,TELCO,EQ,5410065,815365,15.07
20,540,TELCO,W1,39109,24550,62.77
20,541,TFCILTD,EQ,274340,186184,67.87
20,542,THERMAX,EQ,17160,11022,64.23
20,543,THIRUSUGAR,EQ,9490,8210,86.51
20,544,THOMASCOOK,EQ,44110,32814,74.39
20,545,TIL,EQ,8237,8018,97.34
20,546,TIPSINDLTD,EQ,82069,50379,61.39
20,547,TIRUMALCHM,EQ,51535,35903,69.67
20,548,TISCO,EQ,5678839,947438,16.68
20,549,TITAN,EQ,199275,99068,49.71
20,550,TITANOCOMP,EQ,17592,15542,88.35
20,551,TNPETRO,EQ,730763,388544,53.17
20,552,TNPL,EQ,96783,56360,58.23
20,553,TODAYS,EQ,16968,1580,9.31
20,554,TORNTPHARM,EQ,61528,51886,84.33
20,555,TRAFALHSE,EQ,1641,1365,83.18
20,556,TUBEINVEST,EQ,5824,5048,86.68
20,557,TV18,EQ,84293,43983,52.18
20,558,TVSMOTOR,EQ,14309,8222,57.46
20,559,UCALFUEL,EQ,18780,13903,74.03
20,560,UCOBANK,EQ,2013373,931963,46.29
20,561,UNICHEMLAB,EQ,54511,37659,69.09
20,562,UNIONBANK,EQ,1016192,466307,45.89
20,563,UNIONCARBI,EQ,644224,284280,44.13
20,564,UNITECH,EQ,6759,5371,79.46
20,565,UNITEDPHOS,EQ,133777,42829,32.02
20,566,UNIWESTBNK,EQ,26745,24668,92.23
20,567,UPERGANGES,EQ,3113,3113,100.00
20,568,USHABEL,EQ,87892,36242,41.23
20,569,UTIBANK,EQ,190961,145108,75.99
20,570,UTISUNDER,EQ,1002512,825389,82.33
20,571,UTTAMSTL,EQ,179431,133840,74.59
20,572,VARDHACRLC,EQ,49500,48100,97.17
20,573,VARDHMNSPG,EQ,35035,25501,72.79
20,574,VARDMNPOLY,EQ,10354,7259,70.11
20,575,VARUNSHIP,EQ,3695619,1876227,50.77
20,576,VDOCONAPPL,EQ,192922,139860,72.50
20,577,VDOCONINTL,EQ,2943683,1067796,36.27
20,578,VDOLEASE,EQ,7062,5862,83.01
20,579,VENKEYS,EQ,37755,25828,68.41
20,580,VESUVIUS,EQ,74363,41378,55.64
20,581,VIJAYABANK,EQ,791540,454805,57.46
20,582,VINDHYATEL,EQ,22813,18780,82.32
20,583,VIPIND,EQ,85416,68914,80.68
20,584,VISAKAIND,EQ,47700,34200,71.70
20,585,VISUALSOFT,EQ,1923686,345028,17.94
20,586,VOLTAS,EQ,307123,160189,52.16
20,587,VSNL,EQ,402392,226364,56.25
20,588,VSTIND,EQ,2616,1660,63.46
20,589,VYSYABANK,EQ,3886,3157,81.24
20,590,WALCHANNAG,EQ,3528,2968,84.13
20,591,WARTSILA,EQ,1259,1032,81.97
20,592,WELLWININD,EQ,156751,108665,69.32
20,593,WHEELS,EQ,13279,9794,73.76
20,594,WIMCO,EQ,21562,17950,83.25
20,595,WIPRO,EQ,631835,105993,16.78
20,596,WOCKLIFE,EQ,214260,116489,54.37
20,597,WOCKPHARMA,EQ,17366,12040,69.33
20,598,WSTCSTPAPR,EQ,3871,3145,81.25
20,599,WYETHLEDE,EQ,28122,16485,58.62
20,600,YOKOGAWA,EQ,544,442,81.25
20,601,ZANDUPHARM,EQ,90,89,98.89
20,602,ZEETELE,EQ,2128377,1025607,48.19
20,603,ZENITHEXPO,EQ,200,200,100.00
20,604,ZODIACLOTH,EQ,2591,2072,79.97
20,605,ZUARIAGRO,EQ,217498,152056,69.91
