Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052006,185714004,0000808
Trade Date <25-MAY-2006>,Settlement Type <N>,Settlement No <2006096>,Settlement Date <29-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PATSPINLTD,EQ,10640,8709,81.85
20,536,PBAINFRA,EQ,66032,25965,39.32
20,537,PDUMJEPULP,EQ,6742,4035,59.85
20,538,PEARLGLOBL,EQ,550,550,100.00
20,539,PEARLPOLY,EQ,5951,922,15.49
20,540,PETRONENGG,EQ,3695,2349,63.57
20,541,PETRONET,EQ,914909,457713,50.03
20,542,PFIZER,EQ,8627,6743,78.16
20,543,PGHH,EQ,5442,4985,91.60
20,544,PHOENIXLMP,EQ,839990,147219,17.53
20,545,PIDILITIND,EQ,39615,20071,50.67
20,546,PIONEEREMB,EQ,1369,1369,100.00
20,547,PIRAMYDRET,EQ,41337,16138,39.04
20,548,PLETHICO,EQ,11517,4023,34.93
20,549,PNB,EQ,721624,388104,53.78
20,550,PNBGILTS,EQ,23972,18194,75.90
20,551,PNC,EQ,16637,9797,58.89
20,552,POLARIS,EQ,1067829,706579,66.17
20,553,POLYPLEX,EQ,13530,8569,63.33
20,554,PRAJIND,EQ,392266,170699,43.52
20,555,PRAKASH,EQ,589685,187357,31.77
20,556,PRATIBHA,EQ,100580,24037,23.90
20,557,PRECOTMILL,EQ,999,637,63.76
20,558,PRECWIRE,EQ,3224,2064,64.02
20,559,PREMIER,EQ,14663,9002,61.39
20,560,PRICOL,EQ,62638,32902,52.53
20,561,PRIMESECU,EQ,11632,5158,44.34
20,562,PRISMCEM,EQ,1546567,589474,38.11
20,563,PRITHVI,EQ,22691,17421,76.77
20,564,PROVOGUE,EQ,18640,11427,61.30
20,565,PSL,EQ,7456,4962,66.55
20,566,PTC,EQ,306258,100141,32.70
20,567,PUNJABTRAC,EQ,15324,11313,73.83
20,568,PUNJLLOYD,EQ,481955,329242,68.31
20,569,PVR,EQ,5171,3620,70.01
20,570,RADAAN,EQ,37112,33302,89.73
20,571,RADICO,EQ,168358,115558,68.64
20,572,RAINCALCIN,EQ,191975,76534,39.87
20,573,RAJASSPG,EQ,7700,3489,45.31
20,574,RAJESHEXPO,EQ,32183,26859,83.46
20,575,RAJSREESUG,EQ,20458,12858,62.85
20,576,RAJVIR,EQ,5037,2569,51.00
20,577,RALLIS,EQ,6007,4999,83.22
20,578,RAMANEWSPR,EQ,321460,167653,52.15
20,579,RAMCOIND,EQ,271,261,96.31
20,580,RAMCOSYS,EQ,4202,2267,53.95
20,581,RANBAXY,EQ,2079605,990733,47.64
20,582,RANEBRAKE,EQ,130,80,61.54
20,583,RANEHOLDIN,EQ,800,800,100.00
20,584,RATNAMANI,EQ,543,400,73.66
20,585,RAYMOND,EQ,40931,35515,86.77
20,586,RCAPVL,EQ,2895565,1521628,52.55
20,587,RCF,EQ,427458,156749,36.67
20,588,RCVL,EQ,5428889,2953178,54.40
20,589,REIAGRO,EQ,63955,42267,66.09
20,590,REL,EQ,2310755,1200450,51.95
20,591,RELCAPITAL,EQ,2198618,912448,41.50
20,592,RELIANCE,EQ,9098194,4100497,45.07
20,593,RENUKA,EQ,6407,6281,98.03
20,594,RENVL,EQ,3149421,1991858,63.25
20,595,REPRO,EQ,3509,2827,80.56
20,596,REVATHI,EQ,407,280,68.80
20,597,REVL,EQ,95,95,100.00
20,598,RICOAUTO,EQ,82868,44113,53.23
20,599,RIIL,EQ,20674,12250,59.25
20,600,RKFORGE,EQ,21481,13735,63.94
20,601,RML,EQ,4388,4138,94.30
20,602,RNRL,EQ,4601597,1670583,36.30
20,603,ROHITFERRO,EQ,76953,55459,72.07
20,604,ROHLTD,EQ,6437,2810,43.65
20,605,ROLTA,EQ,136723,25440,18.61
20,606,RPL,EQ,25840777,5135191,19.87
20,607,RSSOFTWARE,EQ,5154,3148,61.08
20,608,RSYSTEMS,EQ,34024,10138,29.80
20,609,RUBYMILLS,EQ,5497,3751,68.24
20,610,RUCHINFRA,EQ,40282,28663,71.16
20,611,RUCHISOYA,EQ,4734,1838,38.83
20,612,SADBHAV,EQ,41576,14476,34.82
20,613,SAELTD,EQ,34423,20476,59.48
20,614,SAHPETRO,EQ,49504,37141,75.03
20,615,SAIL,EQ,25841639,6235022,24.13
20,616,SAKHTISUG,EQ,176230,53837,30.55
20,617,SAKSOFT,EQ,1206,1096,90.88
20,618,SAKUMA,EQ,2998,2668,88.99
20,619,SAKUMA,P1,36,33,91.67
20,620,SAKUMA,W1,74,74,100.00
20,621,SALORAINTL,EQ,4643,1795,38.66
20,622,SAMTEL,EQ,18544,12716,68.57
20,623,SANGAMIND,EQ,10163,6797,66.88
20,624,SANWARIA,EQ,411,355,86.37
20,625,SASKEN,EQ,7407,4309,58.17
20,626,SATNAMOVER,EQ,46539,27564,59.23
20,627,SATYAMCOMP,EQ,5608223,3427787,61.12
20,628,SAVITACHEM,EQ,490,470,95.92
20,629,SBIN,EQ,1400935,214284,15.30
20,630,SCANDENT,EQ,48495,23592,48.65
20,631,SCI,EQ,470001,193414,41.15
20,632,SEAMECLTD,EQ,57799,30918,53.49
20,633,SEARLEIND,EQ,400,250,62.50
20,634,SESAGOA,EQ,170032,88500,52.05
20,635,SESHAPAPER,EQ,1154,1153,99.91
20,636,SGL,EQ,25076,7540,30.07
20,637,SHAHALLOYS,EQ,21617,16216,75.02
20,638,SHANTIGEAR,EQ,87654,48762,55.63
20,639,SHASUNCHEM,EQ,41298,21056,50.99
20,640,SHIV-VANI,EQ,110792,22597,20.40
20,641,SHIVTEX,EQ,1650,1550,93.94
20,642,SHOPERSTOP,EQ,14137,9377,66.33
20,643,SHREECEM,EQ,22068,17003,77.05
20,644,SHRENUJ,EQ,41694,36977,88.69
20,645,SHREYAS,EQ,9064,3386,37.36
20,646,SHRINGAR,EQ,26432,10842,41.02
20,647,SHRIRAMCIT,EQ,1972,1496,75.86
20,648,SHYAMTELE,EQ,140439,81619,58.12
20,649,SICAL,EQ,15072,11081,73.52
20,650,SIEMENS,EQ,172050,93480,54.33
20,651,SIL,EQ,29016,17216,59.33
20,652,SIMPLEXINF,EQ,1820,857,47.09
20,653,SINTEX,EQ,23978,17136,71.47
20,654,SIRPAPER,EQ,16207,12109,74.71
20,655,SKFINDIA,EQ,20165,13788,68.38
20,656,SKMEGGPROD,EQ,14019,10854,77.42
20,657,SKUMARSYNF,EQ,226775,81518,35.95
20,658,SOFTPRO,EQ,8454,4358,51.55
20,659,SOLAREX,EQ,12547,10798,86.06
20,660,SOLECTCENT,EQ,7381,4695,63.61
20,661,SOMATEX,EQ,151793,114111,75.18
20,662,SONASTEER,EQ,53721,27166,50.57
20,663,SONATSOFTW,EQ,86963,44853,51.58
20,664,SOUTHBANK,EQ,128422,80801,62.92
20,665,SPIC,EQ,186233,121872,65.44
20,666,SPLIL,EQ,11633,10069,86.56
20,667,SPLLTD,EQ,2560,2359,92.15
20,668,SREINTFIN,EQ,2133893,1255261,58.82
20,669,SRERAYHIST,EQ,714,714,100.00
20,670,SRF,EQ,1810657,937258,51.76
20,671,SRTRANSFIN,EQ,51288,38678,75.41
20,672,SSWL,EQ,3122,2227,71.33
20,673,STAR,EQ,193428,79507,41.10
20,674,STARPAPER,EQ,14347,4818,33.58
20,675,STCINDIA,EQ,9959,6026,60.51
20,676,STER,EQ,3792148,1076468,28.39
20,677,STERLINBIO,EQ,114060,97548,85.52
20,678,STERTOOLS,EQ,468,366,78.21
20,679,STROPTICAL,EQ,408363,76033,18.62
20,680,SUBEX,EQ,251823,243532,96.71
20,681,SUBHASPROJ,EQ,38023,26718,70.27
20,682,SUBROS,EQ,12189,5827,47.81
20,683,SUDARSCHEM,EQ,111,111,100.00
20,684,SUNDARMFIN,EQ,6890,6850,99.42
20,685,SUNDRMBRAK,EQ,383,383,100.00
20,686,SUNDRMCLAY,EQ,2040,1771,86.81
20,687,SUNDRMFAST,EQ,18033,12875,71.40
20,688,SUNFLAG,EQ,275374,101502,36.86
20,689,SUNILHITEC,EQ,67109,25249,37.62
20,690,SUNPHARMA,EQ,1172882,771341,65.76
20,691,SUNTV,EQ,81682,46515,56.95
20,692,SUPERSPIN,EQ,4011,2782,69.36
20,693,SUPPETRO,EQ,16538,11200,67.72
20,694,SUPRAJIT,EQ,2103,1515,72.04
20,695,SUPREMEIND,EQ,8734,7901,90.46
20,696,SURAJDIAMN,EQ,120557,56722,47.05
20,697,SURANATELE,EQ,48249,27455,56.90
20,698,SURYAJYOTI,EQ,11190,9700,86.68
20,699,SURYALAXMI,EQ,72775,17783,24.44
20,700,SURYAPHARM,EQ,72399,16274,22.48
20,701,SURYAROSNI,EQ,90215,51527,57.12
20,702,SUTLEJINDS,EQ,2411,1573,65.24
20,703,SUVEN,EQ,15835,9877,62.37
20,704,SUZLON,EQ,730104,408595,55.96
20,705,SWARAJENG,EQ,7097,6095,85.88
20,706,SWARAJMAZD,EQ,95,80,84.21
20,707,SYNDIBANK,EQ,1830489,829563,45.32
20,708,TAJGVK,EQ,56080,39808,70.98
20,709,TATACHEM,EQ,1778039,661225,37.19
20,710,TATACOFFEE,EQ,1366,1182,86.53
20,711,TATAELXSI,EQ,58573,30470,52.02
20,712,TATAINFO,EQ,3594,3048,84.81
20,713,TATAINVEST,EQ,2968,2478,83.49
20,714,TATAMETALI,EQ,24475,10213,41.73
20,715,TATAMOTORS,EQ,2812789,1025204,36.45
20,716,TATAPOWER,EQ,511038,259798,50.84
20,717,TATASPONGE,EQ,36361,12111,33.31
20,718,TATASTEEL,EQ,5945449,1316706,22.15
20,719,TATATEA,EQ,404153,279445,69.14
20,720,TCI,EQ,10388,9850,94.82
20,721,TCS,EQ,729881,405672,55.58
20,722,TELEDATAIN,EQ,515709,298147,57.81
20,723,TEXMACOLTD,EQ,4074,3131,76.85
20,724,TFCILTD,EQ,39828,25950,65.16
20,725,THERMAX,EQ,155971,71287,45.71
20,726,THOMASCOOK,EQ,2459,1564,63.60
20,727,TIL,EQ,1114,1033,92.73
20,728,TIMESGTY,EQ,738,738,100.00
20,729,TINPLATE,EQ,14083,8273,58.74
20,730,TIPSINDLTD,EQ,6363,5025,78.97
20,731,TIRUMALCHM,EQ,17361,10825,62.35
20,732,TITAN,EQ,693413,350396,50.53
20,733,TITAN,N1,11,11,100.00
20,734,TITANOCOMP,EQ,25013,12864,51.43
20,735,TNPETRO,EQ,43672,28981,66.36
20,736,TNPL,EQ,123629,97365,78.76
20,737,TODAYS,EQ,25581,15596,60.97
20,738,TORNTPHARM,EQ,27695,16879,60.95
20,739,TORRENTAEC,EQ,2145,1308,60.98
20,740,TORRENTSEC,EQ,752,648,86.17
20,741,TRENT,EQ,8793,8702,98.97
20,742,TRIVENI,EQ,1151967,384603,33.39
20,743,TTKPRESTIG,EQ,10009,6012,60.07
20,744,TTML,EQ,2086017,1111198,53.27
20,745,TUBEINVEST,EQ,3734,2597,69.55
20,746,TULIP,EQ,33640,8604,25.58
20,747,TV18,EQ,9144,6512,71.22
20,748,TVSMOTOR,EQ,1101667,747888,67.89
20,749,TVTODAY,EQ,51859,19880,38.33
20,750,UCALFUEL,EQ,8008,4702,58.72
20,751,UCOBANK,EQ,583581,344396,59.01
20,752,ULTRACEMCO,EQ,69573,42698,61.37
20,753,UNICHEMLAB,EQ,16514,7708,46.68
20,754,UNIONBANK,EQ,546226,291313,53.33
20,755,UNIPHOS,EQ,213751,200095,93.61
20,756,UNITECH,EQ,48611,35519,73.07
20,757,UNIVCABLES,EQ,6835,5120,74.91
20,758,US64BONDS,N1,12279,11169,90.96
20,759,USHAMART,EQ,26803,8615,32.14
20,760,UTIBANK,EQ,905342,647183,71.48
20,761,UTTAMSTL,EQ,178091,61013,34.26
20,762,UTTAMSUGAR,EQ,48229,24980,51.79
20,763,UTVSOF,EQ,19887,16968,85.32
20,764,VAIBHAVGEM,EQ,1725,1026,59.48
20,765,VAKRANSOFT,EQ,94721,40026,42.26
20,766,VARDMNPOLY,EQ,5053,4154,82.21
20,767,VARUNSHIP,EQ,338006,147908,43.76
20,768,VDOCONAPPL,EQ,32957,15690,47.61
20,769,VENKEYS,EQ,4735,2509,52.99
20,770,VESUVIUS,EQ,4236,3710,87.58
20,771,VHL,EQ,170,150,88.24
20,772,VIDEOIND,EQ,34829,24922,71.56
20,773,VIJAYABANK,EQ,2543046,1665710,65.50
20,774,VIKASHMET,EQ,37531,22829,60.83
20,775,VIMTALABS,EQ,4853,4355,89.74
20,776,VIPIND,EQ,8359,6756,80.82
20,777,VISAKAIND,EQ,54025,18197,33.68
20,778,VISASTEEL,EQ,67985,38920,57.25
20,779,VISESHINFO,EQ,63840,41631,65.21
20,780,VISHALEXPO,EQ,438796,236435,53.88
20,781,VISUALSOFT,EQ,94330,31745,33.65
20,782,VLSFINANCE,EQ,59394,30309,51.03
20,783,VOLTAS,EQ,23946,10127,42.29
20,784,VSNL,EQ,3487569,1339926,38.42
20,785,VSTIND,EQ,449,439,97.77
20,786,WALCHANNAG,EQ,1044,629,60.25
20,787,WARTSILA,EQ,126,91,72.22
20,788,WEIZMANIND,EQ,1171,1071,91.46
20,789,WELGUJ,EQ,51459,33571,65.24
20,790,WELSPUNIND,EQ,12714,8553,67.27
20,791,WHEELS,EQ,676,578,85.50
20,792,WILLAMAGOR,EQ,16003,12710,79.42
20,793,WINSOMYARN,EQ,12785,9304,72.77
20,794,WIPRO,EQ,2940178,1399333,47.59
20,795,WOCKPHARMA,EQ,269583,127830,47.42
20,796,WSTCSTPAPR,EQ,1247,1046,83.88
20,797,WYETHLEDE,EQ,1325,950,71.70
20,798,XPROINDIA,EQ,4938,2888,58.49
20,799,YESBANK,EQ,133858,106926,79.88
20,800,YOKOGAWA,EQ,2165,2109,97.41
20,801,ZANDUPHARM,EQ,1023,14,1.37
20,802,ZEETELE,EQ,1302667,634482,48.71
20,803,ZENITHCOMP,EQ,20424,13622,66.70
20,804,ZENITHINFO,EQ,9800,6046,61.69
20,805,ZENSARTECH,EQ,12952,6991,53.98
20,806,ZODIACLOTH,EQ,535,535,100.00
20,807,ZODJRDMKJ,EQ,10578,6386,60.37
20,808,ZUARIAGRO,EQ,29183,14523,49.77
