Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082005,166462536,0000753
Trade Date <19-AUG-2005>,Settlement Type <N>,Settlement No <2005159>,Settlement Date <23-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,1874128,1150270,61.38
20,532,RADICO,EQ,84889,34435,40.56
20,533,RAJASSPG,EQ,99129,58886,59.40
20,534,RAJESHEXPO,EQ,7978,5229,65.54
20,535,RAJSREESUG,EQ,133682,68070,50.92
20,536,RALLIS,EQ,3199,2558,79.96
20,537,RAMANEWSPR,EQ,14206686,5664766,39.87
20,538,RAMCOIND,EQ,214,89,41.59
20,539,RAMCOSYS,EQ,25190,14899,59.15
20,540,RANASUG,EQ,518664,323763,62.42
20,541,RANBAXY,EQ,1613677,899903,55.77
20,542,RANEBRAKE,EQ,4130,3373,81.67
20,543,RANEMADRAS,EQ,2406,1690,70.24
20,544,RAYMOND,EQ,57225,30383,53.09
20,545,RCF,EQ,616094,298492,48.45
20,546,REIAGRO,EQ,103747,53894,51.95
20,547,REL,EQ,254105,83039,32.68
20,548,RELCAPITAL,EQ,3300956,377854,11.45
20,549,RELIANCE,EQ,6480313,2077032,32.05
20,550,REMSONSIND,EQ,6648,4487,67.49
20,551,REVATHI,EQ,5268,2689,51.04
20,552,REVL,EQ,235,235,100.00
20,553,RICOAUTO,EQ,123384,82746,67.06
20,554,RIIL,EQ,39930,20022,50.14
20,555,RKFORGE,EQ,173288,64679,37.32
20,556,ROLTA,EQ,1953217,520870,26.67
20,557,RUBYMILLS,EQ,967,573,59.26
20,558,RUCHINFRA,EQ,1053062,407886,38.73
20,559,RUCHISOYA,EQ,27072,19301,71.30
20,560,SABERORGAN,EQ,1324391,490282,37.02
20,561,SAELTD,EQ,23086,14616,63.31
20,562,SAHPETRO,EQ,353315,179909,50.92
20,563,SAIL,EQ,6630960,2235603,33.71
20,564,SAKHTISUG,EQ,208117,69699,33.49
20,565,SALORAINTL,EQ,6807,4260,62.58
20,566,SALSTEEL,EQ,1726826,1010980,58.55
20,567,SAMTEL,EQ,55053,28009,50.88
20,568,SANDESH,EQ,348333,45257,12.99
20,569,SANGAMIND,EQ,45900,32877,71.63
20,570,SAREGAMA,EQ,412427,258303,62.63
20,571,SATNAMOVER,EQ,2149571,776042,36.10
20,572,SATYAMCOMP,EQ,2002357,328031,16.38
20,573,SAVITACHEM,EQ,1942,1752,90.22
20,574,SB&TINTL,EQ,310574,166763,53.70
20,575,SBIN,EQ,1289656,160570,12.45
20,576,SCANDENT,EQ,237191,148560,62.63
20,577,SCI,EQ,665837,332812,49.98
20,578,SEAMECLTD,EQ,233864,77107,32.97
20,579,SESAGOA,EQ,231552,98006,42.33
20,580,SESHAPAPER,EQ,92053,60949,66.21
20,581,SHAHALLOYS,EQ,186774,86150,46.13
20,582,SHANTIGEAR,EQ,683267,262122,38.36
20,583,SHIV-VANI,EQ,118598,73486,61.96
20,584,SHIVTEX,EQ,49490,34004,68.71
20,585,SHOPERSTOP,EQ,24309,8732,35.92
20,586,SHREECEM,EQ,19818,15934,80.40
20,587,SHREERAMA,EQ,195899,126008,64.32
20,588,SHRENUJ,EQ,2841,2058,72.44
20,589,SHRINGAR,EQ,376982,169579,44.98
20,590,SHRIRAMCIT,EQ,10745,8790,81.81
20,591,SHRIRAMINV,EQ,40403,31043,76.83
20,592,SHRMHONDA,EQ,3293,2993,90.89
20,593,SHYAMTELE,EQ,1192451,293618,24.62
20,594,SICAL,EQ,49832,28921,58.04
20,595,SIEMENS,EQ,7616,4498,59.06
20,596,SIL,EQ,1203611,601725,49.99
20,597,SIMPLEXCON,EQ,3025,1824,60.30
20,598,SINTEX,EQ,1295,978,75.52
20,599,SIRPAPER,E1,2000,2000,100.00
20,600,SIRPAPER,EQ,97438,62275,63.91
20,601,SKFINDIA,EQ,44329,31753,71.63
20,602,SKMEGGPROD,EQ,10180,7440,73.08
20,603,SMZSCHEM,EQ,75593,44340,58.66
20,604,SOFFIASOFT,EQ,20207,17953,88.85
20,605,SOFTPRO,EQ,63196,27183,43.01
20,606,SOLECTCENT,EQ,110575,77358,69.96
20,607,SOMATEX,EQ,69139,35424,51.24
20,608,SONASTEER,EQ,79354,62977,79.36
20,609,SONATSOFTW,EQ,350711,209415,59.71
20,610,SOUTHBANK,EQ,293206,142714,48.67
20,611,SPIC,EQ,258959,170069,65.67
20,612,SPLIL,EQ,309159,159821,51.70
20,613,SREINTFIN,EQ,1181043,623369,52.78
20,614,SRERAYHIST,EQ,112001,88890,79.37
20,615,SRF,EQ,1464717,142607,9.74
20,616,SRGINFOTEC,EQ,1651053,1257278,76.15
20,617,SRIADIKARI,EQ,1050555,309723,29.48
20,618,SRTRANSFIN,EQ,50273,42420,84.38
20,619,SSWL,EQ,2887,1837,63.63
20,620,STAR,EQ,1244785,281806,22.64
20,621,STARPAPER,EQ,337229,156299,46.35
20,622,STCINDIA,EQ,19027,10110,53.14
20,623,STER,EQ,29958,12695,42.38
20,624,STERLINBIO,EQ,294197,230929,78.49
20,625,STROPTICAL,EQ,12081057,1827350,15.13
20,626,SUBEX,EQ,12932,9048,69.97
20,627,SUBHASPROJ,EQ,1055339,452216,42.85
20,628,SUBROS,EQ,13105,9160,69.90
20,629,SUNDARMFIN,EQ,49122,32192,65.53
20,630,SUNDRMBRAK,EQ,275,250,90.91
20,631,SUNDRMCLAY,EQ,923,687,74.43
20,632,SUNDRMFAST,EQ,71383,50429,70.65
20,633,SUNPHARMA,EQ,46825,22197,47.40
20,634,SUPERSPIN,EQ,16827,8810,52.36
20,635,SUPPETRO,EQ,121340,65490,53.97
20,636,SUPRAJIT,EQ,17873,14875,83.23
20,637,SUPREMEIND,EQ,75085,19540,26.02
20,638,SURAJDIAMN,EQ,274938,141139,51.33
20,639,SURANATELE,EQ,478366,164814,34.45
20,640,SURYALAXMI,EQ,18476,16754,90.68
20,641,SURYAPHARM,EQ,344688,64933,18.84
20,642,SURYAROSNI,EQ,227847,130295,57.19
20,643,SUTLEJINDS,EQ,120450,57567,47.79
20,644,SUVEN,EQ,249646,151005,60.49
20,645,SWARAJENG,EQ,6302,4479,71.07
20,646,SWARAJMAZD,EQ,400,355,88.75
20,647,SYNDIBANK,EQ,2328218,1118297,48.03
20,648,TAINWALCHM,EQ,17798,13461,75.63
20,649,TAJGVK,EQ,23017,11430,49.66
20,650,TASCPHARMA,EQ,824913,248219,30.09
20,651,TATACHEM,EQ,261991,125212,47.79
20,652,TATAELXSI,EQ,54647,30460,55.74
20,653,TATAINFO,EQ,11345,7485,65.98
20,654,TATAINFOTE,EQ,7309,5034,68.87
20,655,TATAINVEST,EQ,21882,17678,80.79
20,656,TATAMETALI,EQ,63617,29898,47.00
20,657,TATAMOTORS,EQ,1205581,366686,30.42
20,658,TATAPOWER,EQ,374940,165579,44.16
20,659,TATASPONGE,EQ,30376,20856,68.66
20,660,TATATEA,EQ,121474,37163,30.59
20,661,TATAVASHIS,EQ,131798,95060,72.13
20,662,TCI,EQ,52036,46057,88.51
20,663,TCIFINANCE,EQ,52240,38724,74.13
20,664,TCS,EQ,620784,282493,45.51
20,665,TELEDATAIN,EQ,2346909,1165591,49.66
20,666,TEXMACOLTD,EQ,12456,10660,85.58
20,667,TFCILTD,EQ,572870,342311,59.75
20,668,THERMAX,EQ,9196,7360,80.03
20,669,THIRUSUGAR,EQ,3114,2860,91.84
20,670,THOMASCOOK,EQ,27350,19533,71.42
20,671,TIL,EQ,13153,11243,85.48
20,672,TIMESGTY,EQ,3825,2560,66.93
20,673,TIRUMALCHM,EQ,13510,9215,68.21
20,674,TISCO,EQ,4258198,1206282,28.33
20,675,TITAN,EQ,359766,57137,15.88
20,676,TITANOCOMP,EQ,41119,21533,52.37
20,677,TNPETRO,EQ,398908,234413,58.76
20,678,TNPL,EQ,838870,548955,65.44
20,679,TODAYS,EQ,195658,28594,14.61
20,680,TORNTPHARM,EQ,11579,7578,65.45
20,681,TORRENTAEC,EQ,19639,13281,67.63
20,682,TORRENTSEC,EQ,9923,7533,75.91
20,683,TRENT,EQ,6502,3988,61.33
20,684,TRENT,N1,638,638,100.00
20,685,TRENT,W1,43,43,100.00
20,686,TRIGYN,EQ,1139534,477724,41.92
20,687,TTKPRESTIG,EQ,48495,24441,50.40
20,688,TTML,EQ,5247875,2451554,46.72
20,689,TUBEINVEST,EQ,16426,11100,67.58
20,690,TV18,EQ,227081,151527,66.73
20,691,TVSELECT,EQ,120251,56324,46.84
20,692,TVSMOTOR,EQ,130191,64200,49.31
20,693,TVTODAY,EQ,1831347,552284,30.16
20,694,UCALFUEL,EQ,17914,14371,80.22
20,695,UCOBANK,EQ,1234419,766599,62.10
20,696,ULTRACEMCO,EQ,150552,75812,50.36
20,697,UMITL,EQ,112132,76644,68.35
20,698,UNICHEMLAB,EQ,13027,9309,71.46
20,699,UNIENTER,EQ,157309,91906,58.42
20,700,UNIONBANK,EQ,718717,279555,38.90
20,701,UNIPHOS,EQ,42821,41217,96.25
20,702,UNITECH,EQ,1773,1441,81.27
20,703,UNIVCABLES,EQ,40831,24512,60.03
20,704,UPERGANGES,EQ,122413,71481,58.39
20,705,US64BONDS,N1,151954,151207,99.51
20,706,USHAMART,EQ,390700,198692,50.86
20,707,UTIBANK,EQ,111351,90828,81.57
20,708,UTISUNDER,EQ,242516,240500,99.17
20,709,UTTAMSTL,EQ,369486,191204,51.75
20,710,UTVSOF,EQ,13516,6398,47.34
20,711,VAIBHAVGEM,EQ,25242,12159,48.17
20,712,VARDHACRLC,EQ,2816285,1590812,56.49
20,713,VARDMNPOLY,EQ,26729,18425,68.93
20,714,VARUNSHIP,EQ,723170,368781,51.00
20,715,VDOCONAPPL,EQ,288255,159646,55.38
20,716,VDOCONINTL,EQ,416352,146337,35.15
20,717,VENKEYS,EQ,20635,12539,60.77
20,718,VESUVIUS,EQ,229074,89496,39.07
20,719,VIDEOIND,EQ,3425,3235,94.45
20,720,VIJAYABANK,EQ,647991,421961,65.12
20,721,VIPIND,EQ,110871,62635,56.49
20,722,VISAKAIND,EQ,58226,28869,49.58
20,723,VISESHINFO,EQ,34007,23915,70.32
20,724,VISHALEXPO,EQ,1137685,698758,61.42
20,725,VISUALSOFT,EQ,980037,363898,37.13
20,726,VIVIMEDLAB,EQ,5445895,234143,4.30
20,727,VLSFINANCE,EQ,182902,83961,45.90
20,728,VOLTAS,EQ,262761,140192,53.35
20,729,VSGML,EQ,459,357,77.78
20,730,VSNL,EQ,3738573,607594,16.25
20,731,VSTIND,EQ,956,834,87.24
20,732,WARTSILA,EQ,797,714,89.59
20,733,WEIZMANIND,EQ,8913,7423,83.28
20,734,WELGUJ,EQ,96274,64660,67.16
20,735,WELSPUNIND,EQ,28852,18642,64.61
20,736,WHEELS,EQ,4315,3344,77.50
20,737,WILLAMAGOR,EQ,12605,6774,53.74
20,738,WINSOMYARN,EQ,195725,120666,61.65
20,739,WIPRO,EQ,507526,273552,53.90
20,740,WOCKPHARMA,EQ,341585,145495,42.59
20,741,WSTCSTPAPR,EQ,30975,20323,65.61
20,742,WYETHLEDE,EQ,11244,8199,72.92
20,743,XPROINDIA,EQ,178047,98233,55.17
20,744,YESBANK,EQ,814334,539290,66.22
20,745,YOKOGAWA,EQ,1435,1360,94.77
20,746,ZANDUPHARM,EQ,29,25,86.21
20,747,ZEETELE,EQ,1030224,307711,29.87
20,748,ZENITHCOMP,EQ,144804,99436,68.67
20,749,ZENITHEXPO,EQ,458,458,100.00
20,750,ZENSARTECH,EQ,46747,30958,66.22
20,751,ZODIACLOTH,EQ,3640,2531,69.53
20,752,ZODJRDMKJ,EQ,47610,28302,59.45
20,753,ZUARIAGRO,EQ,114452,69668,60.87
