Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122004,131839245,0000746
Trade Date <10-DEC-2004>,Settlement Type <N>,Settlement No <2004237>,Settlement Date <14-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAINCALCIN,EQ,451864,242148,53.59
20,532,RAJASSPG,EQ,161995,67067,41.40
20,533,RAJESHEXPO,EQ,44433,16522,37.18
20,534,RAJSREESUG,EQ,1718001,502089,29.23
20,535,RAMANEWSPR,EQ,744957,430969,57.85
20,536,RAMCOIND,EQ,2343,1217,51.94
20,537,RAMCOSYS,EQ,181023,29536,16.32
20,538,RANBAXY,EQ,644364,396037,61.46
20,539,RANEBRAKE,EQ,25520,15113,59.22
20,540,RANEMADRAS,EQ,113828,65725,57.74
20,541,RAYMOND,EQ,35693,21808,61.10
20,542,RCF,EQ,486080,263170,54.14
20,543,REGENCERAM,EQ,135612,59715,44.03
20,544,REIAGRO,EQ,2325,2325,100.00
20,545,REL,EQ,1439613,549128,38.14
20,546,RELCAPITAL,EQ,274828,109087,39.69
20,547,RELIANCE,EQ,9490211,2030332,21.39
20,548,REMSONSIND,EQ,3783,3097,81.87
20,549,REVL,EQ,18307,16715,91.30
20,550,RICOAUTO,EQ,10318,9849,95.45
20,551,RIIL,EQ,44325,29840,67.32
20,552,RKFORGE,EQ,88434,24820,28.07
20,553,ROLTA,EQ,368596,132983,36.08
20,554,RPGTELECOM,EQ,56389,42685,75.70
20,555,RSSOFTWARE,EQ,214333,115366,53.83
20,556,RUBYMILLS,EQ,3644,3243,89.00
20,557,RUCHINFRA,EQ,210,105,50.00
20,558,RUCHISOYA,EQ,61326,32307,52.68
20,559,SABERORGAN,EQ,331740,132653,39.99
20,560,SAELTD,EQ,21082,16597,78.73
20,561,SAHPETRO,EQ,45674,29985,65.65
20,562,SAIL,EQ,25605253,4742137,18.52
20,563,SAKHTISUG,EQ,4498143,1016201,22.59
20,564,SALSTEEL,EQ,1191604,865349,72.62
20,565,SAMTEL,EQ,84828,48317,56.96
20,566,SANDESH,EQ,38306,22858,59.67
20,567,SANGAMIND,EQ,123062,60976,49.55
20,568,SAREGAMA,EQ,86829,53618,61.75
20,569,SATNAMOVER,EQ,2042644,976817,47.82
20,570,SATYAMCOMP,EQ,4237267,1157792,27.32
20,571,SAVITACHEM,EQ,79730,38824,48.69
20,572,SAWPIPES,EQ,399053,119382,29.92
20,573,SB&TINTL,EQ,1588010,557118,35.08
20,574,SBIHOMEFIN,EQ,422876,172117,40.70
20,575,SBIN,EQ,4850094,908596,18.73
20,576,SCI,EQ,1031912,522366,50.62
20,577,SEAMECLTD,EQ,264416,74394,28.14
20,578,SEARLEIND,EQ,175278,101081,57.67
20,579,SESAGOA,EQ,341925,63073,18.45
20,580,SESHAPAPER,EQ,25662,9625,37.51
20,581,SHAKTIGAS,EQ,47486,36183,76.20
20,582,SHAMKNFAB,EQ,69235,55234,79.78
20,583,SHANTIGEAR,EQ,1196086,580720,48.55
20,584,SHASUNCHEM,EQ,9822,7532,76.68
20,585,SHREECEM,EQ,61563,42703,69.36
20,586,SHRENUJ,EQ,30862,16179,52.42
20,587,SHRIRAMINV,EQ,102603,75567,73.65
20,588,SHRMHONDA,EQ,5144,3318,64.50
20,589,SHRVINDPPR,EQ,1235,1235,100.00
20,590,SHYAMTELE,EQ,452444,234314,51.79
20,591,SICAL,EQ,58420,43095,73.77
20,592,SIEMENS,EQ,5420,3781,69.76
20,593,SIL,EQ,302456,189933,62.80
20,594,SIMPLEXCON,EQ,8001,6000,74.99
20,595,SINTEX,EQ,109843,62110,56.54
20,596,SIRPAPER,EQ,114531,50902,44.44
20,597,SIVIND,EQ,40262,37692,93.62
20,598,SKFINDIA,EQ,71954,45818,63.68
20,599,SKMEGGPROD,EQ,36035,28296,78.52
20,600,SNOWCEMIND,EQ,126954,96623,76.11
20,601,SOFFIASOFT,EQ,16479,10287,62.42
20,602,SOFTPRO,EQ,6230,4710,75.60
20,603,SOFTSOLINT,EQ,126644,49884,39.39
20,604,SOFTTECHGR,EQ,37725,25225,66.87
20,605,SOLECTCENT,EQ,56267,42010,74.66
20,606,SOMATEX,EQ,39342,21457,54.54
20,607,SONASTEER,EQ,177125,111494,62.95
20,608,SONATSOFTW,EQ,274725,159044,57.89
20,609,SOUTHBANK,EQ,408221,243274,59.59
20,610,SPIC,EQ,432177,232668,53.84
20,611,SQRDSFWARE,EQ,95908,53533,55.82
20,612,SREINTFIN,EQ,3717859,1178382,31.70
20,613,SRERAYHIST,EQ,35187,27010,76.76
20,614,SRF,EQ,376137,201096,53.46
20,615,SRIADIKARI,EQ,32312,22771,70.47
20,616,SRTRANSFIN,EQ,105114,84108,80.02
20,617,STAR,EQ,110723,45180,40.80
20,618,STARPAPER,EQ,181932,75252,41.36
20,619,STCINDIA,EQ,88945,56684,63.73
20,620,STER,EQ,17881,14981,83.78
20,621,STERLINBIO,EQ,472159,176150,37.31
20,622,STROPTICAL,EQ,277683,96917,34.90
20,623,SUBEX,EQ,1320,1140,86.36
20,624,SUNDARMFIN,EQ,12956,8776,67.74
20,625,SUNDRMBRAK,EQ,330,50,15.15
20,626,SUNDRMCLAY,EQ,807,589,72.99
20,627,SUNDRMFAST,EQ,323048,197017,60.99
20,628,SUNPHARMA,EQ,33990,20367,59.92
20,629,SUPERSPIN,EQ,10868,9280,85.39
20,630,SUPPETRO,EQ,389040,191226,49.15
20,631,SUPREMEIND,EQ,15243,13609,89.28
20,632,SURAJDIAMN,EQ,272359,131671,48.34
20,633,SURANATELE,EQ,37076,21912,59.10
20,634,SURATELEC,EQ,1686,1546,91.70
20,635,SURYAPHARM,EQ,42777,23390,54.68
20,636,SURYAROSNI,EQ,400307,170428,42.57
20,637,SURYCOTMIL,EQ,74764,36352,48.62
20,638,SUTLEJINDS,EQ,35183,28636,81.39
20,639,SUVEN,EQ,73133,41830,57.20
20,640,SWARAJENG,EQ,4131,3104,75.14
20,641,SWARAJMAZD,EQ,3631,3262,89.84
20,642,SYNDIBANK,EQ,958064,331720,34.62
20,643,TAJGVK,EQ,19405,9149,47.15
20,644,TASCPHARMA,EQ,35817,12429,34.70
20,645,TATACHEM,EQ,1149627,538629,46.85
20,646,TATAELXSI,EQ,246896,116269,47.09
20,647,TATAFIN,EQ,1689063,482074,28.54
20,648,TATAHONEY,EQ,5068,4008,79.08
20,649,TATAINFO,EQ,66415,37114,55.88
20,650,TATAINFOTE,EQ,5079,3957,77.91
20,651,TATAMETALI,EQ,54611,36129,66.16
20,652,TATAMOTORS,EQ,1765470,176430,9.99
20,653,TATAPOWER,EQ,878446,197339,22.46
20,654,TATASPONGE,EQ,39184,32393,82.67
20,655,TATATEA,EQ,138258,49604,35.88
20,656,TATATELSER,EQ,6936681,3090179,44.55
20,657,TATAVASHIS,EQ,100485,78440,78.06
20,658,TCI,EQ,618,593,95.95
20,659,TCIFINANCE,EQ,690,690,100.00
20,660,TCS,EQ,777101,276141,35.53
20,661,TELEDATAIN,EQ,2442748,911619,37.32
20,662,TEXMACOLTD,EQ,17440,14790,84.81
20,663,TFCILTD,EQ,436356,296526,67.96
20,664,THERMAX,EQ,39658,25077,63.23
20,665,THIRUSUGAR,EQ,22578,10833,47.98
20,666,THOMASCOOK,EQ,20884,11261,53.92
20,667,TIMESGTY,EQ,570,370,64.91
20,668,TIPSINDLTD,EQ,88006,61835,70.26
20,669,TIRUMALCHM,EQ,13256,8959,67.58
20,670,TISCO,EQ,5522399,875953,15.86
20,671,TITAN,EQ,90111,37160,41.24
20,672,TITANOCOMP,EQ,65565,29888,45.59
20,673,TNPETRO,EQ,1606880,669498,41.66
20,674,TNPL,EQ,131635,70222,53.35
20,675,TNTELE,EQ,300290,207661,69.15
20,676,TODAYS,EQ,1260,1210,96.03
20,677,TOKYOPLAST,EQ,400,400,100.00
20,678,TORNTPHARM,EQ,16267,12183,74.89
20,679,TRAFALHSE,EQ,851,548,64.39
20,680,TRENT,EQ,65975,22183,33.62
20,681,TTKPRESTIG,EQ,129034,49105,38.06
20,682,TUBEINVEST,EQ,29490,18475,62.65
20,683,TV18,EQ,121509,62778,51.67
20,684,TVSELECT,EQ,30051,17565,58.45
20,685,TVSMOTOR,EQ,275744,190865,69.22
20,686,TVTODAY,EQ,90917,73148,80.46
20,687,UCALFUEL,EQ,19291,14036,72.76
20,688,UCOBANK,EQ,1633449,626579,38.36
20,689,ULTRACEMCO,EQ,318295,185225,58.19
20,690,UNICHEMLAB,EQ,371695,103116,27.74
20,691,UNIENTER,EQ,51010,44221,86.69
20,692,UNIONBANK,EQ,2527058,624118,24.70
20,693,UNIONCARBI,EQ,270906,167805,61.94
20,694,UNIPHOS,EQ,5261,3923,74.57
20,695,UNITECH,EQ,6880,3760,54.65
20,696,UNIWESTBNK,EQ,48989,30106,61.45
20,697,UPERGANGES,EQ,104332,45410,43.52
20,698,US64BONDS,N1,45186,44904,99.38
20,699,USHAMART,EQ,105732,71673,67.79
20,700,UTIBANK,EQ,282319,99356,35.19
20,701,UTTAMSTL,EQ,595274,294743,49.51
20,702,VAIBHAVGEM,EQ,3025,2200,72.73
20,703,VARDHACRLC,EQ,3182276,1981806,62.28
20,704,VARDHMNSPG,EQ,8084,4648,57.50
20,705,VARDMNPOLY,EQ,12373,8043,65.00
20,706,VARUNSHIP,EQ,270650,143469,53.01
20,707,VDOCONAPPL,EQ,664908,455603,68.52
20,708,VDOCONINTL,EQ,3055507,694460,22.73
20,709,VENKEYS,EQ,11456,9732,84.95
20,710,VESUVIUS,EQ,6624,4461,67.35
20,711,VIDEOIND,EQ,46943,33503,71.37
20,712,VIJAYABANK,EQ,2366849,1054975,44.57
20,713,VINTAGE,EQ,60989,39951,65.51
20,714,VINYLCHEM,EQ,658173,271002,41.17
20,715,VIPIND,EQ,172034,102895,59.81
20,716,VISAKAIND,EQ,759577,308678,40.64
20,717,VISESHINFO,EQ,20615,20174,97.86
20,718,VISHALEXPO,EQ,2638590,705838,26.75
20,719,VISUALSOFT,EQ,271451,69708,25.68
20,720,VLSFINANCE,EQ,306058,179219,58.56
20,721,VOLTAS,EQ,66923,31676,47.33
20,722,VSNL,EQ,343644,166399,48.42
20,723,VSTIND,EQ,1122,1003,89.39
20,724,VXL,EQ,160507,111584,69.52
20,725,VYSYABANK,EQ,30511,17182,56.31
20,726,WALCHANNAG,EQ,150874,37969,25.17
20,727,WARTSILA,EQ,1155,1075,93.07
20,728,WELLWININD,EQ,337746,223451,66.16
20,729,WELSPUNGUJ,EQ,2225608,1304877,58.63
20,730,WELSPUNIND,EQ,119095,89311,74.99
20,731,WHEELS,EQ,4279,3995,93.36
20,732,WIMCO,EQ,28772,26665,92.68
20,733,WINSOMYARN,EQ,68793,37795,54.94
20,734,WIPRO,EQ,735056,347740,47.31
20,735,WOCKPHARMA,EQ,84811,68460,80.72
20,736,WSTCSTPAPR,EQ,3537,1882,53.21
20,737,WYETHLEDE,EQ,7049,4876,69.17
20,738,XPROINDIA,EQ,46724,37880,81.07
20,739,YOKOGAWA,EQ,7333,4950,67.50
20,740,ZANDUPHARM,EQ,304,232,76.32
20,741,ZEETELE,EQ,1188135,490025,41.24
20,742,ZENITHCOMP,EQ,53098,36958,69.60
20,743,ZENITHEXPO,EQ,704,577,81.96
20,744,ZENITHINFO,EQ,12357,9085,73.52
20,745,ZENSARTECH,EQ,17968,9827,54.69
20,746,ZUARIAGRO,EQ,149153,66802,44.79
