Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112008,222028293,0001173
Trade Date <28-NOV-2008>,Settlement Type <N>,Settlement No <2008225>,Settlement Date <02-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDRILL,EQ,1298,1051,80.97
20,546,JISLJALEQS,EQ,12832,11832,92.21
20,547,JKCEMENT,EQ,4273,2392,55.98
20,548,JKIL,EQ,2552,2051,80.37
20,549,JKLAKSHMI,EQ,12136,6994,57.63
20,550,JKPAPER,EQ,7383,5293,71.69
20,551,JKTYRE,EQ,3408,1734,50.88
20,552,JMCPROJECT,EQ,1080,831,76.94
20,553,JMFINANCIL,EQ,45154,31449,69.65
20,554,JMTAUTOLTD,EQ,356,352,98.88
20,555,JOCIL,EQ,226,226,100.00
20,556,JPASSOCIAT,EQ,16368257,4385347,26.79
20,557,JPHYDRO,EQ,905356,528994,58.43
20,558,JSL,EQ,203507,78922,38.78
20,559,JSWSTEEL,EQ,775245,320499,41.34
20,560,JUBILANT,EQ,55109,48898,88.73
20,561,JUNIORBEES,EQ,2130,2128,99.91
20,562,JYOTHYLAB,EQ,808,529,65.47
20,563,JYOTISTRUC,EQ,27560,17949,65.13
20,564,KABRAEXTRU,EQ,9,5,55.56
20,565,KAJARIACER,EQ,12465,7304,58.60
20,566,KAKATCEM,EQ,554,350,63.18
20,567,KALECONSUL,EQ,3222,2640,81.94
20,568,KALINDEE,EQ,9776,4017,41.09
20,569,KALPATPOWR,EQ,13388,6232,46.55
20,570,KALSTEELS,EQ,355,300,84.51
20,571,KALYANIFRG,EQ,6006,6,0.10
20,572,KAMATHOTEL,EQ,2535,2126,83.87
20,573,KANORICHEM,EQ,329,259,78.72
20,574,KANSAINER,EQ,2,0,0.00
20,575,KARURVYSYA,EQ,15240,12905,84.68
20,576,KAUSHALYA,EQ,13343,8926,66.90
20,577,KAVVERITEL,EQ,223,218,97.76
20,578,KBL,EQ,894,396,44.30
20,579,KCP,EQ,444,289,65.09
20,580,KEC,EQ,57913,49738,85.88
20,581,KEI,EQ,95743,75584,78.94
20,582,KERNEX,EQ,5770,4061,70.38
20,583,KESORAMIND,EQ,195117,153005,78.42
20,584,KFA,EQ,700082,184400,26.34
20,585,KGL,EQ,713036,505780,70.93
20,586,KHAITANELE,EQ,171,170,99.42
20,587,KHANDSE,EQ,100,100,100.00
20,588,KIL,EQ,6011,5235,87.09
20,589,KIRIDYES,EQ,1368,627,45.83
20,590,KIRLOSOIL,EQ,3449,2608,75.62
20,591,KITPLYIND,EQ,4879,4798,98.34
20,592,KKCL,EQ,40,0,0.00
20,593,KLGSYSTEL,EQ,31476,12781,40.61
20,594,KNRCON,EQ,18713,9472,50.62
20,595,KOHINOOR,EQ,28588,23539,82.34
20,596,KOLTEPATIL,EQ,35526,21522,60.58
20,597,KOPRAN,EQ,11376,10115,88.92
20,598,KOTAKBANK,EQ,1891988,462556,24.45
20,599,KOTAKGOLD,EQ,553,481,86.98
20,600,KOTARISUG,EQ,49108,38900,79.21
20,601,KOTHARIPET,EQ,5501,3975,72.26
20,602,KOTHARIPRO,EQ,354,343,96.89
20,603,KOUTONS,EQ,8236,6752,81.98
20,604,KPIT,EQ,441055,167950,38.08
20,605,KPRMILL,EQ,50020,50020,100.00
20,606,KRBL,EQ,2177,1771,81.35
20,607,KSBPUMPS,EQ,1616,902,55.82
20,608,KSCL,EQ,33182,31708,95.56
20,609,KSERAPRO,EQ,206033,22841,11.09
20,610,KSK,EQ,56811,23690,41.70
20,611,KSOILS,EQ,1226929,984848,80.27
20,612,KTKBANK,EQ,61672,38088,61.76
20,613,LAKPRE,EQ,2011,2011,100.00
20,614,LAKSHMIEFL,EQ,300,162,54.00
20,615,LAKSHVILAS,EQ,4182,3029,72.43
20,616,LANCOIN,EQ,975,950,97.44
20,617,LAXMIMACH,EQ,12928,9684,74.91
20,618,LCCINFOTEC,EQ,47500,27500,57.89
20,619,LGBFORGE,EQ,25730,22779,88.53
20,620,LGBROS,EQ,8589,5795,67.47
20,621,LIBERTSHOE,EQ,1788,1008,56.38
20,622,LICHSGFIN,EQ,456574,265718,58.20
20,623,LIQUIDBEES,EQ,9456,5080,53.72
20,624,LITL,EQ,2602951,1095720,42.10
20,625,LLOYDELENG,EQ,8729,8131,93.15
20,626,LLOYDFIN,EQ,17711,15051,84.98
20,627,LML,EQ,58990,31181,52.86
20,628,LOGIXMICRO,EQ,100,100,100.00
20,629,LOKESHMACH,EQ,3242,2629,81.09
20,630,LOTUSEYE,EQ,365,209,57.26
20,631,LPDC,EQ,33175,20261,61.07
20,632,LT,EQ,3315110,1059973,31.97
20,633,LUMAXAUTO,EQ,308,199,64.61
20,634,LUMAXIND,EQ,491,188,38.29
20,635,LUMAXTECH,EQ,317,260,82.02
20,636,LUPIN,EQ,198681,136492,68.70
20,637,LYKALABS,EQ,2712,1735,63.97
20,638,M&M,EQ,707044,322654,45.63
20,639,M&MFIN,EQ,1665,1295,77.78
20,640,MAARSOFTW,EQ,28698,25249,87.98
20,641,MACMILLAN,EQ,1193,570,47.78
20,642,MADHAV,EQ,200,200,100.00
20,643,MADHUCON,EQ,17943,15184,84.62
20,644,MADRASCEM,EQ,32530,25830,79.40
20,645,MADRASFERT,EQ,5589,5026,89.93
20,646,MAGMA,EQ,300,300,100.00
20,647,MAGNUM,EQ,25250,18324,72.57
20,648,MAHABANK,EQ,131313,114993,87.57
20,649,MAHINDUGIN,EQ,3006,1929,64.17
20,650,MAHLIFE,EQ,24458,14814,60.57
20,651,MAHSCOOTER,EQ,292,267,91.44
20,652,MAHSEAMLES,EQ,212567,182415,85.82
20,653,MALCO,EQ,2879,2326,80.79
20,654,MALUPAPER,EQ,1787,1338,74.87
20,655,MANAKSIA,EQ,26865,21869,81.40
20,656,MANALIPETC,EQ,55414,44036,79.47
20,657,MANALU,EQ,217,215,99.08
20,658,MANGCHEFER,EQ,42471,28973,68.22
20,659,MANGLMCEM,EQ,21735,13520,62.20
20,660,MANGTIMBER,EQ,5,1,20.00
20,661,MANINDS,EQ,5097,3957,77.63
20,662,MANUGRAPH,EQ,6900,6397,92.71
20,663,MARICO,EQ,82935,64952,78.32
20,664,MARKSANS,EQ,257620,97212,37.73
20,665,MARUTI,EQ,872073,385469,44.20
20,666,MASTEK,EQ,2034,1082,53.20
20,667,MATRIXLABS,EQ,74454,46056,61.86
20,668,MAX,EQ,44068,32751,74.32
20,669,MAXWELL,EQ,15889,14679,92.38
20,670,MAYTASINFR,EQ,1286,966,75.12
20,671,MBECL,EQ,1333,1230,92.27
20,672,MCDOWELL-N,EQ,435381,198400,45.57
20,673,MCLEODRUSS,EQ,134444,96035,71.43
20,674,MEDIA,EQ,1493,1371,91.83
20,675,MEGASOFT,EQ,7013,5105,72.79
20,676,MEGH,EQ,141680,93773,66.19
20,677,MERCK,EQ,3223,3202,99.35
20,678,MIC,EQ,98888,75425,76.27
20,679,MICRO,EQ,2191,1545,70.52
20,680,MICROTECH,EQ,577,464,80.42
20,681,MID-DAY,EQ,10293,5150,50.03
20,682,MINDAIND,EQ,10,5,50.00
20,683,MINDTREE,EQ,13169,10808,82.07
20,684,MIRCELECTR,EQ,17963,10048,55.94
20,685,MIRZAINT,EQ,12231,7705,63.00
20,686,MLL,EQ,433519,126386,29.15
20,687,MMFL,EQ,81,74,91.36
20,688,MONNETISPA,EQ,23791,13241,55.66
20,689,MONSANTO,EQ,598,536,89.63
20,690,MORARJETEX,EQ,26,26,100.00
20,691,MOREPENLAB,EQ,90342,40290,44.60
20,692,MORGANSTAN,EQ,19768,16430,83.11
20,693,MOSERBAER,EQ,1014411,447965,44.16
20,694,MOTHERSUMI,EQ,2204,1600,72.60
20,695,MOTILALOFS,EQ,11009,8535,77.53
20,696,MOTOGENFIN,EQ,1409,1301,92.33
20,697,MPHASIS,EQ,177892,111213,62.52
20,698,MRF,EQ,781,351,44.94
20,699,MRO-TEK,EQ,6460,4175,64.63
20,700,MRPL,EQ,385554,150802,39.11
20,701,MSKPROJ,EQ,1676,1572,93.79
20,702,MSPL,EQ,5661,4906,86.66
20,703,MTNL,EQ,564849,342997,60.72
20,704,MUDRA,EQ,4081,3480,85.27
20,705,MUKANDENGG,EQ,457,411,89.93
20,706,MUKANDLTD,EQ,2525,2459,97.39
20,707,MUKTAARTS,EQ,2445,2250,92.02
20,708,MUNDRAPORT,EQ,69478,28400,40.88
20,709,MUNJALAU,EQ,983,927,94.30
20,710,MUNJALSHOW,EQ,2713,2399,88.43
20,711,MURLIIND,EQ,1,1,100.00
20,712,MURUDCERA,EQ,3831,2851,74.42
20,713,MVL,EQ,248,234,94.35
20,714,MYSORECEM,EQ,43256,24282,56.14
20,715,NAGARCONST,EQ,1039053,375929,36.18
20,716,NAGARFERT,EQ,3060006,979390,32.01
20,717,NAGREEKEXP,EQ,1200,1200,100.00
20,718,NAHARCAP,EQ,1219,958,78.59
20,719,NAHARINDUS,EQ,101781,100988,99.22
20,720,NAHARINVST,EQ,120,120,100.00
20,721,NAHARSPING,EQ,1186,855,72.09
20,722,NANDAN,EQ,602091,158991,26.41
20,723,NATCOPHARM,EQ,7700,6703,87.05
20,724,NATIONALUM,EQ,843527,271542,32.19
20,725,NATNLSTEEL,EQ,1270,1250,98.43
20,726,NAUKRI,EQ,712,47,6.60
20,727,NAVINFLUOR,EQ,156,117,75.00
20,728,NAVNETPUBL,EQ,2552,1968,77.12
20,729,NBVENTURES,EQ,67322,61201,90.91
20,730,NCLIND,EQ,6757,6096,90.22
20,731,NDTV,EQ,51074,30069,58.87
20,732,NECLIFE,EQ,11886,10707,90.08
20,733,NELCAST,EQ,1121,708,63.16
20,734,NELCO,EQ,22637,14576,64.39
20,735,NEPCMICON,EQ,12227,8419,68.86
20,736,NESCO,EQ,25,23,92.00
20,737,NETWORK18,EQ,109304,86146,78.81
20,738,NEULANDLAB,EQ,3525,3313,93.99
20,739,NEYVELILIG,EQ,772924,414577,53.64
20,740,NFL,EQ,4419,2564,58.02
20,741,NICCO,EQ,12124,10430,86.03
20,742,NIFTYBEES,EQ,154964,40758,26.30
20,743,NIITLTD,EQ,571825,320863,56.11
20,744,NIITTECH,EQ,116476,87115,74.79
20,745,NILKAMAL,EQ,43,43,100.00
20,746,NIPPOBATRY,EQ,25,24,96.00
20,747,NIRMA,EQ,1894,912,48.15
20,748,NITCO,EQ,2476,1700,68.66
20,749,NITINFIRE,EQ,811,683,84.22
20,750,NITINSPIN,EQ,7238,4517,62.41
20,751,NMDC,EQ,26859,14082,52.43
20,752,NOCIL,EQ,117527,49319,41.96
20,753,NOIDATOLL,EQ,571872,318160,55.63
20,754,NORBTEAEXP,EQ,192,110,57.29
20,755,NORTHGATE,EQ,13054,12640,96.83
20,756,NOVAPETRO,EQ,101042,100982,99.94
20,757,NOVOPANIND,EQ,90,83,92.22
20,758,NRBBEARING,EQ,928,646,69.61
20,759,NRC,EQ,6478,5411,83.53
20,760,NSIL,EQ,75,73,97.33
20,761,NTPC,EQ,11311852,4098070,36.23
20,762,NUCHEM,EQ,3128,2336,74.68
20,763,NUCLEUS,EQ,1957,1402,71.64
20,764,NUMERICPW,EQ,3659,3639,99.45
20,765,NUTEK,EQ,6940,4749,68.43
20,766,OCL,EQ,880,720,81.82
20,767,OCTAV,EQ,7031,5381,76.53
20,768,OFSS,EQ,47267,20515,43.40
20,769,OILCOUNTUB,EQ,802,311,38.78
20,770,OISL,EQ,9732,6782,69.69
20,771,OMAXAUTO,EQ,2591,2145,82.79
20,772,OMAXE,EQ,176680,57193,32.37
20,773,OMNITECH,EQ,1500,1390,92.67
20,774,ONGC,EQ,3650430,1854787,50.81
20,775,ONMOBILE,EQ,1807,1076,59.55
20,776,ONWARDTEC,EQ,10,2,20.00
20,777,OPTOCIRCUI,EQ,200895,133609,66.51
20,778,ORBITCORP,EQ,234757,92321,39.33
20,779,ORBITCORP,W1,1601,800,49.97
20,780,ORCHIDCHEM,EQ,545510,247744,45.42
20,781,ORIENTABRA,EQ,1682,1548,92.03
20,782,ORIENTBANK,EQ,269700,106387,39.45
20,783,ORIENTHOT,EQ,1550,1140,73.55
20,784,ORIENTINFO,EQ,3589,3358,93.56
20,785,ORIENTPPR,EQ,26710,19218,71.95
20,786,ORIENTPRES,EQ,25,25,100.00
20,787,OTL,EQ,1162,1152,99.14
20,788,OUDHSUG,EQ,5589,4232,75.72
20,789,PAEL,EQ,2718,2305,84.81
20,790,PAGEIND,EQ,77,50,64.94
20,791,PANACEABIO,EQ,54349,20699,38.09
20,792,PANTALOONR,EQ,684040,664041,97.08
20,793,PAPERPROD,EQ,6902,6636,96.15
20,794,PARACABLES,EQ,26734,12983,48.56
20,795,PARAL,EQ,1740,1491,85.69
20,796,PAREKHPLAT,EQ,6103,4000,65.54
20,797,PARSVNATH,EQ,598828,364331,60.84
20,798,PATELENG,EQ,100031,57036,57.02
20,799,PATINTLOG,EQ,304,200,65.79
20,800,PATNI,EQ,384071,210940,54.92
20,801,PBAINFRA,EQ,2450,2220,90.61
20,802,PDUMJEIND,EQ,5,4,80.00
20,803,PDUMJEPULP,EQ,51,50,98.04
20,804,PEARLPOLY,EQ,50,50,100.00
20,805,PENINLAND,EQ,551796,410049,74.31
20,806,PETRONET,EQ,431627,245734,56.93
20,807,PFC,EQ,383225,165455,43.17
20,808,PFIZER,EQ,5124,2647,51.66
20,809,PFOCUS,EQ,40,31,77.50
20,810,PGHH,EQ,102,101,99.02
20,811,PHILIPCARB,EQ,2855,2187,76.60
20,812,PHOENIXLMP,EQ,964,780,80.91
20,813,PHOENIXLTD,EQ,35254,25089,71.17
20,814,PIDILITIND,EQ,4233,3007,71.04
20,815,PIONEEREMB,EQ,68752,43864,63.80
20,816,PIRHEALTH,EQ,5723,5021,87.73
20,817,PIRLIFE,EQ,878,578,65.83
20,818,PITTILAM,EQ,1131,1012,89.48
20,819,PLETHICO,EQ,1556,1351,86.83
20,820,PNB,EQ,1003089,433311,43.20
20,821,PNC,EQ,255,255,100.00
20,822,POCHIRAJU,EQ,11180,8096,72.42
20,823,POLARIS,EQ,266085,121429,45.64
20,824,POLYPLEX,EQ,1,1,100.00
20,825,POWERGRID,EQ,4761542,1877795,39.44
20,826,PPAP,EQ,2303,1993,86.54
20,827,PRAENG,EQ,52946,36229,68.43
20,828,PRAJIND,EQ,1273864,345192,27.10
20,829,PRAKASH,EQ,20327,18859,92.78
20,830,PRATIBHA,EQ,21534,18876,87.66
20,831,PRECWIRE,EQ,641,601,93.76
20,832,PREMIER,EQ,680,630,92.65
20,833,PRICOL,EQ,10651,9803,92.04
20,834,PRIMESECU,EQ,5748,4726,82.22
20,835,PRISMCEM,EQ,96667,71732,74.21
20,836,PRITHVI,EQ,13808,9416,68.19
20,837,PROVOGUE,EQ,11116,7626,68.60
20,838,PSL,EQ,869,531,61.10
20,839,PSTL,EQ,190977,99766,52.24
20,840,PSUBNKBEES,EQ,22,22,100.00
20,841,PTC,EQ,121430,80144,66.00
20,842,PTL,EQ,10004,10000,99.96
20,843,PUNJABCHEM,EQ,1714,125,7.29
20,844,PUNJABTRAC,EQ,3732,2305,61.76
20,845,PUNJLLOYD,EQ,4399056,1452182,33.01
20,846,PURVA,EQ,86476,59505,68.81
20,847,PVP,EQ,194,150,77.32
20,848,PVR,EQ,178066,60756,34.12
20,849,QGOLDHALF,EQ,343,155,45.19
20,850,QUINTEGRA,EQ,628,626,99.68
20,851,RADAAN,EQ,95147,76742,80.66
20,852,RADICO,EQ,51626,43994,85.22
20,853,RAINCOM,EQ,4898,1943,39.67
20,854,RAJESHEXPO,EQ,869892,507182,58.30
20,855,RAJRAYON,EQ,1858,1530,82.35
20,856,RAJSREESUG,EQ,81959,81290,99.18
20,857,RAJTV,EQ,20557,8419,40.95
20,858,RALLIS,EQ,347,126,36.31
20,859,RAMANEWS,EQ,148,90,60.81
20,860,RAMCOIND,EQ,92,30,32.61
20,861,RAMCOSYS,EQ,3534,3206,90.72
20,862,RAMSARUP,EQ,4133,2673,64.67
20,863,RANBAXY,EQ,1294145,726399,56.13
20,864,RANEENGINE,EQ,56,56,100.00
20,865,RANEHOLDIN,EQ,100,100,100.00
20,866,RATNAMANI,EQ,2706,1840,68.00
20,867,RAYMOND,EQ,17439,12630,72.42
20,868,RBL,EQ,200,50,25.00
20,869,RCF,EQ,49414,22911,46.37
20,870,RCOM,EQ,10479304,4764177,45.46
20,871,RECLTD,EQ,271279,200206,73.80
20,872,REDINGTON,EQ,2840,2328,81.97
20,873,REGENCERAM,EQ,873,870,99.66
20,874,REIAGROLTD,EQ,12494,6226,49.83
20,875,RELBANK,EQ,16,8,50.00
20,876,RELCAPITAL,EQ,4454482,517620,11.62
20,877,RELGOLD,EQ,5786,5126,88.59
20,878,RELIANCE,EQ,7291509,2349378,32.22
20,879,RELIGARE,EQ,3294,2058,62.48
20,880,RELINFRA,EQ,4852418,763635,15.74
20,881,RENUKA,EQ,3764262,799415,21.24
20,882,REPRO,EQ,365,182,49.86
20,883,RESURGERE,EQ,26310,13132,49.91
20,884,REVATHI,EQ,65,65,100.00
20,885,RICOAUTO,EQ,18030,12933,71.73
20,886,RIIL,EQ,46160,14299,30.98
20,887,RJL,EQ,777,500,64.35
20,888,RKFORGE,EQ,275051,275051,100.00
20,889,RMCL,EQ,2194,1642,74.84
20,890,RML,EQ,301,200,66.45
20,891,RNRL,EQ,9937480,2154816,21.68
20,892,ROHITFERRO,EQ,61807,44249,71.59
20,893,ROHLTD,EQ,14037,9540,67.96
20,894,ROLTA,EQ,530225,169476,31.96
20,895,ROMAN,EQ,4886,3385,69.28
20,896,RPGCABLES,EQ,12976,12832,98.89
20,897,RPGLIFE,EQ,2353,2069,87.93
20,898,RPL,EQ,9026571,2744576,30.41
20,899,RPOWER,EQ,3883273,790524,20.36
20,900,RSSOFTWARE,EQ,2534,2136,84.29
20,901,RSWM,EQ,2501,2014,80.53
20,902,RSYSTEMS,EQ,3675,3167,86.18
20,903,RUBYMILLS,EQ,169,163,96.45
20,904,RUCHINFRA,EQ,2266,1865,82.30
20,905,RUCHIRA,EQ,430,430,100.00
20,906,RUCHISOYA,EQ,815946,752910,92.27
20,907,SABTN,EQ,10546,5581,52.92
20,908,SADBHAV,EQ,1485,1140,76.77
20,909,SAGCEM,EQ,25,25,100.00
20,910,SAHPETRO,EQ,37358,32158,86.08
20,911,SAIL,EQ,10508101,3861634,36.75
20,912,SAKUMA,EQ,8054,6394,79.39
20,913,SALORAINTL,EQ,1529,1064,69.59
20,914,SALSTEEL,EQ,9379,7457,79.51
20,915,SANDESH,EQ,4900,4050,82.65
20,916,SANGAMIND,EQ,3188,2380,74.65
20,917,SANGHIIND,EQ,1025,1009,98.44
20,918,SANGHIPOLY,EQ,14900,14900,100.00
20,919,SANGHVIMOV,EQ,953,718,75.34
20,920,SANWARIA,EQ,898,859,95.66
20,921,SAPL,EQ,8937,7391,82.70
20,922,SAREGAMA,EQ,1908,1521,79.72
20,923,SASKEN,EQ,41561,17837,42.92
20,924,SATHAISPAT,EQ,8853,8519,96.23
20,925,SATYAMCOMP,EQ,3585994,1845335,51.46
20,926,SAVITACHEM,EQ,58,53,91.38
20,927,SB&TINTL,EQ,3472,1679,48.36
20,928,SBIN,EQ,4321864,1473023,34.08
20,929,SCI,EQ,203497,99747,49.02
20,930,SEAMECLTD,EQ,1756,1222,69.59
20,931,SEJALGLASS,EQ,3996,2880,72.07
20,932,SELMCL,EQ,17646,8356,47.35
20,933,SESAGOA,EQ,10900354,3768703,34.57
20,934,SESHAPAPER,EQ,1001,1000,99.90
20,935,SGFL,EQ,940,924,98.30
20,936,SGL,EQ,1025,750,73.17
20,937,SHAHALLOYS,EQ,536,535,99.81
20,938,SHALPAINTS,EQ,173,23,13.29
20,939,SHANTIGEAR,EQ,3217,2133,66.30
20,940,SHARRESLTD,EQ,2158,512,23.73
20,941,SHASUNCHEM,EQ,20186,12076,59.82
20,942,SHIV-VANI,EQ,11288,4811,42.62
20,943,SHIVAMAUTO,EQ,501,501,100.00
20,944,SHIVTEX,EQ,4300,4200,97.67
20,945,SHLAKSHMI,EQ,9781,6639,67.88
20,946,SHOPERSTOP,EQ,15207,14816,97.43
20,947,SHREEASHTA,EQ,43442,25281,58.19
20,948,SHREECEM,EQ,2992,2366,79.08
20,949,SHREERAMA,EQ,12769,6304,49.37
20,950,SHRENUJ,EQ,18,4,22.22
20,951,SHREYAS,EQ,2286,1641,71.78
20,952,SHRIRAMCIT,EQ,8432,8355,99.09
20,953,SHRIRAMEPC,EQ,185,156,84.32
20,954,SHYAMTEL,EQ,2125,1347,63.39
20,955,SICAGEN,EQ,34929,23358,66.87
20,956,SIEMENS,EQ,1904971,573328,30.10
20,957,SIGROUPIND,EQ,299,299,100.00
20,958,SIL,EQ,2300,2300,100.00
20,959,SIMPLEX,EQ,996,872,87.55
20,960,SIMPLEXINF,EQ,1618,1024,63.29
20,961,SINTEX,EQ,619438,328705,53.07
20,962,SIRPAPER,EQ,1376,844,61.34
20,963,SITASHREE,EQ,9279,6341,68.34
20,964,SKFINDIA,EQ,3181,2597,81.64
20,965,SKMEGGPROD,EQ,9640,8838,91.68
20,966,SKUMARSYNF,EQ,290817,91855,31.59
20,967,SMSPHARMA,EQ,10043,8677,86.40
20,968,SOBHA,EQ,88779,44117,49.69
20,969,SOFTPRO,EQ,102,101,99.02
20,970,SOFTTECHGR,EQ,1100,1100,100.00
20,971,SOLAREX,EQ,550,533,96.91
20,972,SONASTEER,EQ,9029,5110,56.60
20,973,SONATSOFTW,EQ,39300,26890,68.42
20,974,SOUTHBANK,EQ,34984,24626,70.39
20,975,SPARC,EQ,41494,32647,78.68
20,976,SPENTEX,EQ,7550,6050,80.13
20,977,SPIC,EQ,9976,6855,68.71
20,978,SPICEMOBIL,EQ,5374,3267,60.79
20,979,SPICETELE,EQ,53838,13785,25.60
20,980,SPLIL,EQ,4618,3501,75.81
20,981,SPSL,EQ,36340,29053,79.95
20,982,SREINTFIN,EQ,228554,180002,78.76
20,983,SRF,EQ,117837,75916,64.42
20,984,SRHHYPOLTD,EQ,2215,2150,97.07
20,985,SRTRANSFIN,EQ,25188,20941,83.14
20,986,SSWL,EQ,3006,110,3.66
20,987,STAR,EQ,35145,20923,59.53
20,988,STARPAPER,EQ,1535,1087,70.81
20,989,STCINDIA,EQ,7749,2692,34.74
20,990,STEELTUBES,EQ,5150,5150,100.00
20,991,STER,EQ,6235046,2740324,43.95
20,992,STERLINBIO,EQ,6889152,1010683,14.67
20,993,STERTOOLS,EQ,100,50,50.00
20,994,STRTECH,EQ,44518,26997,60.64
20,995,SUBEX,EQ,18815,10321,54.86
20,996,SUBHASPROJ,EQ,23245,18760,80.71
20,997,SUBROS,EQ,4438,3414,76.93
20,998,SUJANATOW,EQ,2410,1683,69.83
20,999,SUJANAUNI,EQ,1353,550,40.65
20,1000,SUMMIT,EQ,8580,5492,64.01
20,1001,SUNCLAYTON,EQ,277,210,75.81
20,1002,SUNDARMFIN,EQ,520,218,41.92
20,1003,SUNDRMBRAK,EQ,6,3,50.00
20,1004,SUNDRMFAST,EQ,10455,7639,73.07
20,1005,SUNFLAG,EQ,37034,18132,48.96
20,1006,SUNILHITEC,EQ,1910,1333,69.79
20,1007,SUNPHARMA,EQ,821916,463202,56.36
20,1008,SUNTV,EQ,74214,50639,68.23
20,1009,SUPERSPIN,EQ,3719,2818,75.77
20,1010,SUPPETRO,EQ,19086,9810,51.40
20,1011,SUPRAJIT,EQ,101,100,99.01
20,1012,SUPREMEIND,EQ,721,505,70.04
20,1013,SUPREMEINF,EQ,1421,917,64.53
20,1014,SURAJDIAMN,EQ,5938,3874,65.24
20,1015,SURANACORP,EQ,157,157,100.00
20,1016,SURANAIND,EQ,1,0,0.00
20,1017,SURANATELE,EQ,5149,4209,81.74
20,1018,SURYAJYOTI,EQ,111,111,100.00
20,1019,SURYALAXMI,EQ,645,333,51.63
20,1020,SURYAPHARM,EQ,2993,2100,70.16
20,1021,SURYAROSNI,EQ,5048,3212,63.63
20,1022,SUVEN,EQ,12509,8946,71.52
20,1023,SUZLON,EQ,26850011,5608355,20.89
20,1024,SWARAJENG,EQ,2735,2234,81.68
20,1025,SWARAJMAZD,EQ,1909,1097,57.46
20,1026,SYNDIBANK,EQ,205272,154465,75.25
20,1027,TAJGVK,EQ,439860,151791,34.51
20,1028,TAKE,EQ,16416,16299,99.29
20,1029,TALBROAUTO,EQ,7421,5909,79.63
20,1030,TANLA,EQ,111337,70881,63.66
20,1031,TANTIACONS,EQ,1583,1220,77.07
20,1032,TATACHEM,EQ,614243,142151,23.14
20,1033,TATACOFFEE,EQ,595,426,71.60
20,1034,TATACOMM,EQ,406349,118088,29.06
20,1035,TATAELXSI,EQ,2006,1352,67.40
20,1036,TATAINVEST,EQ,3360,3157,93.96
20,1037,TATAMETALI,EQ,6534,4030,61.68
20,1038,TATAMOTORS,EQ,2015586,938233,46.55
20,1039,TATAMTRDVR,EQ,1,1,100.00
20,1040,TATAPOWER,EQ,1049670,525190,50.03
20,1041,TATASPONGE,EQ,3062,2149,70.18
20,1042,TATASTEEL,EQ,6413985,2192053,34.18
20,1043,TATASTEEL,Q1,311517,196038,62.93
20,1044,TATATEA,EQ,166957,42575,25.50
20,1045,TCI,EQ,4562,1876,41.12
20,1046,TCS,EQ,3034516,1694866,55.85
20,1047,TECHM,EQ,148467,73359,49.41
20,1048,TECHNOELEC,EQ,765,650,84.97
20,1049,TELEDATAGL,EQ,111987,68950,61.57
20,1050,TEXMACOLTD,EQ,380,172,45.26
20,1051,TFCILTD,EQ,43935,29541,67.24
20,1052,TFL,EQ,719,681,94.71
20,1053,THEMISMED,EQ,100,100,100.00
20,1054,THERMAX,EQ,137351,126145,91.84
20,1055,THIRUSUGAR,EQ,21,21,100.00
20,1056,THOMASCOOK,EQ,32851,8696,26.47
20,1057,TIDEWATER,EQ,4,0,0.00
20,1058,TIIL,EQ,2815,2796,99.33
20,1059,TIL,EQ,1118,997,89.18
20,1060,TIMESGTY,EQ,55,45,81.82
20,1061,TIMETECHNO,EQ,1105,770,69.68
20,1062,TINPLATE,EQ,3790,3161,83.40
20,1063,TIPSINDLTD,EQ,519,409,78.81
20,1064,TIRUMALCHM,EQ,379,275,72.56
20,1065,TITAN,EQ,99486,41119,41.33
20,1066,TNPETRO,EQ,9212,6430,69.80
20,1067,TNPL,EQ,17557,14943,85.11
20,1068,TNTELE,EQ,2967,1620,54.60
20,1069,TODAYS,EQ,9,9,100.00
20,1070,TOKYOPLAST,EQ,682,512,75.07
20,1071,TORNTPHARM,EQ,1429,987,69.07
20,1072,TORNTPOWER,EQ,73444,43211,58.84
20,1073,TREADS,EQ,10255,10255,100.00
20,1074,TRENT,EQ,7097,5418,76.34
20,1075,TRICOM,EQ,1629,1222,75.02
20,1076,TRIGYN,EQ,3983,2729,68.52
20,1077,TRIL,EQ,3580,1738,48.55
20,1078,TRIVENI,EQ,459773,216124,47.01
20,1079,TTKPRESTIG,EQ,558,558,100.00
20,1080,TTML,EQ,4511030,2802141,62.12
20,1081,TUBEINVEST,EQ,2670,2055,76.97
20,1082,TULIP,EQ,27933,19293,69.07
20,1083,TULSI,EQ,15032,8306,55.26
20,1084,TV-18,EQ,42041,29574,70.35
20,1085,TVSELECT,EQ,2209,1768,80.04
20,1086,TVSMOTOR,EQ,322086,222957,69.22
20,1087,TVSSRICHAK,EQ,10,10,100.00
20,1088,TVTODAY,EQ,2200,1400,63.64
20,1089,TWL,EQ,992,594,59.88
20,1090,UBHOLDINGS,EQ,10965,8199,74.77
20,1091,UBL,EQ,3058,1729,56.54
20,1092,UCALFUEL,EQ,804,379,47.14
