Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022008,156542260,0001023
Trade Date <12-FEB-2008>,Settlement Type <N>,Settlement No <2008031>,Settlement Date <14-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSOILS,EQ,482421,298471,61.87
20,540,KTKBANK,EQ,66721,30093,45.10
20,541,LAKPRE,EQ,5478,3606,65.83
20,542,LAKSHMIEFL,EQ,3102,1608,51.84
20,543,LAKSHVILAS,EQ,31508,22528,71.50
20,544,LANABS,EQ,6123,4870,79.54
20,545,LANCOIN,EQ,1985,1925,96.98
20,546,LAOPALA,EQ,4183,2436,58.24
20,547,LAXMIMACH,EQ,12063,5759,47.74
20,548,LGBROS,EQ,24785,16384,66.10
20,549,LIBERTSHOE,EQ,5269,2881,54.68
20,550,LICHSGFIN,EQ,481418,295665,61.42
20,551,LIQUIDBEES,EQ,50805,50805,100.00
20,552,LITL,EQ,1506611,268535,17.82
20,553,LLOYDELENG,EQ,28866,23026,79.77
20,554,LOGIXMICRO,EQ,2377,1465,61.63
20,555,LOKESHMACH,EQ,20804,12148,58.39
20,556,LT,EQ,1064676,577153,54.21
20,557,LUMAXAUTO,EQ,1574,1322,83.99
20,558,LUMAXIND,EQ,311,295,94.86
20,559,LUMAXTECH,EQ,584,372,63.70
20,560,LUPIN,EQ,205477,194650,94.73
20,561,M&M,EQ,256180,157675,61.55
20,562,M&MFIN,EQ,80438,67122,83.45
20,563,MACMILLAN,EQ,2476,2038,82.31
20,564,MADHAV,EQ,12046,8671,71.98
20,565,MADHUCON,EQ,9339,5989,64.13
20,566,MADRASCEM,EQ,4624,2729,59.02
20,567,MAGMA,EQ,532,350,65.79
20,568,MAGNUM,EQ,12148,8348,68.72
20,569,MAHABANK,EQ,51861,26035,50.20
20,570,MAHINDFORG,EQ,613,513,83.69
20,571,MAHINDUGIN,EQ,18754,11105,59.21
20,572,MAHLIFE,EQ,330597,294927,89.21
20,573,MAHSCOOTER,EQ,6241,3637,58.28
20,574,MAHSEAMLES,EQ,467628,260830,55.78
20,575,MALCO,EQ,74,53,71.62
20,576,MALUPAPER,EQ,15889,13355,84.05
20,577,MANAKSIA,EQ,177166,83139,46.93
20,578,MANALU,EQ,330,240,72.73
20,579,MANGLMCEM,EQ,42868,31733,74.02
20,580,MANGTIMBER,EQ,10149,9113,89.79
20,581,MANINDS,EQ,84832,61650,72.67
20,582,MANUGRAPH,EQ,7083,4297,60.67
20,583,MARICO,EQ,219640,168552,76.74
20,584,MARUTI,EQ,313845,181692,57.89
20,585,MASTEK,EQ,23342,13064,55.97
20,586,MATRIXLABS,EQ,102379,67034,65.48
20,587,MAX,EQ,39637,28619,72.20
20,588,MAXWELL,EQ,20023,9857,49.23
20,589,MAYTASINFR,EQ,11285,9470,83.92
20,590,MBECL,EQ,108451,95212,87.79
20,591,MCDOWELL-N,EQ,87716,66895,76.26
20,592,MCLEODRUSS,EQ,171100,75115,43.90
20,593,MEDIA,EQ,17026,15148,88.97
20,594,MEGASOFT,EQ,11684,9187,78.63
20,595,MEGH,EQ,40215,37965,94.41
20,596,MERCK,EQ,1685,1489,88.37
20,597,MIC,EQ,11420,6412,56.15
20,598,MICO,EQ,2475,2105,85.05
20,599,MICRO,EQ,722,702,97.23
20,600,MICROTECH,EQ,13800,9074,65.75
20,601,MINDTREE,EQ,19688,12124,61.58
20,602,MIRCELECTR,EQ,85204,53937,63.30
20,603,MLL,EQ,51063,42535,83.30
20,604,MMFL,EQ,525,525,100.00
20,605,MONNETISPA,EQ,86035,56742,65.95
20,606,MONSANTO,EQ,2028,1524,75.15
20,607,MORGANSTAN,EQ,119069,88106,74.00
20,608,MOSERBAER,EQ,273803,155225,56.69
20,609,MOTHERSUMI,EQ,9554,7552,79.05
20,610,MOTILALOFS,EQ,10417,7456,71.58
20,611,MOTOGENFIN,EQ,2085,2079,99.71
20,612,MPHASIS,EQ,155413,107137,68.94
20,613,MRF,EQ,4757,2282,47.97
20,614,MRO-TEK,EQ,12768,11853,92.83
20,615,MRPL,EQ,4188087,922005,22.01
20,616,MSPL,EQ,31549,26304,83.38
20,617,MTNL,EQ,1383698,682387,49.32
20,618,MUDRA,EQ,36930,23211,62.85
20,619,MUKANDLTD,EQ,36509,31601,86.56
20,620,MUKTAARTS,EQ,19,17,89.47
20,621,MUNDRAPORT,EQ,303409,187180,61.69
20,622,MUNJALAU,EQ,1981,1345,67.90
20,623,MUNJALSHOW,EQ,13149,9453,71.89
20,624,MURLIIND,EQ,105,87,82.86
20,625,MURUDCERA,EQ,11795,9610,81.48
20,626,MYSORECEM,EQ,200923,92241,45.91
20,627,NAGARCONST,EQ,369898,220762,59.68
20,628,NAGARFERT,EQ,17093959,2263795,13.24
20,629,NAGPURENG,EQ,26996,24695,91.48
20,630,NAGREEKEXP,EQ,4451,3696,83.04
20,631,NAHARINDUS,EQ,29376,28550,97.19
20,632,NAHARINVST,EQ,24541,24048,97.99
20,633,NAHARSPING,EQ,18647,14483,77.67
20,634,NATCOPHARM,EQ,7516,6284,83.61
20,635,NATIONALUM,EQ,150216,50145,33.38
20,636,NATNLSTEEL,EQ,42356,33869,79.96
20,637,NAUKRI,EQ,1286,993,77.22
20,638,NAVINFLUOR,EQ,1462,1099,75.17
20,639,NAVNETPUBL,EQ,81721,75338,92.19
20,640,NBVENTURES,EQ,44111,23486,53.24
20,641,NCLIND,EQ,28254,25046,88.65
20,642,NDTV,EQ,200583,178366,88.92
20,643,NECLIFE,EQ,18941,13819,72.96
20,644,NELCAST,EQ,15494,13608,87.83
20,645,NETWORK18,EQ,32498,17111,52.65
20,646,NEYVELILIG,EQ,4175901,583748,13.98
20,647,NFL,EQ,2875,2875,100.00
20,648,NICCO,EQ,14870,12360,83.12
20,649,NICOLASPIR,EQ,132294,103410,78.17
20,650,NIFTYBEES,EQ,17284,9882,57.17
20,651,NIITLTD,EQ,306648,200064,65.24
20,652,NIITTECH,EQ,470667,265643,56.44
20,653,NILKAMAL,EQ,973,751,77.18
20,654,NIPPOBATRY,EQ,156,100,64.10
20,655,NIRMA,EQ,90554,61607,68.03
20,656,NITCO,EQ,3905,3290,84.25
20,657,NITINFIRE,EQ,43277,38813,89.69
20,658,NITINSPIN,EQ,37776,29503,78.10
20,659,NOIDATOLL,EQ,923287,559019,60.55
20,660,NORTHGATE,EQ,16386,9237,56.37
20,661,NOVOPANIND,EQ,533,382,71.67
20,662,NRBBEARING,EQ,6606,5356,81.08
20,663,NTPC,EQ,10835132,3874178,35.76
20,664,NUCENT,EQ,1322,1300,98.34
20,665,NUCLEUS,EQ,23920,20923,87.47
20,666,NUMERICPW,EQ,1967,1482,75.34
20,667,OCL,EQ,16124,12004,74.45
20,668,OILCOUNTUB,EQ,786,786,100.00
20,669,OMAXAUTO,EQ,17100,13259,77.54
20,670,OMAXE,EQ,1142471,507078,44.38
20,671,OMNITECH,EQ,20072,8353,41.62
20,672,ONGC,EQ,1422310,862786,60.66
20,673,OPTOCIRCUI,EQ,130531,95579,73.22
20,674,ORBITCORP,EQ,28494,12486,43.82
20,675,ORBITCORP,W1,832,550,66.11
20,676,ORCHIDCHEM,EQ,700158,279202,39.88
20,677,ORGINFO,EQ,7491,4404,58.79
20,678,ORIENTABRA,EQ,11046,7813,70.73
20,679,ORIENTBANK,EQ,137200,52292,38.11
20,680,ORIENTCERA,EQ,972,558,57.41
20,681,ORIENTHOT,EQ,587,474,80.75
20,682,ORIENTPPR,EQ,212185,146649,69.11
20,683,OTL,EQ,20905,15302,73.20
20,684,PAEL,EQ,6120,4296,70.20
20,685,PAGEIND,EQ,1876,1385,73.83
20,686,PANACEABIO,EQ,5236,3711,70.87
20,687,PANORAMUNI,EQ,2066,1486,71.93
20,688,PANTALOONR,EQ,49596,30948,62.40
20,689,PAPERPROD,EQ,8634,8584,99.42
20,690,PARACABLES,EQ,67205,57281,85.23
20,691,PARAL,EQ,1084,926,85.42
20,692,PARSVNATH,EQ,796778,312257,39.19
20,693,PATELENG,EQ,168840,139417,82.57
20,694,PATINTLOG,EQ,2584,1543,59.71
20,695,PATNI,EQ,62136,28227,45.43
20,696,PBAINFRA,EQ,38867,16045,41.28
20,697,PEARLPOLY,EQ,1768,1768,100.00
20,698,PENINLAND,EQ,704574,314890,44.69
20,699,PETRONENGG,EQ,1523,1135,74.52
20,700,PETRONET,EQ,2379679,770028,32.36
20,701,PFC,EQ,633112,358618,56.64
20,702,PFIZER,EQ,5200,3813,73.33
20,703,PFOCUS,EQ,493,401,81.34
20,704,PGHH,EQ,1559,1374,88.13
20,705,PHILIPCARB,EQ,10156,6483,63.83
20,706,PHOENIXLMP,EQ,5201,4446,85.48
20,707,PHOENIXLTD,EQ,74668,73863,98.92
20,708,PIDILITIND,EQ,16228,11827,72.88
20,709,PIONEEREMB,EQ,731,704,96.31
20,710,PITTILAM,EQ,8259,5549,67.19
20,711,PLASTIBLEN,EQ,210,10,4.76
20,712,PLETHICO,EQ,4428,2797,63.17
20,713,PNB,EQ,448153,169932,37.92
20,714,PNBGILTS,EQ,61547,56075,91.11
20,715,PNC,EQ,2740,2385,87.04
20,716,POCHIRAJU,EQ,41266,28815,69.83
20,717,POLARIS,EQ,783012,302804,38.67
20,718,POWERGRID,EQ,5758667,1807093,31.38
20,719,PPAP,EQ,51171,32642,63.79
20,720,PRAENG,EQ,4083,2419,59.25
20,721,PRAJIND,EQ,622823,299408,48.07
20,722,PRAKASH,EQ,4166,3140,75.37
20,723,PRATIBHA,EQ,4386,3323,75.76
20,724,PRECOT,EQ,135,135,100.00
20,725,PRECWIRE,EQ,1474,1340,90.91
20,726,PREMIER,EQ,8950,5773,64.50
20,727,PRICOL,EQ,56427,27950,49.53
20,728,PRIMESECU,EQ,2100,2088,99.43
20,729,PRISMCEM,EQ,378861,145805,38.49
20,730,PRITHVI,EQ,26167,15097,57.69
20,731,PROVOGUE,EQ,14413,13057,90.59
20,732,PSL,EQ,53756,44461,82.71
20,733,PSTL,EQ,120367,92868,77.15
20,734,PSUBNKBEES,EQ,659,659,100.00
20,735,PTC,EQ,817390,310985,38.05
20,736,PUNJABCHEM,EQ,535,458,85.61
20,737,PUNJABTRAC,EQ,5062,3296,65.11
20,738,PUNJLLOYD,EQ,2820243,1184025,41.98
20,739,PURVA,EQ,24900,14921,59.92
20,740,RADICO,EQ,201920,107203,53.09
20,741,RAJESHEXPO,EQ,862615,349892,40.56
20,742,RAJRAYON,EQ,31229,23885,76.48
20,743,RAJTV,EQ,16037,8014,49.97
20,744,RAJVIR,EQ,1,0,0.00
20,745,RALLIS,EQ,1508,1382,91.64
20,746,RAMANEWS,EQ,38371,20749,54.07
20,747,RAMCOIND,EQ,648,575,88.73
20,748,RAMSARUP,EQ,18728,11498,61.39
20,749,RANBAXY,EQ,778843,487656,62.61
20,750,RANEBRAKE,EQ,1302,887,68.13
20,751,RANEHOLDIN,EQ,1564,780,49.87
20,752,RATNAMANI,EQ,1264,1111,87.90
20,753,RAYMOND,EQ,28176,23073,81.89
20,754,RCF,EQ,140261,86329,61.55
20,755,RCOM,EQ,5681323,1845712,32.49
20,756,REDINGTON,EQ,13328,8230,61.75
20,757,REIAGRO,EQ,130328,110514,84.80
20,758,REL,EQ,4959704,1020666,20.58
20,759,RELCAPITAL,EQ,5082787,1270366,24.99
20,760,RELGOLD,EQ,2998,2068,68.98
20,761,RELIANCE,EQ,4073504,1967936,48.31
20,762,RELIGARE,EQ,81846,38115,46.57
20,763,RENUKA,EQ,162932,18221,11.18
20,764,REPRO,EQ,13081,7623,58.28
20,765,REVATHI,EQ,1924,1634,84.93
20,766,REVL,EQ,146,129,88.36
20,767,RICOAUTO,EQ,126033,73477,58.30
20,768,RIIL,EQ,11144,9522,85.45
20,769,RJL,EQ,7295,4014,55.02
20,770,RJL,W1,6401,3129,48.88
20,771,RKFORGE,EQ,42677,41619,97.52
20,772,RMCL,EQ,1404,1403,99.93
20,773,RML,EQ,6817,5056,74.17
20,774,RNRL,EQ,74795973,6925821,9.26
20,775,ROHITFERRO,EQ,43636,34886,79.95
20,776,ROHLTD,EQ,18054,12275,67.99
20,777,ROLTA,EQ,918339,364264,39.67
20,778,RPGLS,EQ,70922,52744,74.37
20,779,RPL,EQ,20740680,3639542,17.55
20,780,RPOWER,EQ,41609953,8997644,21.62
20,781,RSSOFTWARE,EQ,15894,12266,77.17
20,782,RSWM,EQ,1741,1591,91.38
20,783,RSYSTEMS,EQ,24114,12158,50.42
20,784,RUCHINFRA,EQ,1079,1079,100.00
20,785,RUCHIRA,EQ,5230,5230,100.00
20,786,RUCHISOYA,EQ,51163,41334,80.79
20,787,SABTN,EQ,8499,5920,69.66
20,788,SADBHAV,EQ,6715,1104,16.44
20,789,SAGCEM,EQ,30361,7444,24.52
20,790,SAHPETRO,EQ,14632,13632,93.17
20,791,SAIL,EQ,5679580,1577317,27.77
20,792,SAKHTISUG,EQ,408584,77310,18.92
20,793,SAKSOFT,EQ,750,544,72.53
20,794,SAKUMA,EQ,3910,2855,73.02
20,795,SALORAINTL,EQ,622,520,83.60
20,796,SALSTEEL,EQ,34225,32187,94.05
20,797,SANDESH,EQ,1733,1396,80.55
20,798,SANGAMIND,EQ,45719,36570,79.99
20,799,SANGHIIND,EQ,13958,11239,80.52
20,800,SANGHVIMOV,EQ,8992,8224,91.46
20,801,SANWARIA,EQ,9782,7700,78.72
20,802,SAPL,EQ,48567,40438,83.26
20,803,SAREGAMA,EQ,4673,4154,88.89
20,804,SARLAPOLY,EQ,650,50,7.69
20,805,SASKEN,EQ,127708,67346,52.73
20,806,SATHAISPAT,EQ,5117,5117,100.00
20,807,SATYAMCOMP,EQ,3316490,1437483,43.34
20,808,SAVITACHEM,EQ,879,631,71.79
20,809,SBIN,EQ,620939,171965,27.69
20,810,SBIN,IL,12977,12977,100.00
20,811,SCI,EQ,336003,124264,36.98
20,812,SEAMECLTD,EQ,12426,10763,86.62
20,813,SELAN,EQ,19519,11118,56.96
20,814,SELMCL,EQ,14847,8820,59.41
20,815,SESAGOA,EQ,188202,85188,45.26
20,816,SESHAPAPER,EQ,266,265,99.62
20,817,SGFL,EQ,639,639,100.00
20,818,SGL,EQ,22349,12820,57.36
20,819,SHANTIGEAR,EQ,18799,14308,76.11
20,820,SHARRESLTD,EQ,7870,1524,19.36
20,821,SHASUNCHEM,EQ,67844,47819,70.48
20,822,SHIV-VANI,EQ,24058,17015,70.72
20,823,SHIVAMAUTO,EQ,1568,1278,81.51
20,824,SHIVTEX,EQ,8516,3610,42.39
20,825,SHLAKSHMI,EQ,37172,19408,52.21
20,826,SHOPERSTOP,EQ,2951,1843,62.45
20,827,SHREEASHTA,EQ,14315,8134,56.82
20,828,SHREECEM,EQ,4542,3816,84.02
20,829,SHRENUJ,EQ,25107,9980,39.75
20,830,SHREYAS,EQ,16513,10707,64.84
20,831,SHRINGAR,EQ,159224,106708,67.02
20,832,SHRIRAMCIT,EQ,2805,1180,42.07
20,833,SICAL,EQ,10248,8226,80.27
20,834,SIEMENS,EQ,206918,111497,53.88
20,835,SIGROUPIND,EQ,800,800,100.00
20,836,SILINV,EQ,130,130,100.00
20,837,SIMPLEX,EQ,2906,2163,74.43
20,838,SIMPLEXINF,EQ,10540,8706,82.60
20,839,SINTEX,EQ,88128,74030,84.00
20,840,SIRPAPER,EQ,9575,7363,76.90
20,841,SIYSIL,EQ,616,562,91.23
20,842,SKFINDIA,EQ,3775,2865,75.89
20,843,SKMEGGPROD,EQ,20207,16869,83.48
20,844,SKUMARSYNF,EQ,141182,67023,47.47
20,845,SMSPHARMA,EQ,7612,6337,83.25
20,846,SOBHA,EQ,17403,10592,60.86
20,847,SOFTSOLINT,EQ,2860,2765,96.68
20,848,SOLAREX,EQ,2109,1539,72.97
20,849,SOMANYCERA,EQ,279,179,64.16
20,850,SONATSOFTW,EQ,86001,42225,49.10
20,851,SOUTHBANK,EQ,142544,123874,86.90
20,852,SPARC,EQ,229691,170139,74.07
20,853,SPENTEX,EQ,34500,17093,49.54
20,854,SPIC,EQ,48742,38868,79.74
20,855,SPLIL,EQ,9622,7609,79.08
20,856,SPSL,EQ,275758,155663,56.45
20,857,SREINTFIN,EQ,88438,79539,89.94
20,858,SRF,EQ,183820,59872,32.57
20,859,SRHHYPOLTD,EQ,5275,4620,87.58
20,860,SRTRANSFIN,EQ,527126,514079,97.52
20,861,SSWL,EQ,2539,2147,84.56
20,862,STAR,EQ,37356,28882,77.32
20,863,STARPAPER,EQ,5325,4000,75.12
20,864,STCINDIA,EQ,13264,6009,45.30
20,865,STER,EQ,1322778,712830,53.89
20,866,STERLINBIO,EQ,203025,131439,64.74
20,867,STERTOOLS,EQ,1494,830,55.56
20,868,STINDIA,EQ,22924,22183,96.77
20,869,STRTECH,EQ,189766,126461,66.64
20,870,SUBEX,EQ,15750,11255,71.46
20,871,SUBHASPROJ,EQ,24395,18408,75.46
20,872,SUBROS,EQ,10135,5882,58.04
20,873,SUNDARMFIN,EQ,3928,2114,53.82
20,874,SUNDRMBRAK,EQ,265,265,100.00
20,875,SUNDRMCLAY,EQ,1412,1270,89.94
20,876,SUNDRMFAST,EQ,95979,76112,79.30
20,877,SUNFLAG,EQ,29637,19220,64.85
20,878,SUNILHITEC,EQ,9672,6126,63.34
20,879,SUNPHARMA,EQ,146780,97427,66.38
20,880,SUNTV,EQ,67841,40253,59.33
20,881,SUPERSPIN,EQ,16750,8568,51.15
20,882,SUPPETRO,EQ,28133,22079,78.48
20,883,SUPRAJIT,EQ,2306,1955,84.78
20,884,SUPREMEIND,EQ,1649,1467,88.96
20,885,SUPREMEINF,EQ,73493,48495,65.99
20,886,SUPREMYARN,EQ,12491,7790,62.36
20,887,SURAJDIAMN,EQ,39045,28667,73.42
20,888,SURANAIND,EQ,1069,1045,97.75
20,889,SURANATELE,EQ,15913,11079,69.62
20,890,SURYAJYOTI,EQ,2297,1150,50.07
20,891,SURYALAXMI,EQ,3390,3359,99.09
20,892,SURYAPHARM,EQ,23440,12310,52.52
20,893,SURYAROSNI,EQ,53976,34457,63.84
20,894,SUTLEJTEX,EQ,2348,1742,74.19
20,895,SUZLON,EQ,1699535,1010402,59.45
20,896,SWARAJMAZD,EQ,285,85,29.82
20,897,SYNDIBANK,EQ,511637,270775,52.92
20,898,TAINWALCHM,EQ,1345,1215,90.33
20,899,TAJGVK,EQ,17934,11020,61.45
20,900,TAKE,EQ,2232,2153,96.46
20,901,TALBROAUTO,EQ,17795,7535,42.34
20,902,TANLA,EQ,25122,21251,84.59
20,903,TATACHEM,EQ,430368,222154,51.62
20,904,TATACOFFEE,EQ,3074,2348,76.38
20,905,TATAELXSI,EQ,19143,12446,65.02
20,906,TATAINVEST,EQ,5112,3094,60.52
20,907,TATAMETALI,EQ,29482,15264,51.77
20,908,TATAMOTORS,EQ,535366,317833,59.37
20,909,TATAPOWER,EQ,972167,674338,69.36
20,910,TATASPONGE,EQ,23943,13782,57.56
20,911,TATASTEEL,EQ,1105270,262546,23.75
20,912,TATASTEEL,Q1,430812,249439,57.90
20,913,TATATEA,EQ,80686,65340,80.98
20,914,TCI,EQ,21669,15396,71.05
20,915,TCS,EQ,1290332,962768,74.61
20,916,TECHM,EQ,43736,18194,41.60
20,917,TECHNOELEC,EQ,7898,7341,92.95
20,918,TELEDATAGL,EQ,444069,300458,67.66
20,919,TEXMACOLTD,EQ,10795,10397,96.31
20,920,TFCILTD,EQ,51594,43370,84.06
20,921,THEMISMED,EQ,50,50,100.00
20,922,THERMAX,EQ,75380,68266,90.56
20,923,THOMASCOOK,EQ,37609,21364,56.81
20,924,TIDEWATER,EQ,6025,6023,99.97
20,925,TIIL,EQ,21513,16889,78.51
20,926,TIMETECHNO,EQ,2465,1541,62.52
20,927,TIMKEN,EQ,3616,2652,73.34
20,928,TINPLATE,EQ,30990,22949,74.05
20,929,TIPSINDLTD,EQ,264512,263154,99.49
20,930,TIRUMALCHM,EQ,2373,2258,95.15
20,931,TITAN,EQ,138518,116297,83.96
20,932,TNPL,EQ,32155,20941,65.13
20,933,TODAYS,EQ,46833,28187,60.19
20,934,TORNTPHARM,EQ,23156,15051,65.00
20,935,TORNTPOWER,EQ,210756,61536,29.20
20,936,TRENT,EQ,4986,4217,84.58
20,937,TRICOM,EQ,11421,6376,55.83
20,938,TRIGYN,EQ,34784,20923,60.15
20,939,TRIL,EQ,24768,14506,58.57
20,940,TRIVENI,EQ,1905310,314947,16.53
20,941,TTKPRESTIG,EQ,3135,2591,82.65
20,942,TTL,EQ,9024,5433,60.21
20,943,TTML,EQ,18111960,3105132,17.14
20,944,TUBEINVEST,EQ,38196,28000,73.31
20,945,TULIP,EQ,31082,29390,94.56
20,946,TV-18,EQ,494212,310011,62.73
20,947,TVSELECT,EQ,7325,5596,76.40
20,948,TVSMOTOR,EQ,854035,371510,43.50
20,949,TVSSRICHAK,EQ,140,139,99.29
20,950,TVTODAY,EQ,29440,15785,53.62
20,951,UCALFUEL,EQ,13047,7171,54.96
20,952,UCOBANK,EQ,1616300,699404,43.27
20,953,UFLEX,EQ,112507,107590,95.63
20,954,ULTRACEMCO,EQ,103432,81692,78.98
20,955,UNICHEMLAB,EQ,10979,6631,60.40
20,956,UNIONBANK,EQ,239301,71510,29.88
20,957,UNIPHOS,EQ,137493,116640,84.83
20,958,UNIPLY,EQ,21447,14375,67.03
20,959,UNITECH,EQ,3305319,1212517,36.68
20,960,UNITY,EQ,37303,20906,56.04
20,961,UNIVCABLES,EQ,3749,2259,60.26
20,962,UPERGANGES,EQ,9632,4673,48.52
20,963,US64BONDS,N1,51686,51686,100.00
20,964,USHAMART,EQ,590584,560737,94.95
20,965,UTISUNDER,EQ,30,25,83.33
20,966,UTTAMSTL,EQ,20706,18525,89.47
20,967,UTTAMSUGAR,EQ,75132,15903,21.17
20,968,UTVSOF,EQ,83438,41402,49.62
20,969,VAIBHAVGEM,EQ,12915,10995,85.13
20,970,VAKRANSOFT,EQ,103701,81910,78.99
20,971,VALECHAENG,EQ,25230,21952,87.01
20,972,VARDHACRLC,EQ,158020,105372,66.68
20,973,VARDMNPOLY,EQ,2566,2493,97.16
20,974,VARUN,EQ,34580,20276,58.64
20,975,VARUNSHIP,EQ,92407,51077,55.27
20,976,VDOCONAPPL,EQ,41305,29763,72.06
20,977,VENKEYS,EQ,3511,3445,98.12
20,978,VENUSREM,EQ,3649,2958,81.06
20,979,VESUVIUS,EQ,1182,892,75.47
20,980,VHL,EQ,318,295,92.77
20,981,VICEROY,EQ,33840,15589,46.07
20,982,VIDEOIND,EQ,101316,71924,70.99
20,983,VIJAYABANK,EQ,857567,335016,39.07
20,984,VIKASHMET,EQ,3490,3490,100.00
20,985,VIMTALABS,EQ,5989,4360,72.80
20,986,VINDHYATEL,EQ,1033,831,80.45
20,987,VINYLCHEM,EQ,31533,24504,77.71
20,988,VISAKAIND,EQ,7308,7250,99.21
20,989,VISESHINFO,EQ,23985,14135,58.93
20,990,VISHALRET,EQ,1913,1683,87.98
20,991,VISUINTL,EQ,49014,48145,98.23
20,992,VIVIMEDLAB,EQ,13826,8920,64.52
20,993,VLSFINANCE,EQ,12241,11440,93.46
20,994,VOLTAMP,EQ,52767,51521,97.64
20,995,VOLTAS,EQ,1871841,1496828,79.97
20,996,VSNL,EQ,610312,129752,21.26
20,997,VSTIND,EQ,1250,1171,93.68
20,998,VTL,EQ,14255,10867,76.23
20,999,WALCHANNAG,EQ,1175,915,77.87
20,1000,WANBURY,EQ,8936,5785,64.74
20,1001,WEIZMANIND,EQ,20,20,100.00
20,1002,WELGUJ,EQ,1691754,910960,53.85
20,1003,WELSPUNIND,EQ,35731,23406,65.51
20,1004,WENDT,EQ,26,20,76.92
20,1005,WHEELS,EQ,1103,515,46.69
20,1006,WINSOMYARN,EQ,7298,5456,74.76
20,1007,WIPRO,EQ,735045,438805,59.70
20,1008,WOCKPHARMA,EQ,72213,57081,79.05
20,1009,WSI,EQ,5537,4572,82.57
20,1010,WSTCSTPAPR,EQ,15472,8278,53.50
20,1011,WWIL,EQ,2056045,541474,26.34
20,1012,WYETH,EQ,1893,1635,86.37
20,1013,XLTL,EQ,20471,9950,48.61
20,1014,YESBANK,EQ,439415,250320,56.97
20,1015,ZANDUPHARM,EQ,87,70,80.46
20,1016,ZEEL,EQ,936763,681112,72.71
20,1017,ZEENEWS,EQ,859955,373225,43.40
20,1018,ZENITHCOMP,EQ,5306,3965,74.73
20,1019,ZENITHINFO,EQ,14943,14728,98.56
20,1020,ZENSARTECH,EQ,23228,16081,69.23
20,1021,ZODJRDMKJ,EQ,1915,1555,81.20
20,1022,ZUARIAGRO,EQ,33555,26961,80.35
20,1023,ZYLOG,EQ,14157,8267,58.40
