Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022003,043039376,0000728
Trade Date <24-FEB-2003>,Settlement Type <D>,Settlement No <2003038>,Settlement Date <27-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RAMCOSYS,EQ,356585,32293,9.06
20,536,RANBAXY,EQ,156134,70558,45.19
20,537,RANEMADRAS,EQ,1390,1260,90.65
20,538,RAYMOND,EQ,44544,42197,94.73
20,539,RCF,EQ,147359,87672,59.50
20,540,RECKCOLMAN,EQ,1584,1184,74.75
20,541,REGENCERAM,EQ,1402,1400,99.86
20,542,RELCAPITAL,EQ,3852260,939834,24.40
20,543,RELIANCE,EQ,9498820,2326549,24.49
20,544,REVL,EQ,3295,2760,83.76
20,545,RICOAUTO,EQ,12,6,50.00
20,546,RIIL,EQ,8043,6809,84.66
20,547,ROLTA,EQ,574854,78363,13.63
20,548,ROOFITIND,EQ,14913,14913,100.00
20,549,RPGTELECOM,EQ,2249,2024,90.00
20,550,RSSOFTWARE,EQ,6134,3590,58.53
20,551,RUCHISOYA,EQ,2440,1882,77.13
20,552,SABERORGAN,EQ,1600,1400,87.50
20,553,SAELTD,EQ,295,295,100.00
20,554,SAIL,EQ,2703715,966395,35.74
20,555,SAITELE,EQ,15550,15050,96.78
20,556,SAKHTISUG,EQ,1200,1100,91.67
20,557,SALORAINTL,EQ,4470,4025,90.04
20,558,SAMTEL,EQ,4762,4162,87.40
20,559,SANDESH,EQ,621,411,66.18
20,560,SAREGAMA,EQ,1983,1477,74.48
20,561,SATNAMOVER,EQ,520,520,100.00
20,562,SATYAMCOMP,EQ,7975687,451975,5.67
20,563,SAVITACHEM,EQ,681,675,99.12
20,564,SAWPIPES,EQ,109480,42400,38.73
20,565,SB&TINTL,EQ,81428,6418,7.88
20,566,SBIHOMEFIN,EQ,8280,7580,91.55
20,567,SBIN,EQ,3659711,762045,20.82
20,568,SCI,EQ,1131607,519556,45.91
20,569,SEAMECLTD,EQ,25935,23233,89.58
20,570,SEARLEIND,EQ,1479,1079,72.95
20,571,SESAGOA,EQ,21070,11434,54.27
20,572,SESHAPAPER,EQ,2713,2210,81.46
20,573,SHAKTIGAS,EQ,500,500,100.00
20,574,SHAMKNFAB,EQ,550,550,100.00
20,575,SHANTIGEAR,EQ,4426,4426,100.00
20,576,SHASUNCHEM,EQ,9560,8938,93.49
20,577,SHREECEM,EQ,19549,18685,95.58
20,578,SHREERAMA,EQ,15732,8281,52.64
20,579,SHRENUJ,EQ,2507,2455,97.93
20,580,SHREYASHIP,EQ,400,300,75.00
20,581,SHRMHONDA,EQ,1250,1250,100.00
20,582,SHRVINDPPR,EQ,1,0,0.00
20,583,SHYAMTELE,EQ,42972,18088,42.09
20,584,SICAL,EQ,603,603,100.00
20,585,SIEMENS,EQ,5235,4291,81.97
20,586,SILTAPCHEM,EQ,1761,1600,90.86
20,587,SILVERLINE,EQ,4822677,1145670,23.76
20,588,SINTEX,EQ,921,921,100.00
20,589,SIRPAPER,EQ,2799,2750,98.25
20,590,SIVIND,EQ,25784,22484,87.20
20,591,SKFBEARING,EQ,125901,62214,49.42
20,592,SKMEGGPROD,EQ,2530,2530,100.00
20,593,SKUMARSYNF,EQ,14500,7500,51.72
20,594,SMITKLBECH,EQ,23347,4322,18.51
20,595,SNOWCEMIND,EQ,13166,12506,94.99
20,596,SOFFIASOFT,EQ,1460,1410,96.58
20,597,SOFTPRO,EQ,100,100,100.00
20,598,SOFTSOLINT,EQ,63541,13437,21.15
20,599,SOFTTECHGR,EQ,33,33,100.00
20,600,SOMATEX,EQ,699,696,99.57
20,601,SONATSOFTW,EQ,90437,49965,55.25
20,602,SOUTHBANK,EQ,33307,25979,78.00
20,603,SPIC,EQ,29015,19684,67.84
20,604,SPICFINE,EQ,13348,10188,76.33
20,605,SPLLTD,EQ,200,200,100.00
20,606,SQRDSFWARE,EQ,92584,53150,57.41
20,607,SREINTFIN,EQ,5408,5404,99.93
20,608,SRF,EQ,22817,22115,96.92
20,609,SRGINFOTEC,EQ,71101,50550,71.10
20,610,SRIADIKARI,EQ,53443,23973,44.86
20,611,SRIVISHCEM,EQ,100,100,100.00
20,612,SRTRANSFIN,EQ,6709,6609,98.51
20,613,STARPAPER,EQ,1300,1300,100.00
20,614,STDIND,EQ,4955,3566,71.97
20,615,STEELTUBES,EQ,6565,5560,84.69
20,616,STERLINTEA,EQ,425727,75142,17.65
20,617,STROPTICAL,EQ,441227,174426,39.53
20,618,SUNDARMFIN,EQ,1654,988,59.73
20,619,SUNDRMBRAK,EQ,391,265,67.77
20,620,SUNDRMCLAY,EQ,5817,4312,74.13
20,621,SUNDRMFAST,EQ,540,460,85.19
20,622,SUNEARTH,EQ,2550,2550,100.00
20,623,SUNPHARMA,EQ,70124,48131,68.64
20,624,SUNPHARMA,P1,20,10,50.00
20,625,SUPPETRO,EQ,22050,20250,91.84
20,626,SUPREMEIND,EQ,685,560,81.75
20,627,SURAJDIAMN,EQ,9651,9503,98.47
20,628,SURANATELE,EQ,100,100,100.00
20,629,SURYAROSNI,EQ,3025,2125,70.25
20,630,SUTLEJINDS,EQ,100,100,100.00
20,631,SWARAJENG,EQ,1110,1008,90.81
20,632,SWARAJMAZD,EQ,1885,1350,71.62
20,633,SYNDIBANK,EQ,386540,245368,63.48
20,634,TAINWALCHM,EQ,2005,2005,100.00
20,635,TAJGVK,EQ,240,240,100.00
20,636,TATACHEM,EQ,785886,557854,70.98
20,637,TATAELXSI,EQ,69294,30299,43.73
20,638,TATAFIN,EQ,61657,40437,65.58
20,639,TATAHONEY,EQ,753,655,86.99
20,640,TATAMETALI,EQ,11913,11212,94.12
20,641,TATAPOWER,EQ,365657,221733,60.64
20,642,TATAPRESS,EQ,3978,3380,84.97
20,643,TATATEA,EQ,360522,190046,52.71
20,644,TATATELECM,EQ,25754,10116,39.28
20,645,TATAUNISYS,EQ,40811,9056,22.19
20,646,TATAVASHIS,EQ,30939,27361,88.44
20,647,TCI,EQ,118,100,84.75
20,648,TEIL,EQ,1694,1694,100.00
20,649,TELCO,EQ,1150140,308300,26.81
20,650,TELCO,W1,1216,603,49.59
20,651,TFCILTD,EQ,20461,15100,73.80
20,652,THERMAX,EQ,6762,3923,58.02
20,653,THIRUSUGAR,EQ,90,90,100.00
20,654,THOMASCOOK,EQ,2035,1761,86.54
20,655,TIPSINDLTD,EQ,13486,12008,89.04
20,656,TIRUMALCHM,EQ,933,933,100.00
20,657,TISCO,EQ,2499162,632524,25.31
20,658,TITAN,EQ,15442,10132,65.61
20,659,TITANOCOMP,EQ,1205,1200,99.59
20,660,TNPETRO,EQ,42445,39355,92.72
20,661,TNPL,EQ,15860,12422,78.32
20,662,TNTELE,EQ,3255,2840,87.25
20,663,TODAYS,EQ,7999,1699,21.24
20,664,TORNTPHARM,EQ,706,628,88.95
20,665,TRAFALHSE,EQ,450,450,100.00
20,666,TTKPRESTIG,EQ,605,550,90.91
20,667,TUBEINVEST,EQ,646,646,100.00
20,668,TV18,EQ,33912,17487,51.57
20,669,TVSELEC,EQ,37415,8966,23.96
20,670,TVSMOTOR,EQ,26808,25224,94.09
20,671,UCALFUEL,EQ,3703,3036,81.99
20,672,UMITL,EQ,773,751,97.15
20,673,UNICHEMLAB,EQ,2462,2245,91.19
20,674,UNIONBANK,EQ,4889075,1556740,31.84
20,675,UNIONCARBI,EQ,18745,17133,91.40
20,676,UNITECH,EQ,470,360,76.60
20,677,UNITEDPHOS,EQ,39308,8275,21.05
20,678,UNIVCABLES,EQ,300,300,100.00
20,679,UNIWESTBNK,EQ,2565,2515,98.05
20,680,USHABEL,EQ,21962,20590,93.75
20,681,UTIBANK,EQ,142752,94764,66.38
20,682,UTIUS64I10,EQ,26401,26401,100.00
20,683,UTIUS64I12,EQ,5003,5001,99.96
20,684,UTIUS64INV,EQ,552,551,99.82
20,685,UTTAMSTL,EQ,42900,38200,89.04
20,686,VAMORGANIC,EQ,1796,1596,88.86
20,687,VARDHMNSPG,EQ,3282,2556,77.88
20,688,VARDMNPOLY,EQ,70152,59619,84.99
20,689,VARUNSHIP,EQ,12766,11766,92.17
20,690,VDOCONAPPL,EQ,14412,12162,84.39
20,691,VDOCONINTL,EQ,44669,32574,72.92
20,692,VDOLEASE,EQ,100,100,100.00
20,693,VESUVIUS,EQ,56113,45945,81.88
20,694,VIJAYABANK,EQ,420446,195454,46.49
20,695,VINDHYATEL,EQ,1326,1326,100.00
20,696,VINTAGE,EQ,6606,5704,86.35
20,697,VINYLCHEM,EQ,4775,3600,75.39
20,698,VIPIND,EQ,2385,1885,79.04
20,699,VISAKAIND,EQ,6647,3197,48.10
20,700,VISESHINFO,EQ,2583,2259,87.46
20,701,VISIONLTD,EQ,259427,121901,46.99
20,702,VISUALSOFT,EQ,2975549,296238,9.96
20,703,VOLTAS,EQ,9101,5259,57.78
20,704,VSNL,EQ,1147310,381221,33.23
20,705,VSTIND,EQ,26,25,96.15
20,706,VXL,EQ,3322,3322,100.00
20,707,VYSYABANK,EQ,102137,84565,82.80
20,708,WALCHANNAG,EQ,800,725,90.63
20,709,WARTSILA,EQ,650,650,100.00
20,710,WEIZMANIND,EQ,1400,1400,100.00
20,711,WELLWININD,EQ,223712,104951,46.91
20,712,WESTHATCH,EQ,14047,13376,95.22
20,713,WHEELS,EQ,752,610,81.12
20,714,WIMCO,EQ,311129,192281,61.80
20,715,WINSOMYARN,EQ,200,200,100.00
20,716,WIPRO,EQ,116099,9760,8.41
20,717,WOCKLIFE,EQ,10461,7969,76.18
20,718,WOCKPHARMA,EQ,3651,3238,88.69
20,719,WSTCSTPAPR,EQ,4599,4080,88.71
20,720,WYETHLEDE,EQ,3106,2466,79.39
20,721,YOKOGAWA,EQ,3853,3356,87.10
20,722,ZANDUPHARM,EQ,6,6,100.00
20,723,ZEETELE,EQ,639379,188057,29.41
20,724,ZENITHCOMP,EQ,4770,3570,74.84
20,725,ZENITHINFO,EQ,700,600,85.71
20,726,ZODIACLOTH,EQ,2245,1925,85.75
20,727,ZODJRDMKJ,EQ,100,100,100.00
20,728,ZUARIAGRO,EQ,6015,4981,82.81
