Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102018,491352237,0001741
Trade Date <03-OCT-2018>,Settlement Type <N>,Settlement No <2018187>,Settlement Date <05-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GRINDWELL,EQ,9898,7689,77.68
20,546,GRPLTD,EQ,36,27,75.00
20,547,GRUH,EQ,553908,288262,52.04
20,548,GSCLCEMENT,EQ,26022,20243,77.79
20,549,GSFC,EQ,2122805,268516,12.65
20,550,GSKCONS,EQ,19871,9828,49.46
20,551,GSPL,EQ,536607,417687,77.84
20,552,GSS,EQ,693939,341010,49.14
20,553,GTL,EQ,46971,35410,75.39
20,554,GTNTEX,EQ,897,897,100.00
20,555,GTPL,EQ,107179,88480,82.55
20,556,GUFICBIO,EQ,42674,20636,48.36
20,557,GUJALKALI,EQ,79481,35087,44.15
20,558,GUJAPOLLO,EQ,3082,1448,46.98
20,559,GUJFLUORO,EQ,63810,22557,35.35
20,560,GUJGASLTD,EQ,22133,18046,81.53
20,561,GULFOILLUB,EQ,10165,7160,70.44
20,562,GULFPETRO,EQ,35039,22590,64.47
20,563,GULPOLY,EQ,25178,12600,50.04
20,564,GVKPIL,EQ,2128278,1581279,74.30
20,565,HAL,EQ,11019,4894,44.41
20,566,HARITASEAT,EQ,2769,2400,86.67
20,567,HARRMALAYA,EQ,43303,19921,46.00
20,568,HATHWAY,EQ,4866613,3003855,61.72
20,569,HATSUN,EQ,5747,4292,74.68
20,570,HAVELLS,EQ,2649695,1288139,48.61
20,571,HBLPOWER,EQ,347273,133352,38.40
20,572,HCC,EQ,17095023,1582294,9.26
20,573,HCG,EQ,20221,14680,72.60
20,574,HCL-INSYS,EQ,1372771,428353,31.20
20,575,HCLTECH,EQ,2365360,1455018,61.51
20,576,HDFC,EQ,3808517,2754649,72.33
20,577,HDFCAMC,EQ,500186,153865,30.76
20,578,HDFCBANK,EQ,3833037,2644623,69.00
20,579,HDFCLIFE,EQ,994487,533748,53.67
20,580,HDFCMFGETF,EQ,2002,1032,51.55
20,581,HDFCNIFETF,EQ,493,204,41.38
20,582,HDFCSENETF,EQ,11,3,27.27
20,583,HDIL,EQ,6441508,2132611,33.11
20,584,HEG,EQ,181353,53033,29.24
20,585,HEIDELBERG,EQ,159777,106715,66.79
20,586,HEOF1100RG,MF,250,250,100.00
20,587,HERCULES,EQ,9587,5683,59.28
20,588,HERITGFOOD,EQ,19012,16084,84.60
20,589,HEROMOTOCO,EQ,503936,217993,43.26
20,590,HESTERBIO,EQ,2739,1584,57.83
20,591,HEXAWARE,EQ,2203202,660099,29.96
20,592,HFCL,EQ,2985860,1055823,35.36
20,593,HGINFRA,EQ,34263,8606,25.12
20,594,HGS,EQ,13944,7960,57.09
20,595,HHOF1140RG,MF,15015,15015,100.00
20,596,HIGHGROUND,EQ,546837,430679,78.76
20,597,HIKAL,EQ,396669,189267,47.71
20,598,HIL,EQ,8130,4133,50.84
20,599,HIMATSEIDE,EQ,75357,39979,53.05
20,600,HINDALCO,EQ,16541649,3334124,20.16
20,601,HINDCOMPOS,EQ,1533,1242,81.02
20,602,HINDCON,SM,4000,4000,100.00
20,603,HINDCOPPER,EQ,1014685,264774,26.09
20,604,HINDMOTORS,EQ,107569,88707,82.47
20,605,HINDNATGLS,EQ,8226,3840,46.68
20,606,HINDOILEXP,EQ,717192,151717,21.15
20,607,HINDPETRO,EQ,7052862,2257912,32.01
20,608,HINDUJAVEN,EQ,2795,1972,70.55
20,609,HINDUNILVR,EQ,1213562,668988,55.13
20,610,HINDZINC,EQ,690856,188344,27.26
20,611,HIRECT,EQ,1020,868,85.10
20,612,HISARMETAL,EQ,6579,2087,31.72
20,613,HITECH,EQ,144254,86161,59.73
20,614,HITECHCORP,EQ,9236,6183,66.94
20,615,HITECHGEAR,EQ,3224,2498,77.48
20,616,HMVL,EQ,10641,5552,52.18
20,617,HNGSNGBEES,EQ,8,7,87.50
20,618,HONAUT,EQ,1282,857,66.85
20,619,HONDAPOWER,EQ,2145,1277,59.53
20,620,HOTELEELA,EQ,223122,90818,40.70
20,621,HOVS,EQ,22065,9465,42.90
20,622,HPL,EQ,57401,29321,51.08
20,623,HSCL,EQ,567331,256629,45.23
20,624,HSIL,EQ,41149,26306,63.93
20,625,HTMEDIA,EQ,170319,133248,78.23
20,626,HUBTOWN,EQ,344437,95281,27.66
20,627,HUDCO,EQ,2127574,987618,46.42
20,628,HUDCO,N2,4574,4122,90.12
20,629,HUDCO,N3,3000,2500,83.33
20,630,HUDCO,N4,353,350,99.15
20,631,HUDCO,N5,1824,1824,100.00
20,632,HUDCO,N6,40,20,50.00
20,633,HUDCO,N7,140,70,50.00
20,634,HUDCO,N8,645,645,100.00
20,635,HUDCO,N9,1000,1000,100.00
20,636,HUDCO,ND,713,533,74.75
20,637,HUDCO,NE,1590,1575,99.06
20,638,HUSYSLTD,SM,2000,2000,100.00
20,639,IBREALEST,EQ,12131923,3345470,27.58
20,640,IBUCCREDIT,NB,141,141,100.00
20,641,IBULHSGFIN,EQ,12595878,3605867,28.63
20,642,IBULHSGFIN,N1,6,0,0.00
20,643,IBULHSGFIN,NA,1,1,100.00
20,644,IBULHSGFIN,NE,50,50,100.00
20,645,ICEMAKE,SM,12000,8000,66.67
20,646,ICICI500,EQ,1355,1069,78.89
20,647,ICICIB22,EQ,414730,352456,84.98
20,648,ICICIBANK,EQ,19105555,8596197,44.99
20,649,ICICIGI,EQ,602910,405388,67.24
20,650,ICICIGOLD,EQ,2472,1894,76.62
20,651,ICICILOVOL,EQ,497,495,99.60
20,652,ICICIMCAP,EQ,3512,2947,83.91
20,653,ICICINF100,EQ,325,224,68.92
20,654,ICICINIFTY,EQ,61021,35511,58.19
20,655,ICICINV20,EQ,12802,7323,57.20
20,656,ICICINXT50,EQ,59,43,72.88
20,657,ICICIPRULI,EQ,880648,399318,45.34
20,658,ICICISENSX,EQ,255,174,68.24
20,659,ICIL,EQ,156486,91022,58.17
20,660,ICRA,EQ,11337,10394,91.68
20,661,IDBI,EQ,14051084,2225149,15.84
20,662,IDBIGOLD,EQ,5,3,60.00
20,663,IDEA,EQ,30690251,13273008,43.25
20,664,IDFC,EQ,4684249,1871660,39.96
20,665,IDFCBANK,EQ,9621471,1885064,19.59
20,666,IDFCBANK,N1,4,4,100.00
20,667,IDFCBANK,N2,18,18,100.00
20,668,IDFCBANK,N3,4,4,100.00
20,669,IDFCBANK,N6,22,18,81.82
20,670,IDFCBANK,N8,4,4,100.00
20,671,IDFCBANK,N9,12,8,66.67
20,672,IDFCBANK,NA,28,24,85.71
20,673,IDFCBANK,NB,24,24,100.00
20,674,IDFCBANK,NC,12,12,100.00
20,675,IDFNIFTYET,EQ,142,142,100.00
20,676,IEX,EQ,4408,3503,79.47
20,677,IFBAGRO,EQ,2203,1694,76.90
20,678,IFBIND,EQ,7544,3608,47.83
20,679,IFCI,EQ,9405930,1560056,16.59
20,680,IFCI,NE,95,95,100.00
20,681,IFCI,NH,287,287,100.00
20,682,IFCI,NJ,8,8,100.00
20,683,IFGLEXPOR,EQ,951,375,39.43
20,684,IGARASHI,EQ,3710,1168,31.48
20,685,IGL,EQ,1898472,836743,44.07
20,686,IGPL,EQ,53236,30117,56.57
20,687,IIFCL,N4,164,164,100.00
20,688,IIFL,EQ,629949,282567,44.86
20,689,IIHFL,N1,1075,1035,96.28
20,690,IIHFL,N2,215,214,99.53
20,691,IL&FSENGG,EQ,448446,420332,93.73
20,692,IL&FSTRANS,EQ,4867656,2041191,41.93
20,693,IMFA,EQ,47209,22729,48.15
20,694,IMPAL,EQ,478,261,54.60
20,695,INDBANK,EQ,75061,41565,55.37
20,696,INDHOTEL,EQ,1082224,734391,67.86
20,697,INDIACEM,EQ,7504964,1019332,13.58
20,698,INDIAGLYCO,EQ,84648,47143,55.69
20,699,INDIANB,EQ,2358346,147624,6.26
20,700,INDIANCARD,EQ,696,477,68.53
20,701,INDIANHUME,EQ,5540,2739,49.44
20,702,INDIGO,EQ,1738525,492283,28.32
20,703,INDIGRID,IV,219429,214326,97.67
20,704,INDLMETER,EQ,1430,1236,86.43
20,705,INDNIPPON,EQ,8981,7024,78.21
20,706,INDOCO,EQ,28968,12516,43.21
20,707,INDORAMA,EQ,13707,9992,72.90
20,708,INDOSTAR,EQ,513124,403121,78.56
20,709,INDOTECH,EQ,7121,4482,62.94
20,710,INDOTHAI,EQ,18406,16739,90.94
20,711,INDOWIND,EQ,90396,57901,64.05
20,712,INDRAMEDCO,EQ,38741,27896,72.01
20,713,INDSWFTLAB,EQ,36219,19669,54.31
20,714,INDTERRAIN,EQ,12706,9565,75.28
20,715,INDUSINDBK,EQ,5112718,3743380,73.22
20,716,INEOSSTYRO,EQ,1534,1259,82.07
20,717,INFIBEAM,EQ,42620734,9135784,21.44
20,718,INFINITE,EQ,17558,14666,83.53
20,719,INFOBEAN,SM,24000,18000,75.00
20,720,INFRABEES,EQ,318,257,80.82
20,721,INFRATEL,EQ,2989267,668096,22.35
20,722,INFY,EQ,7792464,4931984,63.29
20,723,INGERRAND,EQ,19362,11156,57.62
20,724,INNOVANA,SM,1600,1600,100.00
20,725,INNOVATIVE,SM,39000,24000,61.54
20,726,INOXLEISUR,EQ,40279,13066,32.44
20,727,INOXWIND,EQ,67779,20604,30.40
20,728,INSECTICID,EQ,15651,10104,64.56
20,729,INTELLECT,EQ,368485,113208,30.72
20,730,INVENTURE,EQ,863,604,69.99
20,731,IOB,EQ,620384,227525,36.67
20,732,IOC,EQ,8151662,2970523,36.44
20,733,IOLCP,EQ,377027,142145,37.70
20,734,IPAPPM,EQ,146375,42401,28.97
20,735,IPCALAB,EQ,50041,19175,38.32
20,736,IRB,EQ,3245739,827527,25.50
20,737,IRBINVIT,IV,155000,150000,96.77
20,738,IRCON,EQ,279765,110748,39.59
20,739,IREDA,N7,167,167,100.00
20,740,IRFC,N1,4315,4315,100.00
20,741,IRFC,N2,1308,1308,100.00
20,742,IRFC,N3,76,75,98.68
20,743,IRFC,N4,1,1,100.00
20,744,IRFC,NA,50,50,100.00
20,745,IRFC,NE,250,250,100.00
20,746,IRFC,NG,302,302,100.00
20,747,IRFC,NJ,926,781,84.34
20,748,IRFC,NO,50,50,100.00
20,749,ISEC,EQ,292883,201248,68.71
20,750,ISFT,EQ,60474,50033,82.73
20,751,ISMTLTD,EQ,15865,11163,70.36
20,752,ITC,EQ,7570160,4455682,58.86
20,753,ITDC,EQ,28947,6594,22.78
20,754,ITDCEM,EQ,67675,35309,52.17
20,755,ITI,EQ,588528,132257,22.47
20,756,IVC,EQ,130606,121606,93.11
20,757,IVP,EQ,3391,3219,94.93
20,758,IVZINGOLD,EQ,5,5,100.00
20,759,IZMO,EQ,67973,29803,43.85
20,760,J&KBANK,EQ,420166,241625,57.51
20,761,JAGRAN,EQ,152183,139041,91.36
20,762,JAGSNPHARM,EQ,18505,14388,77.75
20,763,JAICORPLTD,EQ,1637775,246207,15.03
20,764,JAMNAAUTO,EQ,1048934,564775,53.84
20,765,JAYAGROGN,EQ,21926,10513,47.95
20,766,JAYBARMARU,EQ,6701,3635,54.25
20,767,JAYNECOIND,EQ,41505,26652,64.21
20,768,JAYSREETEA,EQ,71775,27439,38.23
20,769,JBCHEPHARM,EQ,58500,29046,49.65
20,770,JBMA,EQ,17626,10310,58.49
20,771,JCHAC,EQ,2739,1876,68.49
20,772,JETAIRWAYS,EQ,10281077,490321,4.77
20,773,JHS,EQ,68622,44073,64.23
20,774,JINDALPHOT,EQ,909,749,82.40
20,775,JINDALPOLY,EQ,50265,20431,40.65
20,776,JINDALSAW,EQ,1174618,334107,28.44
20,777,JINDALSTEL,EQ,13439885,1673018,12.45
20,778,JINDCOT,EQ,22144,17274,78.01
20,779,JINDRILL,EQ,32564,19760,60.68
20,780,JINDWORLD,EQ,71312,17556,24.62
20,781,JISLDVREQS,EQ,72681,33951,46.71
20,782,JISLJALEQS,EQ,8565397,1462884,17.08
20,783,JKCEMENT,EQ,14705,11441,77.80
20,784,JKIL,EQ,1450431,707629,48.79
20,785,JKLAKSHMI,EQ,412727,387395,93.86
20,786,JKPAPER,EQ,1366655,489196,35.80
20,787,JKTYRE,EQ,871983,312619,35.85
20,788,JMA,EQ,1647,1173,71.22
20,789,JMCPROJECT,EQ,27563,18148,65.84
20,790,JMFINANCIL,EQ,724904,281475,38.83
20,791,JOCIL,EQ,1802,1700,94.34
20,792,JPASSOCIAT,EQ,70574401,9207408,13.05
20,793,JPOLYINVST,EQ,877,756,86.20
20,794,JPPOWER,EQ,5066284,2144654,42.33
20,795,JSL,EQ,601330,229767,38.21
20,796,JSLHISAR,EQ,1041229,297294,28.55
20,797,JSWENERGY,EQ,1042021,602323,57.80
20,798,JSWHL,EQ,2654,2170,81.76
20,799,JSWSTEEL,EQ,7436585,2253261,30.30
20,800,JSWSTEEL,P2,1272,1272,100.00
20,801,JTEKTINDIA,EQ,236677,163778,69.20
20,802,JUBILANT,EQ,225339,73875,32.78
20,803,JUBLFOOD,EQ,1286107,348771,27.12
20,804,JUBLINDS,EQ,4825,2803,58.09
20,805,JUNIORBEES,EQ,105827,71376,67.45
20,806,JUSTDIAL,EQ,3372950,406488,12.05
20,807,JYOTHYLAB,EQ,166649,118243,70.95
20,808,KABRAEXTRU,EQ,30611,26225,85.67
20,809,KAJARIACER,EQ,1011581,668241,66.06
20,810,KAKATCEM,EQ,23414,9679,41.34
20,811,KALPATPOWR,EQ,149895,104424,69.66
20,812,KAMATHOTEL,EQ,63620,28300,44.48
20,813,KAMDHENU,EQ,4678,3137,67.06
20,814,KANANIIND,EQ,4011,3104,77.39
20,815,KANORICHEM,EQ,35817,16871,47.10
20,816,KANSAINER,EQ,51781,28571,55.18
20,817,KAPSTON,SM,42000,38400,91.43
20,818,KARDA,EQ,175608,8013,4.56
20,819,KARURVYSYA,EQ,1782958,979851,54.96
20,820,KAUSHALYA,EQ,3479,3479,100.00
20,821,KAVVERITEL,EQ,4025,3710,92.17
20,822,KAYA,EQ,12214,7071,57.89
20,823,KCP,EQ,59080,31350,53.06
20,824,KCPSUGIND,EQ,641794,153992,23.99
20,825,KDDL,EQ,14684,14411,98.14
20,826,KEC,EQ,656981,357125,54.36
20,827,KECL,EQ,121895,86379,70.86
20,828,KEERTI,SM,2000,2000,100.00
20,829,KEI,EQ,95729,29868,31.20
20,830,KELLTONTEC,EQ,96270,63965,66.44
20,831,KESORAMIND,EQ,221458,57499,25.96
20,832,KEYCORPSER,EQ,3003,3,0.10
20,833,KHADIM,EQ,3017,2431,80.58
20,834,KHAITANLTD,EQ,10480,4970,47.42
20,835,KICL,EQ,158,117,74.05
20,836,KILITCH,EQ,41874,22372,53.43
20,837,KINGFA,EQ,690,557,80.72
20,838,KIOCL,EQ,28121,14762,52.49
20,839,KIRIINDUS,EQ,92471,47620,51.50
20,840,KIRLOSBROS,EQ,11333,6132,54.11
20,841,KIRLOSENG,EQ,16777,5152,30.71
20,842,KIRLOSIND,EQ,452,273,60.40
20,843,KITEX,EQ,76010,48701,64.07
20,844,KKCL,EQ,1902,1580,83.07
20,845,KMSUGAR,EQ,211744,155927,73.64
20,846,KNRCON,EQ,112945,64004,56.67
20,847,KOHINOOR,EQ,124286,44050,35.44
20,848,KOKUYOCMLN,EQ,43700,23469,53.70
20,849,KOLTEPATIL,EQ,47610,25034,52.58
20,850,KOPRAN,EQ,126071,69217,54.90
20,851,KOTAKBANK,EQ,2961974,1290574,43.57
20,852,KOTAKBKETF,EQ,73704,51012,69.21
20,853,KOTAKGOLD,EQ,14451,10745,74.35
20,854,KOTAKNIFTY,EQ,50112,43575,86.96
20,855,KOTAKNV20,EQ,3543,3328,93.93
20,856,KOTAKPSUBK,EQ,5533,3479,62.88
20,857,KOTHARIPET,EQ,22264,14667,65.88
20,858,KOTHARIPRO,EQ,4987,2637,52.88
20,859,KPIT,EQ,2372511,504266,21.25
20,860,KPRMILL,EQ,12954,7504,57.93
20,861,KRBL,EQ,84777,24357,28.73
20,862,KREBSBIO,EQ,1060,1059,99.91
20,863,KRIDHANINF,EQ,137638,60387,43.87
20,864,KRISHANA,SM,4000,4000,100.00
20,865,KSBPUMPS,EQ,111552,107547,96.41
20,866,KSCL,EQ,657788,151474,23.03
20,867,KSL,EQ,56636,29247,51.64
20,868,KTIL,EQ,5480,3582,65.36
20,869,KTKBANK,EQ,2551111,459776,18.02
20,870,KWALITY,EQ,573076,573076,100.00
20,871,L&TFH,EQ,15490764,4416601,28.51
20,872,L&TFINANCE,N4,4609,3616,78.46
20,873,L&TINFRA,N1,62,62,100.00
20,874,L&TINFRA,N2,71,71,100.00
20,875,L&TINFRA,N4,550,550,100.00
20,876,L&TINFRA,N5,249,237,95.18
20,877,L&TINFRA,N6,154,154,100.00
20,878,LAKSHVILAS,EQ,924805,332775,35.98
20,879,LALPATHLAB,EQ,100823,81751,81.08
20,880,LAMBODHARA,EQ,8321,6003,72.14
20,881,LAOPALA,EQ,19269,14282,74.12
20,882,LASA,EQ,69941,43895,62.76
20,883,LATTEYS,SM,4000,4000,100.00
20,884,LAURUSLABS,EQ,19887,11327,56.96
20,885,LAXMIMACH,EQ,4030,2259,56.05
20,886,LEEL,EQ,122665,71200,58.04
20,887,LEMONTREE,EQ,151001,86959,57.59
20,888,LEXUS,SM,26000,26000,100.00
20,889,LGBBROSLTD,EQ,9693,5059,52.19
20,890,LIBERTSHOE,EQ,87820,23264,26.49
20,891,LICHSGFIN,EQ,1700257,504688,29.68
20,892,LICNETFGSC,EQ,2655,2247,84.63
20,893,LICNETFN50,EQ,100,100,100.00
20,894,LICNETFSEN,EQ,1410,195,13.83
20,895,LICNFNHGP,EQ,136,64,47.06
20,896,LINCOLN,EQ,126766,52759,41.62
20,897,LINCPEN,EQ,6706,5843,87.13
20,898,LINDEINDIA,EQ,7513,5437,72.37
20,899,LIQUIDBEES,EQ,1020656,584306,57.25
20,900,LIQUIDETF,EQ,6599,5793,87.79
20,901,LOKESHMACH,EQ,27854,20280,72.81
20,902,LOTUSEYE,EQ,6896,4404,63.86
20,903,LOVABLE,EQ,24877,13002,52.27
20,904,LPDC,EQ,2257,2057,91.14
20,905,LSIL,EQ,142596,142596,100.00
20,906,LT,EQ,4302314,2764382,64.25
20,907,LTI,EQ,158794,87681,55.22
20,908,LTTS,EQ,110928,59176,53.35
20,909,LUMAXIND,EQ,2485,1797,72.31
20,910,LUMAXTECH,EQ,71143,36353,51.10
20,911,LUPIN,EQ,2085452,570718,27.37
20,912,LUXIND,EQ,53704,3898,7.26
20,913,LYCOS,EQ,280924,177318,63.12
20,914,LYKALABS,EQ,66344,41196,62.09
20,915,LYPSAGEMS,EQ,42215,11602,27.48
20,916,M&M,EQ,6680994,3888638,58.20
20,917,M&MFIN,EQ,1309812,393065,30.01
20,918,M&MFIN,N1,50,50,100.00
20,919,M&MFIN,N3,50,50,100.00
20,920,M100,EQ,17258,12498,72.42
20,921,M15RG,MF,700,700,100.00
20,922,M17RG,MF,182,182,100.00
20,923,M50,EQ,1428,1091,76.40
20,924,MAANALU,EQ,4434,2378,53.63
20,925,MACPOWER,SM,10000,9000,90.00
20,926,MADHAV,EQ,403,182,45.16
20,927,MADHUCON,EQ,59013,46281,78.43
20,928,MADRASFERT,EQ,123646,61050,49.37
20,929,MAGADSUGAR,EQ,151409,37764,24.94
20,930,MAGMA,EQ,163056,75317,46.19
20,931,MAHABANK,EQ,261974,113058,43.16
20,932,MAHASTEEL,EQ,15057,10496,69.71
20,933,MAHESHWARI,SM,7000,7000,100.00
20,934,MAHINDCIE,EQ,108291,37211,34.36
20,935,MAHLIFE,EQ,12800,7583,59.24
20,936,MAHLOG,EQ,8940,4824,53.96
20,937,MAHSCOOTER,EQ,3699,3419,92.43
20,938,MAHSEAMLES,EQ,37120,7357,19.82
20,939,MAITHANALL,EQ,13547,7851,57.95
20,940,MAJESCO,EQ,99920,49648,49.69
20,941,MALUPAPER,EQ,9012,4293,47.64
20,942,MANAKALUCO,EQ,8152,6686,82.02
20,943,MANAKCOAT,EQ,16898,10395,61.52
20,944,MANAKSIA,EQ,28488,26937,94.56
20,945,MANAKSTEEL,EQ,8560,6392,74.67
20,946,MANALIPETC,EQ,520422,226082,43.44
20,947,MANAPPURAM,EQ,3290100,900693,27.38
20,948,MANGALAM,EQ,36395,24401,67.04
20,949,MANGCHEFER,EQ,20966,13928,66.43
20,950,MANGLMCEM,EQ,5889,2295,38.97
20,951,MANGTIMBER,EQ,8753,6700,76.55
20,952,MANINDS,EQ,130828,79570,60.82
20,953,MANINFRA,EQ,144856,81537,56.29
20,954,MANPASAND,EQ,343586,112123,32.63
20,955,MARALOVER,EQ,5377,4465,83.04
20,956,MARATHON,EQ,5700,2752,48.28
20,957,MARICO,EQ,1172993,666530,56.82
20,958,MARKSANS,EQ,3763541,1276682,33.92
20,959,MARSHALL,SM,60000,48000,80.00
20,960,MARUTI,EQ,1148091,524425,45.68
20,961,MASFIN,EQ,23440,13681,58.37
20,962,MASTEK,EQ,130827,34276,26.20
20,963,MATRIMONY,EQ,7373,3578,48.53
20,964,MAXINDIA,EQ,171934,79646,46.32
20,965,MAXVIL,EQ,103145,65296,63.31
20,966,MAYURUNIQ,EQ,16667,9660,57.96
20,967,MAZDA,EQ,1356,867,63.94
20,968,MBAPL,SM,9000,9000,100.00
20,969,MBLINFRA,EQ,58668,45471,77.51
20,970,MCDHOLDING,EQ,16520,13312,80.58
20,971,MCDOWELL-N,EQ,1124397,339343,30.18
20,972,MCL,SM,2400,2400,100.00
20,973,MCLEODRUSS,EQ,120294,59861,49.76
20,974,MCX,EQ,501247,63095,12.59
20,975,MEGASOFT,EQ,32202,21741,67.51
20,976,MEGH,EQ,2036583,1062132,52.15
20,977,MENONBE,EQ,30449,16168,53.10
20,978,MEP,EQ,544785,71179,13.07
20,979,MERCATOR,EQ,862936,229945,26.65
20,980,MERCK,EQ,34955,28177,80.61
20,981,MFSL,EQ,2732381,1015737,37.17
20,982,MGL,EQ,279991,147321,52.62
20,983,MHHL,SM,36000,36000,100.00
20,984,MHRIL,EQ,48270,25460,52.74
20,985,MIC,EQ,184761,136875,74.08
20,986,MIDHANI,EQ,327901,95004,28.97
20,987,MINDACORP,EQ,141780,91114,64.26
20,988,MINDAIND,EQ,192504,97393,50.59
20,989,MINDTECK,EQ,2365,1863,78.77
20,990,MINDTREE,EQ,1314309,313429,23.85
20,991,MIRCELECTR,EQ,164872,97214,58.96
20,992,MIRZAINT,EQ,253410,120137,47.41
20,993,MITCON,SM,8000,8000,100.00
20,994,MITTAL,SM,120000,48000,40.00
20,995,MKPL,SM,2000,2000,100.00
20,996,MMFL,EQ,4013,1870,46.60
20,997,MMP,SM,22200,20400,91.89
20,998,MMTC,EQ,1569388,399166,25.43
20,999,MOHITIND,EQ,6148,6106,99.32
20,1000,MOHOTAIND,EQ,14648,12118,82.73
20,1001,MOIL,EQ,933459,255314,27.35
20,1002,MOLDTECH,EQ,2511,1777,70.77
20,1003,MOLDTKPAC,EQ,38160,31939,83.70
20,1004,MONSANTO,EQ,2888,1239,42.90
20,1005,MONTECARLO,EQ,18241,9949,54.54
20,1006,MORARJEE,EQ,10056,7384,73.43
20,1007,MOREPENLAB,EQ,649700,384077,59.12
20,1008,MOTHERSUMI,EQ,4558267,2572409,56.43
20,1009,MOTILALOFS,EQ,40370,17362,43.01
20,1010,MOTOGENFIN,EQ,1491,1441,96.65
20,1011,MPHASIS,EQ,707910,512284,72.37
20,1012,MPSLTD,EQ,8523,7505,88.06
20,1013,MPTODAY,SM,74000,58000,78.38
20,1014,MRF,EQ,10722,6536,60.96
20,1015,MRO-TEK,EQ,1391,973,69.95
20,1016,MRPL,EQ,9933048,2157490,21.72
20,1017,MSPL,EQ,6684,3924,58.71
20,1018,MTEDUCARE,EQ,24263,20105,82.86
20,1019,MTNL,EQ,770533,322937,41.91
20,1020,MUKANDENGG,EQ,16684,10062,60.31
20,1021,MUKANDLTD,EQ,51405,16996,33.06
20,1022,MUKANDLTD,P1,37,37,100.00
20,1023,MUKTAARTS,EQ,45634,11885,26.04
20,1024,MUNJALAU,EQ,49164,28771,58.52
20,1025,MUNJALSHOW,EQ,29099,15808,54.32
20,1026,MURUDCERA,EQ,18216,10287,56.47
20,1027,MUTHOOTCAP,EQ,23883,18922,79.23
20,1028,MUTHOOTFIN,EQ,1176176,299711,25.48
20,1029,MUTHOOTFIN,NB,40,30,75.00
20,1030,MVL,EQ,183587,173337,94.42
20,1031,N100,EQ,5443,5167,94.93
20,1032,NABARD,N2,4801,4700,97.90
20,1033,NACLIND,EQ,24943,14118,56.60
20,1034,NAGAFERT,EQ,564920,258792,45.81
20,1035,NAGAROIL,EQ,337141,241570,71.65
20,1036,NAGREEKCAP,EQ,3276,2131,65.05
20,1037,NAGREEKEXP,EQ,26937,15919,59.10
20,1038,NAHARCAP,EQ,2395,1941,81.04
20,1039,NAHARINDUS,EQ,4803,3597,74.89
20,1040,NAHARPOLY,EQ,2410,1386,57.51
20,1041,NAHARSPING,EQ,11422,6671,58.40
20,1042,NANDANI,SM,2000,2000,100.00
20,1043,NATCOPHARM,EQ,236025,173277,73.41
20,1044,NATHBIOGEN,EQ,28727,15044,52.37
20,1045,NATIONALUM,EQ,29131722,7870998,27.02
20,1046,NAUKRI,EQ,41967,19480,46.42
20,1047,NAVINFLUOR,EQ,28287,20820,73.60
20,1048,NAVKARCORP,EQ,144056,91520,63.53
20,1049,NAVNETEDUL,EQ,53778,27645,51.41
20,1050,NBCC,EQ,5650894,1559011,27.59
20,1051,NBIFIN,EQ,6,6,100.00
20,1052,NBVENTURES,EQ,145661,65780,45.16
20,1053,NCC,EQ,11038587,1597485,14.47
20,1054,NCLIND,EQ,21596,13322,61.69
20,1055,NDGL,EQ,53,45,84.91
20,1056,NDL,EQ,51088,35211,68.92
20,1057,NECCLTD,EQ,19236,12745,66.26
20,1058,NECLIFE,EQ,243550,107964,44.33
20,1059,NELCAST,EQ,50977,13958,27.38
20,1060,NELCO,EQ,129313,48508,37.51
20,1061,NESCO,EQ,17498,13007,74.33
20,1062,NESTLEIND,EQ,86534,58151,67.20
20,1063,NETWORK18,EQ,609928,177076,29.03
20,1064,NEULANDLAB,EQ,5194,3473,66.87
20,1065,NEWGEN,EQ,5999,3345,55.76
20,1066,NEXTMEDIA,EQ,12898,9940,77.07
20,1067,NFL,EQ,375451,155266,41.35
20,1068,NH,EQ,12062,7856,65.13
20,1069,NHAI,N1,15182,12772,84.13
20,1070,NHAI,N2,5405,5165,95.56
20,1071,NHAI,N4,175,175,100.00
20,1072,NHAI,N6,3092,2751,88.97
20,1073,NHAI,N8,100,99,99.00
20,1074,NHAI,NA,3974,2932,73.78
20,1075,NHAI,NC,300,247,82.33
20,1076,NHAI,NE,2486,1608,64.68
20,1077,NHBTF2014,N6,63,63,100.00
20,1078,NHPC,EQ,2763357,991945,35.90
20,1079,NHPC,N5,5,5,100.00
20,1080,NHPC,N6,15,15,100.00
20,1081,NIACL,EQ,50833,32933,64.79
20,1082,NIFTYBEES,EQ,54872,45820,83.50
20,1083,NIFTYEES,EQ,4,3,75.00
20,1084,NIITLTD,EQ,628179,275053,43.79
20,1085,NIITTECH,EQ,1507126,453399,30.08
20,1086,NILAINFRA,EQ,203546,114241,56.13
20,1087,NILKAMAL,EQ,19603,10291,52.50
20,1088,NIPPOBATRY,EQ,742,485,65.36
20,1089,NITCO,EQ,255713,94160,36.82
20,1090,NITESHEST,EQ,47137,33744,71.59
20,1091,NITINFIRE,EQ,97019,52548,54.16
20,1092,NITINSPIN,EQ,19180,11867,61.87
20,1093,NITIRAJ,SM,7200,4800,66.67
20,1094,NKIND,EQ,1430,1197,83.71
