Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072005,100846477,0000725
Trade Date <01-JUL-2005>,Settlement Type <N>,Settlement No <2005126>,Settlement Date <05-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RCF,EQ,96950,63246,65.24
20,533,REIAGRO,EQ,36700,22972,62.59
20,534,REL,EQ,1347504,279671,20.75
20,535,RELCAPITAL,EQ,8436331,451663,5.35
20,536,RELIANCE,EQ,3513766,1450811,41.29
20,537,REVL,EQ,120,110,91.67
20,538,RICOAUTO,EQ,38240,18517,48.42
20,539,RIIL,EQ,746825,107323,14.37
20,540,RKFORGE,EQ,92984,42662,45.88
20,541,ROLTA,EQ,1184872,220354,18.60
20,542,RSSOFTWARE,EQ,364266,59337,16.29
20,543,RUBYMILLS,EQ,2278,1490,65.41
20,544,RUCHISOYA,EQ,26945,6092,22.61
20,545,SABERORGAN,EQ,172899,78151,45.20
20,546,SAHPETRO,EQ,54798,23807,43.45
20,547,SAIL,EQ,10981048,2870405,26.14
20,548,SAKHTISUG,EQ,2279136,411423,18.05
20,549,SAKSOFT,EQ,167780,25753,15.35
20,550,SALORAINTL,EQ,11605,10075,86.82
20,551,SALSTEEL,EQ,305595,129922,42.51
20,552,SAMTEL,EQ,214660,100920,47.01
20,553,SANDESH,EQ,11896,4665,39.21
20,554,SANGAMIND,EQ,328421,129164,39.33
20,555,SAREGAMA,EQ,121875,68381,56.11
20,556,SATNAMOVER,EQ,80671,30963,38.38
20,557,SATYAMCOMP,EQ,1539089,253170,16.45
20,558,SAVITACHEM,EQ,9235,7817,84.65
20,559,SB&TINTL,EQ,51074,32730,64.08
20,560,SBIN,EQ,4867582,809820,16.64
20,561,SCANDENT,EQ,503298,195306,38.81
20,562,SCI,EQ,236111,63111,26.73
20,563,SEAMECLTD,EQ,61444,19941,32.45
20,564,SESAGOA,EQ,285134,134256,47.09
20,565,SESHAPAPER,EQ,5368,4315,80.38
20,566,SHAHALLOYS,EQ,11571,6615,57.17
20,567,SHANTIGEAR,EQ,265693,90650,34.12
20,568,SHASUNCHEM,EQ,4084,3120,76.40
20,569,SHIVTEX,EQ,29600,23121,78.11
20,570,SHOPERSTOP,EQ,53816,20308,37.74
20,571,SHREECEM,EQ,43348,33877,78.15
20,572,SHRENUJ,EQ,6211,4846,78.02
20,573,SHREYASHIP,EQ,877121,121277,13.83
20,574,SHRINGAR,EQ,1778457,531357,29.88
20,575,SHRIRAMCIT,EQ,13302,11524,86.63
20,576,SHRIRAMINV,EQ,23410,19809,84.62
20,577,SHRMHONDA,EQ,5564,4937,88.73
20,578,SHYAMTELE,EQ,26205,13051,49.80
20,579,SICAL,EQ,54165,32198,59.44
20,580,SIEMENS,EQ,37063,32647,88.09
20,581,SIL,EQ,30219,18826,62.30
20,582,SIMPLEXCON,EQ,37805,32336,85.53
20,583,SINTEX,EQ,2885,2590,89.77
20,584,SIRPAPER,EQ,15094,13705,90.80
20,585,SKFINDIA,EQ,48264,25317,52.46
20,586,SKMEGGPROD,EQ,4625,3125,67.57
20,587,SKUMARSYNF,EQ,5009324,1845081,36.83
20,588,SOFFIASOFT,EQ,3801,2751,72.38
20,589,SOFTPRO,EQ,969,800,82.56
20,590,SOLECTCENT,EQ,15197,6095,40.11
20,591,SOMATEX,EQ,37420,23537,62.90
20,592,SONASTEER,EQ,41022,29385,71.63
20,593,SONATSOFTW,EQ,845020,413848,48.97
20,594,SOUTHBANK,EQ,85449,51537,60.31
20,595,SREINTFIN,EQ,478241,220240,46.05
20,596,SRF,EQ,9530690,1452708,15.24
20,597,SRIADIKARI,EQ,83614,21000,25.12
20,598,SRTRANSFIN,EQ,51947,34052,65.55
20,599,SSWL,EQ,13938,13395,96.10
20,600,STAR,EQ,584134,135074,23.12
20,601,STARPAPER,EQ,10744,8346,77.68
20,602,STCINDIA,EQ,6711,4986,74.30
20,603,STER,EQ,15355,13744,89.51
20,604,STERLINBIO,EQ,348967,165348,47.38
20,605,STROPTICAL,EQ,133035,50478,37.94
20,606,SUBEX,EQ,10961,9065,82.70
20,607,SUBHASPROJ,EQ,20123,8022,39.86
20,608,SUNDARMFIN,EQ,15370,15345,99.84
20,609,SUNDRMBRAK,EQ,145,120,82.76
20,610,SUNDRMCLAY,EQ,299,260,86.96
20,611,SUNDRMFAST,EQ,73552,38875,52.85
20,612,SUNPHARMA,EQ,55153,34549,62.64
20,613,SUPERSPIN,EQ,3731,2462,65.99
20,614,SUPPETRO,EQ,35558,26047,73.25
20,615,SUPRAJIT,EQ,6449,5055,78.38
20,616,SUPREMEIND,EQ,2107,1561,74.09
20,617,SURAJDIAMN,EQ,138359,77593,56.08
20,618,SURANATELE,EQ,161363,113712,70.47
20,619,SURYALAXMI,EQ,106192,40236,37.89
20,620,SURYAPHARM,EQ,52702,16022,30.40
20,621,SURYAROSNI,EQ,58177,25697,44.17
20,622,SUTLEJINDS,EQ,12102,8957,74.01
20,623,SUVEN,EQ,38171,23475,61.50
20,624,SWARAJENG,EQ,6631,4281,64.56
20,625,SWARAJMAZD,EQ,2397,1852,77.26
20,626,SYNDIBANK,EQ,728782,305948,41.98
20,627,TAINWALCHM,EQ,9060,7060,77.92
20,628,TAJGVK,EQ,963,815,84.63
20,629,TASCPHARMA,EQ,138195,43877,31.75
20,630,TATACHEM,EQ,470813,191003,40.57
20,631,TATAELXSI,EQ,44889,21440,47.76
20,632,TATAFIN,EQ,88353,71104,80.48
20,633,TATAINFO,EQ,53015,14992,28.28
20,634,TATAINFOTE,EQ,1272,926,72.80
20,635,TATAMETALI,EQ,54301,31134,57.34
20,636,TATAMOTORS,EQ,1083452,505761,46.68
20,637,TATAPOWER,EQ,300358,150790,50.20
20,638,TATASPONGE,EQ,37463,24753,66.07
20,639,TATATEA,EQ,177142,94093,53.12
20,640,TCI,EQ,15663,11984,76.51
20,641,TCIFINANCE,EQ,31528,24532,77.81
20,642,TCS,EQ,602571,317474,52.69
20,643,TELEDATAIN,EQ,4032058,906422,22.48
20,644,TEXMACOLTD,EQ,12586,10360,82.31
20,645,TFCILTD,EQ,184576,114437,62.00
20,646,THERMAX,EQ,9267,7461,80.51
20,647,THOMASCOOK,EQ,1111,895,80.56
20,648,TIL,EQ,4083,3429,83.98
20,649,TIMESGTY,EQ,7659,3350,43.74
20,650,TIPSINDLTD,EQ,103648,53316,51.44
20,651,TIRUMALCHM,EQ,10381,7257,69.91
20,652,TISCO,EQ,4305948,586946,13.63
20,653,TITAN,EQ,433505,78672,18.15
20,654,TITANOCOMP,EQ,13234,5686,42.97
20,655,TNPETRO,EQ,194644,106772,54.86
20,656,TNPL,EQ,349557,254867,72.91
20,657,TNTELE,EQ,15654,13700,87.52
20,658,TODAYS,EQ,382348,125885,32.92
20,659,TOKYOPLAST,EQ,1800,1800,100.00
20,660,TORNTPHARM,EQ,9614,2996,31.16
20,661,TORRENTAEC,EQ,8079,4503,55.74
20,662,TORRENTSEC,EQ,962,852,88.57
20,663,TRENT,EQ,7858,4681,59.57
20,664,TTKPRESTIG,EQ,13909,8935,64.24
20,665,TTML,EQ,6230122,2376960,38.15
20,666,TUBEINVEST,EQ,9048,6747,74.57
20,667,TV18,EQ,173078,45522,26.30
20,668,TVSELECT,EQ,14677,8701,59.28
20,669,TVSMOTOR,EQ,491159,180548,36.76
20,670,TVTODAY,EQ,1749988,408934,23.37
20,671,UCALFUEL,EQ,37869,13923,36.77
20,672,UCOBANK,EQ,592344,278447,47.01
20,673,ULTRACEMCO,EQ,111935,71721,64.07
20,674,UMITL,EQ,20769,12991,62.55
20,675,UNICHEMLAB,EQ,20306,16356,80.55
20,676,UNIENTER,EQ,13052,11951,91.56
20,677,UNIONBANK,EQ,970816,345526,35.59
20,678,UNIPHOS,EQ,7014,6044,86.17
20,679,UNITECH,EQ,9677,8891,91.88
20,680,UPERGANGES,EQ,64357,29646,46.06
20,681,US64BONDS,N1,93240,92058,98.73
20,682,USHAMART,EQ,43484,17515,40.28
20,683,UTIBANK,EQ,247491,114179,46.13
20,684,UTISUNDER,EQ,175000,175000,100.00
20,685,UTVSOF,EQ,72395,34101,47.10
20,686,VAIBHAVGEM,EQ,14398,8217,57.07
20,687,VARDHACRLC,EQ,224003,144808,64.65
20,688,VARDMNPOLY,EQ,13053,9377,71.84
20,689,VARUNSHIP,EQ,271769,114350,42.08
20,690,VDOCONAPPL,EQ,101074,54942,54.36
20,691,VDOCONINTL,EQ,2675447,578480,21.62
20,692,VENKEYS,EQ,85838,27919,32.53
20,693,VESUVIUS,EQ,20219,10380,51.34
20,694,VIDEOIND,EQ,1615,1415,87.62
20,695,VIJAYABANK,EQ,639964,359095,56.11
20,696,VISAKAIND,EQ,83936,20389,24.29
20,697,VISHALEXPO,EQ,739416,371311,50.22
20,698,VISUALSOFT,EQ,477615,122845,25.72
20,699,VLSFINANCE,EQ,34503,27948,81.00
20,700,VOLTAS,EQ,40504,27258,67.30
20,701,VSGML,EQ,62435,29855,47.82
20,702,VSNL,EQ,881377,213463,24.22
20,703,VSTIND,EQ,793,635,80.08
20,704,VYSYABANK,EQ,44624,33294,74.61
20,705,WALCHANNAG,EQ,1938,1642,84.73
20,706,WARTSILA,EQ,380,330,86.84
20,707,WELGUJ,EQ,707654,437161,61.78
20,708,WELSPUNIND,EQ,11807,8431,71.41
20,709,WHEELS,EQ,1159,968,83.52
20,710,WIMCOLTD,EQ,681459,409084,60.03
20,711,WINSOMYARN,EQ,15180,10280,67.72
20,712,WIPRO,EQ,643166,349940,54.41
20,713,WOCKPHARMA,EQ,30260,23438,77.46
20,714,WSTCSTPAPR,EQ,7415,5959,80.36
20,715,WYETHLEDE,EQ,9581,6705,69.98
20,716,XPROINDIA,EQ,27312,15006,54.94
20,717,YOKOGAWA,EQ,1260,1007,79.92
20,718,ZANDUPHARM,EQ,149,119,79.87
20,719,ZEETELE,EQ,688774,206743,30.02
20,720,ZENITHCOMP,EQ,66683,32402,48.59
20,721,ZENITHINFO,EQ,100488,43795,43.58
20,722,ZENSARTECH,EQ,28494,9335,32.76
20,723,ZODIACLOTH,EQ,9586,4678,48.80
20,724,ZODJRDMKJ,EQ,5391,3495,64.83
20,725,ZUARIAGRO,EQ,16927,11626,68.68
