Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112010,349963779,0001366
Trade Date <16-NOV-2010>,Settlement Type <N>,Settlement No <2010220>,Settlement Date <19-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDBANK,EQ,206723,89324,43.21
20,537,INDHOTEL,EQ,1466290,843324,57.51
20,538,INDHOTEL,N4,406,393,96.80
20,539,INDIABULLS,EQ,1641167,702839,42.83
20,540,INDIACEM,EQ,2003666,627989,31.34
20,541,INDIAGLYCO,EQ,185995,54342,29.22
20,542,INDIAINFO,EQ,851247,413109,48.53
20,543,INDIANB,EQ,504758,299845,59.40
20,544,INDIANCARD,EQ,1079,796,73.77
20,545,INDIANHUME,EQ,10502,8683,82.68
20,546,INDLMETER,EQ,924,555,60.06
20,547,INDNIPPON,EQ,2433,1756,72.17
20,548,INDOCO,EQ,7589,5274,69.50
20,549,INDORAMA,EQ,247854,141979,57.28
20,550,INDOSOLAR,EQ,4527972,2235952,49.38
20,551,INDOTECH,EQ,10445,5733,54.89
20,552,INDOWIND,EQ,110616,66255,59.90
20,553,INDRAMEDCO,EQ,55619,47350,85.13
20,554,INDSWFTLAB,EQ,244877,98631,40.28
20,555,INDSWFTLTD,EQ,139336,86047,61.76
20,556,INDUSINDBK,EQ,2716033,1139449,41.95
20,557,INEABS,EQ,1680,789,46.96
20,558,INFINITE,EQ,12306,7974,64.80
20,559,INFODRIVE,EQ,11613,8757,75.41
20,560,INFOMEDIA,EQ,55755,44363,79.57
20,561,INFOSYSTCH,EQ,1046892,773584,73.89
20,562,INFOTECENT,EQ,13490,10416,77.21
20,563,INFRABEES,EQ,1400,1400,100.00
20,564,INGERRAND,EQ,8615,4809,55.82
20,565,INGVYSYABK,EQ,73002,40140,54.98
20,566,INOXLEISUR,EQ,151257,89989,59.49
20,567,INSECTICID,EQ,62245,28662,46.05
20,568,IOB,EQ,2092215,755657,36.12
20,569,IOC,EQ,732513,352424,48.11
20,570,IOLCP,EQ,29324,18122,61.80
20,571,IOLN,EQ,36757,24898,67.74
20,572,IPCALAB,EQ,87123,69127,79.34
20,573,IPGETF,EQ,550,441,80.18
20,574,IPRINGLTD,EQ,5,5,100.00
20,575,IRB,EQ,1330525,756530,56.86
20,576,ISFT,EQ,24949,17401,69.75
20,577,ISMTLTD,EQ,468860,195302,41.65
20,578,ISPATIND,EQ,9813825,3087279,31.46
20,579,ISPATIND,P1,30283,30283,100.00
20,580,ITC,EQ,5736360,3891463,67.84
20,581,ITDCEM,EQ,2702,1900,70.32
20,582,ITI,EQ,1417093,565802,39.93
20,583,IVC,EQ,92694,66330,71.56
20,584,IVP,EQ,12693,11407,89.87
20,585,IVRCLAH,EQ,46380,18931,40.82
20,586,IVRCLINFRA,EQ,2120261,1295273,61.09
20,587,J&KBANK,EQ,70559,50046,70.93
20,588,JAGRAN,EQ,27249,21495,78.88
20,589,JAGSNPHARM,EQ,13769,8686,63.08
20,590,JAIBALAJI,EQ,38870,18108,46.59
20,591,JAICORPLTD,EQ,325297,64317,19.77
20,592,JAINSTUDIO,EQ,5975,4724,79.06
20,593,JAYAGROGN,EQ,44378,21340,48.09
20,594,JAYBARMARU,EQ,30835,12839,41.64
20,595,JAYNECOIND,EQ,173567,106272,61.23
20,596,JAYSREETEA,EQ,73717,43694,59.27
20,597,JBCHEPHARM,EQ,186810,86235,46.16
20,598,JBFIND,EQ,2008796,755945,37.63
20,599,JBMA,EQ,25392,17297,68.12
20,600,JDORGOCHEM,EQ,2000,2000,100.00
20,601,JENSONICOL,EQ,45405,42955,94.60
20,602,JETAIRWAYS,EQ,923374,128377,13.90
20,603,JEYPORE,EQ,10,10,100.00
20,604,JHS,EQ,31291,17975,57.44
20,605,JIKIND,EQ,21234,11485,54.09
20,606,JINDALPHOT,EQ,71303,16902,23.70
20,607,JINDALPOLY,EQ,1357153,255462,18.82
20,608,JINDALSAW,EQ,286922,133077,46.38
20,609,JINDALSTEL,EQ,1697902,1083509,63.81
20,610,JINDALSWHL,EQ,95455,41111,43.07
20,611,JINDCOT,EQ,61127,31945,52.26
20,612,JINDRILL,EQ,51717,26052,50.37
20,613,JISLJALEQS,EQ,1367614,1192561,87.20
20,614,JKCEMENT,EQ,64094,43134,67.30
20,615,JKIL,EQ,369982,339819,91.85
20,616,JKLAKSHMI,EQ,245339,153397,62.52
20,617,JKPAPER,EQ,65393,47440,72.55
20,618,JKTYRE,EQ,54407,21852,40.16
20,619,JMCPROJECT,EQ,31568,22700,71.91
20,620,JMFINANCIL,EQ,1868678,860980,46.07
20,621,JMTAUTOLTD,EQ,2701,1957,72.45
20,622,JOCIL,EQ,6387,4926,77.13
20,623,JPASSOCIAT,EQ,8796612,3279842,37.29
20,624,JPINFRATEC,EQ,332884,225660,67.79
20,625,JPPOWER,EQ,877115,359023,40.93
20,626,JSL,EQ,214012,180546,84.36
20,627,JSWENERGY,EQ,1307333,825470,63.14
20,628,JSWSTEEL,EQ,774865,261759,33.78
20,629,JUBILANT,EQ,575115,507483,88.24
20,630,JUBLFOOD,EQ,892813,150424,16.85
20,631,JUMBO,EQ,72913,42187,57.86
20,632,JUNIORBEES,EQ,129181,86199,66.73
20,633,JUPITER,EQ,380376,167502,44.04
20,634,JYOTHYLAB,EQ,65977,48030,72.80
20,635,JYOTISTRUC,EQ,185750,125572,67.60
20,636,KABRAEXTRU,EQ,22284,14854,66.66
20,637,KAJARIACER,EQ,114383,49644,43.40
20,638,KAKATCEM,EQ,4101,2922,71.25
20,639,KALECONSUL,EQ,245600,217334,88.49
20,640,KALINDEE,EQ,223259,111016,49.73
20,641,KALPATPOWR,EQ,39961,23419,58.60
20,642,KAMATHOTEL,EQ,14070,8828,62.74
20,643,KANDAGIRI,EQ,1619,1005,62.08
20,644,KANORICHEM,EQ,17009,15338,90.18
20,645,KANSAINER,EQ,2182,1930,88.45
20,646,KARURKCP,EQ,7684,5726,74.52
20,647,KARURVYSYA,EQ,151747,103055,67.91
20,648,KAUSHALYA,EQ,48106,35407,73.60
20,649,KAVVERITEL,EQ,45809,30430,66.43
20,650,KCP,EQ,84667,71735,84.73
20,651,KCPSUGIND,EQ,74075,41789,56.41
20,652,KEC,EQ,45537,29248,64.23
20,653,KEI,EQ,455947,207300,45.47
20,654,KEMROCK,EQ,287391,75663,26.33
20,655,KESARENT,EQ,7543,6049,80.19
20,656,KESORAMIND,EQ,58625,42692,72.82
20,657,KEYCORPSER,EQ,7804,2378,30.47
20,658,KFA,EQ,4937874,1172375,23.74
20,659,KGL,EQ,3296751,1441814,43.73
20,660,KHAITANLTD,EQ,2428,626,25.78
20,661,KHANDSE,EQ,2437,2250,92.33
20,662,KIL,EQ,29028,16958,58.42
20,663,KILITCH,EQ,1984,1472,74.19
20,664,KINETICMOT,EQ,97700,49264,50.42
20,665,KIRIDYES,EQ,8602,3626,42.15
20,666,KIRLOSBROS,EQ,7653,7233,94.51
20,667,KIRLOSIND,EQ,5737,5390,93.95
20,668,KITPLYIND,EQ,14043,11136,79.30
20,669,KKCL,EQ,11326,10678,94.28
20,670,KLGSYSTEL,EQ,166248,83737,50.37
20,671,KLRF,EQ,7937,5669,71.42
20,672,KMSUGAR,EQ,8729,3951,45.26
20,673,KNRCON,EQ,27246,22902,84.06
20,674,KOHINOOR,EQ,734992,477172,64.92
20,675,KOLTEPATIL,EQ,116044,64676,55.73
20,676,KOPDRUGS,EQ,6715,6131,91.30
20,677,KOPRAN,EQ,96574,59910,62.04
20,678,KOTAKBANK,EQ,1669358,1156394,69.27
20,679,KOTAKGOLD,EQ,3046,1693,55.58
20,680,KOTAKNIFTY,EQ,4518,4069,90.06
20,681,KOTAKPSUBK,EQ,627,419,66.83
20,682,KOTARISUG,EQ,182117,167861,92.17
20,683,KOTHARIPET,EQ,10407,9056,87.02
20,684,KOTHARIPRO,EQ,1301,1060,81.48
20,685,KOUTONS,EQ,670801,272246,40.59
20,686,KOVAI,EQ,5642,3108,55.09
20,687,KPIT,EQ,220132,124654,56.63
20,688,KPRMILL,EQ,17440,9648,55.32
20,689,KRBL,EQ,519209,279057,53.75
20,690,KRISHNAENG,EQ,7605,6105,80.28
20,691,KSBPUMPS,EQ,5558,2684,48.29
20,692,KSCL,EQ,29012,19639,67.69
20,693,KSE,EQ,807,698,86.49
20,694,KSERAPRO,EQ,1174479,656808,55.92
20,695,KSK,EQ,182797,166129,90.88
20,696,KSL,EQ,62789,27099,43.16
20,697,KSOILS,EQ,3755467,1341729,35.73
20,698,KTKBANK,EQ,1093769,468151,42.80
20,699,KWALITY,EQ,415448,199929,48.12
20,700,L&TFINANCE,N1,125,97,77.60
20,701,L&TFINANCE,N2,1012,908,89.72
20,702,L&TFINANCE,N3,191,191,100.00
20,703,L&TFINANCE,N4,1816,1641,90.36
20,704,L&TFINANCE,N5,135,135,100.00
20,705,L&TFINANCE,N6,105,105,100.00
20,706,LAKPRE,EQ,4185,3059,73.09
20,707,LAKSHMIEFL,EQ,261745,110974,42.40
20,708,LAKSHMIFIN,EQ,20191,8323,41.22
20,709,LAKSHMIMIL,EQ,100,68,68.00
20,710,LAKSHVILAS,EQ,443997,239973,54.05
20,711,LANCOIN,EQ,47186,31796,67.38
20,712,LAOPALA,EQ,9101,5879,64.60
20,713,LAXMIMACH,EQ,7389,3844,52.02
20,714,LGBBROSLTD,EQ,7096,4389,61.85
20,715,LGBFORGE,EQ,23977,20299,84.66
20,716,LIBERTSHOE,EQ,613651,120001,19.56
20,717,LICHSGFIN,EQ,576374,249325,43.26
20,718,LIQUIDBEES,EQ,157154,97853,62.27
20,719,LITL,EQ,6609414,4702489,71.15
20,720,LLOYDELENG,EQ,160811,88443,55.00
20,721,LLOYDFIN,EQ,8007,7992,99.81
20,722,LLOYDSTEEL,EQ,773646,489288,63.24
20,723,LML,EQ,1370129,499296,36.44
20,724,LOGIXMICRO,EQ,10259,7396,72.09
20,725,LOKESHMACH,EQ,30935,19327,62.48
20,726,LOTUSEYE,EQ,315887,141449,44.78
20,727,LT,EQ,1397365,858709,61.45
20,728,LUMAXAUTO,EQ,10666,7294,68.39
20,729,LUMAXIND,EQ,2440,1450,59.43
20,730,LUMAXTECH,EQ,23416,16441,70.21
20,731,LUPIN,EQ,1519834,705359,46.41
20,732,LYKALABS,EQ,108672,66803,61.47
20,733,M&M,EQ,1933039,1150408,59.51
20,734,M&MFIN,EQ,121555,67090,55.19
20,735,M50,EQ,19139,14692,76.76
20,736,MADHAV,EQ,15800,10017,63.40
20,737,MADHUCON,EQ,31915,22401,70.19
20,738,MADRASCEM,EQ,99996,62747,62.75
20,739,MADRASFERT,EQ,568767,279243,49.10
20,740,MAGMA,EQ,671673,210829,31.39
20,741,MAHABANK,EQ,626202,181389,28.97
20,742,MAHINDFORG,EQ,47612,32540,68.34
20,743,MAHINDUGIN,EQ,54366,34522,63.50
20,744,MAHLIFE,EQ,14287,8822,61.75
20,745,MAHSEAMLES,EQ,8628,5455,63.22
20,746,MALUPAPER,EQ,7678,6282,81.82
20,747,MALWACOTT,EQ,11846,7044,59.46
20,748,MANAKSIA,EQ,86457,35589,41.16
20,749,MANALIPETC,EQ,1675840,647011,38.61
20,750,MANALU,EQ,6684,3169,47.41
20,751,MANAPPURAM,EQ,902574,690342,76.49
20,752,MANDHANA,EQ,54862,33674,61.38
20,753,MANGALAM,EQ,53493,34616,64.71
20,754,MANGCHEFER,EQ,1410346,604964,42.89
20,755,MANGLMCEM,EQ,28538,19653,68.87
20,756,MANGTIMBER,EQ,19842,17337,87.38
20,757,MANINDS,EQ,109452,69850,63.82
20,758,MANINFRA,EQ,49911,31769,63.65
20,759,MANJEERA,EQ,1242,500,40.26
20,760,MANUGRAPH,EQ,38501,24675,64.09
20,761,MARALOVER,EQ,10140,7355,72.53
20,762,MARG,EQ,28992,15945,55.00
20,763,MARICO,EQ,66251,48481,73.18
20,764,MARKSANS,EQ,3691591,1917879,51.95
20,765,MARUTI,EQ,382476,189029,49.42
20,766,MASTEK,EQ,14850,8384,56.46
20,767,MAWANASUG,EQ,18150,11472,63.21
20,768,MAX,EQ,779322,517299,66.38
20,769,MAXWELL,EQ,28405,19333,68.06
20,770,MAYTASINFR,EQ,230440,123950,53.79
20,771,MBECL,EQ,60822,34317,56.42
20,772,MBLINFRA,EQ,62756,51638,82.28
20,773,MCDOWELL-N,EQ,293891,151157,51.43
20,774,MCLEODRUSS,EQ,580859,390512,67.23
20,775,MEGH,EQ,479721,315539,65.78
20,776,MELSTAR,EQ,6513,6356,97.59
20,777,MERCK,EQ,7027,4467,63.57
20,778,MHRIL,EQ,32406,23129,71.37
20,779,MIC,EQ,385083,234141,60.80
20,780,MICROSEC,EQ,130956,75881,57.94
20,781,MICROTECH,EQ,23135,15902,68.74
20,782,MID-DAY,EQ,188878,165824,87.79
20,783,MINDAIND,EQ,4099,2664,64.99
20,784,MINDTREE,EQ,29160,22168,76.02
20,785,MIRCELECTR,EQ,206451,127879,61.94
20,786,MIRZAINT,EQ,1960021,987351,50.37
20,787,MLL,EQ,3562366,973791,27.34
20,788,MMFL,EQ,15766,12050,76.43
20,789,MMFSL,EQ,59437,7261,12.22
20,790,MMTC,EQ,18244,10673,58.50
20,791,MONNETISPA,EQ,36438,22554,61.90
20,792,MONSANTO,EQ,2147,1520,70.80
20,793,MORARJETEX,EQ,70914,42121,59.40
20,794,MOREPENLAB,EQ,393203,170567,43.38
20,795,MOSERBAER,EQ,915666,308879,33.73
20,796,MOTHERSUMI,EQ,753563,703459,93.35
20,797,MOTILALOFS,EQ,55132,42855,77.73
20,798,MOTOGENFIN,EQ,11519,7402,64.26
20,799,MPHASIS,EQ,417357,279532,66.98
20,800,MPSLTD,EQ,12237,6820,55.73
20,801,MRF,EQ,14996,3263,21.76
20,802,MRO-TEK,EQ,38341,32267,84.16
20,803,MRPL,EQ,2105518,729459,34.65
20,804,MSKPROJ,EQ,66784,39467,59.10
20,805,MSPL,EQ,212953,85302,40.06
20,806,MTNL,EQ,1171094,415022,35.44
20,807,MUDRA,EQ,137881,134457,97.52
20,808,MUKANDENGG,EQ,17705,10044,56.73
20,809,MUKANDLTD,EQ,27732,19501,70.32
20,810,MUKTAARTS,EQ,6395,5520,86.32
20,811,MUNDRAPORT,EQ,1473835,778661,52.83
20,812,MUNJALAU,EQ,3855,2461,63.84
20,813,MUNJALSHOW,EQ,52618,34776,66.09
20,814,MURLIIND,EQ,55728,32596,58.49
20,815,MURUDCERA,EQ,7193,6719,93.41
20,816,MVL,EQ,868906,499285,57.46
20,817,MVLIND,EQ,12218,6068,49.66
20,818,MYSOREBANK,EQ,6049,3229,53.38
20,819,NAGARCONST,EQ,1538671,811193,52.72
20,820,NAGARFERT,EQ,10536697,2523605,23.95
20,821,NAGREEKCAP,EQ,4924,4088,83.02
20,822,NAGREEKEXP,EQ,81442,49330,60.57
20,823,NAHARCAP,EQ,7448,4758,63.88
20,824,NAHARINDUS,EQ,17453,10346,59.28
20,825,NAHARSPING,EQ,59763,34745,58.14
20,826,NANDAN,EQ,209415,120660,57.62
20,827,NATCOPHARM,EQ,204750,85052,41.54
20,828,NATIONALUM,EQ,102436,59360,57.95
20,829,NATNLSTEEL,EQ,61208,45434,74.23
20,830,NAUKRI,EQ,10204,5889,57.71
20,831,NAVINFLUOR,EQ,48640,22327,45.90
20,832,NAVNETPUBL,EQ,1764753,599393,33.96
20,833,NBVENTURES,EQ,118895,108780,91.49
20,834,NCLIND,EQ,76762,52198,68.00
20,835,NDTV,EQ,89384,55939,62.58
20,836,NECLIFE,EQ,330874,255113,77.10
20,837,NEHAINT,EQ,1004515,287331,28.60
20,838,NELCAST,EQ,3477,2085,59.97
20,839,NELCO,EQ,130903,62126,47.46
20,840,NEOCURE,EQ,28347,25873,91.27
20,841,NEPCMICON,EQ,284325,183007,64.37
20,842,NESCO,EQ,4938,3694,74.81
20,843,NESTLEIND,EQ,17219,10338,60.04
20,844,NETWORK18,EQ,38284,31168,81.41
20,845,NETWORK18,P2,1004,1004,100.00
20,846,NEULANDLAB,EQ,6368,4717,74.07
20,847,NEYVELILIG,EQ,454307,167893,36.96
20,848,NFL,EQ,523739,127264,24.30
20,849,NHPC,EQ,4557662,2447925,53.71
20,850,NICCO,EQ,20135,16974,84.30
20,851,NIFTYBEES,EQ,166300,104335,62.74
20,852,NIITLTD,EQ,326564,194071,59.43
20,853,NIITTECH,EQ,119524,67427,56.41
20,854,NILKAMAL,EQ,13443,8294,61.70
20,855,NIPPOBATRY,EQ,923,634,68.69
20,856,NIRMA,EQ,43521,35977,82.67
20,857,NISSAN,EQ,603781,418122,69.25
20,858,NITESHEST,EQ,121766,87228,71.64
20,859,NITINFIRE,EQ,175223,92146,52.59
20,860,NITINSPIN,EQ,147092,86808,59.02
20,861,NMDC,EQ,323482,173017,53.49
20,862,NOCIL,EQ,633569,314978,49.71
20,863,NOIDATOLL,EQ,589929,343396,58.21
20,864,NORBTEAEXP,EQ,36330,28596,78.71
20,865,NORTHGATE,EQ,291913,151504,51.90
20,866,NOVOPANIND,EQ,55,55,100.00
20,867,NRBBEARING,EQ,46132,26578,57.61
20,868,NRC,EQ,38462,21065,54.77
20,869,NSIL,EQ,1681,1233,73.35
20,870,NTPC,EQ,3427753,2484260,72.47
20,871,NUCHEM,EQ,6138,5319,86.66
20,872,NUCLEUS,EQ,52385,29729,56.75
20,873,NUMERICPW,EQ,2173,1462,67.28
20,874,NUTEK,EQ,14331462,2058806,14.37
20,875,OBEROIREAL,EQ,88376,61577,69.68
20,876,OCL,EQ,11804,6699,56.75
20,877,OFSS,EQ,37024,27488,74.24
20,878,OIL,EQ,99045,82749,83.55
20,879,OILCOUNTUB,EQ,10004,5859,58.57
20,880,OMAXAUTO,EQ,16427,9677,58.91
20,881,OMAXE,EQ,206656,75787,36.67
20,882,OMNITECH,EQ,56040,24356,43.46
20,883,ONGC,EQ,585064,377438,64.51
20,884,ONMOBILE,EQ,400176,106792,26.69
20,885,OPTOCIRCUI,EQ,268214,179704,67.00
20,886,ORBITCORP,EQ,755300,268986,35.61
20,887,ORCHIDCHEM,EQ,4213800,1205820,28.62
20,888,ORIENTABRA,EQ,359037,171696,47.82
20,889,ORIENTALTL,EQ,6614,5808,87.81
20,890,ORIENTBANK,EQ,628453,296746,47.22
20,891,ORIENTCERA,EQ,5832,3786,64.92
20,892,ORIENTHOT,EQ,61601,47098,76.46
20,893,ORIENTLTD,EQ,860,511,59.42
20,894,ORIENTPPR,EQ,218676,161229,73.73
20,895,ORISSAMINE,EQ,1627,582,35.77
20,896,OUDHSUG,EQ,24122,15246,63.20
20,897,PAEL,EQ,16171,12663,78.31
20,898,PAGEIND,EQ,2539,1886,74.28
20,899,PANACEABIO,EQ,20635,10844,52.55
20,900,PANASONIC,EQ,84678,14204,16.77
20,901,PANCARBON,EQ,970,667,68.76
20,902,PANORAMUNI,EQ,32857,19953,60.73
20,903,PANTALOONR,EQ,215907,85054,39.39
20,904,PANTALOONR,IL,20000,20000,100.00
20,905,PAPERPROD,EQ,30611,23811,77.79
20,906,PARABDRUGS,EQ,525372,247678,47.14
20,907,PARACABLES,EQ,74098,60849,82.12
20,908,PARAL,EQ,30880,7946,25.73
20,909,PARASPETRO,EQ,67491,67490,100.00
20,910,PAREKHPLAT,EQ,38467,33464,86.99
20,911,PARSVNATH,EQ,2316440,1792160,77.37
20,912,PATELENG,EQ,99186,49484,49.89
20,913,PATNI,EQ,474351,152964,32.25
20,914,PATSPINLTD,EQ,45416,29795,65.60
20,915,PBAINFRA,EQ,28138,14518,51.60
20,916,PDPL,EQ,16001,8253,51.58
20,917,PDUMJEIND,EQ,4706,4706,100.00
20,918,PDUMJEPULP,EQ,50798,35365,69.62
20,919,PEACOCKIND,EQ,1481,1255,84.74
20,920,PEARLPOLY,EQ,11169,7863,70.40
20,921,PENINLAND,EQ,83710,47707,56.99
20,922,PEPL,EQ,337,228,67.66
20,923,PERIATEA,EQ,2480,2405,96.98
20,924,PERSISTENT,EQ,15546,9913,63.77
20,925,PETRONENGG,EQ,4640,3461,74.59
20,926,PETRONET,EQ,2200741,1447433,65.77
20,927,PFC,EQ,356073,226744,63.68
20,928,PFIZER,EQ,5739,4481,78.08
20,929,PFOCUS,EQ,741738,421986,56.89
20,930,PGHH,EQ,1925,1572,81.66
20,931,PHILIPCARB,EQ,24024,15396,64.09
20,932,PHOENIXLTD,EQ,76211,66197,86.86
20,933,PIDILITIND,EQ,26137,16097,61.59
20,934,PIPAVAVYD,EQ,3350635,1257505,37.53
20,935,PIRGLASS,EQ,62776,32501,51.77
20,936,PIRHEALTH,EQ,374117,250151,66.86
20,937,PIRLIFE,EQ,8529,4372,51.26
20,938,PLASTIBLEN,EQ,4240,1420,33.49
20,939,PLETHICO,EQ,3868,2250,58.17
20,940,PNB,EQ,309700,202810,65.49
20,941,PNBGILTS,EQ,357812,232641,65.02
20,942,PNC,EQ,30346,19524,64.34
20,943,POCHIRAJU,EQ,68788,48683,70.77
20,944,POLARIND,EQ,18332,18047,98.45
20,945,POLARIS,EQ,643376,256878,39.93
20,946,POLYPLEX,EQ,439408,136571,31.08
20,947,PONDYOXIDE,EQ,659377,268182,40.67
20,948,PONNIERODE,EQ,11978,7057,58.92
20,949,POWERGRID,EQ,3284843,2067008,62.93
20,950,PPAP,EQ,27718,19455,70.19
20,951,PRADIP,EQ,97611,57389,58.79
20,952,PRAENG,EQ,107388,75877,70.66
20,953,PRAJIND,EQ,1718148,1256199,73.11
20,954,PRAKASH,EQ,158043,96702,61.19
20,955,PRAKASHSTL,EQ,4418186,327477,7.41
20,956,PRATIBHA,EQ,62782,35659,56.80
20,957,PRECOT,EQ,6619,4098,61.91
20,958,PRECWIRE,EQ,17336,12198,70.36
20,959,PREMIER,EQ,20857,12572,60.28
20,960,PRESTIGE,EQ,143369,109648,76.48
20,961,PRETAILDVR,EQ,2861,2400,83.89
20,962,PRICOL,EQ,62505,44533,71.25
20,963,PRIMESECU,EQ,32975,25793,78.22
20,964,PRISMCEM,EQ,286392,159996,55.87
20,965,PRITHVI,EQ,16496,11364,68.89
20,966,PRITHVISOF,EQ,308,307,99.68
20,967,PROVOGUE,EQ,536307,248852,46.40
20,968,PSL,EQ,138152,77852,56.35
20,969,PSUBNKBEES,EQ,1799,1395,77.54
20,970,PTC,EQ,1568950,958012,61.06
20,971,PUNJABCHEM,EQ,3995,2722,68.14
20,972,PUNJLLOYD,EQ,3333571,1105205,33.15
20,973,PURVA,EQ,41713,22729,54.49
20,974,PVP,EQ,219609,137534,62.63
20,975,PVR,EQ,37242,16668,44.76
20,976,QGOLDHALF,EQ,1095,856,78.17
20,977,QNIFTY,EQ,85,2,2.35
20,978,RADAAN,EQ,15934,15234,95.61
20,979,RADICO,EQ,214731,176115,82.02
20,980,RAINBOWPAP,EQ,77745,43813,56.35
20,981,RAINCOM,EQ,57233,37473,65.47
20,982,RAJESHEXPO,EQ,1038954,507099,48.81
20,983,RAJOIL,EQ,320332,130175,40.64
20,984,RAJPALAYAM,EQ,181,119,65.75
20,985,RAJRAYON,EQ,16507,13252,80.28
20,986,RAJSREESUG,EQ,34357,21483,62.53
20,987,RAJVIR,EQ,7421,4061,54.72
20,988,RALLIS,EQ,10433,4227,40.52
20,989,RAMANEWS,EQ,73405,50620,68.96
20,990,RAMCOIND,EQ,34833,23151,66.46
20,991,RAMKY,EQ,40295,21462,53.26
20,992,RANASUG,EQ,1243134,622796,50.10
20,993,RANBAXY,EQ,1267991,309401,24.40
20,994,RANEENGINE,EQ,492,262,53.25
20,995,RANEHOLDIN,EQ,8319,6865,82.52
20,996,RATNAMANI,EQ,30088,22507,74.80
20,997,RAYMOND,EQ,395037,94516,23.93
20,998,RBL,EQ,5225,4329,82.85
20,999,RCF,EQ,2759034,557164,20.19
20,1000,RCOM,EQ,5688042,1570974,27.62
20,1001,RECLTD,EQ,871009,490750,56.34
20,1002,REDINGTON,EQ,408556,194675,47.65
20,1003,REGENCERAM,EQ,3411,3211,94.14
20,1004,REIAGROLTD,EQ,4866019,3746395,76.99
20,1005,REISIXTEN,EQ,35143,25884,73.65
20,1006,RELBANK,EQ,163,146,89.57
20,1007,RELCAPITAL,EQ,1456528,490901,33.70
20,1008,RELGOLD,EQ,4918,3557,72.33
20,1009,RELIANCE,EQ,4533561,2436217,53.74
20,1010,RELIGARE,EQ,107493,53614,49.88
20,1011,RELIGAREGO,EQ,72,58,80.56
20,1012,RELINFRA,EQ,605829,221651,36.59
20,1013,RELMEDIA,EQ,1210765,173961,14.37
20,1014,REMSONSIND,EQ,332,164,49.40
20,1015,RENUKA,EQ,11276484,3153875,27.97
20,1016,REPRO,EQ,15927,9635,60.49
20,1017,RESPONIND,EQ,49070,7491,15.27
20,1018,RESURGERE,EQ,5414444,3031321,55.99
20,1019,REVATHI,EQ,546,474,86.81
20,1020,RICOAUTO,EQ,767467,568227,74.04
20,1021,RIIL,EQ,138010,40289,29.19
20,1022,RJL,EQ,12569,10720,85.29
20,1023,RKFORGE,EQ,3956,2745,69.39
20,1024,RML,EQ,11874,6311,53.15
20,1025,ROHITFERRO,EQ,120769,78088,64.66
20,1026,ROHLTD,EQ,28330,16784,59.24
20,1027,ROLTA,EQ,1660209,768227,46.27
20,1028,ROMAN,EQ,5813,2910,50.06
20,1029,RPGLIFE,EQ,12874,7611,59.12
20,1030,RPOWER,EQ,4713130,1469313,31.17
20,1031,RSSOFTWARE,EQ,52925,30334,57.32
20,1032,RSWM,EQ,29855,20003,67.00
20,1033,RSYSTEMS,EQ,25670,17463,68.03
20,1034,RUBYMILLS,EQ,1025,700,68.29
20,1035,RUCHINFRA,EQ,162788,101977,62.64
20,1036,RUCHISOYA,EQ,534313,245266,45.90
20,1037,SABERORGAN,EQ,47317,30494,64.45
20,1038,SADBHAV,EQ,778,440,56.56
20,1039,SAGCEM,EQ,883,718,81.31
20,1040,SAHPETRO,EQ,67542,48445,71.73
20,1041,SAIL,EQ,2425137,1198643,49.43
20,1042,SAKHTISUG,EQ,312010,134638,43.15
20,1043,SAKSOFT,EQ,261,258,98.85
20,1044,SAKUMA,EQ,9692,5856,60.42
20,1045,SALONACOT,EQ,4480,2173,48.50
20,1046,SALSTEEL,EQ,40124,27544,68.65
20,1047,SAMBANDAM,EQ,678,334,49.26
20,1048,SAMBHAAV,EQ,1226,1226,100.00
20,1049,SAMTEL,EQ,64602,40457,62.62
20,1050,SANDESH,EQ,2561,1165,45.49
20,1051,SANGAMIND,EQ,36762,23348,63.51
20,1052,SANGHIIND,EQ,14795,11407,77.10
20,1053,SANGHIPOLY,EQ,222806,202322,90.81
20,1054,SANGHVIMOV,EQ,65817,51575,78.36
20,1055,SANWARIA,EQ,37772,19316,51.14
20,1056,SARDAEN,EQ,188633,57304,30.38
20,1057,SARLAPOLY,EQ,2100,2100,100.00
20,1058,SASKEN,EQ,208051,95122,45.72
20,1059,SATHAISPAT,EQ,82683,57821,69.93
20,1060,SATYAMCOMP,EQ,31922378,11224975,35.16
20,1061,SAVERA,EQ,12265,5331,43.47
20,1062,SB&TINTL,EQ,32937,25933,78.74
20,1063,SBBJ,EQ,13586,7312,53.82
20,1064,SBIGETS,EQ,2192,1351,61.63
20,1065,SBIN,EQ,3188161,1007456,31.60
20,1066,SBIN,N1,366,352,96.17
20,1067,SBIN,N2,6639,6163,92.83
20,1068,SBT,EQ,19135,10781,56.34
20,1069,SCI,EQ,460340,136075,29.56
20,1070,SEAMECLTD,EQ,16433,11301,68.77
20,1071,SEINVEST,EQ,62116,41838,67.35
20,1072,SELAN,EQ,160234,41509,25.91
20,1073,SELMCL,EQ,5723321,1405887,24.56
20,1074,SESAGOA,EQ,2295475,921184,40.13
