Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022009,199702668,0001191
Trade Date <02-FEB-2009>,Settlement Type <N>,Settlement No <2009021>,Settlement Date <04-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JDORGOCHEM,EQ,5777,5174,89.56
20,545,JETAIRWAYS,EQ,824726,206792,25.07
20,546,JHS,EQ,605,300,49.59
20,547,JIKIND,EQ,2375,2201,92.67
20,548,JINDALPHOT,EQ,4024,3587,89.14
20,549,JINDALPOLY,EQ,38370,27437,71.51
20,550,JINDALSAW,EQ,53044,44714,84.30
20,551,JINDALSTEL,EQ,1826979,826638,45.25
20,552,JINDALSWHL,EQ,527,398,75.52
20,553,JINDRILL,EQ,880,750,85.23
20,554,JISLJALEQS,EQ,27982,18914,67.59
20,555,JKCEMENT,EQ,19450,15867,81.58
20,556,JKIL,EQ,1026,498,48.54
20,557,JKLAKSHMI,EQ,29113,18504,63.56
20,558,JKPAPER,EQ,11893,8199,68.94
20,559,JKTYRE,EQ,9212,7273,78.95
20,560,JMCPROJECT,EQ,7407,4341,58.61
20,561,JMFINANCIL,EQ,38540,26355,68.38
20,562,JMTAUTOLTD,EQ,100,100,100.00
20,563,JOCIL,EQ,95,95,100.00
20,564,JPASSOCIAT,EQ,27072753,10291015,38.01
20,565,JPHYDRO,EQ,1545017,455241,29.47
20,566,JSL,EQ,91146,59880,65.70
20,567,JSWSTEEL,EQ,334776,92471,27.62
20,568,JUBILANT,EQ,8148,3976,48.80
20,569,JUNIORBEES,EQ,4194,4194,100.00
20,570,JYOTHYLAB,EQ,1550,762,49.16
20,571,JYOTISTRUC,EQ,14335,6899,48.13
20,572,KABRAEXTRU,EQ,1000,200,20.00
20,573,KAJARIACER,EQ,16615,7655,46.07
20,574,KAKATCEM,EQ,314,302,96.18
20,575,KALECONSUL,EQ,10089,7675,76.07
20,576,KALINDEE,EQ,3811,2471,64.84
20,577,KALPATPOWR,EQ,32804,9062,27.62
20,578,KALSTEELS,EQ,17428,14013,80.41
20,579,KAMATHOTEL,EQ,7789,6044,77.60
20,580,KANORICHEM,EQ,610,610,100.00
20,581,KANSAINER,EQ,33,29,87.88
20,582,KARURVYSYA,EQ,9092,6561,72.16
20,583,KAUSHALYA,EQ,26658,14227,53.37
20,584,KAVVERITEL,EQ,2144,1145,53.40
20,585,KBL,EQ,3200,2592,81.00
20,586,KCP,EQ,3611,2190,60.65
20,587,KCPSUGIND,EQ,78483,57318,73.03
20,588,KEC,EQ,5731,2946,51.40
20,589,KEI,EQ,209459,133076,63.53
20,590,KERNEX,EQ,5514,4128,74.86
20,591,KESARENT,EQ,435,300,68.97
20,592,KESORAMIND,EQ,13711,10277,74.95
20,593,KFA,EQ,1122174,356036,31.73
20,594,KGL,EQ,896937,450079,50.18
20,595,KHAITANELE,EQ,646,299,46.28
20,596,KHANDSE,EQ,7324,7073,96.57
20,597,KIL,EQ,5344,3802,71.15
20,598,KINETICMOT,EQ,5401,4095,75.82
20,599,KIRIDYES,EQ,22236,14475,65.10
20,600,KIRLOSOIL,EQ,40888,39036,95.47
20,601,KKCL,EQ,2,0,0.00
20,602,KLGSYSTEL,EQ,15531,10129,65.22
20,603,KNRCON,EQ,12097,9235,76.34
20,604,KOHINOOR,EQ,78875,77326,98.04
20,605,KOLTEPATIL,EQ,29332,17703,60.35
20,606,KOPDRUGS,EQ,600,600,100.00
20,607,KOPRAN,EQ,8181,4741,57.95
20,608,KOTAKBANK,EQ,885425,308995,34.90
20,609,KOTAKGOLD,EQ,3721,3020,81.16
20,610,KOTAKPSUBK,EQ,2,2,100.00
20,611,KOTARISUG,EQ,71192,51344,72.12
20,612,KOTHARIPET,EQ,1770,760,42.94
20,613,KOTHARIPRO,EQ,128,126,98.44
20,614,KOUTONS,EQ,1416,1352,95.48
20,615,KPIT,EQ,16106,12054,74.84
20,616,KPRMILL,EQ,899,595,66.18
20,617,KRBL,EQ,7385,3719,50.36
20,618,KRISHNAENG,EQ,3100,3100,100.00
20,619,KSBPUMPS,EQ,396,396,100.00
20,620,KSCL,EQ,34432,33456,97.17
20,621,KSERAPRO,EQ,9400,4759,50.63
20,622,KSK,EQ,94467,9864,10.44
20,623,KSOILS,EQ,271525,132996,48.98
20,624,KTKBANK,EQ,43722,23396,53.51
20,625,LAKPRE,EQ,9,0,0.00
20,626,LAKSHMIEFL,EQ,81,77,95.06
20,627,LAKSHVILAS,EQ,10292,6777,65.85
20,628,LANCOIN,EQ,5514,1900,34.46
20,629,LAOPALA,EQ,885,885,100.00
20,630,LAXMIMACH,EQ,2770,1423,51.37
20,631,LCCINFOTEC,EQ,32854,23434,71.33
20,632,LGBROS,EQ,5166,3377,65.37
20,633,LIBERTSHOE,EQ,25767,25596,99.34
20,634,LICHSGFIN,EQ,810433,417400,51.50
20,635,LIQUIDBEES,EQ,125140,122875,98.19
20,636,LITL,EQ,1698779,286113,16.84
20,637,LLOYDELENG,EQ,16706,13468,80.62
20,638,LLOYDSTEEL,EQ,195018,153757,78.84
20,639,LML,EQ,99311,61474,61.90
20,640,LOGIXMICRO,EQ,3,0,0.00
20,641,LOKESHMACH,EQ,16944,11707,69.09
20,642,LPDC,EQ,37219,27680,74.37
20,643,LT,EQ,3154211,743143,23.56
20,644,LUMAXAUTO,EQ,407,407,100.00
20,645,LUMAXIND,EQ,892,890,99.78
20,646,LUMAXTECH,EQ,192,131,68.23
20,647,LUPIN,EQ,42692,11146,26.11
20,648,LYKALABS,EQ,2649,2392,90.30
20,649,M&M,EQ,661115,382112,57.80
20,650,M&MFIN,EQ,7906,4993,63.15
20,651,MAARSOFTW,EQ,47534,29783,62.66
20,652,MACMILLAN,EQ,571,499,87.39
20,653,MADHUCON,EQ,34215,19350,56.55
20,654,MADRASCEM,EQ,54384,34995,64.35
20,655,MADRASFERT,EQ,23038,10505,45.60
20,656,MAGMA,EQ,2668,1870,70.09
20,657,MAGNUM,EQ,10551,8051,76.31
20,658,MAHABANK,EQ,351526,230133,65.47
20,659,MAHINDFORG,EQ,592,417,70.44
20,660,MAHINDUGIN,EQ,3144,2713,86.29
20,661,MAHLIFE,EQ,5943,3738,62.90
20,662,MAHSCOOTER,EQ,47,41,87.23
20,663,MAHSEAMLES,EQ,74443,36878,49.54
20,664,MALCO,EQ,33423,14598,43.68
20,665,MALUPAPER,EQ,3462,2752,79.49
20,666,MALWACOTT,EQ,247,247,100.00
20,667,MANAKSIA,EQ,11993,10821,90.23
20,668,MANALIPETC,EQ,31201,23973,76.83
20,669,MANALU,EQ,220,220,100.00
20,670,MANGALAM,EQ,1300,1300,100.00
20,671,MANGCHEFER,EQ,89060,27591,30.98
20,672,MANGLMCEM,EQ,21221,18862,88.88
20,673,MANGTIMBER,EQ,1400,1200,85.71
20,674,MANINDS,EQ,9413,7459,79.24
20,675,MANUGRAPH,EQ,4111,3908,95.06
20,676,MARALOVER,EQ,2500,2300,92.00
20,677,MARICO,EQ,22455,15803,70.38
20,678,MARKSANS,EQ,329326,233334,70.85
20,679,MARUTI,EQ,1262111,380495,30.15
20,680,MASTEK,EQ,5562,2493,44.82
20,681,MATRIXLABS,EQ,18824,7954,42.25
20,682,MAX,EQ,21088,13821,65.54
20,683,MAXWELL,EQ,1327,1327,100.00
20,684,MAYTASINFR,EQ,3660,3660,100.00
20,685,MBECL,EQ,10846,6649,61.30
20,686,MCDOWELL-N,EQ,4561365,519649,11.39
20,687,MCLEODRUSS,EQ,100125,68654,68.57
20,688,MEDIA,EQ,3583,3486,97.29
20,689,MEGASOFT,EQ,13534,10379,76.69
20,690,MEGH,EQ,53170,35922,67.56
20,691,MELSTAR,EQ,715,715,100.00
20,692,MERCK,EQ,272,250,91.91
20,693,MIC,EQ,1337115,439366,32.86
20,694,MICRO,EQ,1571,1080,68.75
20,695,MICROTECH,EQ,18040,16500,91.46
20,696,MID-DAY,EQ,8714,6347,72.84
20,697,MINDAIND,EQ,170,160,94.12
20,698,MINDTREE,EQ,7306,4674,63.97
20,699,MIRCELECTR,EQ,31021,20804,67.06
20,700,MLL,EQ,3445314,1304008,37.85
20,701,MMFL,EQ,982,928,94.50
20,702,MONNETISPA,EQ,4434,3413,76.97
20,703,MONSANTO,EQ,478,389,81.38
20,704,MOSERBAER,EQ,357833,78089,21.82
20,705,MOTHERSUMI,EQ,1913,1045,54.63
20,706,MOTILALOFS,EQ,11860,7467,62.96
20,707,MOTOGENFIN,EQ,5019,2869,57.16
20,708,MPHASIS,EQ,44104,36848,83.55
20,709,MRF,EQ,837,496,59.26
20,710,MRO-TEK,EQ,32984,7854,23.81
20,711,MRPL,EQ,316736,184508,58.25
20,712,MSKPROJ,EQ,745,668,89.66
20,713,MSPL,EQ,4408,3366,76.36
20,714,MTNL,EQ,633945,465750,73.47
20,715,MUDRA,EQ,13242,11967,90.37
20,716,MUKANDENGG,EQ,1715,1452,84.66
20,717,MUKANDLTD,EQ,10627,8352,78.59
20,718,MUKTAARTS,EQ,1974,1278,64.74
20,719,MUNDRAPORT,EQ,332022,79993,24.09
20,720,MUNJALSHOW,EQ,4954,4951,99.94
20,721,MURLIIND,EQ,868,421,48.50
20,722,MURUDCERA,EQ,3010,2169,72.06
20,723,MVL,EQ,383,184,48.04
20,724,MYSORECEM,EQ,42807,27254,63.67
20,725,NAGARCONST,EQ,1227224,625839,51.00
20,726,NAGARFERT,EQ,14171406,2954307,20.85
20,727,NAGREEKCAP,EQ,50,50,100.00
20,728,NAHARCAP,EQ,1159,1000,86.28
20,729,NAHARINDUS,EQ,767,655,85.40
20,730,NAHARINVST,EQ,1260,1260,100.00
20,731,NAHARSPING,EQ,2516,1983,78.82
20,732,NANDAN,EQ,324611,238703,73.54
20,733,NATCOPHARM,EQ,12359,3521,28.49
20,734,NATIONALUM,EQ,290055,117765,40.60
20,735,NATNLSTEEL,EQ,6975,3464,49.66
20,736,NAUKRI,EQ,592,246,41.55
20,737,NAVINFLUOR,EQ,3226,2387,73.99
20,738,NAVNETPUBL,EQ,3451,2348,68.04
20,739,NBVENTURES,EQ,45424,37064,81.60
20,740,NCLIND,EQ,10023,7657,76.39
20,741,NDTV,EQ,144924,68320,47.14
20,742,NECLIFE,EQ,111481,74067,66.44
20,743,NELCAST,EQ,10281,8861,86.19
20,744,NEOCURE,EQ,4909,3705,75.47
20,745,NEPCMICON,EQ,15414,13092,84.94
20,746,NESCO,EQ,691,408,59.04
20,747,NETWORK18,EQ,12580,6926,55.06
20,748,NEULANDLAB,EQ,106,45,42.45
20,749,NEYVELILIG,EQ,3088447,470916,15.25
20,750,NFL,EQ,56096,14504,25.86
20,751,NICCO,EQ,4296,3912,91.06
20,752,NIFTYBEES,EQ,172466,81308,47.14
20,753,NIITLTD,EQ,246911,184299,74.64
20,754,NIITTECH,EQ,35831,17733,49.49
20,755,NILKAMAL,EQ,282,212,75.18
20,756,NIPPOBATRY,EQ,14,9,64.29
20,757,NIRMA,EQ,3252,1752,53.87
20,758,NITCO,EQ,26826,8305,30.96
20,759,NITINFIRE,EQ,6613,3616,54.68
20,760,NITINSPIN,EQ,5913,4228,71.50
20,761,NMDC,EQ,45827,14465,31.56
20,762,NOCIL,EQ,507896,323880,63.77
20,763,NOIDATOLL,EQ,912701,298436,32.70
20,764,NORBTEAEXP,EQ,3071,3071,100.00
20,765,NORTHGATE,EQ,6235,5433,87.14
20,766,NOVAPETRO,EQ,2065,2065,100.00
20,767,NOVOPANIND,EQ,4552,3837,84.29
20,768,NRBBEARING,EQ,861,832,96.63
20,769,NSIL,EQ,160,160,100.00
20,770,NTPC,EQ,3909266,1871166,47.86
20,771,NUCHEM,EQ,4096,3895,95.09
20,772,NUCLEUS,EQ,13620,11546,84.77
20,773,NUMERICPW,EQ,850,767,90.24
20,774,NUTEK,EQ,16293,8065,49.50
20,775,OCL,EQ,12230,11983,97.98
20,776,OCTAV,EQ,4178,2831,67.76
20,777,OFSS,EQ,166187,44554,26.81
20,778,OILCOUNTUB,EQ,2844,2460,86.50
20,779,OISL,EQ,11645,10712,91.99
20,780,OMAXAUTO,EQ,2571,1856,72.19
20,781,OMAXE,EQ,95395,18920,19.83
20,782,OMNITECH,EQ,2527,1592,63.00
20,783,ONGC,EQ,1552945,715859,46.10
20,784,ONMOBILE,EQ,8946,4525,50.58
20,785,ONWARDTEC,EQ,879,766,87.14
20,786,OPTOCIRCUI,EQ,80332,46981,58.48
20,787,ORBITCORP,EQ,408792,136390,33.36
20,788,ORCHIDCHEM,EQ,147101,74763,50.82
20,789,ORGINFO,EQ,2857,2625,91.88
20,790,ORIENTABRA,EQ,6229,3053,49.01
20,791,ORIENTBANK,EQ,1302671,815221,62.58
20,792,ORIENTHOT,EQ,908,508,55.95
20,793,ORIENTPPR,EQ,94954,77162,81.26
20,794,OTL,EQ,432,431,99.77
20,795,PAEL,EQ,125,125,100.00
20,796,PAGEIND,EQ,377,136,36.07
20,797,PANACEABIO,EQ,36854,24910,67.59
20,798,PANORAMUNI,EQ,25,25,100.00
20,799,PANTALOONR,EQ,36289,26947,74.26
20,800,PAPERPROD,EQ,5322,4861,91.34
20,801,PARACABLES,EQ,66342,43107,64.98
20,802,PARAL,EQ,6517,4661,71.52
20,803,PARSVNATH,EQ,611246,92992,15.21
20,804,PATELENG,EQ,45858,15868,34.60
20,805,PATINTLOG,EQ,51,50,98.04
20,806,PATNI,EQ,21777,11636,53.43
20,807,PATSPINLTD,EQ,1376,1226,89.10
20,808,PBAINFRA,EQ,5180,4309,83.19
20,809,PDUMJEPULP,EQ,700,400,57.14
20,810,PEARLPOLY,EQ,50,25,50.00
20,811,PENINLAND,EQ,34760,15786,45.41
20,812,PEPL,EQ,50,50,100.00
20,813,PETRONENGG,EQ,863,551,63.85
20,814,PETRONET,EQ,984590,379624,38.56
20,815,PFC,EQ,269445,145010,53.82
20,816,PFIZER,EQ,1479,553,37.39
20,817,PFOCUS,EQ,63321,22310,35.23
20,818,PGHH,EQ,858,730,85.08
20,819,PHILIPCARB,EQ,18268,6778,37.10
20,820,PHOENIXLMP,EQ,1846,1141,61.81
20,821,PHOENIXLTD,EQ,27055,26098,96.46
20,822,PIDILITIND,EQ,3727,2988,80.17
20,823,PIONEEREMB,EQ,7538,6811,90.36
20,824,PIRGLASS,EQ,20,20,100.00
20,825,PIRHEALTH,EQ,274517,271799,99.01
20,826,PIRLIFE,EQ,26715,18259,68.35
20,827,PITTILAM,EQ,401,353,88.03
20,828,PLASTIBLEN,EQ,991,991,100.00
20,829,PLETHICO,EQ,7530,4368,58.01
20,830,PNB,EQ,2202746,749680,34.03
20,831,PNB,IL,345600,345600,100.00
20,832,PNBGILTS,EQ,375384,243240,64.80
20,833,PNC,EQ,6154,2950,47.94
20,834,POCHIRAJU,EQ,26296,13220,50.27
20,835,POLARIND,EQ,1017,1011,99.41
20,836,POLARIS,EQ,676026,121880,18.03
20,837,POLYPLEX,EQ,4878,3569,73.17
20,838,PONNIERODE,EQ,3775,1650,43.71
20,839,POWERGRID,EQ,3756826,1814871,48.31
20,840,PPAP,EQ,1739,1393,80.10
20,841,PRAENG,EQ,64903,53419,82.31
20,842,PRAJIND,EQ,1493938,535672,35.86
20,843,PRAKASH,EQ,8387,5277,62.92
20,844,PRATIBHA,EQ,4763,3256,68.36
20,845,PRECOT,EQ,100,100,100.00
20,846,PRECWIRE,EQ,2510,1700,67.73
20,847,PREMIER,EQ,320,300,93.75
20,848,PRICOL,EQ,21204,18900,89.13
20,849,PRIMESECU,EQ,83884,79598,94.89
20,850,PRISMCEM,EQ,117765,75486,64.10
20,851,PRITHVI,EQ,8699,6593,75.79
20,852,PROVOGUE,EQ,11380,9130,80.23
20,853,PSL,EQ,19920,16746,84.07
20,854,PSTL,EQ,508549,309854,60.93
20,855,PSUBNKBEES,EQ,469,459,97.87
20,856,PTC,EQ,159146,82045,51.55
20,857,PTL,EQ,18199,15763,86.61
20,858,PUNJABCHEM,EQ,2336,1749,74.87
20,859,PUNJABTRAC,EQ,7213,5046,69.96
20,860,PUNJLLOYD,EQ,5053635,1311363,25.95
20,861,PURVA,EQ,32553,16569,50.90
20,862,PVP,EQ,10397,8378,80.58
20,863,PVR,EQ,12128,3044,25.10
20,864,QGOLDHALF,EQ,386,325,84.20
20,865,QNIFTY,EQ,90,90,100.00
20,866,QUINTEGRA,EQ,11820,10027,84.83
20,867,RADAAN,EQ,9015,6815,75.60
20,868,RADICO,EQ,76600,69688,90.98
20,869,RAINCOM,EQ,10787,9223,85.50
20,870,RAJESHEXPO,EQ,898548,367268,40.87
20,871,RAJRAYON,EQ,1600,1300,81.25
20,872,RAJSREESUG,EQ,30181,23381,77.47
20,873,RAJTV,EQ,3922,2351,59.94
20,874,RALLIS,EQ,1402,998,71.18
20,875,RAMANEWS,EQ,15236,12455,81.75
20,876,RAMCOIND,EQ,25,25,100.00
20,877,RAMCOSYS,EQ,2497,1532,61.35
20,878,RAMSARUP,EQ,9770,9161,93.77
20,879,RANASUG,EQ,144755,80576,55.66
20,880,RANBAXY,EQ,834199,295599,35.44
20,881,RANEENGINE,EQ,50,25,50.00
20,882,RANEHOLDIN,EQ,7482,7145,95.50
20,883,RATNAMANI,EQ,6963,5637,80.96
20,884,RAYMOND,EQ,33664,20238,60.12
20,885,RCF,EQ,681122,172751,25.36
20,886,RCOM,EQ,9590086,2873160,29.96
20,887,RECLTD,EQ,942043,731370,77.64
20,888,REDINGTON,EQ,2044,1043,51.03
20,889,REGENCERAM,EQ,2190,1170,53.42
20,890,REIAGROLTD,EQ,18095,14981,82.79
20,891,RELBANK,EQ,57,49,85.96
20,892,RELCAPITAL,EQ,6179623,1112982,18.01
20,893,RELGOLD,EQ,13169,8980,68.19
20,894,RELIANCE,EQ,5365466,1636919,30.51
20,895,RELIGARE,EQ,866,495,57.16
20,896,RELINFRA,EQ,4892157,767737,15.69
20,897,RENUKA,EQ,4819008,789629,16.39
20,898,REPRO,EQ,989,735,74.32
20,899,RESURGERE,EQ,10591,6608,62.39
20,900,REVATHI,EQ,115,100,86.96
20,901,RICOAUTO,EQ,97362,84251,86.53
20,902,RIIL,EQ,38342,11480,29.94
20,903,RJL,EQ,7115,5521,77.60
20,904,RJL,W1,1964,1964,100.00
20,905,RKFORGE,EQ,6958,6360,91.41
20,906,RMCL,EQ,11347,9657,85.11
20,907,RML,EQ,550,550,100.00
20,908,RNRL,EQ,21542958,6579923,30.54
20,909,ROHITFERRO,EQ,30693,29183,95.08
20,910,ROHLTD,EQ,3859,3645,94.45
20,911,ROLTA,EQ,3249982,741656,22.82
20,912,ROMAN,EQ,3823,2005,52.45
20,913,RPGLIFE,EQ,7577,6919,91.32
20,914,RPL,EQ,8766368,2832064,32.31
20,915,RPOWER,EQ,3274397,1047980,32.01
20,916,RSSOFTWARE,EQ,2887,1388,48.08
20,917,RSWM,EQ,1639,1638,99.94
20,918,RSYSTEMS,EQ,155961,44598,28.60
20,919,RUBYMILLS,EQ,10,10,100.00
20,920,RUCHIRA,EQ,4725,4725,100.00
20,921,RUCHISOYA,EQ,131963,52326,39.65
20,922,SABERORGAN,EQ,71566,50912,71.14
20,923,SABTN,EQ,221,220,99.55
20,924,SADBHAV,EQ,423,292,69.03
20,925,SAGCEM,EQ,150,139,92.67
20,926,SAIL,EQ,7470099,1920510,25.71
20,927,SAKHTISUG,EQ,218781,123724,56.55
20,928,SAKUMA,EQ,721,721,100.00
20,929,SALORAINTL,EQ,1116,1012,90.68
20,930,SALSTEEL,EQ,8101,6772,83.59
20,931,SAMBHAAV,EQ,500,500,100.00
20,932,SAMTEL,EQ,5003,4168,83.31
20,933,SANGAMIND,EQ,994,969,97.48
20,934,SANGHIIND,EQ,507,395,77.91
20,935,SANGHIPOLY,EQ,2352,2201,93.58
20,936,SANGHVIMOV,EQ,2096,1572,75.00
20,937,SANWARIA,EQ,150,50,33.33
20,938,SAPL,EQ,11622,6746,58.05
20,939,SAREGAMA,EQ,564,440,78.01
20,940,SASKEN,EQ,85699,39442,46.02
20,941,SATHAISPAT,EQ,26930,18443,68.48
20,942,SATYAMCOMP,EQ,69560076,16268971,23.39
20,943,SAVITACHEM,EQ,3800,3529,92.87
20,944,SB&TINTL,EQ,5548,5548,100.00
20,945,SBIN,EQ,2580005,974184,37.76
20,946,SCI,EQ,251660,67962,27.01
20,947,SEAMECLTD,EQ,3292,1468,44.59
20,948,SEJALGLASS,EQ,18943,7434,39.24
20,949,SELAN,EQ,2805,1725,61.50
20,950,SELMCL,EQ,10819,5140,47.51
20,951,SESAGOA,EQ,3218671,1306141,40.58
20,952,SESHAPAPER,EQ,260,253,97.31
20,953,SGFL,EQ,657,530,80.67
20,954,SGL,EQ,200,200,100.00
20,955,SHANTIGEAR,EQ,77890,15001,19.26
20,956,SHARRESLTD,EQ,2424,740,30.53
20,957,SHIV-VANI,EQ,30243,11933,39.46
20,958,SHIVAMAUTO,EQ,120,110,91.67
20,959,SHIVTEX,EQ,430,430,100.00
20,960,SHLAKSHMI,EQ,33836,28281,83.58
20,961,SHOPERSTOP,EQ,519,392,75.53
20,962,SHREEASHTA,EQ,7287,6610,90.71
20,963,SHREECEM,EQ,1338,788,58.89
20,964,SHRENUJ,EQ,1563,911,58.29
20,965,SHREYAS,EQ,1725,1162,67.36
20,966,SHRIRAMCIT,EQ,4703,2670,56.77
20,967,SHRIRAMEPC,EQ,1593,1226,76.96
20,968,SHYAMTEL,EQ,44400,7795,17.56
20,969,SICAGEN,EQ,29264,23509,80.33
20,970,SIEMENS,EQ,899140,450002,50.05
20,971,SIGROUPIND,EQ,2252,1602,71.14
20,972,SIL,EQ,532,268,50.38
20,973,SILINV,EQ,268,200,74.63
20,974,SIMPLEX,EQ,1249,1017,81.43
20,975,SIMPLEXINF,EQ,33175,29004,87.43
20,976,SINTEX,EQ,127819,35204,27.54
20,977,SIRPAPER,EQ,2189,1742,79.58
20,978,SITASHREE,EQ,14796,9214,62.27
20,979,SIYSIL,EQ,950,950,100.00
20,980,SKFINDIA,EQ,4405,3005,68.22
20,981,SKMEGGPROD,EQ,10383,9871,95.07
20,982,SKUMARSYNF,EQ,568537,284121,49.97
20,983,SMSPHARMA,EQ,1812,1805,99.61
20,984,SOBHA,EQ,37136,18255,49.16
20,985,SOFTPRO,EQ,155,30,19.35
20,986,SOFTTECHGR,EQ,1320,1075,81.44
20,987,SOLAREX,EQ,179,178,99.44
20,988,SOLEMS,EQ,1593,997,62.59
20,989,SOMATEX,EQ,367,366,99.73
20,990,SONASTEER,EQ,14570,10942,75.10
20,991,SONATSOFTW,EQ,11527,7936,68.85
20,992,SOUTHBANK,EQ,290668,204061,70.20
20,993,SPARC,EQ,221856,200425,90.34
20,994,SPENTEX,EQ,45402,44100,97.13
20,995,SPIC,EQ,16743,11742,70.13
20,996,SPICEMOBIL,EQ,42445,42431,99.97
20,997,SPICETELE,EQ,29934111,661889,2.21
20,998,SPLIL,EQ,1873,860,45.92
20,999,SPSL,EQ,21466,7922,36.90
20,1000,SREINTFIN,EQ,86838,52621,60.60
20,1001,SRF,EQ,123015,55403,45.04
20,1002,SRHHYPOLTD,EQ,300,300,100.00
20,1003,SRTRANSFIN,EQ,17455,9203,52.72
20,1004,SSWL,EQ,637,633,99.37
20,1005,STAR,EQ,4639,2361,50.89
20,1006,STARPAPER,EQ,4571,3430,75.04
20,1007,STCINDIA,EQ,10693,5516,51.59
20,1008,STEELTUBES,EQ,2101,2101,100.00
20,1009,STER,EQ,1980949,910700,45.97
20,1010,STERLINBIO,EQ,382798,263547,68.85
20,1011,STERTOOLS,EQ,100,100,100.00
20,1012,STINDIA,EQ,1159,949,81.88
20,1013,STRTECH,EQ,95603,39514,41.33
20,1014,SUBEX,EQ,26429,19778,74.83
20,1015,SUBHASPROJ,EQ,9235,5096,55.18
20,1016,SUBROS,EQ,9564,8460,88.46
20,1017,SUJANATOW,EQ,15574,13010,83.54
20,1018,SUJANAUNI,EQ,40982,39176,95.59
20,1019,SUMMIT,EQ,5090,5090,100.00
20,1020,SUNCLAYTON,EQ,2538,1840,72.50
20,1021,SUNDARMFIN,EQ,1335,965,72.28
20,1022,SUNDRMBRAK,EQ,150,150,100.00
20,1023,SUNDRMFAST,EQ,17478,10670,61.05
20,1024,SUNFLAG,EQ,58894,35184,59.74
20,1025,SUNILHITEC,EQ,32651,9369,28.69
20,1026,SUNPHARMA,EQ,355344,182854,51.46
20,1027,SUNTV,EQ,144121,52073,36.13
20,1028,SUPPETRO,EQ,36586,27371,74.81
20,1029,SUPRAJIT,EQ,1846,1392,75.41
20,1030,SUPREMEIND,EQ,15098,5866,38.85
20,1031,SUPREMEINF,EQ,41528,21369,51.46
20,1032,SUPREMETEX,EQ,500,500,100.00
20,1033,SURAJDIAMN,EQ,6573,4281,65.13
20,1034,SURANACORP,EQ,300,200,66.67
20,1035,SURANAIND,EQ,1527,1023,66.99
20,1036,SURANATELE,EQ,2237,1904,85.11
20,1037,SURYAJYOTI,EQ,122,100,81.97
20,1038,SURYAPHARM,EQ,10805,6196,57.34
20,1039,SURYAROSNI,EQ,4834,3315,68.58
20,1040,SUVEN,EQ,52758,31832,60.34
20,1041,SUZLON,EQ,25713557,7941051,30.88
20,1042,SWARAJENG,EQ,111,111,100.00
20,1043,SWARAJMAZD,EQ,7,3,42.86
20,1044,SYNDIBANK,EQ,70412,46381,65.87
20,1045,TAINWALCHM,EQ,380,380,100.00
20,1046,TAJGVK,EQ,9317,4882,52.40
20,1047,TAKE,EQ,15636,15155,96.92
20,1048,TALBROAUTO,EQ,758,758,100.00
20,1049,TANLA,EQ,42654,28444,66.69
20,1050,TANTIACONS,EQ,215,145,67.44
20,1051,TATACHEM,EQ,330832,214194,64.74
20,1052,TATACOFFEE,EQ,474,305,64.35
20,1053,TATACOMM,EQ,76289,24155,31.66
20,1054,TATAELXSI,EQ,3823,2958,77.37
20,1055,TATAINVEST,EQ,2332,1537,65.91
20,1056,TATAMETALI,EQ,98176,53900,54.90
20,1057,TATAMOTORS,EQ,1143658,388761,33.99
20,1058,TATAPOWER,EQ,234263,88768,37.89
20,1059,TATASPONGE,EQ,4396,2841,64.63
20,1060,TATASTEEL,EQ,4752997,1143899,24.07
20,1061,TATASTEEL,Q1,1058946,578504,54.63
20,1062,TATATEA,EQ,43785,21407,48.89
20,1063,TCI,EQ,6458,4686,72.56
20,1064,TCS,EQ,808673,369804,45.73
20,1065,TECHM,EQ,65023,23212,35.70
20,1066,TECHNOELEC,EQ,405,300,74.07
20,1067,TELEDATAGL,EQ,210571,157396,74.75
20,1068,TEXMACOLTD,EQ,38467,24950,64.86
20,1069,TFCILTD,EQ,46317,32533,70.24
20,1070,THEMISMED,EQ,100,100,100.00
20,1071,THERMAX,EQ,128857,97626,75.76
20,1072,THIRUSUGAR,EQ,55,55,100.00
20,1073,THOMASCOOK,EQ,13236,7455,56.32
20,1074,TIDEWATER,EQ,45,45,100.00
20,1075,TIIL,EQ,4893,4178,85.39
20,1076,TIL,EQ,1126,1001,88.90
20,1077,TIMESGTY,EQ,31,26,83.87
20,1078,TIMETECHNO,EQ,8865,8284,93.45
20,1079,TIMKEN,EQ,408,408,100.00
20,1080,TINPLATE,EQ,658,299,45.44
20,1081,TIPSINDLTD,EQ,917,814,88.77
20,1082,TIRUMALCHM,EQ,6237,6125,98.20
20,1083,TITAN,EQ,142420,44278,31.09
20,1084,TITAN,N1,5,5,100.00
20,1085,TNPETRO,EQ,28017,17690,63.14
20,1086,TNPL,EQ,2818,2002,71.04
20,1087,TNTELE,EQ,222,212,95.50
20,1088,TODAYS,EQ,35859,23664,65.99
20,1089,TOKYOPLAST,EQ,410,255,62.20
20,1090,TORNTPHARM,EQ,4325,2118,48.97
20,1091,TORNTPOWER,EQ,98986,39754,40.16
