Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012008,213390938,0001018
Trade Date <15-JAN-2008>,Settlement Type <N>,Settlement No <2008011>,Settlement Date <17-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KSOILS,EQ,1852736,867108,46.80
20,538,KTKBANK,EQ,193998,109182,56.28
20,539,LAKPRE,EQ,1770,1608,90.85
20,540,LAKSHMIEFL,EQ,1790,1160,64.80
20,541,LAKSHVILAS,EQ,165508,125906,76.07
20,542,LANABS,EQ,3228,2008,62.21
20,543,LANCOIN,EQ,31261,17732,56.72
20,544,LAOPALA,EQ,11238,8788,78.20
20,545,LAXMIMACH,EQ,2403,1416,58.93
20,546,LGBROS,EQ,99333,49465,49.80
20,547,LIBERTSHOE,EQ,13459,4647,34.53
20,548,LICHSGFIN,EQ,1833304,612613,33.42
20,549,LIQUIDBEES,EQ,23846,23846,100.00
20,550,LITL,EQ,684729,129619,18.93
20,551,LLOYDELENG,EQ,28115,18304,65.10
20,552,LOGIXMICRO,EQ,86,58,67.44
20,553,LOKESHMACH,EQ,44667,23897,53.50
20,554,LT,EQ,689947,450071,65.23
20,555,LUMAXAUTO,EQ,5904,4721,79.96
20,556,LUMAXIND,EQ,1196,1123,93.90
20,557,LUMAXTECH,EQ,4761,4415,92.73
20,558,LUPIN,EQ,163078,144972,88.90
20,559,M&M,EQ,772971,575684,74.48
20,560,M&MFIN,EQ,21680,16479,76.01
20,561,MACMILLAN,EQ,6553,3850,58.75
20,562,MADHAV,EQ,9692,4645,47.93
20,563,MADHUCON,EQ,58375,38219,65.47
20,564,MADRASCEM,EQ,1158,843,72.80
20,565,MAGMA,EQ,2434,34,1.40
20,566,MAGNUM,EQ,142656,86526,60.65
20,567,MAHABANK,EQ,126372,55390,43.83
20,568,MAHINDFORG,EQ,4470,3730,83.45
20,569,MAHINDUGIN,EQ,14220,9282,65.27
20,570,MAHLIFE,EQ,449746,225340,50.10
20,571,MAHSCOOTER,EQ,961,672,69.93
20,572,MAHSEAMLES,EQ,42355,25600,60.44
20,573,MALCO,EQ,23,23,100.00
20,574,MALUPAPER,EQ,225191,136709,60.71
20,575,MANAKSIA,EQ,721823,199257,27.60
20,576,MANALU,EQ,2984,2114,70.84
20,577,MANGLMCEM,EQ,25260,17477,69.19
20,578,MANGTIMBER,EQ,25473,13776,54.08
20,579,MANINDS,EQ,85467,40432,47.31
20,580,MANUGRAPH,EQ,21906,14297,65.27
20,581,MARICO,EQ,906904,461053,50.84
20,582,MARUTI,EQ,1000759,732366,73.18
20,583,MASTEK,EQ,35749,22907,64.08
20,584,MATRIXLABS,EQ,12666,8303,65.55
20,585,MAX,EQ,110705,88517,79.96
20,586,MAXWELL,EQ,32406,14402,44.44
20,587,MAYTASINFR,EQ,21339,18332,85.91
20,588,MBECL,EQ,3294,2316,70.31
20,589,MCDOWELL-N,EQ,256831,148282,57.74
20,590,MCLEODRUSS,EQ,224544,101468,45.19
20,591,MEDIA,EQ,15378,8479,55.14
20,592,MEGASOFT,EQ,108138,102788,95.05
20,593,MEGH,EQ,928892,438741,47.23
20,594,MERCK,EQ,1798,1135,63.13
20,595,MIC,EQ,23041,10582,45.93
20,596,MICO,EQ,999,593,59.36
20,597,MICRO,EQ,1168,1104,94.52
20,598,MICROTECH,EQ,41142,29273,71.15
20,599,MINDTREE,EQ,14858,8237,55.44
20,600,MIRCELECTR,EQ,159833,129440,80.98
20,601,MLL,EQ,2261683,1080607,47.78
20,602,MONNETISPA,EQ,200359,108667,54.24
20,603,MONSANTO,EQ,946,629,66.49
20,604,MORGANSTAN,EQ,253550,244958,96.61
20,605,MOSERBAER,EQ,335970,184405,54.89
20,606,MOTHERSUMI,EQ,28857,26550,92.01
20,607,MOTILALOFS,EQ,6977,4236,60.71
20,608,MOTOGENFIN,EQ,138243,43426,31.41
20,609,MPHASIS,EQ,268418,225115,83.87
20,610,MRF,EQ,1951,990,50.74
20,611,MRO-TEK,EQ,139839,87017,62.23
20,612,MRPL,EQ,5003031,997039,19.93
20,613,MSPL,EQ,52736,37864,71.80
20,614,MTNL,EQ,2038721,475602,23.33
20,615,MUDRA,EQ,66570,35076,52.69
20,616,MUKANDLTD,EQ,67997,29749,43.75
20,617,MUKTAARTS,EQ,29613,5739,19.38
20,618,MUNDRAPORT,EQ,830493,504259,60.72
20,619,MUNJALAU,EQ,2495,1803,72.26
20,620,MUNJALSHOW,EQ,46305,33662,72.70
20,621,MURLIIND,EQ,1176,1162,98.81
20,622,MURUDCERA,EQ,15013,12449,82.92
20,623,MYSORECEM,EQ,274701,102429,37.29
20,624,NAGARCONST,EQ,1383723,1036658,74.92
20,625,NAGARFERT,EQ,6834821,1556561,22.77
20,626,NAGPURENG,EQ,2841500,1001782,35.26
20,627,NAGREEKEXP,EQ,6719,5666,84.33
20,628,NAHARINDUS,EQ,8473,6014,70.98
20,629,NAHARINVST,EQ,27208,12866,47.29
20,630,NAHARSPING,EQ,27204,12535,46.08
20,631,NATCOPHARM,EQ,21918,9890,45.12
20,632,NATIONALUM,EQ,138868,55330,39.84
20,633,NATNLSTEEL,EQ,116235,63851,54.93
20,634,NAUKRI,EQ,4719,2889,61.22
20,635,NAVINFLUOR,EQ,13782,10928,79.29
20,636,NAVNETPUBL,EQ,49862,26724,53.60
20,637,NBVENTURES,EQ,58806,30755,52.30
20,638,NCLIND,EQ,51409,29407,57.20
20,639,NDTV,EQ,127225,54440,42.79
20,640,NECLIFE,EQ,4498,2952,65.63
20,641,NELCAST,EQ,20555,12627,61.43
20,642,NETWORK18,EQ,81137,62604,77.16
20,643,NEYVELILIG,EQ,2434869,431082,17.70
20,644,NFL,EQ,43862,23961,54.63
20,645,NICCO,EQ,333157,139904,41.99
20,646,NICOLASPIR,EQ,160020,119718,74.81
20,647,NIFTYBEES,EQ,8829,6643,75.24
20,648,NIITLTD,EQ,125801,86582,68.82
20,649,NIITTECH,EQ,183587,99295,54.09
20,650,NILKAMAL,EQ,4223,3577,84.70
20,651,NIPPOBATRY,EQ,393,393,100.00
20,652,NIRMA,EQ,20782,6884,33.12
20,653,NITCO,EQ,3833,3059,79.81
20,654,NITINFIRE,EQ,21703,13756,63.38
20,655,NITINSPIN,EQ,216712,82211,37.94
20,656,NOIDATOLL,EQ,1516218,702087,46.31
20,657,NORTHGATE,EQ,35859,31129,86.81
20,658,NOVOPANIND,EQ,5862,3947,67.33
20,659,NRBBEARING,EQ,71171,39639,55.70
20,660,NTPC,EQ,18865911,5794602,30.71
20,661,NUCENT,EQ,28,27,96.43
20,662,NUCLEUS,EQ,9076,4758,52.42
20,663,NUMERICPW,EQ,1594,1151,72.21
20,664,OCL,EQ,30679,18264,59.53
20,665,OILCOUNTUB,EQ,9418,9417,99.99
20,666,OMAXAUTO,EQ,19138,12029,62.85
20,667,OMAXE,EQ,276551,137017,49.54
20,668,OMNITECH,EQ,138133,51010,36.93
20,669,ONGC,EQ,999657,568943,56.91
20,670,OPTOCIRCUI,EQ,22785,14083,61.81
20,671,ORBITCORP,EQ,78364,34118,43.54
20,672,ORBITCORP,W1,1205,1195,99.17
20,673,ORCHIDCHEM,EQ,1204679,305286,25.34
20,674,ORGINFO,EQ,68989,54949,79.65
20,675,ORIENTABRA,EQ,75586,36202,47.90
20,676,ORIENTBANK,EQ,541461,259078,47.85
20,677,ORIENTCERA,EQ,1431,1288,90.01
20,678,ORIENTHOT,EQ,529,489,92.44
20,679,ORIENTPPR,EQ,45609,24336,53.36
20,680,OTL,EQ,49393,27357,55.39
20,681,PAEL,EQ,8117,3410,42.01
20,682,PAGEIND,EQ,4894,2668,54.52
20,683,PANACEABIO,EQ,8714,7226,82.92
20,684,PANORAMUNI,EQ,4931,2774,56.26
20,685,PANTALOONR,EQ,34698,25561,73.67
20,686,PAPERPROD,EQ,5803,4760,82.03
20,687,PARACABLES,EQ,688166,309368,44.96
20,688,PARAL,EQ,10846,7139,65.82
20,689,PARSVNATH,EQ,1468682,743558,50.63
20,690,PATELENG,EQ,327548,206225,62.96
20,691,PATINTLOG,EQ,38602,17501,45.34
20,692,PATNI,EQ,150152,101742,67.76
20,693,PBAINFRA,EQ,45090,21083,46.76
20,694,PEARLPOLY,EQ,13325,11424,85.73
20,695,PENINLAND,EQ,829624,243689,29.37
20,696,PETRONENGG,EQ,3430,2560,74.64
20,697,PETRONET,EQ,4016314,874879,21.78
20,698,PFC,EQ,878456,312481,35.57
20,699,PFIZER,EQ,6527,4525,69.33
20,700,PFOCUS,EQ,868,636,73.27
20,701,PGHH,EQ,2340,1454,62.14
20,702,PHILIPCARB,EQ,69108,65014,94.08
20,703,PHOENIXLMP,EQ,8020,5005,62.41
20,704,PHOENIXLTD,EQ,319,182,57.05
20,705,PIDILITIND,EQ,22691,14682,64.70
20,706,PIONEEREMB,EQ,37163,10114,27.22
20,707,PITTILAM,EQ,9901,7353,74.27
20,708,PLASTIBLEN,EQ,207,107,51.69
20,709,PLETHICO,EQ,9799,7364,75.15
20,710,PNB,EQ,348745,106224,30.46
20,711,PNBGILTS,EQ,314297,179425,57.09
20,712,PNC,EQ,26370,16145,61.22
20,713,POCHIRAJU,EQ,745977,306756,41.12
20,714,POLARIS,EQ,556883,133767,24.02
20,715,POWERGRID,EQ,6501565,2100639,32.31
20,716,PPAP,EQ,1083437,115720,10.68
20,717,PRAENG,EQ,1771,1485,83.85
20,718,PRAJIND,EQ,855114,190186,22.24
20,719,PRAKASH,EQ,133714,80358,60.10
20,720,PRATIBHA,EQ,5416,3493,64.49
20,721,PRECOT,EQ,601,544,90.52
20,722,PRECWIRE,EQ,4105,3319,80.85
20,723,PREMIER,EQ,29571,26497,89.60
20,724,PRICOL,EQ,87915,46616,53.02
20,725,PRIMESECU,EQ,74351,39939,53.72
20,726,PRISMCEM,EQ,661666,266014,40.20
20,727,PRITHVI,EQ,140277,81320,57.97
20,728,PROVOGUE,EQ,8355,7990,95.63
20,729,PSL,EQ,71095,36878,51.87
20,730,PSTL,EQ,54955,24816,45.16
20,731,PSUBNKBEES,EQ,392,392,100.00
20,732,PTC,EQ,1800794,667883,37.09
20,733,PUNJABCHEM,EQ,1972,1177,59.69
20,734,PUNJABTRAC,EQ,48870,21219,43.42
20,735,PUNJLLOYD,EQ,1494326,482200,32.27
20,736,PURVA,EQ,25397,11220,44.18
20,737,RADICO,EQ,55098,31875,57.85
20,738,RAJESHEXPO,EQ,1751885,939940,53.65
20,739,RAJRAYON,EQ,59699,32684,54.75
20,740,RAJTV,EQ,13504,7368,54.56
20,741,RAJVIR,EQ,439,429,97.72
20,742,RALLIS,EQ,10328,8419,81.52
20,743,RAMANEWS,EQ,272095,105853,38.90
20,744,RAMCOIND,EQ,420,313,74.52
20,745,RAMSARUP,EQ,20895,11846,56.69
20,746,RANBAXY,EQ,303522,155599,51.26
20,747,RANEBRAKE,EQ,3576,2581,72.18
20,748,RANEHOLDIN,EQ,580,480,82.76
20,749,RATNAMANI,EQ,3306,2900,87.72
20,750,RAYMOND,EQ,43005,30568,71.08
20,751,RCF,EQ,1244719,501237,40.27
20,752,RCOM,EQ,5812575,2785635,47.92
20,753,REDINGTON,EQ,75134,52599,70.01
20,754,REIAGRO,EQ,2809,1870,66.57
20,755,REL,EQ,3070429,1064532,34.67
20,756,RELCAPITAL,EQ,1565031,336050,21.47
20,757,RELGOLD,EQ,5165,4116,79.69
20,758,RELIANCE,EQ,3798648,1818881,47.88
20,759,RELIGARE,EQ,294041,159871,54.37
20,760,RENUKA,EQ,1606796,361011,22.47
20,761,REPRO,EQ,11292,3876,34.33
20,762,REVATHI,EQ,93,83,89.25
20,763,REVL,EQ,107,105,98.13
20,764,RICOAUTO,EQ,593743,242564,40.85
20,765,RIIL,EQ,188700,79177,41.96
20,766,RJL,EQ,34059,19325,56.74
20,767,RJL,W1,2997,2415,80.58
20,768,RKFORGE,EQ,15229,10485,68.85
20,769,RMCL,EQ,20626,12316,59.71
20,770,RML,EQ,9493,6712,70.70
20,771,RNRL,EQ,53214784,8626800,16.21
20,772,ROHITFERRO,EQ,552799,185394,33.54
20,773,ROHLTD,EQ,16934,11284,66.64
20,774,ROLTA,EQ,153210,83324,54.39
20,775,RPGLS,EQ,54219,40492,74.68
20,776,RPGTLTD,EQ,3589,3000,83.59
20,777,RPL,EQ,15355074,4553562,29.66
20,778,RSSOFTWARE,EQ,11776,7957,67.57
20,779,RSWM,EQ,175802,118900,67.63
20,780,RSYSTEMS,EQ,33208,21567,64.95
20,781,RUCHINFRA,EQ,19812,13426,67.77
20,782,RUCHIRA,EQ,50182,46177,92.02
20,783,RUCHISOYA,EQ,143662,82133,57.17
20,784,SABTN,EQ,6742,3321,49.26
20,785,SADBHAV,EQ,8870,2998,33.80
20,786,SAGCEM,EQ,14555,7841,53.87
20,787,SAHPETRO,EQ,113183,76849,67.90
20,788,SAIL,EQ,7914231,3372358,42.61
20,789,SAKHTISUG,EQ,2148106,328040,15.27
20,790,SAKSOFT,EQ,134,130,97.01
20,791,SAKUMA,EQ,1856,1855,99.95
20,792,SAKUMA,P1,292,292,100.00
20,793,SALORAINTL,EQ,5232,4232,80.89
20,794,SALSTEEL,EQ,375550,225236,59.97
20,795,SANDESH,EQ,3954,1886,47.70
20,796,SANGAMIND,EQ,31015,17050,54.97
20,797,SANGHIIND,EQ,5291,4215,79.66
20,798,SANGHVIMOV,EQ,8525,5639,66.15
20,799,SANWARIA,EQ,35555,33118,93.15
20,800,SAPL,EQ,545038,270220,49.58
20,801,SAREGAMA,EQ,32197,27663,85.92
20,802,SARLAPOLY,EQ,618,410,66.34
20,803,SASKEN,EQ,83393,36304,43.53
20,804,SATHAISPAT,EQ,185953,70522,37.92
20,805,SATYAMCOMP,EQ,2216597,1333850,60.18
20,806,SAVITACHEM,EQ,255,255,100.00
20,807,SBIN,EQ,951583,425067,44.67
20,808,SCI,EQ,648554,165930,25.58
20,809,SEAMECLTD,EQ,24227,11355,46.87
20,810,SELAN,EQ,52823,28509,53.97
20,811,SELMCL,EQ,155186,57866,37.29
20,812,SESAGOA,EQ,51491,26633,51.72
20,813,SESHAPAPER,EQ,1822,1394,76.51
20,814,SGFL,EQ,604,601,99.50
20,815,SGL,EQ,26759,20095,75.10
20,816,SHANTIGEAR,EQ,49717,33675,67.73
20,817,SHARRESLTD,EQ,7658,1759,22.97
20,818,SHASUNCHEM,EQ,120138,73382,61.08
20,819,SHIV-VANI,EQ,117351,87287,74.38
20,820,SHIVAMAUTO,EQ,1272,1021,80.27
20,821,SHIVTEX,EQ,1519,1128,74.26
20,822,SHLAKSHMI,EQ,152693,77988,51.08
20,823,SHOPERSTOP,EQ,3018,605,20.05
20,824,SHREEASHTA,EQ,8584,7355,85.68
20,825,SHREECEM,EQ,13078,11853,90.63
20,826,SHRENUJ,EQ,9605,7158,74.52
20,827,SHREYANIND,EQ,720,570,79.17
20,828,SHREYAS,EQ,41733,28890,69.23
20,829,SHRINGAR,EQ,207365,72610,35.02
20,830,SHRIRAMCIT,EQ,2941,2863,97.35
20,831,SICAL,EQ,16732,8484,50.71
20,832,SIEMENS,EQ,260964,153085,58.66
20,833,SIGROUPIND,EQ,219,219,100.00
20,834,SILINV,EQ,5763,3765,65.33
20,835,SIMPLEX,EQ,1402,845,60.27
20,836,SIMPLEXINF,EQ,8522,6345,74.45
20,837,SINTEX,EQ,171975,136859,79.58
20,838,SIRPAPER,EQ,53977,14415,26.71
20,839,SIYSIL,EQ,941,616,65.46
20,840,SKFINDIA,EQ,7191,4871,67.74
20,841,SKMEGGPROD,EQ,50226,30709,61.14
20,842,SKUMARSYNF,EQ,875117,326989,37.37
20,843,SMSPHARMA,EQ,23716,13913,58.67
20,844,SOBHA,EQ,110684,90766,82.00
20,845,SOFTSOLINT,EQ,15672,11179,71.33
20,846,SOLAREX,EQ,2949,2116,71.75
20,847,SONATSOFTW,EQ,225735,105691,46.82
20,848,SOUTHBANK,EQ,171690,121545,70.79
20,849,SPARC,EQ,321818,99224,30.83
20,850,SPENTEX,EQ,383797,145094,37.80
20,851,SPIC,EQ,78912,54795,69.44
20,852,SPLIL,EQ,112629,59472,52.80
20,853,SPSL,EQ,30795,22649,73.55
20,854,SREINTFIN,EQ,318149,274673,86.33
20,855,SRF,EQ,600967,221127,36.80
20,856,SRHHYPOLTD,EQ,21931,19658,89.64
20,857,SRTRANSFIN,EQ,10989,9499,86.44
20,858,SSWL,EQ,822,776,94.40
20,859,STAR,EQ,9548,5492,57.52
20,860,STARPAPER,EQ,9481,5929,62.54
20,861,STCINDIA,EQ,19800,8111,40.96
20,862,STER,EQ,1138583,508144,44.63
20,863,STERLINBIO,EQ,226312,41935,18.53
20,864,STERTOOLS,EQ,496,432,87.10
20,865,STINDIA,EQ,65239,47877,73.39
20,866,STRTECH,EQ,105666,53104,50.26
20,867,SUBEX,EQ,22506,13693,60.84
20,868,SUBHASPROJ,EQ,23293,12088,51.90
20,869,SUBROS,EQ,29285,20042,68.44
20,870,SUNDARMFIN,EQ,3731,3248,87.05
20,871,SUNDRMBRAK,EQ,660,540,81.82
20,872,SUNDRMCLAY,EQ,1966,1768,89.93
20,873,SUNDRMFAST,EQ,122021,59167,48.49
20,874,SUNFLAG,EQ,531919,297000,55.84
20,875,SUNILHITEC,EQ,16501,5804,35.17
20,876,SUNPHARMA,EQ,48990,24674,50.37
20,877,SUNTV,EQ,150689,84700,56.21
20,878,SUPERSPIN,EQ,66380,40368,60.81
20,879,SUPPETRO,EQ,158433,90839,57.34
20,880,SUPRAJIT,EQ,3132,2088,66.67
20,881,SUPREMEIND,EQ,5541,3470,62.62
20,882,SUPREMEINF,EQ,24697,16679,67.53
20,883,SUPREMYARN,EQ,48194,4381,9.09
20,884,SURAJDIAMN,EQ,105082,53072,50.51
20,885,SURANAIND,EQ,6403,3240,50.60
20,886,SURANATELE,EQ,25047,13356,53.32
20,887,SURYAJYOTI,EQ,2037,1254,61.56
20,888,SURYALAXMI,EQ,7641,6549,85.71
20,889,SURYAPHARM,EQ,12103,6551,54.13
20,890,SURYAROSNI,EQ,181123,83869,46.30
20,891,SUTLEJTEX,EQ,5592,3319,59.35
20,892,SUZLON,EQ,326000,142809,43.81
20,893,SWARAJMAZD,EQ,22453,7678,34.20
20,894,SYNDIBANK,EQ,691944,314179,45.41
20,895,TAINWALCHM,EQ,6674,5697,85.36
20,896,TAJGVK,EQ,27516,18269,66.39
20,897,TAKE,EQ,1272,1206,94.81
20,898,TALBROAUTO,EQ,1749,1436,82.10
20,899,TANLA,EQ,20709,16146,77.97
20,900,TATACHEM,EQ,1710492,1525187,89.17
20,901,TATACOFFEE,EQ,3912,2511,64.19
20,902,TATAELXSI,EQ,11301,5799,51.31
20,903,TATAINVEST,EQ,2915,2400,82.33
20,904,TATAMETALI,EQ,157173,45818,29.15
20,905,TATAMOTORS,EQ,1232319,808197,65.58
20,906,TATAPOWER,EQ,1571745,1224239,77.89
20,907,TATASPONGE,EQ,280331,89861,32.06
20,908,TATASTEEL,EQ,1756904,580982,33.07
20,909,TATATEA,EQ,165536,114037,68.89
20,910,TCI,EQ,14007,8423,60.13
20,911,TCS,EQ,733897,471845,64.29
20,912,TECHM,EQ,43664,23283,53.32
20,913,TECHNOELEC,EQ,15284,8838,57.83
20,914,TEXMACOLTD,EQ,8921,5563,62.36
20,915,TFCILTD,EQ,222922,141898,63.65
20,916,THEMISMED,EQ,2687,2102,78.23
20,917,THERMAX,EQ,16446,13511,82.15
20,918,THOMASCOOK,EQ,72481,42551,58.71
20,919,TIDEWATER,EQ,12,9,75.00
20,920,TIIL,EQ,14274,8651,60.61
20,921,TIMETECHNO,EQ,4268,2053,48.10
20,922,TIMKEN,EQ,2198,1790,81.44
20,923,TINPLATE,EQ,72921,30398,41.69
20,924,TIPSINDLTD,EQ,972078,132299,13.61
20,925,TIRUMALCHM,EQ,7574,7146,94.35
20,926,TITAN,EQ,37639,11952,31.75
20,927,TNPL,EQ,34680,20999,60.55
20,928,TODAYS,EQ,5056,3342,66.10
20,929,TORNTPHARM,EQ,22864,11515,50.36
20,930,TORNTPOWER,EQ,694263,257504,37.09
20,931,TRENT,EQ,5245,2944,56.13
20,932,TRICOM,EQ,110725,31937,28.84
20,933,TRIGYN,EQ,26249,17455,66.50
20,934,TRIL,EQ,72539,30182,41.61
20,935,TRIVENI,EQ,1696574,197576,11.65
20,936,TTKPRESTIG,EQ,8278,4650,56.17
20,937,TTL,EQ,12635,8287,65.59
20,938,TTML,EQ,15197410,3332318,21.93
20,939,TUBEINVEST,EQ,60700,32679,53.84
20,940,TULIP,EQ,8316,4868,58.54
20,941,TV-18,EQ,30416,26602,87.46
20,942,TVSELECT,EQ,12463,9373,75.21
20,943,TVSMOTOR,EQ,619748,238508,38.48
20,944,TVSSRICHAK,EQ,810,810,100.00
20,945,TVTODAY,EQ,35762,19390,54.22
20,946,UCALFUEL,EQ,54425,25934,47.65
20,947,UCOBANK,EQ,8861373,2937737,33.15
20,948,UFLEX,EQ,18140,14067,77.55
20,949,ULTRACEMCO,EQ,90812,54956,60.52
20,950,UNICHEMLAB,EQ,26963,20226,75.01
20,951,UNIONBANK,EQ,612271,217619,35.54
20,952,UNIPHOS,EQ,878718,634355,72.19
20,953,UNIPLY,EQ,32482,22354,68.82
20,954,UNITECH,EQ,2095133,873840,41.71
20,955,UNITY,EQ,13264,2294,17.29
20,956,UNIVCABLES,EQ,48825,25498,52.22
20,957,UPERGANGES,EQ,23979,8867,36.98
20,958,US64BONDS,N1,2000,2000,100.00
20,959,USHAMART,EQ,98571,53863,54.64
20,960,UTISUNDER,EQ,12224,12213,99.91
20,961,UTTAMSTL,EQ,368357,189278,51.38
20,962,UTTAMSUGAR,EQ,325229,102952,31.66
20,963,UTVSOF,EQ,327175,127991,39.12
20,964,VAIBHAVGEM,EQ,4068,1634,40.17
20,965,VAKRANSOFT,EQ,805020,255843,31.78
20,966,VALECHAENG,EQ,10284,7225,70.25
20,967,VARDHACRLC,EQ,355163,226707,63.83
20,968,VARDMNPOLY,EQ,1327,923,69.56
20,969,VARUN,EQ,92976,42036,45.21
20,970,VARUNSHIP,EQ,230132,99206,43.11
20,971,VDOCONAPPL,EQ,80919,54630,67.51
20,972,VENKEYS,EQ,34698,12883,37.13
20,973,VENUSREM,EQ,941,768,81.62
20,974,VESUVIUS,EQ,4000,2269,56.72
20,975,VHL,EQ,2,0,0.00
20,976,VICEROY,EQ,133007,66853,50.26
20,977,VIDEOIND,EQ,1911661,838955,43.89
20,978,VIJAYABANK,EQ,1201161,424445,35.34
20,979,VIKASHMET,EQ,133542,77983,58.40
20,980,VIMTALABS,EQ,5135,4338,84.48
20,981,VINDHYATEL,EQ,180,180,100.00
20,982,VINYLCHEM,EQ,15639,11115,71.07
20,983,VISAKAIND,EQ,12236,8573,70.06
20,984,VISESHINFO,EQ,50337,26302,52.25
20,985,VISHALRET,EQ,16779,10331,61.57
20,986,VISUINTL,EQ,206524,94456,45.74
20,987,VIVIMEDLAB,EQ,16740,12536,74.89
20,988,VLSFINANCE,EQ,215741,134941,62.55
20,989,VOLTAMP,EQ,3771,2885,76.50
20,990,VOLTAS,EQ,1402589,394567,28.13
20,991,VSNL,EQ,533481,190946,35.79
20,992,VSTIND,EQ,270,260,96.30
20,993,VTL,EQ,19588,14902,76.08
20,994,WALCHANNAG,EQ,14824,5220,35.21
20,995,WANBURY,EQ,18226,12774,70.09
20,996,WEIZMANIND,EQ,13230,10990,83.07
20,997,WELGUJ,EQ,2876560,1067928,37.13
20,998,WELSPUNIND,EQ,60220,33941,56.36
20,999,WENDT,EQ,143,143,100.00
20,1000,WHEELS,EQ,873,624,71.48
20,1001,WINSOMYARN,EQ,17290,10935,63.24
20,1002,WIPRO,EQ,778644,517233,66.43
20,1003,WOCKPHARMA,EQ,103959,72928,70.15
20,1004,WSI,EQ,17233,8276,48.02
20,1005,WSTCSTPAPR,EQ,9515,5754,60.47
20,1006,WWIL,EQ,3914915,897720,22.93
20,1007,WYETH,EQ,3652,3404,93.21
20,1008,XLTL,EQ,106568,60265,56.55
20,1009,YESBANK,EQ,1617599,699107,43.22
20,1010,ZANDUPHARM,EQ,36,36,100.00
20,1011,ZEEL,EQ,1921294,1345102,70.01
20,1012,ZEENEWS,EQ,437266,166856,38.16
20,1013,ZENITHCOMP,EQ,7480,4270,57.09
20,1014,ZENITHINFO,EQ,5869,4845,82.55
20,1015,ZENSARTECH,EQ,18385,9886,53.77
20,1016,ZODJRDMKJ,EQ,7676,6124,79.78
20,1017,ZUARIAGRO,EQ,19655,12112,61.62
20,1018,ZYLOG,EQ,12206,6473,53.03
