Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-JAN-2003>,Settlement No <2003006>,Settlement Date <13-JAN-2003>
10,MTO,08012003,033912226,0000716
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,REMSONSIND,EQ,1,0,0.00
20,539,REVL,EQ,550,550,100.00
20,540,RICOAUTO,EQ,98,96,97.96
20,541,RIIL,EQ,1100,1100,100.00
20,542,ROLTA,EQ,1274569,232569,18.25
20,543,ROOFITIND,EQ,14905,13401,89.91
20,544,RPGTELECOM,EQ,800,800,100.00
20,545,RSSOFTWARE,EQ,11521,5124,44.48
20,546,RUCHISOYA,EQ,3076,3076,100.00
20,547,SABERORGAN,EQ,4300,4300,100.00
20,548,SAIL,EQ,1400662,503003,35.91
20,549,SAITELE,EQ,8010,6870,85.77
20,550,SAKHTISUG,EQ,2230,2230,100.00
20,551,SALORAINTL,EQ,11230,8262,73.57
20,552,SAMTEL,EQ,24500,15700,64.08
20,553,SANDESH,EQ,150,150,100.00
20,554,SAREGAMA,EQ,1840,1560,84.78
20,555,SATNAMOVER,EQ,2440,2440,100.00
20,556,SATYAMCOMP,EQ,16976188,1851479,10.91
20,557,SAVITACHEM,EQ,6170,5420,87.84
20,558,SAWPIPES,EQ,272683,104200,38.21
20,559,SB&TINTL,EQ,143927,28371,19.71
20,560,SBIHOMEFIN,EQ,1300,1300,100.00
20,561,SBIN,EQ,1175258,237507,20.21
20,562,SCI,EQ,202634,87570,43.22
20,563,SEAMECLTD,EQ,104798,93802,89.51
20,564,SEARCHEMIN,EQ,900,900,100.00
20,565,SEARLEIND,EQ,4498,2932,65.18
20,566,SESAGOA,EQ,11131,6649,59.73
20,567,SESHAPAPER,EQ,250,200,80.00
20,568,SHAKTIGAS,EQ,3000,3000,100.00
20,569,SHAMKNFAB,EQ,1000,1000,100.00
20,570,SHANTIGEAR,EQ,225,225,100.00
20,571,SHASUNCHEM,EQ,2340,1853,79.19
20,572,SHREECEM,EQ,17241,15781,91.53
20,573,SHREERAMA,EQ,9582,8877,92.64
20,574,SHRENUJ,EQ,111,111,100.00
20,575,SHREYASHIP,EQ,100,100,100.00
20,576,SHYAMTELE,EQ,47572,22835,48.00
20,577,SICAL,EQ,374,374,100.00
20,578,SIEMENS,EQ,4070,2212,54.35
20,579,SILTAPCHEM,EQ,1713,1555,90.78
20,580,SILVERLINE,EQ,4176274,1563993,37.45
20,581,SINTEX,EQ,63,63,100.00
20,582,SIRPAPER,EQ,1800,1000,55.56
20,583,SIVIND,EQ,12850,12300,95.72
20,584,SKFBEARING,EQ,24642,16560,67.20
20,585,SKFBEARING,W1,1000,1000,100.00
20,586,SKMEGGPROD,EQ,204,202,99.02
20,587,SKUMARSYNF,EQ,501,500,99.80
20,588,SMITKLBECH,EQ,10405,7251,69.69
20,589,SNOWCEMIND,EQ,17950,16250,90.53
20,590,SOFFIASOFT,EQ,4005,3279,81.87
20,591,SOFTPRO,EQ,575,575,100.00
20,592,SOFTSOLINT,EQ,326986,41574,12.71
20,593,SOFTTECHGR,EQ,1185,944,79.66
20,594,SOMATEX,EQ,1538,1488,96.75
20,595,SONATSOFTW,EQ,70262,38591,54.92
20,596,SOUTHBANK,EQ,12007,9720,80.95
20,597,SPIC,EQ,14245,13815,96.98
20,598,SPICFINE,EQ,16229,15273,94.11
20,599,SPLLTD,EQ,736,736,100.00
20,600,SQRDSFWARE,EQ,142724,66335,46.48
20,601,SREINTFIN,EQ,6181,6181,100.00
20,602,SRF,EQ,13402,9825,73.31
20,603,SRGINFOTEC,EQ,183483,104122,56.75
20,604,SRIADIKARI,EQ,46674,16590,35.54
20,605,SRTRANSFIN,EQ,4795,4795,100.00
20,606,STARPAPER,EQ,672,672,100.00
20,607,STDIND,EQ,12342,11641,94.32
20,608,STEELTUBES,EQ,2225,2225,100.00
20,609,STERLINTEA,EQ,451937,119282,26.39
20,610,STROPTICAL,EQ,226672,47819,21.10
20,611,SUBHASPROJ,EQ,910,550,60.44
20,612,SUNDARMFIN,EQ,3235,2721,84.11
20,613,SUNDRMBRAK,EQ,340,323,95.00
20,614,SUNDRMCLAY,EQ,949,716,75.45
20,615,SUNDRMFAST,EQ,669,515,76.98
20,616,SUNEARTH,EQ,12900,12300,95.35
20,617,SUNPHARMA,EQ,7779,5257,67.58
20,618,SUPPETRO,EQ,22000,18500,84.09
20,619,SUPREMEIND,EQ,1935,1789,92.45
20,620,SURAJDIAMN,EQ,9860,7720,78.30
20,621,SURANATELE,EQ,372,361,97.04
20,622,SURYAROSNI,EQ,5999,5799,96.67
20,623,SUTLEJINDS,EQ,351,351,100.00
20,624,SWARAJENG,EQ,302,190,62.91
20,625,SWARAJMAZD,EQ,1617,1571,97.16
20,626,SYNDIBANK,EQ,387803,208715,53.82
20,627,TAJGVK,EQ,668,516,77.25
20,628,TATACHEM,EQ,65534,46365,70.75
20,629,TATAELXSI,EQ,220249,43371,19.69
20,630,TATAFIN,EQ,13481,10979,81.44
20,631,TATAHONEY,EQ,25928,5647,21.78
20,632,TATAMETALI,EQ,6000,5875,97.92
20,633,TATAPOWER,EQ,111266,68156,61.26
20,634,TATAPRESS,EQ,1715,1181,68.86
20,635,TATATEA,EQ,86196,50499,58.59
20,636,TATATELECM,EQ,21826,10936,50.11
20,637,TATAUNISYS,EQ,331057,48538,14.66
20,638,TATAVASHIS,EQ,22510,17965,79.81
20,639,TEIL,EQ,654,654,100.00
20,640,TELCO,EQ,2671883,891576,33.37
20,641,TELCO,W1,2855,2105,73.73
20,642,TFCILTD,EQ,2100,2100,100.00
20,643,THERMAX,EQ,90854,52812,58.13
20,644,THIRUSUGAR,EQ,3977,1219,30.65
20,645,THOMASCOOK,EQ,1036,773,74.61
20,646,TIPSINDLTD,EQ,6689,4288,64.11
20,647,TIRUMALCHM,EQ,4073,3773,92.63
20,648,TISCO,EQ,2345604,525002,22.38
20,649,TITAN,EQ,29382,8859,30.15
20,650,TITANOCOMP,EQ,1300,1200,92.31
20,651,TNPETRO,EQ,39968,36310,90.85
20,652,TNPL,EQ,33424,25169,75.30
20,653,TNTELE,EQ,3601,3600,99.97
20,654,TODAYS,EQ,6450,650,10.08
20,655,TOKYOPLAST,EQ,200,200,100.00
20,656,TORNTPHARM,EQ,12864,7748,60.23
20,657,TRAFALHSE,EQ,1660,1660,100.00
20,658,TTKPRESTIG,EQ,910,910,100.00
20,659,TUBEINVEST,EQ,1014,974,96.06
20,660,TV18,EQ,70884,17730,25.01
20,661,TVSELEC,EQ,166900,36287,21.74
20,662,TVSMOTOR,EQ,2845,2476,87.03
20,663,UCALFUEL,EQ,6972,5247,75.26
20,664,UMITL,EQ,1278,1111,86.93
20,665,UNICHEMLAB,EQ,3100,2530,81.61
20,666,UNIONBANK,EQ,889135,551465,62.02
20,667,UNIONCARBI,EQ,6717,4817,71.71
20,668,UNITECH,EQ,1450,1300,89.66
20,669,UNITEDPHOS,EQ,109063,16898,15.49
20,670,UNIVCABLES,EQ,500,500,100.00
20,671,UNIWESTBNK,EQ,2463,2363,95.94
20,672,UPERGANGES,EQ,100,100,100.00
20,673,USHABEL,EQ,3129,2368,75.68
20,674,UTIBANK,EQ,39097,24069,61.56
20,675,UTIUS64OCI,EQ,15207,11635,76.51
20,676,UTTAMSTL,EQ,18265,13200,72.27
20,677,VAMORGANIC,EQ,1345,1344,99.93
20,678,VARDHMNSPG,EQ,10833,4978,45.95
20,679,VARDMNPOLY,EQ,1150,1150,100.00
20,680,VARUNSHIP,EQ,8500,8500,100.00
20,681,VDOCONAPPL,EQ,15387,13583,88.28
20,682,VDOCONINTL,EQ,54598,35312,64.68
20,683,VDOLEASE,EQ,400,300,75.00
20,684,VESUVIUS,EQ,21867,17970,82.18
20,685,VIJAYABANK,EQ,159443,116943,73.34
20,686,VINDHYATEL,EQ,1750,1600,91.43
20,687,VINTAGE,EQ,16991,10675,62.83
20,688,VINYLCHEM,EQ,794,794,100.00
20,689,VIPIND,EQ,750,750,100.00
20,690,VISAKAIND,EQ,4212,4050,96.15
20,691,VISESHINFO,EQ,27464,22446,81.73
20,692,VISIONLTD,EQ,219705,179554,81.73
20,693,VISUALSOFT,EQ,4640078,413235,8.91
20,694,VOLTAS,EQ,21851,20904,95.67
20,695,VSNL,EQ,121121,39965,33.00
20,696,VSTIND,EQ,29,10,34.48
20,697,VXL,EQ,3720,3720,100.00
20,698,VYSYABANK,EQ,58175,24421,41.98
20,699,WALCHANNAG,EQ,527,525,99.62
20,700,WELLWININD,EQ,11200,8102,72.34
20,701,WESTHATCH,EQ,3376,3122,92.48
20,702,WIMCO,EQ,40050,26970,67.34
20,703,WIPRO,EQ,558876,49799,8.91
20,704,WOCKLIFE,EQ,30926,21071,68.13
20,705,WOCKPHARMA,EQ,10439,5918,56.69
20,706,WSTCSTPAPR,EQ,240,190,79.17
20,707,WYETHLEDE,EQ,1283,1035,80.67
20,708,YOKOGAWA,EQ,9693,7280,75.11
20,709,ZANDUPHARM,EQ,2,2,100.00
20,710,ZEETELE,EQ,4418932,1259893,28.51
20,711,ZENITHCOMP,EQ,2170,2070,95.39
20,712,ZENITHEXPO,EQ,50,50,100.00
20,713,ZENITHINFO,EQ,4046,3716,91.84
20,714,ZODIACLOTH,EQ,651,651,100.00
20,715,ZODJRDMKJ,EQ,200,200,100.00
20,716,ZUARIAGRO,EQ,3148,2467,78.37
