Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032004,074371698,0000710
Trade Date <08-MAR-2004>,Settlement Type <D>,Settlement No <2004045>,Settlement Date <10-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,SABERORGAN,EQ,43117,35617,82.61
20,528,SAIL,EQ,27115964,3932234,14.50
20,529,SAKHTISUG,EQ,24108,16238,67.36
20,530,SALORAINTL,EQ,4998,4645,92.94
20,531,SAMTEL,EQ,41753,23910,57.27
20,532,SANDESH,EQ,500,400,80.00
20,533,SANGAMIND,EQ,985,783,79.49
20,534,SAREGAMA,EQ,34966,30658,87.68
20,535,SATNAMOVER,EQ,29930,15886,53.08
20,536,SATYAMCOMP,EQ,12177525,1230761,10.11
20,537,SAVITACHEM,EQ,8170,7096,86.85
20,538,SAWPIPES,EQ,147426,38425,26.06
20,539,SB&TINTL,EQ,146187,52833,36.14
20,540,SBIHOMEFIN,EQ,19983,17329,86.72
20,541,SBIN,EQ,3770431,484707,12.86
20,542,SCI,EQ,1355776,279118,20.59
20,543,SEAMECLTD,EQ,10724,8491,79.18
20,544,SEARLEIND,EQ,56279,35026,62.24
20,545,SESAGOA,EQ,42065,22154,52.67
20,546,SESHAPAPER,EQ,12308,10109,82.13
20,547,SHAKTIGAS,EQ,13486,8226,61.00
20,548,SHAMKNFAB,EQ,44855,40703,90.74
20,549,SHANTIGEAR,EQ,5238,4102,78.31
20,550,SHASUNCHEM,EQ,12688,9362,73.79
20,551,SHREECEM,EQ,67062,42937,64.03
20,552,SHREERAMA,EQ,45551,30300,66.52
20,553,SHRENUJ,EQ,915,840,91.80
20,554,SHREYASHIP,EQ,4603,3153,68.50
20,555,SHRMHONDA,EQ,5539,4655,84.04
20,556,SICAL,EQ,2046,1726,84.36
20,557,SIEMENS,EQ,6761,6153,91.01
20,558,SIL,EQ,5501,5501,100.00
20,559,SINTEX,EQ,20661,16599,80.34
20,560,SIRPAPER,EQ,2835,2825,99.65
20,561,SIVIND,EQ,7140,7140,100.00
20,562,SKFBEARING,EQ,84036,50186,59.72
20,563,SKMEGGPROD,EQ,2,1,50.00
20,564,SNOWCEMIND,EQ,21916,20416,93.16
20,565,SOFFIASOFT,EQ,11614,8705,74.95
20,566,SOFTPRO,EQ,503,400,79.52
20,567,SOFTSOLINT,EQ,195127,53236,27.28
20,568,SOFTTECHGR,EQ,2399,2100,87.54
20,569,SOLECTCENT,EQ,16160,15683,97.05
20,570,SOMATEX,EQ,12720,10700,84.12
20,571,SONASTEER,EQ,1547,1546,99.94
20,572,SONATSOFTW,EQ,104259,53445,51.26
20,573,SOUTHBANK,EQ,109936,71792,65.30
20,574,SPIC,EQ,67211,43648,64.94
20,575,SPLLTD,EQ,450,450,100.00
20,576,SQRDSFWARE,EQ,69496,48124,69.25
20,577,SREINTFIN,EQ,6400,6400,100.00
20,578,SRERAYHIST,EQ,1204,700,58.14
20,579,SRF,EQ,73987,57885,78.24
20,580,SRGINFOTEC,EQ,146652,135350,92.29
20,581,SRIADIKARI,EQ,120564,95059,78.85
20,582,SRTRANSFIN,EQ,12421,10518,84.68
20,583,STAR,EQ,130139,58287,44.79
20,584,STARPAPER,EQ,8527,6877,80.65
20,585,STCINDIA,EQ,1950,1400,71.79
20,586,STERLINBIO,EQ,630432,102369,16.24
20,587,STROPTICAL,EQ,83449,43790,52.48
20,588,SUBEX,EQ,4329,3145,72.65
20,589,SUBHASPROJ,EQ,601,475,79.03
20,590,SUNDARMFIN,EQ,5462,4361,79.84
20,591,SUNDRMBRAK,EQ,651,556,85.41
20,592,SUNDRMCLAY,EQ,2043,1778,87.03
20,593,SUNDRMFAST,EQ,24354,18376,75.45
20,594,SUNPHARMA,EQ,35740,23727,66.39
20,595,SUPPETRO,EQ,81329,60027,73.81
20,596,SUPREMEIND,EQ,5736,3976,69.32
20,597,SURAJDIAMN,EQ,28129,19601,69.68
20,598,SURANATELE,EQ,3465,3368,97.20
20,599,SURATELEC,EQ,1891,1606,84.93
20,600,SURYAPHARM,EQ,35722,22002,61.59
20,601,SURYAROSNI,EQ,16724,12161,72.72
20,602,SURYCOTMIL,EQ,2533,2501,98.74
20,603,SUTLEJINDS,EQ,241,236,97.93
20,604,SUVEN,EQ,10185,6148,60.36
20,605,SWARAJENG,EQ,11255,1220,10.84
20,606,SWARAJMAZD,EQ,7690,2550,33.16
20,607,SYNDIBANK,EQ,804924,469927,58.38
20,608,TAINWALCHM,EQ,6606,6606,100.00
20,609,TAJGVK,EQ,1149,989,86.07
20,610,TASCPHARMA,EQ,23620,13012,55.09
20,611,TATACHEM,EQ,366931,216256,58.94
20,612,TATAELXSI,EQ,95267,36317,38.12
20,613,TATAFIN,EQ,68221,43905,64.36
20,614,TATAHONEY,EQ,1506,1077,71.51
20,615,TATAINFO,EQ,1813,1768,97.52
20,616,TATAMETALI,EQ,28116,17851,63.49
20,617,TATAMOTORS,EQ,2678723,445182,16.62
20,618,TATAMOTORS,W1,50080,46391,92.63
20,619,TATAPOWER,EQ,3128549,742685,23.74
20,620,TATASPONGE,EQ,50964,34094,66.90
20,621,TATATEA,EQ,231581,89444,38.62
20,622,TATATELECM,EQ,19486,12179,62.50
20,623,TATATELSER,EQ,765161,549514,71.82
20,624,TATAVASHIS,EQ,104117,81092,77.89
20,625,TCI,EQ,1316,891,67.71
20,626,TFCILTD,EQ,124891,92568,74.12
20,627,THERMAX,EQ,5706,4962,86.96
20,628,THERMAX,P1,792,792,100.00
20,629,THIRUSUGAR,EQ,701,500,71.33
20,630,THOMASCOOK,EQ,3776,2303,60.99
20,631,TIL,EQ,100,100,100.00
20,632,TIMESGTY,EQ,150,150,100.00
20,633,TIPSINDLTD,EQ,9510,7640,80.34
20,634,TIRUMALCHM,EQ,6769,2961,43.74
20,635,TISCO,EQ,8544916,878486,10.28
20,636,TITAN,EQ,44870,19646,43.78
20,637,TITANOCOMP,EQ,7660,7110,92.82
20,638,TNPETRO,EQ,69676,41642,59.77
20,639,TNPL,EQ,29683,17336,58.40
20,640,TNTELE,EQ,4770,3145,65.93
20,641,TODAYS,EQ,11803,3582,30.35
20,642,TOKYOPLAST,EQ,2303,1501,65.18
20,643,TORNTPHARM,EQ,8994,5604,62.31
20,644,TTKPRESTIG,EQ,1150,1150,100.00
20,645,TUBEINVEST,EQ,5015,4785,95.41
20,646,TV18,EQ,77010,36488,47.38
20,647,TVSELECT,EQ,37813,19586,51.80
20,648,TVSMOTOR,EQ,320695,218273,68.06
20,649,TVTODAY,EQ,338570,120642,35.63
20,650,UCALFUEL,EQ,3371,2871,85.17
20,651,UCOBANK,EQ,1105577,758312,68.59
20,652,UMITL,EQ,100,100,100.00
20,653,UNICHEMLAB,EQ,65336,28235,43.22
20,654,UNIENTER,EQ,12157,10672,87.78
20,655,UNIONBANK,EQ,1072653,470405,43.85
20,656,UNIONCARBI,EQ,139519,97533,69.91
20,657,UNIPHOS,EQ,18863,14232,75.45
20,658,UNITECH,EQ,183721,176555,96.10
20,659,UNIVCABLES,EQ,4952,4950,99.96
20,660,UNIWESTBNK,EQ,27360,15560,56.87
20,661,UPERGANGES,EQ,74375,28211,37.93
20,662,US64BONDS,N1,13781,13781,100.00
20,663,USHABEL,EQ,3724,3108,83.46
20,664,UTIBANK,EQ,196115,89326,45.55
20,665,UTTAMSTL,EQ,120890,59531,49.24
20,666,VARDHACRLC,EQ,444811,438898,98.67
20,667,VARDHMNSPG,EQ,6279,4543,72.35
20,668,VARDMNPOLY,EQ,6415,5485,85.50
20,669,VARUNSHIP,EQ,328969,249483,75.84
20,670,VDOCONAPPL,EQ,55558,41000,73.80
20,671,VDOCONINTL,EQ,231952,134899,58.16
20,672,VDOLEASE,EQ,432,290,67.13
20,673,VENKEYS,EQ,3377,2805,83.06
20,674,VESUVIUS,EQ,10262,9209,89.74
20,675,VIJAYABANK,EQ,1754682,776103,44.23
20,676,VINDHYATEL,EQ,15359,14375,93.59
20,677,VINTAGE,EQ,1963,1773,90.32
20,678,VIPIND,EQ,30242,26473,87.54
20,679,VISAKAIND,EQ,43401,24737,57.00
20,680,VISESHINFO,EQ,6330,6030,95.26
20,681,VISIONLTD,EQ,5088,4588,90.17
20,682,VISUALSOFT,EQ,311623,57212,18.36
20,683,VLSFINANCE,EQ,5900,5900,100.00
20,684,VOLTAS,EQ,60017,29543,49.22
20,685,VSNL,EQ,299650,196339,65.52
20,686,VSTIND,EQ,848,848,100.00
20,687,VXL,EQ,8865,6858,77.36
20,688,VYSYABANK,EQ,7444,5461,73.36
20,689,WALCHANNAG,EQ,271,221,81.55
20,690,WARTSILA,EQ,218,198,90.83
20,691,WEIZMANIND,EQ,404,399,98.76
20,692,WELLWININD,EQ,109542,84299,76.96
20,693,WELSPUNGUJ,EQ,264733,128769,48.64
20,694,WELSPUNIND,EQ,14380,5410,37.62
20,695,WHEELS,EQ,1360,1250,91.91
20,696,WIMCO,EQ,13719,10351,75.45
20,697,WINSOMYARN,EQ,7647,3750,49.04
20,698,WIPRO,EQ,355056,80940,22.80
20,699,WOCKLIFE,EQ,43412,25050,57.70
20,700,WOCKPHARMA,EQ,53438,30213,56.54
20,701,WSTCSTPAPR,EQ,8289,5664,68.33
20,702,WYETHLEDE,EQ,16042,15451,96.32
20,703,ZANDUPHARM,EQ,50,35,70.00
20,704,ZEETELE,EQ,2810613,993789,35.36
20,705,ZENITHCOMP,EQ,8265,6666,80.65
20,706,ZENITHEXPO,EQ,305,100,32.79
20,707,ZENITHINFO,EQ,4810,3575,74.32
20,708,ZENSARTECH,EQ,9564,6921,72.37
20,709,ZODIACLOTH,EQ,2195,1379,62.82
20,710,ZUARIAGRO,EQ,28372,19750,69.61
