Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012003,048073690,0000753
Trade Date <16-JAN-2003>,Settlement Type <N>,Settlement No <2003012>,Settlement Date <21-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RALLIS,EQ,21520,13157,61.14
20,536,RAMANEWSPR,EQ,21602,18192,84.21
20,537,RAMCOIND,EQ,2443,1855,75.93
20,538,RAMCOSYS,EQ,538984,26476,4.91
20,539,RANBAXY,EQ,1648591,558900,33.90
20,540,RANEMADRAS,EQ,300,300,100.00
20,541,RAYMOND,EQ,12347,7028,56.92
20,542,RCF,EQ,691506,426126,61.62
20,543,RECKCOLMAN,EQ,665,604,90.83
20,544,REGENCERAM,EQ,2731,2731,100.00
20,545,RELCAPITAL,EQ,120073,60173,50.11
20,546,RELIANCE,EQ,2460285,646660,26.28
20,547,REVL,EQ,12850,12750,99.22
20,548,RICOAUTO,EQ,622,222,35.69
20,549,RIIL,EQ,950,850,89.47
20,550,ROLTA,EQ,830865,120887,14.55
20,551,ROOFITIND,EQ,20185,17280,85.61
20,552,RPGTELECOM,EQ,3888,3888,100.00
20,553,RSSOFTWARE,EQ,4370,2378,54.42
20,554,RUCHISOYA,EQ,5512,4962,90.02
20,555,SABERORGAN,EQ,23900,20700,86.61
20,556,SAELTD,EQ,1586,1108,69.86
20,557,SAIL,EQ,839578,378841,45.12
20,558,SAITELE,EQ,14899,7699,51.67
20,559,SAKHTISUG,EQ,940,940,100.00
20,560,SALORAINTL,EQ,5699,4467,78.38
20,561,SAMTEL,EQ,10590,5670,53.54
20,562,SANDESH,EQ,600,400,66.67
20,563,SANGAMIND,EQ,600,600,100.00
20,564,SAREGAMA,EQ,5549,3758,67.72
20,565,SATNAMOVER,EQ,900,800,88.89
20,566,SATYAMCOMP,EQ,11026150,807674,7.33
20,567,SAVITACHEM,EQ,1160,1050,90.52
20,568,SAWPIPES,EQ,313500,64733,20.65
20,569,SB&TINTL,EQ,273136,87853,32.16
20,570,SBIHOMEFIN,EQ,4750,3420,72.00
20,571,SBIN,EQ,1086831,207292,19.07
20,572,SCI,EQ,306036,121457,39.69
20,573,SEAMECLTD,EQ,5079,4235,83.38
20,574,SEARCHEMIN,EQ,2600,2600,100.00
20,575,SEARLEIND,EQ,3871,3141,81.14
20,576,SESAGOA,EQ,391147,116700,29.84
20,577,SESHAPAPER,EQ,2310,2210,95.67
20,578,SHAKTIGAS,EQ,1700,1700,100.00
20,579,SHAMKNFAB,EQ,2150,1950,90.70
20,580,SHANTIGEAR,EQ,100,100,100.00
20,581,SHASUNCHEM,EQ,40420,22758,56.30
20,582,SHREECEM,EQ,29633,19990,67.46
20,583,SHREERAMA,EQ,39547,32285,81.64
20,584,SHRENUJ,EQ,2018,1318,65.31
20,585,SHREYASHIP,EQ,300,300,100.00
20,586,SHRMHONDA,EQ,118,118,100.00
20,587,SHYAMTELE,EQ,50704,22259,43.90
20,588,SICAL,EQ,507,504,99.41
20,589,SIEMENS,EQ,40826,38709,94.81
20,590,SILTAPCHEM,EQ,3897,2847,73.06
20,591,SILVERLINE,EQ,9058217,2577978,28.46
20,592,SINTEX,EQ,233,233,100.00
20,593,SIRPAPER,EQ,1325,1325,100.00
20,594,SIVIND,EQ,3622,3622,100.00
20,595,SKFBEARING,EQ,30755,23611,76.77
20,596,SKMEGGPROD,EQ,3333,3143,94.30
20,597,SKUMARSYNF,EQ,6801,6400,94.10
20,598,SMITKLBECH,EQ,5393,4776,88.56
20,599,SMZSCHEM,EQ,300,300,100.00
20,600,SNOWCEMIND,EQ,24910,22900,91.93
20,601,SOFFIASOFT,EQ,8459,4854,57.38
20,602,SOFTSOLINT,EQ,582403,102262,17.56
20,603,SOFTTECHGR,EQ,3767,3377,89.65
20,604,SONATSOFTW,EQ,157991,98789,62.53
20,605,SOUTHBANK,EQ,149951,102328,68.24
20,606,SPIC,EQ,14901,13499,90.59
20,607,SPICFINE,EQ,14718,12973,88.14
20,608,SPLLTD,EQ,151,150,99.34
20,609,SQRDSFWARE,EQ,210118,78646,37.43
20,610,SREINTFIN,EQ,1600,1600,100.00
20,611,SRF,EQ,56105,48497,86.44
20,612,SRGINFOTEC,EQ,86450,73350,84.85
20,613,SRIADIKARI,EQ,24109,8475,35.15
20,614,SRIVISHCEM,EQ,200,200,100.00
20,615,SRTRANSFIN,EQ,8848,8345,94.32
20,616,STARPAPER,EQ,3150,3150,100.00
20,617,STDIND,EQ,14565,12665,86.96
20,618,STERLINTEA,EQ,495894,107912,21.76
20,619,STROPTICAL,EQ,113964,51415,45.12
20,620,SUBHASPROJ,EQ,2135,2135,100.00
20,621,SUNDARMFIN,EQ,2226,1821,81.81
20,622,SUNDRMBRAK,EQ,250,200,80.00
20,623,SUNDRMCLAY,EQ,1615,870,53.87
20,624,SUNDRMFAST,EQ,1394,1319,94.62
20,625,SUNEARTH,EQ,9650,9650,100.00
20,626,SUPPETRO,EQ,37681,27406,72.73
20,627,SUPREMEIND,EQ,4447,3020,67.91
20,628,SURAJDIAMN,EQ,26226,20908,79.72
20,629,SURANATELE,EQ,1960,1810,92.35
20,630,SURYAROSNI,EQ,3501,3201,91.43
20,631,SUTLEJINDS,EQ,2350,2150,91.49
20,632,SWARAJENG,EQ,280,150,53.57
20,633,SWARAJMAZD,EQ,2425,2223,91.67
20,634,SYNDIBANK,EQ,6348166,2273398,35.81
20,635,TAINWALCHM,EQ,16,16,100.00
20,636,TAJGVK,EQ,162,142,87.65
20,637,TATACHEM,EQ,804895,348609,43.31
20,638,TATAELXSI,EQ,180539,59483,32.95
20,639,TATAFIN,EQ,29114,23747,81.57
20,640,TATAHONEY,EQ,18521,6980,37.69
20,641,TATAMETALI,EQ,6510,5555,85.33
20,642,TATAPOWER,EQ,122255,76864,62.87
20,643,TATAPRESS,EQ,2395,2047,85.47
20,644,TATATEA,EQ,77126,50810,65.88
20,645,TATATELECM,EQ,22170,11243,50.71
20,646,TATAUNISYS,EQ,355332,63094,17.76
20,647,TATAVASHIS,EQ,28747,24867,86.50
20,648,TEIL,EQ,191,191,100.00
20,649,TELCO,EQ,1516572,535872,35.33
20,650,TELCO,N2,100,100,100.00
20,651,TELCO,W1,1640,1375,83.84
20,652,TFCILTD,EQ,14817,14092,95.11
20,653,THERMAX,EQ,21177,18500,87.36
20,654,THIRUSUGAR,EQ,1181,1151,97.46
20,655,THOMASCOOK,EQ,1219,1101,90.32
20,656,TIL,EQ,1135,1135,100.00
20,657,TIMESGTY,EQ,108,58,53.70
20,658,TIPSINDLTD,EQ,17927,9678,53.99
20,659,TIRUMALCHM,EQ,2026,1804,89.04
20,660,TISCO,EQ,1807956,503484,27.85
20,661,TITAN,EQ,21082,12119,57.49
20,662,TITANOCOMP,EQ,155,155,100.00
20,663,TNPETRO,EQ,130132,103170,79.28
20,664,TNPL,EQ,31011,22339,72.04
20,665,TNTELE,EQ,5940,5050,85.02
20,666,TODAYS,EQ,5611,1076,19.18
20,667,TOKYOPLAST,EQ,1000,1000,100.00
20,668,TORNTPHARM,EQ,8649,7812,90.32
20,669,TRAFALHSE,EQ,100,100,100.00
20,670,TTKPRESTIG,EQ,6850,6450,94.16
20,671,TUBEINVEST,EQ,750,750,100.00
20,672,TV18,EQ,36730,19550,53.23
20,673,TVSELEC,EQ,87914,27614,31.41
20,674,TVSMOTOR,EQ,31195,17603,56.43
20,675,UCALFUEL,EQ,10199,8005,78.49
20,676,UMITL,EQ,3125,3120,99.84
20,677,UNICHEMLAB,EQ,1422,1103,77.57
20,678,UNIONBANK,EQ,7121989,3353006,47.08
20,679,UNIONCARBI,EQ,2761,2760,99.96
20,680,UNITECH,EQ,430,430,100.00
20,681,UNITEDPHOS,EQ,402869,74809,18.57
20,682,UNIVCABLES,EQ,720,710,98.61
20,683,UNIWESTBNK,EQ,7612,5500,72.25
20,684,UPERGANGES,EQ,300,300,100.00
20,685,USHABEL,EQ,119638,55806,46.65
20,686,UTIBANK,EQ,710266,298006,41.96
20,687,UTIUS64OCI,EQ,30551,24051,78.72
20,688,UTTAMSTL,EQ,13300,11800,88.72
20,689,VAMORGANIC,EQ,430,430,100.00
20,690,VARDHMNSPG,EQ,33729,14493,42.97
20,691,VARDMNPOLY,EQ,23205,20303,87.49
20,692,VARUNSHIP,EQ,32111,22200,69.14
20,693,VDOCONAPPL,EQ,10678,8468,79.30
20,694,VDOCONINTL,EQ,59594,40552,68.05
20,695,VDOLEASE,EQ,430,200,46.51
20,696,VESUVIUS,EQ,16425,14099,85.84
20,697,VIJAYABANK,EQ,875789,542797,61.98
20,698,VINDHYATEL,EQ,1850,1750,94.59
20,699,VINTAGE,EQ,5400,5100,94.44
20,700,VINYLCHEM,EQ,4152,4152,100.00
20,701,VIPIND,EQ,1200,1200,100.00
20,702,VISAKAIND,EQ,4160,3960,95.19
20,703,VISESHINFO,EQ,2892,2388,82.57
20,704,VISIONLTD,EQ,168018,63900,38.03
20,705,VISUALSOFT,EQ,2877969,237256,8.24
20,706,VOLTAS,EQ,54819,38856,70.88
20,707,VSNL,EQ,232155,77634,33.44
20,708,VSTIND,EQ,1428,1326,92.86
20,709,VXL,EQ,2173,1973,90.80
20,710,VYSYABANK,EQ,29898,25282,84.56
20,711,WALCHANNAG,EQ,150,100,66.67
20,712,WARTSILA,EQ,300,300,100.00
20,713,WEIZMANIND,EQ,755,650,86.09
20,714,WELLWININD,EQ,30265,25050,82.77
20,715,WESTHATCH,EQ,7986,7142,89.43
20,716,WHEELS,EQ,269,169,62.83
20,717,WIMCO,EQ,101245,62486,61.72
20,718,WINSOMYARN,EQ,2100,1600,76.19
20,719,WIPRO,EQ,759875,75406,9.92
20,720,WOCKLIFE,EQ,11001,8101,73.64
20,721,WOCKPHARMA,EQ,3388,2369,69.92
20,722,WSTCSTPAPR,EQ,1358,1358,100.00
20,723,WYETHLEDE,EQ,5994,4739,79.06
20,724,YOKOGAWA,EQ,8853,5751,64.96
20,725,ZANDUPHARM,EQ,2,2,100.00
20,726,ZEETELE,EQ,1285039,407774,31.73
20,727,ZENITHCOMP,EQ,7570,6745,89.10
20,728,ZENITHINFO,EQ,2685,2071,77.13
20,729,ZODIACLOTH,EQ,1383,1050,75.92
20,730,ZUARIAGRO,EQ,7606,6306,82.91
Trade Date <16-JAN-2003>,Settlement Type <D>,Settlement No <2003012>,Settlement Date <21-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,731,0575E03,GC,10,10,100.00
20,732,0665D09,GC,110,110,100.00
20,733,0685D12,GC,10,0,0.00
20,734,0740E12,GC,13000,9130,70.23
20,735,0746H17,GC,5010,5000,99.80
20,736,0749D17,GC,10,0,0.00
20,737,0755E10,GC,11100,220,1.98
20,738,0795H32,GC,5040,5000,99.21
20,739,0807A17,GC,5000,5000,100.00
20,740,0835E22,GC,1000,1000,100.00
20,741,0939G11,GC,32090,21190,66.03
20,742,0981E13,GC,2000,1000,50.00
20,743,0985J15,GC,17060,7030,41.21
20,744,1018I26,GC,1000,1000,100.00
20,745,1025E21,GC,1000,0,0.00
20,746,1045D18,GC,1000,0,0.00
20,747,1071D16,GC,1040,1030,99.04
20,748,1110D03,GC,2030,1030,50.74
20,749,1119H05,GC,2000,0,0.00
20,750,1150K11,GC,10000,10000,100.00
20,751,1190E07,GC,50,50,100.00
20,752,1200E08,GC,10,10,100.00
20,753,1250C04,GC,5000,5000,100.00
