Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-SEP-2002>,Settlement No <2002169>,Settlement Date <05-SEP-2002>
10,MTO,02092002,039018817,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PETRONENGG,EQ,650,550,84.62
20,539,PFIZER,EQ,1869,1484,79.40
20,540,PHILCORP,EQ,401,400,99.75
20,541,PHILIPCARB,EQ,200,200,100.00
20,542,PHILIPS,EQ,711,711,100.00
20,543,PIDILITIND,EQ,896,575,64.17
20,544,PNB,EQ,145005,125465,86.52
20,545,PNBGILTS,EQ,15401,13801,89.61
20,546,PNC,EQ,38892,21390,55.00
20,547,POLARIND,EQ,3726,3175,85.21
20,548,POLARIS,EQ,6478028,486967,7.52
20,549,POLYCHEM,EQ,1450,1450,100.00
20,550,POLYPLEX,EQ,22591,16938,74.98
20,551,PONNIERODE,EQ,1171,1170,99.91
20,552,PONNIORISA,EQ,2027,2025,99.90
20,553,PRAJIND,EQ,43366,26691,61.55
20,554,PRAKASH,EQ,2285,2285,100.00
20,555,PRECWIRE,EQ,803,600,74.72
20,556,PREMAUTOEL,EQ,200,200,100.00
20,557,PREMINSTR,EQ,251,250,99.60
20,558,PRIMESEC,EQ,77301,69650,90.10
20,559,PRISMCEM,EQ,61359,47850,77.98
20,560,PRIYADCEM,EQ,3851,3850,99.97
20,561,PSIDATASYS,EQ,11546,3207,27.78
20,562,PSLHOLD,EQ,2260,1808,80.00
20,563,PUNJABTRAC,EQ,36139,18087,50.05
20,564,PUNJCOMMU,EQ,9835,4429,45.03
20,565,RADICOKHAI,EQ,1940,1740,89.69
20,566,RAINCALCIN,EQ,20357,16557,81.33
20,567,RAJASSPG,EQ,2500,2500,100.00
20,568,RAJESHEXPO,EQ,1200,0,0.00
20,569,RAJSREESUG,EQ,3475,2975,85.61
20,570,RALLIS,EQ,3831,2504,65.36
20,571,RAMANEWSPR,EQ,25450,21950,86.25
20,572,RAMCOIND,EQ,440,50,11.36
20,573,RAMCOSYS,EQ,7925,4914,62.01
20,574,RANBAXY,EQ,56942,26183,45.98
20,575,RANEMADRAS,EQ,250,250,100.00
20,576,RAYMOND,EQ,7083,6001,84.72
20,577,RCF,EQ,677748,299084,44.13
20,578,REALVALAPL,EQ,1000,1000,100.00
20,579,RECKCOLMAN,EQ,3397,3367,99.12
20,580,REGENCERAM,EQ,4700,4500,95.74
20,581,RELCAPITAL,EQ,141522,50184,35.46
20,582,RELIANCE,EQ,4126554,839012,20.33
20,583,RELPETRO,EQ,4222657,1804508,42.73
20,584,REVL,EQ,400,400,100.00
20,585,RICOAUTO,EQ,274,24,8.76
20,586,RIIL,EQ,835,770,92.22
20,587,ROLTA,EQ,5728789,406148,7.09
20,588,ROOFITIND,EQ,16905,15554,92.01
20,589,RPGTELECOM,EQ,2002,1800,89.91
20,590,RSSOFTWARE,EQ,23622,10511,44.50
20,591,RUCHINFRA,EQ,100,100,100.00
20,592,RUCHISOYA,EQ,120,80,66.67
20,593,SAELTD,EQ,12563,10000,79.60
20,594,SAIL,EQ,1161497,480800,41.39
20,595,SAITELE,EQ,21137,16338,77.30
20,596,SAKHTISUG,EQ,102,50,49.02
20,597,SALORAINTL,EQ,19702,11427,58.00
20,598,SAMTEL,EQ,8192,6820,83.25
20,599,SANDESH,EQ,227,127,55.95
20,600,SANGAMIND,EQ,300,300,100.00
20,601,SAREGAMA,EQ,13542,5675,41.91
20,602,SATNAMOVER,EQ,986,511,51.83
20,603,SATYAMCOMP,EQ,13790278,554382,4.02
20,604,SAVITACHEM,EQ,1600,1600,100.00
20,605,SAWPIPES,EQ,52747,27538,52.21
20,606,SB&TINTL,EQ,107766,17245,16.00
20,607,SBIHOMEFIN,EQ,7524,6479,86.11
20,608,SBIN,EQ,416930,113791,27.29
20,609,SCI,EQ,1374619,492645,35.84
20,610,SCINTSOFT,EQ,14600,13900,95.21
20,611,SEAMECLTD,EQ,151603,40915,26.99
20,612,SEARCHEMIN,EQ,14100,13050,92.55
20,613,SEARLEIND,EQ,950,800,84.21
20,614,SESAGOA,EQ,29421,12339,41.94
20,615,SESHAPAPER,EQ,1300,1300,100.00
20,616,SHAKTIGAS,EQ,3800,3800,100.00
20,617,SHANTIGEAR,EQ,1441,1291,89.59
20,618,SHASUNCHEM,EQ,2211,1611,72.86
20,619,SHREECEM,EQ,33088,31538,95.32
20,620,SHREERAMA,EQ,60559,48845,80.66
20,621,SHRENUJ,EQ,450,325,72.22
20,622,SHRMHONDA,EQ,88,88,100.00
20,623,SHYAMTELE,EQ,1217954,190398,15.63
20,624,SICAL,EQ,218,216,99.08
20,625,SIEMENS,EQ,1919,1101,57.37
20,626,SILTAPCHEM,EQ,10239,7628,74.50
20,627,SILVERLINE,EQ,7472706,1512861,20.25
20,628,SIRPAPER,EQ,3166,3166,100.00
20,629,SIVIND,EQ,30600,30500,99.67
20,630,SKFBEARING,EQ,23333,15886,68.08
20,631,SKMEGGPROD,EQ,1102,700,63.52
20,632,SKUMARSYNF,EQ,10801,10799,99.98
20,633,SMITKLBECH,EQ,4106,3225,78.54
20,634,SMZSCHEM,EQ,1,1,100.00
20,635,SNOWCEMIND,EQ,97100,6125,6.31
20,636,SOFFIASOFT,EQ,29126,7482,25.69
20,637,SOFTPRO,EQ,100,100,100.00
20,638,SOFTSOLINT,EQ,2216644,194367,8.77
20,639,SOFTTECHGR,EQ,1650,1550,93.94
20,640,SOMATEX,EQ,3600,3600,100.00
20,641,SONATSOFTW,EQ,283166,118655,41.90
20,642,SOUTHBANK,EQ,9700,6757,69.66
20,643,SPIC,EQ,15524,11990,77.24
20,644,SPICELEC,EQ,602,600,99.67
20,645,SPICFINE,EQ,14233,10169,71.45
20,646,SPLLTD,EQ,501,450,89.82
20,647,SQRDSFWARE,EQ,748758,232019,30.99
20,648,SREINTFIN,EQ,1700,1450,85.29
20,649,SRF,EQ,124167,58323,46.97
20,650,SRGINFOTEC,EQ,155403,55804,35.91
20,651,SRIADIKARI,EQ,643426,153011,23.78
20,652,SRICHAKTYR,EQ,3493,3092,88.52
20,653,SRIVISHCEM,EQ,400,400,100.00
20,654,SRTRANSFIN,EQ,22510,19106,84.88
20,655,STARPAPER,EQ,2100,2100,100.00
20,656,STDIND,EQ,16047,9370,58.39
20,657,STEELTUBES,EQ,2351,2250,95.70
20,658,STERLINTEA,EQ,44608,4134,9.27
20,659,STROPTICAL,EQ,760137,128671,16.93
20,660,SUNDARMFIN,EQ,647,646,99.85
20,661,SUNDRMBRAK,EQ,20,20,100.00
20,662,SUNDRMCLAY,EQ,331,175,52.87
20,663,SUNDRMFAST,EQ,4902,4701,95.90
20,664,SUNEARTH,EQ,4211,3498,83.07
20,665,SUNPHARMA,EQ,12800,12097,94.51
20,666,SUPERFORGE,EQ,200,200,100.00
20,667,SUPPETRO,EQ,9275,7175,77.36
20,668,SUPREMEIND,EQ,4574,4100,89.64
20,669,SURAJDIAMN,EQ,6995,6175,88.28
20,670,SURANATELE,EQ,4950,3175,64.14
20,671,SURYAROSNI,EQ,7621,7618,99.96
20,672,SURYCOTMIL,EQ,1400,1400,100.00
20,673,SWARAJENG,EQ,102,96,94.12
20,674,SWARAJMAZD,EQ,1970,1100,55.84
20,675,SYNDIBANK,EQ,235073,188183,80.05
20,676,TAJGVK,EQ,1140,1140,100.00
20,677,TATACHEM,EQ,132743,53720,40.47
20,678,TATAELXSI,EQ,948233,169010,17.82
20,679,TATAFIN,EQ,14305,10822,75.65
20,680,TATAHONEY,EQ,3650,2398,65.70
20,681,TATAMETALI,EQ,3233,2833,87.63
20,682,TATAPOWER,EQ,179046,92216,51.50
20,683,TATAPRESS,EQ,5263,2132,40.51
20,684,TATATEA,EQ,234808,62918,26.80
20,685,TATATELECM,EQ,54989,27613,50.22
20,686,TATATIMKEN,EQ,1674,1374,82.08
20,687,TATAUNISYS,EQ,298696,45783,15.33
20,688,TATAVASHIS,EQ,6857,5810,84.73
20,689,TCI,EQ,308,303,98.38
20,690,TEIL,EQ,232,230,99.14
20,691,TELCO,EQ,1660212,565479,34.06
20,692,TELCO,N2,1,1,100.00
20,693,TELCO,W1,8900,7900,88.76
20,694,TFCILTD,EQ,44951,35255,78.43
20,695,THERMAX,EQ,11556,6576,56.91
20,696,THIRUSUGAR,EQ,200,100,50.00
20,697,THOMASCOOK,EQ,2692,2163,80.35
20,698,TIL,EQ,101,100,99.01
20,699,TIPSINDLTD,EQ,78335,31884,40.70
20,700,TIRUMALCHM,EQ,2104,1500,71.29
20,701,TISCO,EQ,1354727,377450,27.86
20,702,TITAN,EQ,60883,24775,40.69
20,703,TITANOCOMP,EQ,200,200,100.00
20,704,TNPETRO,EQ,65737,47917,72.89
20,705,TNPL,EQ,128555,74209,57.73
20,706,TNTELE,EQ,6328,5562,87.90
20,707,TODAYS,EQ,6546,345,5.27
20,708,TOKYOPLAST,EQ,300,300,100.00
20,709,TORNTPHARM,EQ,640,520,81.25
20,710,TRAFALHSE,EQ,100,50,50.00
20,711,TTKPRESTIG,EQ,2251,1700,75.52
20,712,TUBEINVEST,EQ,6128,5415,88.36
20,713,TV18,EQ,64958,20024,30.83
20,714,TVSELEC,EQ,233422,57806,24.76
20,715,TVSMOTOR,EQ,14512,9001,62.02
20,716,UCALFUEL,EQ,2450,1850,75.51
20,717,UMITL,EQ,2164,1979,91.45
20,718,UNICHEMLAB,EQ,409,405,99.02
20,719,UNIONCARBI,EQ,7411,5049,68.13
20,720,UNITECH,EQ,600,350,58.33
20,721,UNITEDPHOS,EQ,1355035,194907,14.38
20,722,UNIVCABLES,EQ,203,201,99.01
20,723,UNIWESTBNK,EQ,3465,3465,100.00
20,724,USHABEL,EQ,6911,3816,55.22
20,725,USHAINDIA,EQ,20060,20060,100.00
20,726,UTIBANK,EQ,40887,21783,53.28
20,727,UTIUS64-CI,EQ,180269,175417,97.31
20,728,UTTAMSTL,EQ,33208,26482,79.75
20,729,VAMORGANIC,EQ,607,470,77.43
20,730,VANADYCHEM,EQ,1101,1000,90.83
20,731,VARDHMNSPG,EQ,3349,2209,65.96
20,732,VARDMNPOLY,EQ,4450,4100,92.13
20,733,VARUNSHIP,EQ,18579,15005,80.76
20,734,VATSMUSC,EQ,15,15,100.00
20,735,VDOCONAPPL,EQ,25662,19241,74.98
20,736,VDOCONINTL,EQ,44631,24965,55.94
20,737,VDOLEASE,EQ,1300,1200,92.31
20,738,VESUVIUS,EQ,10809,8989,83.16
20,739,VIJAYABANK,EQ,54605,45295,82.95
20,740,VINDHYATEL,EQ,3201,2201,68.76
20,741,VINTAGE,EQ,13829,9620,69.56
20,742,VINYLCHEM,EQ,3696,3495,94.56
20,743,VIPIND,EQ,4468,3927,87.89
20,744,VISAKAIND,EQ,1600,1100,68.75
20,745,VISESHINFO,EQ,29036,19149,65.95
20,746,VISIONLTD,EQ,64267,35925,55.90
20,747,VISUALSOFT,EQ,4826418,427004,8.85
20,748,VOLTAS,EQ,4578,3230,70.55
20,749,VSNL,EQ,165621,99921,60.33
20,750,VSTIND,EQ,62,29,46.77
20,751,VXL,EQ,2254,2153,95.52
20,752,VYSYABANK,EQ,11801,8637,73.19
20,753,WALCHANNAG,EQ,100,100,100.00
20,754,WARTSILA,EQ,1000,1000,100.00
20,755,WELLWININD,EQ,48104,31113,64.68
20,756,WESTHATCH,EQ,20769,15602,75.12
20,757,WHEELS,EQ,25,25,100.00
20,758,WIDIA,EQ,11386,9105,79.97
20,759,WILLAMAGOR,EQ,101,101,100.00
20,760,WIMCO,EQ,106200,85716,80.71
20,761,WIPRO,EQ,614747,59427,9.67
20,762,WOCKLIFE,EQ,13318,11614,87.21
20,763,WOCKPHARMA,EQ,3369,2680,79.55
20,764,WSTCSTPAPR,EQ,2895,2220,76.68
20,765,WYETHLEDE,EQ,558,443,79.39
20,766,YOKOGAWA,EQ,1600,1400,87.50
20,767,ZANDUPHARM,EQ,11,6,54.55
20,768,ZEETELE,EQ,4124365,663670,16.09
20,769,ZENITHCOMP,EQ,3610,3310,91.69
20,770,ZENITHEXPO,EQ,100,100,100.00
20,771,ZENITHINFO,EQ,4090,3385,82.76
20,772,ZODIACLOTH,EQ,820,700,85.37
20,773,ZODJRDMKJ,EQ,1,0,0.00
20,774,ZUARIAGRO,EQ,9060,7229,79.79
