Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012020,614619607,0001773
Trade Date <22-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GTNTEX,EQ,143,143,100.00
20,547,GTPL,EQ,61670,36637,59.41
20,548,GUFICBIO,EQ,13414,7484,55.79
20,549,GUJALKALI,EQ,32424,16944,52.26
20,550,GUJAPOLLO,EQ,2218,1558,70.24
20,551,GUJGASLTD,EQ,828889,417884,50.41
20,552,GULFOILLUB,EQ,18543,16617,89.61
20,553,GULFPETRO,EQ,19675,14118,71.76
20,554,GULPOLY,EQ,22110,17884,80.89
20,555,GVKPIL,EQ,6659537,3434755,51.58
20,556,HAL,EQ,81791,20499,25.06
20,557,HARITASEAT,EQ,7067,5625,79.60
20,558,HARRMALAYA,EQ,50637,20144,39.78
20,559,HATHWAY,EQ,460284,311416,67.66
20,560,HATSUN,EQ,237071,86910,36.66
20,561,HAVELLS,EQ,13896645,3509524,25.25
20,562,HBLPOWER,EQ,189246,117069,61.86
20,563,HBSL,EQ,60,60,100.00
20,564,HCC,EQ,918227,505120,55.01
20,565,HCG,EQ,26359,19229,72.95
20,566,HCL-INSYS,EQ,242861,142088,58.51
20,567,HCLTECH,EQ,4402650,2198140,49.93
20,568,HDFC,EQ,3356004,2580610,76.90
20,569,HDFCAMC,EQ,660200,267462,40.51
20,570,HDFCBANK,EQ,9184155,6562205,71.45
20,571,HDFCLIFE,EQ,2066862,929094,44.95
20,572,HDFCMFGETF,EQ,558,374,67.03
20,573,HDFCNIFETF,EQ,793,681,85.88
20,574,HDFCSENETF,EQ,243,162,66.67
20,575,HEG,EQ,556209,106691,19.18
20,576,HEIDELBERG,EQ,324565,189301,58.32
20,577,HEOF1100RG,MF,4000,4000,100.00
20,578,HEOF1126RG,MF,22500,22500,100.00
20,579,HERCULES,EQ,8529,4824,56.56
20,580,HERITGFOOD,EQ,10612,5585,52.63
20,581,HEROMOTOCO,EQ,346888,155779,44.91
20,582,HESTERBIO,EQ,13859,11616,83.82
20,583,HEXAWARE,EQ,340046,212504,62.49
20,584,HFCL,EQ,1192404,700673,58.76
20,585,HGINFRA,EQ,61549,43646,70.91
20,586,HGS,EQ,4616,2689,58.25
20,587,HHOF1140RG,MF,9097,9097,100.00
20,588,HIKAL,EQ,976483,388140,39.75
20,589,HIL,EQ,9288,5224,56.24
20,590,HIMATSEIDE,EQ,185952,98448,52.94
20,591,HINDALCO,EQ,6268889,2275602,36.30
20,592,HINDCOMPOS,EQ,12262,7540,61.49
20,593,HINDCON,SM,4000,4000,100.00
20,594,HINDCOPPER,EQ,586745,184993,31.53
20,595,HINDMOTORS,EQ,64283,53070,82.56
20,596,HINDOILEXP,EQ,112435,54557,48.52
20,597,HINDPETRO,EQ,2680161,1006786,37.56
20,598,HINDUNILVR,EQ,983169,544995,55.43
20,599,HINDZINC,EQ,576149,337836,58.64
20,600,HIRECT,EQ,32107,14363,44.73
20,601,HISARMETAL,EQ,6283,4820,76.71
20,602,HITECH,EQ,56613,50130,88.55
20,603,HITECHCORP,EQ,2665,2180,81.80
20,604,HITECHGEAR,EQ,4332,2048,47.28
20,605,HLVLTD,EQ,143165,102070,71.30
20,606,HMVL,EQ,255836,63883,24.97
20,607,HNDFDS,EQ,19493,15686,80.47
20,608,HNGSNGBEES,EQ,1060,788,74.34
20,609,HONAUT,EQ,771,486,63.04
20,610,HONDAPOWER,EQ,3728,1854,49.73
20,611,HOVS,EQ,3581,2610,72.88
20,612,HPL,EQ,24609,21162,85.99
20,613,HSCL,EQ,603029,192801,31.97
20,614,HSIL,EQ,139055,77226,55.54
20,615,HTMEDIA,EQ,251454,128189,50.98
20,616,HUDCO,EQ,1895949,717134,37.82
20,617,HUDCO,N2,10,10,100.00
20,618,HUDCO,N3,71,71,100.00
20,619,HUDCO,N5,1010,1000,99.01
20,620,HUDCO,N8,2333,1617,69.31
20,621,HUDCO,ND,606,603,99.50
20,622,HUDCO,NE,475,369,77.68
20,623,IBMFNIFTY,EQ,22,11,50.00
20,624,IBREALEST,EQ,998498,469472,47.02
20,625,IBUCCREDIT,N2,42,41,97.62
20,626,IBULHSGFIN,EQ,12620677,1117382,8.85
20,627,IBULHSGFIN,NA,11,11,100.00
20,628,IBULISL,EQ,609210,218797,35.91
20,629,IBVENTURES,E3,29403,18596,63.25
20,630,IBVENTURES,EQ,464016,347855,74.97
20,631,ICFL,N1,95,95,100.00
20,632,ICFL,N7,222,222,100.00
20,633,ICFL,N8,44,44,100.00
20,634,ICFL,NF,1,1,100.00
20,635,ICFL,NI,10,10,100.00
20,636,ICICI500,EQ,79659,35606,44.70
20,637,ICICIB22,EQ,557560,444525,79.73
20,638,ICICIBANK,EQ,17527408,9114110,52.00
20,639,ICICIBANKN,EQ,3902,3301,84.60
20,640,ICICIBANKP,EQ,2243,2143,95.54
20,641,ICICIGI,EQ,528752,408943,77.34
20,642,ICICIGOLD,EQ,58336,46091,79.01
20,643,ICICILIQ,EQ,3689,2794,75.74
20,644,ICICILOVOL,EQ,217327,216608,99.67
20,645,ICICIMCAP,EQ,18773,18162,96.75
20,646,ICICINF100,EQ,1427,1418,99.37
20,647,ICICINIFTY,EQ,65834,53437,81.17
20,648,ICICINV20,EQ,3401,2540,74.68
20,649,ICICINXT50,EQ,23989,23149,96.50
20,650,ICICIPRULI,EQ,6728623,2894828,43.02
20,651,ICICISENSX,EQ,146,110,75.34
20,652,ICIL,EQ,115421,81597,70.70
20,653,ICRA,EQ,1154,528,45.75
20,654,IDBI,EQ,859292,234477,27.29
20,655,IDBIGOLD,EQ,194,97,50.00
20,656,IDEA,EQ,300874524,60879010,20.23
20,657,IDFC,EQ,1017636,461175,45.32
20,658,IDFCFIRSTB,EQ,8871732,2538490,28.61
20,659,IDFCFIRSTB,N1,24,18,75.00
20,660,IDFCFIRSTB,N5,18,12,66.67
20,661,IDFCFIRSTB,N6,16,12,75.00
20,662,IDFCFIRSTB,N9,11,11,100.00
20,663,IDFCFIRSTB,NA,12,6,50.00
20,664,IDFCFIRSTB,NB,2,2,100.00
20,665,IDFCFIRSTB,NC,21,20,95.24
20,666,IDFCFIRSTB,NE,15,8,53.33
20,667,IDFNIFTYET,EQ,112,62,55.36
20,668,IEX,EQ,622564,551623,88.61
20,669,IFBAGRO,EQ,11186,4242,37.92
20,670,IFBIND,EQ,7821,4749,60.72
20,671,IFCI,EQ,1555383,874922,56.25
20,672,IFCI,NH,1205,1105,91.70
20,673,IFCI,NL,229,229,100.00
20,674,IFCI,NM,100,100,100.00
20,675,IFGLEXPOR,EQ,2779,1652,59.45
20,676,IGARASHI,EQ,160356,35567,22.18
20,677,IGL,EQ,1122490,230936,20.57
20,678,IGPL,EQ,17610,9274,52.66
20,679,IIFCL,N4,10,10,100.00
20,680,IIFL,EQ,427373,177972,41.64
20,681,IIFLFIN,ND,183,183,100.00
20,682,IIFLFIN,NE,282,282,100.00
20,683,IIFLFIN,NF,1268,1258,99.21
20,684,IIFLFIN,NG,30,30,100.00
20,685,IIFLFIN,NH,177,177,100.00
20,686,IIFLFIN,NJ,162,152,93.83
20,687,IIFLFIN,NK,150,150,100.00
20,688,IIFLFIN,NL,60,50,83.33
20,689,IIFLFIN,NN,62,62,100.00
20,690,IIFLSEC,EQ,471261,330602,70.15
20,691,IIFLWAM,EQ,1966,1414,71.92
20,692,IIHFL,N2,126,126,100.00
20,693,IIHFL,N3,34,34,100.00
20,694,IMFA,EQ,21153,15559,73.55
20,695,IMPAL,EQ,1229,796,64.77
20,696,INDBANK,EQ,106059,87085,82.11
20,697,INDHOTEL,EQ,251517,128184,50.96
20,698,INDIACEM,EQ,2585117,728798,28.19
20,699,INDIAGLYCO,EQ,302367,57873,19.14
20,700,INDIAMART,EQ,815728,119132,14.60
20,701,INDIANB,EQ,1143258,521968,45.66
20,702,INDIANCARD,EQ,794,550,69.27
20,703,INDIANHUME,EQ,15559,8799,56.55
20,704,INDIGO,EQ,804058,148743,18.50
20,705,INDIGRID,IV,168399,168399,100.00
20,706,INDNIPPON,EQ,35866,14402,40.16
20,707,INDOCO,EQ,239212,117994,49.33
20,708,INDORAMA,EQ,13058,11397,87.28
20,709,INDOSTAR,EQ,50203,31065,61.88
20,710,INDOTHAI,EQ,4235,3462,81.75
20,711,INDRAMEDCO,EQ,159760,97900,61.28
20,712,INDSWFTLAB,EQ,13282,11768,88.60
20,713,INDSWFTLTD,EQ,6659,6657,99.97
20,714,INDTERRAIN,EQ,16527,9105,55.09
20,715,INDUSINDBK,EQ,3038713,629892,20.73
20,716,INEOSSTYRO,EQ,785,536,68.28
20,717,INFIBEAM,EQ,908038,248400,27.36
20,718,INFOBEAN,EQ,292394,246460,84.29
20,719,INFRABEES,EQ,399,241,60.40
20,720,INFRATEL,EQ,9193629,833536,9.07
20,721,INFY,EQ,9733935,5309541,54.55
20,722,INGERRAND,EQ,24502,13012,53.11
20,723,INOXLEISUR,EQ,125353,59522,47.48
20,724,INOXWIND,EQ,837448,750485,89.62
20,725,INSECTICID,EQ,19248,10149,52.73
20,726,INSPIRISYS,EQ,2339,1505,64.34
20,727,INTELLECT,EQ,1103607,289976,26.28
20,728,INTENTECH,EQ,6612,5228,79.07
20,729,INVENTURE,EQ,22646,1374,6.07
20,730,IOB,EQ,395094,224688,56.87
20,731,IOC,EQ,71728557,35742265,49.83
20,732,IOLCP,EQ,88583,44197,49.89
20,733,IPCALAB,EQ,80904,56120,69.37
20,734,IRB,EQ,2786508,656964,23.58
20,735,IRBINVIT,IV,157500,135000,85.71
20,736,IRCON,EQ,76443,28092,36.75
20,737,IRCTC,EQ,594103,146799,24.71
20,738,IREDA,N7,250,250,100.00
20,739,IRFC,N1,30,26,86.67
20,740,IRFC,N2,176,176,100.00
20,741,IRFC,N7,15,15,100.00
20,742,IRFC,N9,45,45,100.00
20,743,IRFC,NA,1119,1019,91.06
20,744,IRFC,NI,50,50,100.00
20,745,IRFC,NK,25,25,100.00
20,746,IRFC,NN,14,10,71.43
20,747,IRFC,NO,1,1,100.00
20,748,IRISDOREME,SM,16000,8000,50.00
20,749,ISEC,EQ,205996,94320,45.79
20,750,ISFT,EQ,5483,3846,70.14
20,751,ISMTLTD,EQ,394948,218802,55.40
20,752,ITC,EQ,7654918,4934815,64.47
20,753,ITDC,EQ,370266,74429,20.10
20,754,ITDCEM,EQ,358372,269315,75.15
20,755,ITI,EQ,1911681,373161,19.52
20,756,IVC,EQ,85653,80578,94.07
20,757,IVP,EQ,5095,4655,91.36
20,758,IVZINGOLD,EQ,11,6,54.55
20,759,IZMO,EQ,2002,1314,65.63
20,760,JAGRAN,EQ,653848,501629,76.72
20,761,JAGSNPHARM,EQ,10891,6426,59.00
20,762,JAIBALAJI,EQ,7450,7262,97.48
20,763,JAICORPLTD,EQ,1446186,399359,27.61
20,764,JALAN,SM,3000,3000,100.00
20,765,JAMNAAUTO,EQ,596199,255876,42.92
20,766,JASH,EQ,20309,19528,96.15
20,767,JAYAGROGN,EQ,6705,3874,57.78
20,768,JAYBARMARU,EQ,150069,48328,32.20
20,769,JAYNECOIND,EQ,10668,10493,98.36
20,770,JAYSREETEA,EQ,248700,58419,23.49
20,771,JBCHEPHARM,EQ,163438,92762,56.76
20,772,JBFIND,EQ,27675,22909,82.78
20,773,JBMA,EQ,50450,19769,39.19
20,774,JCHAC,EQ,22392,13664,61.02
20,775,JHS,EQ,39063,32201,82.43
20,776,JINDALPHOT,EQ,11204,9195,82.07
20,777,JINDALPOLY,EQ,16562,10204,61.61
20,778,JINDALSAW,EQ,2139236,661749,30.93
20,779,JINDALSTEL,EQ,19443219,1729924,8.90
20,780,JINDRILL,EQ,34955,19312,55.25
20,781,JINDWORLD,EQ,122344,22061,18.03
20,782,JISLDVREQS,EQ,28153,15939,56.62
20,783,JISLJALEQS,EQ,1878934,1423159,75.74
20,784,JIYAECO,EQ,327175,134517,41.11
20,785,J&KBANK,EQ,644119,370860,57.58
20,786,JKCEMENT,EQ,56250,44128,78.45
20,787,JKIL,EQ,228793,145336,63.52
20,788,JKLAKSHMI,EQ,807621,651147,80.63
20,789,JKPAPER,EQ,544509,247136,45.39
20,790,JKTYRE,EQ,687360,241161,35.09
20,791,JMA,EQ,14057,2200,15.65
20,792,JMCPROJECT,EQ,87905,60174,68.45
20,793,JMFINANCIL,EQ,683820,450435,65.87
20,794,JMTAUTOLTD,EQ,140545,116221,82.69
20,795,JOCIL,EQ,3736,2727,72.99
20,796,JPASSOCIAT,EQ,9546353,6327033,66.28
20,797,JPINFRATEC,EQ,3483130,1835223,52.69
20,798,JPOLYINVST,EQ,52,52,100.00
20,799,JPPOWER,EQ,5532807,3272494,59.15
20,800,JSL,EQ,626132,315199,50.34
20,801,JSLHISAR,EQ,249139,65875,26.44
20,802,JSWENERGY,EQ,234208,101917,43.52
20,803,JSWHL,EQ,868,583,67.17
20,804,JSWSTEEL,EQ,3334351,442728,13.28
20,805,JSWSTEEL,P2,16324,13627,83.48
20,806,JTEKTINDIA,EQ,58811,39099,66.48
20,807,JUBILANT,EQ,319626,108091,33.82
20,808,JUBLFOOD,EQ,591789,106462,17.99
20,809,JUMPNET,EQ,1678622,1182712,70.46
20,810,JUNIORBEES,EQ,78371,57805,73.76
20,811,JUSTDIAL,EQ,2704523,301492,11.15
20,812,JYOTHYLAB,EQ,175671,91331,51.99
20,813,KABRAEXTRU,EQ,16802,14118,84.03
20,814,KAJARIACER,EQ,98058,68957,70.32
20,815,KAKATCEM,EQ,320643,68142,21.25
20,816,KALPATPOWR,EQ,73702,56738,76.98
20,817,KAMATHOTEL,EQ,400204,189754,47.41
20,818,KAMDHENU,EQ,18737,14715,78.53
20,819,KANORICHEM,EQ,16769,11205,66.82
20,820,KANSAINER,EQ,448935,387829,86.39
20,821,KAPSTON,SM,2400,2400,100.00
20,822,KARDA,EQ,34046,23700,69.61
20,823,KARURVYSYA,EQ,603501,467177,77.41
20,824,KAYA,EQ,68628,25114,36.59
20,825,KCP,EQ,64616,39491,61.12
20,826,KCPSUGIND,EQ,227159,153897,67.75
20,827,KDDL,EQ,650,557,85.69
20,828,KEC,EQ,178426,89905,50.39
20,829,KECL,EQ,96929,75544,77.94
20,830,KEI,EQ,375332,153341,40.85
20,831,KELLTONTEC,EQ,44962,32288,71.81
20,832,KENNAMET,EQ,1737,1099,63.27
20,833,KESORAMIND,EQ,463797,190780,41.13
20,834,KEYFINSERV,EQ,5,5,100.00
20,835,KHADIM,EQ,57022,26072,45.72
20,836,KICL,EQ,172,35,20.35
20,837,KILITCH,EQ,9585,5966,62.24
20,838,KINGFA,EQ,1830,1235,67.49
20,839,KIOCL,EQ,8880,3942,44.39
20,840,KIRIINDUS,EQ,65240,28520,43.72
20,841,KIRLFER,EQ,58026,35997,62.04
20,842,KIRLOSBROS,EQ,23794,11206,47.10
20,843,KIRLOSENG,EQ,27122,16473,60.74
20,844,KIRLOSIND,EQ,1604,822,51.25
20,845,KITEX,EQ,213915,134806,63.02
20,846,KKCL,EQ,460,57,12.39
20,847,KMSUGAR,EQ,110175,78459,71.21
20,848,KNRCON,EQ,205321,132910,64.73
20,849,KOKUYOCMLN,EQ,40197,27293,67.90
20,850,KOLTEPATIL,EQ,43087,18739,43.49
20,851,KOPRAN,EQ,220180,115045,52.25
20,852,KOTAKBANK,EQ,5479162,2895931,52.85
20,853,KOTAKBKETF,EQ,380634,207403,54.49
20,854,KOTAKGOLD,EQ,24185,13356,55.22
20,855,KOTAKNIFTY,EQ,24401,10290,42.17
20,856,KOTAKNV20,EQ,4219,2362,55.98
20,857,KOTAKPSUBK,EQ,2491,1499,60.18
20,858,KOTARISUG,EQ,431665,268811,62.27
20,859,KOTHARIPET,EQ,7945,4527,56.98
20,860,KOTHARIPRO,EQ,27176,9890,36.39
20,861,KPITTECH,EQ,310593,262577,84.54
20,862,KPRMILL,EQ,11820,5847,49.47
20,863,KRBL,EQ,252588,79107,31.32
20,864,KREBSBIO,EQ,2018,1306,64.72
20,865,KRITIKA,SM,24000,24000,100.00
20,866,KSB,EQ,13999,7275,51.97
20,867,KSCL,EQ,185617,70284,37.87
20,868,KSL,EQ,26744,11402,42.63
20,869,KTKBANK,EQ,470218,220906,46.98
20,870,KUANTUM,EQ,1092,985,90.20
20,871,LAKSHVILAS,EQ,167898,116306,69.27
20,872,LALPATHLAB,EQ,40378,23091,57.19
20,873,LAMBODHARA,EQ,8392,7556,90.04
20,874,LAOPALA,EQ,21663,11894,54.90
20,875,LAURUSLABS,EQ,107350,65881,61.37
20,876,LAXMIMACH,EQ,2838,1942,68.43
20,877,LEMONTREE,EQ,1083944,764219,70.50
20,878,LFIC,EQ,8263,140,1.69
20,879,LGBBROSLTD,EQ,19606,9038,46.10
20,880,LIBERTSHOE,EQ,142655,36229,25.40
20,881,LICHSGFIN,EQ,3834127,1273849,33.22
20,882,LICNETFGSC,EQ,358,209,58.38
20,883,LICNETFN50,EQ,56,43,76.79
20,884,LICNETFSEN,EQ,21,20,95.24
20,885,LICNFNHGP,EQ,154,96,62.34
20,886,LINCOLN,EQ,22106,14835,67.11
20,887,LINCPEN,EQ,2808,1912,68.09
20,888,LINDEINDIA,EQ,41119,24516,59.62
20,889,LIQUIDBEES,EQ,475254,412425,86.78
20,890,LIQUIDETF,EQ,11200,7876,70.32
20,891,LOKESHMACH,EQ,3502,3092,88.29
20,892,LOTUSEYE,EQ,16227,12630,77.83
20,893,LOVABLE,EQ,12360,6557,53.05
20,894,LPDC,EQ,1726,1726,100.00
20,895,LSIL,EQ,180501,177160,98.15
20,896,LT,EQ,2449753,1200261,49.00
20,897,L&TFH,EQ,8643452,2083289,24.10
20,898,L&TFINANCE,N8,9,9,100.00
20,899,L&TFINANCE,NA,1,1,100.00
20,900,L&TFINANCE,NE,51,51,100.00
20,901,L&TFINANCE,NK,1,1,100.00
20,902,L&TFINANCE,NM,1,1,100.00
20,903,L&TFINANCE,NY,1,1,100.00
20,904,L&TFINANCE,Y3,50,50,100.00
20,905,L&TFINANCE,Y5,175,175,100.00
20,906,L&TFINANCE,Y7,936,936,100.00
20,907,L&TFINANCE,Y9,150,150,100.00
20,908,LTI,EQ,142099,114154,80.33
20,909,L&TINFRA,N2,35,35,100.00
20,910,L&TINFRA,N3,23,23,100.00
20,911,L&TINFRA,N4,373,362,97.05
20,912,L&TINFRA,N5,20,20,100.00
20,913,L&TINFRA,N6,141,141,100.00
20,914,LTMFEOF2R,MF,4500,4500,100.00
20,915,LTTS,EQ,47182,27047,57.32
20,916,LUMAXIND,EQ,1907,1216,63.77
20,917,LUMAXTECH,EQ,101419,45743,45.10
20,918,LUPIN,EQ,904533,301329,33.31
20,919,LUXIND,EQ,51679,18299,35.41
20,920,LYKALABS,EQ,18058,9857,54.59
20,921,LYPSAGEMS,EQ,87949,77485,88.10
20,922,M100,EQ,72096,51148,70.94
20,923,M14RG,MF,49150,41150,83.72
20,924,M15RD,MF,10644,10644,100.00
20,925,M15RG,MF,10000,10000,100.00
20,926,M17RD,MF,70000,70000,100.00
20,927,M17RG,MF,20000,20000,100.00
20,928,M50,EQ,345,345,100.00
20,929,MAANALU,EQ,5681,3973,69.93
20,930,MACPOWER,SM,77500,77000,99.35
20,931,MADHAV,EQ,2144,1780,83.02
20,932,MADHUCON,EQ,12765,11150,87.35
20,933,MADRASFERT,EQ,191732,66075,34.46
20,934,MAGADSUGAR,EQ,16627,10098,60.73
20,935,MAGMA,EQ,133709,76010,56.85
20,936,MAHABANK,EQ,953444,561392,58.88
20,937,MAHASTEEL,EQ,7221,5153,71.36
20,938,MAHESHWARI,EQ,240786,71369,29.64
20,939,MAHINDCIE,EQ,30409,17694,58.19
20,940,MAHLIFE,EQ,15288,10907,71.34
20,941,MAHLOG,EQ,9760,5091,52.16
20,942,MAHSCOOTER,EQ,1330,889,66.84
20,943,MAHSEAMLES,EQ,18287,7907,43.24
20,944,MAITHANALL,EQ,76969,30448,39.56
20,945,MAJESCO,EQ,16769,9222,54.99
20,946,MALUPAPER,EQ,96352,51938,53.90
20,947,MAN50ETF,EQ,7531,5193,68.95
20,948,MANAKALUCO,EQ,23195,20971,90.41
20,949,MANAKCOAT,EQ,419577,419394,99.96
20,950,MANAKSIA,EQ,9367,8845,94.43
20,951,MANAKSTEEL,EQ,24229,16767,69.20
20,952,MANALIPETC,EQ,281384,131254,46.65
20,953,MANAPPURAM,EQ,1961654,477858,24.36
20,954,MANAPPURAM,NM,1,1,100.00
20,955,MANGALAM,EQ,23898,18064,75.59
20,956,MANGCHEFER,EQ,56749,38939,68.62
20,957,MANGLMCEM,EQ,26168,12305,47.02
20,958,MANINDS,EQ,65540,42581,64.97
20,959,MANINFRA,EQ,243113,134186,55.19
20,960,MANUGRAPH,EQ,22375,13483,60.26
20,961,MARALOVER,EQ,1182,661,55.92
20,962,MARATHON,EQ,6421,5108,79.55
20,963,MARICO,EQ,915121,549262,60.02
20,964,MARINE,SM,10000,6000,60.00
20,965,MARKSANS,EQ,1076568,475827,44.20
20,966,MARUTI,EQ,1048435,445035,42.45
20,967,MASFIN,EQ,20627,14102,68.37
20,968,MASTEK,EQ,18704,8671,46.36
20,969,MATRIMONY,EQ,2994,1273,42.52
20,970,MAWANASUG,EQ,299816,96364,32.14
20,971,MAXINDIA,EQ,1116193,546336,48.95
20,972,MAXVIL,EQ,56893,30096,52.90
20,973,MAYURUNIQ,EQ,309659,220987,71.36
20,974,MAZDA,EQ,18165,5586,30.75
20,975,MBLINFRA,EQ,10569,8269,78.24
20,976,MCDHOLDING,EQ,81814,60150,73.52
20,977,MCDOWELL-N,EQ,1281675,362125,28.25
20,978,MCL,SM,67200,50400,75.00
20,979,MCLEODRUSS,EQ,218799,136291,62.29
20,980,MCX,EQ,215886,53596,24.83
20,981,MEGASOFT,EQ,18953,12498,65.94
20,982,MEGH,EQ,1653873,564860,34.15
20,983,MENONBE,EQ,5148,3718,72.22
20,984,MEP,EQ,190901,159807,83.71
20,985,MERCATOR,EQ,3355080,2969450,88.51
20,986,METALFORGE,EQ,6564,6358,96.86
20,987,METROPOLIS,EQ,19691,9850,50.02
20,988,MFSL,EQ,2172923,286116,13.17
20,989,MGEL,SM,2000,2000,100.00
20,990,MGL,EQ,907437,236551,26.07
20,991,MHHL,SM,3000,3000,100.00
20,992,MHRIL,EQ,9585,6165,64.32
20,993,MIDHANI,EQ,278932,120929,43.35
20,994,MINDACORP,EQ,233482,127957,54.80
20,995,MINDAIND,EQ,165590,88975,53.73
20,996,MINDTECK,EQ,11105,7867,70.84
20,997,MINDTREE,EQ,1191022,204874,17.20
20,998,MIRCELECTR,EQ,287667,215458,74.90
20,999,MIRZAINT,EQ,331891,148397,44.71
20,1000,MKPL,SM,2000,2000,100.00
20,1001,M&M,EQ,1862669,265930,14.28
20,1002,M&MFIN,EQ,2135000,1293185,60.57
20,1003,M&MFIN,N2,210,200,95.24
20,1004,M&MFIN,N3,100,100,100.00
20,1005,MMFL,EQ,3893,2031,52.17
20,1006,MMP,EQ,290,285,98.28
20,1007,MMTC,EQ,1170772,443928,37.92
20,1008,MOHITIND,EQ,1033,1008,97.58
20,1009,MOHOTAIND,EQ,18568,13559,73.02
20,1010,MOIL,EQ,97293,53150,54.63
20,1011,MOLDTECH,EQ,1906,1587,83.26
20,1012,MOLDTKPAC,EQ,9668,6030,62.37
20,1013,MONTECARLO,EQ,8158,4153,50.91
20,1014,MORARJEE,EQ,5904,4186,70.90
20,1015,MOREPENLAB,EQ,306088,194893,63.67
20,1016,MOTHERSUMI,EQ,2938028,650461,22.14
20,1017,MOTILALOFS,EQ,370951,87856,23.68
20,1018,MOTOGENFIN,EQ,378,210,55.56
20,1019,MPHASIS,EQ,289067,244957,84.74
20,1020,MPSLTD,EQ,1948,1091,56.01
20,1021,MRF,EQ,4575,1114,24.35
20,1022,MRPL,EQ,843712,517333,61.32
20,1023,MSPL,EQ,6901,5887,85.31
20,1024,MSTCLTD,EQ,86400,49137,56.87
20,1025,MTEDUCARE,EQ,33231,24095,72.51
20,1026,MTNL,EQ,1198837,754108,62.90
20,1027,MUKANDENGG,EQ,4075,2509,61.57
20,1028,MUKANDLTD,EQ,6982,5464,78.26
20,1029,MUKTAARTS,EQ,17293,7461,43.14
20,1030,MUNJALAU,EQ,2367806,676519,28.57
20,1031,MUNJALSHOW,EQ,86734,47016,54.21
20,1032,MURUDCERA,EQ,60925,38438,63.09
20,1033,MUTHOOTCAP,EQ,10745,8247,76.75
20,1034,MUTHOOTFIN,EQ,720758,373535,51.83
20,1035,N100,EQ,12310,10071,81.81
20,1036,NABARD,N2,991,500,50.45
20,1037,NACLIND,EQ,11519,10054,87.28
20,1038,NAGREEKCAP,EQ,417,307,73.62
20,1039,NAGREEKEXP,EQ,5448,4993,91.65
20,1040,NAHARCAP,EQ,564,563,99.82
20,1041,NAHARINDUS,EQ,6319,5470,86.56
20,1042,NAHARPOLY,EQ,1529,1465,95.81
20,1043,NAHARSPING,EQ,8982,6832,76.06
20,1044,NATCOPHARM,EQ,515770,263148,51.02
20,1045,NATHBIOGEN,EQ,14966,12205,81.55
20,1046,NATIONALUM,EQ,7562511,2713898,35.89
20,1047,NAUKRI,EQ,243217,165661,68.11
20,1048,NAVINFLUOR,EQ,21003,7093,33.77
20,1049,NAVKARCORP,EQ,92973,62530,67.26
20,1050,NAVNETEDUL,EQ,31267,21143,67.62
20,1051,NBCC,EQ,16396116,4012069,24.47
20,1052,NBIFIN,EQ,9,8,88.89
20,1053,NBVENTURES,EQ,156049,70323,45.06
20,1054,NCC,EQ,6130777,886663,14.46
20,1055,NCLIND,EQ,136593,58683,42.96
20,1056,NDGL,EQ,88,43,48.86
20,1057,NDL,EQ,14388,11882,82.58
20,1058,NDTV,EQ,6231,5456,87.56
20,1059,NECCLTD,EQ,39216,31643,80.69
20,1060,NECLIFE,EQ,94170,68012,72.22
20,1061,NELCAST,EQ,84570,46220,54.65
20,1062,NELCO,EQ,23913,15310,64.02
20,1063,NEOGEN,EQ,5631,3324,59.03
20,1064,NESCO,EQ,36596,19548,53.42
20,1065,NESTLEIND,EQ,55627,23027,41.40
20,1066,NETF,EQ,8120,8118,99.98
20,1067,NETFCONSUM,EQ,13,13,100.00
20,1068,NETFDIVOPP,EQ,240,237,98.75
20,1069,NETFLTGILT,EQ,3373,2684,79.57
20,1070,NETFMID150,EQ,89498,58028,64.84
20,1071,NETFNIF100,EQ,86,85,98.84
20,1072,NETFNV20,EQ,2452,2439,99.47
20,1073,NEULANDLAB,EQ,12562,9154,72.87
20,1074,NEWGEN,EQ,125568,39129,31.16
20,1075,NEXTMEDIA,EQ,693,691,99.71
20,1076,NFL,EQ,559972,204927,36.60
20,1077,NH,EQ,65780,28025,42.60
20,1078,NHAI,N1,2320,1774,76.47
20,1079,NHAI,N2,913,707,77.44
20,1080,NHAI,N4,77,77,100.00
20,1081,NHAI,N6,777,659,84.81
20,1082,NHAI,N8,20,20,100.00
20,1083,NHAI,NA,1975,1390,70.38
20,1084,NHAI,NE,130,130,100.00
20,1085,NHBTF2014,N5,20,20,100.00
20,1086,NHBTF2014,N6,28,20,71.43
20,1087,NHBTF2023,N6,6,6,100.00
20,1088,NHPC,EQ,41607850,21037851,50.56
20,1089,NHPC,N6,45,25,55.56
20,1090,NIACL,EQ,229965,99570,43.30
20,1091,NIBL,EQ,2168,2167,99.95
20,1092,NIFTYBEES,EQ,471486,372233,78.95
20,1093,NIFTYEES,EQ,6,2,33.33
20,1094,NIITLTD,EQ,417347,185967,44.56
20,1095,NIITTECH,EQ,1210892,96866,8.00
20,1096,NILAINFRA,EQ,437006,136365,31.20
20,1097,NILASPACES,EQ,150693,150288,99.73
