Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032008,220096476,0001208
Trade Date <13-MAR-2008>,Settlement Type <N>,Settlement No <2008052>,Settlement Date <17-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYNECOIND,EQ,117615,86413,73.47
20,540,JAYPEEHOT,EQ,18179,16872,92.81
20,541,JAYSREETEA,EQ,19937,9488,47.59
20,542,JBCHEPHARM,EQ,164958,103773,62.91
20,543,JBFIND,EQ,3435,2675,77.87
20,544,JBMA,EQ,3443,3086,89.63
20,545,JCTEL,EQ,7820,7570,96.80
20,546,JENSONICOL,EQ,18964,17360,91.54
20,547,JETAIRWAYS,EQ,80233,35797,44.62
20,548,JHS,EQ,154010,152258,98.86
20,549,JIK,EQ,23396,16791,71.77
20,550,JINDALPHOT,EQ,6132,3148,51.34
20,551,JINDALPOLY,EQ,1492,1332,89.28
20,552,JINDALSAW,EQ,66242,46618,70.38
20,553,JINDALSTEL,EQ,880298,332161,37.73
20,554,JINDALSWHL,EQ,1762,1566,88.88
20,555,JINDRILL,EQ,3551,3174,89.38
20,556,JISLJALEQS,EQ,183639,166609,90.73
20,557,JKCEMENT,EQ,29511,18739,63.50
20,558,JKIL,EQ,91602,32364,35.33
20,559,JKLAKSHMI,EQ,49461,37577,75.97
20,560,JKPAPER,EQ,19494,14509,74.43
20,561,JKTYRE,EQ,12569,9657,76.83
20,562,JMCPROJECT,EQ,478,252,52.72
20,563,JMFINANCIL,EQ,1161,677,58.31
20,564,JMTAUTOLTD,EQ,64918,63535,97.87
20,565,JPASSOCIAT,EQ,12730604,4464021,35.07
20,566,JPHYDRO,EQ,4781663,1388966,29.05
20,567,JSTAINLESS,EQ,146370,86875,59.35
20,568,JSWSTEEL,EQ,580193,373006,64.29
20,569,JUBILANT,EQ,19565,17761,90.78
20,570,JUNIORBEES,EQ,16188,9387,57.99
20,571,JYOTHYLAB,EQ,4224,3871,91.64
20,572,JYOTISTRUC,EQ,36944,31345,84.84
20,573,KABRAEXTRU,EQ,226,225,99.56
20,574,KAJARIACER,EQ,25022,17017,68.01
20,575,KAKATCEM,EQ,5307,4782,90.11
20,576,KALECONSUL,EQ,21993,16377,74.46
20,577,KALINDEE,EQ,3755,3191,84.98
20,578,KALPATPOWR,EQ,22203,17453,78.61
20,579,KALYANIFRG,EQ,41,41,100.00
20,580,KAMATHOTEL,EQ,1278,930,72.77
20,581,KANORICHEM,EQ,14430,12140,84.13
20,582,KANSAINER,EQ,201820,201492,99.84
20,583,KARURVYSYA,EQ,23180,16606,71.64
20,584,KAUSHALYA,EQ,78489,31233,39.79
20,585,KAVVERITEL,EQ,1730,1356,78.38
20,586,KBL,EQ,7546,6379,84.53
20,587,KCP,EQ,14433,10173,70.48
20,588,KCPSUGIND,EQ,87929,48547,55.21
20,589,KEC,EQ,16953,10871,64.12
20,590,KECINFRA,EQ,46974,25623,54.55
20,591,KEI,EQ,97839,52113,53.26
20,592,KERNEX,EQ,26847,11117,41.41
20,593,KESARENT,EQ,20,20,100.00
20,594,KESORAMIND,EQ,113243,70465,62.22
20,595,KHAITANELE,EQ,27478,21207,77.18
20,596,KHAITANLTD,EQ,36,36,100.00
20,597,KHANDSE,EQ,300,100,33.33
20,598,KIL,EQ,50163,32172,64.13
20,599,KINETICMOT,EQ,3289,2714,82.52
20,600,KIRLOSOIL,EQ,31232,21354,68.37
20,601,KKCL,EQ,169,58,34.32
20,602,KLGSYSTEL,EQ,51648,42254,81.81
20,603,KMSUGAR,EQ,11841,6710,56.67
20,604,KNL,EQ,459140,444382,96.79
20,605,KNRCON,EQ,20231,9459,46.75
20,606,KOHINOOR,EQ,50016,20133,40.25
20,607,KOLTEPATIL,EQ,96657,38213,39.53
20,608,KOPDRUGS,EQ,4986,3706,74.33
20,609,KOPRAN,EQ,24803,20271,81.73
20,610,KOTAKBANK,EQ,946555,344413,36.39
20,611,KOTAKGOLD,EQ,4085,1617,39.58
20,612,KOTARISUG,EQ,104019,60429,58.09
20,613,KOTHARIPET,EQ,17752,14482,81.58
20,614,KOTHARIPRO,EQ,1291,1095,84.82
20,615,KOUTONS,EQ,1244,652,52.41
20,616,KPIT,EQ,54469,34255,62.89
20,617,KPRMILL,EQ,2224,2054,92.36
20,618,KRBL,EQ,144594,123567,85.46
20,619,KRISHNAENG,EQ,15805,15701,99.34
20,620,KSBPUMPS,EQ,493,256,51.93
20,621,KSCL,EQ,965,945,97.93
20,622,KSERAPRO,EQ,38138,24538,64.34
20,623,KSOILS,EQ,1425646,614801,43.12
20,624,KTKBANK,EQ,285967,248908,87.04
20,625,LAKPRE,EQ,2012,1778,88.37
20,626,LAKSHMIEFL,EQ,26318,21932,83.33
20,627,LAKSHVILAS,EQ,70979,46458,65.45
20,628,LANABS,EQ,2404,1600,66.56
20,629,LANCOIN,EQ,8404,5998,71.37
20,630,LAOPALA,EQ,4363,4000,91.68
20,631,LAXMIMACH,EQ,10456,5962,57.02
20,632,LCCINFOTEC,EQ,252893,107722,42.60
20,633,LGBROS,EQ,49753,44375,89.19
20,634,LIBERTSHOE,EQ,7158,5068,70.80
20,635,LICHSGFIN,EQ,278563,141111,50.66
20,636,LIQUIDBEES,EQ,6167,6167,100.00
20,637,LITL,EQ,3063444,955863,31.20
20,638,LLOYDELENG,EQ,37417,25621,68.47
20,639,LLOYDFIN,EQ,27430,23256,84.78
20,640,LLOYDSTEEL,EQ,254041,157395,61.96
20,641,LML,EQ,228044,147411,64.64
20,642,LOGIXMICRO,EQ,1383,775,56.04
20,643,LOKESHMACH,EQ,20745,18779,90.52
20,644,LOTTEINDIA,EQ,42,41,97.62
20,645,LT,EQ,1014907,407456,40.15
20,646,LUMAXAUTO,EQ,857,751,87.63
20,647,LUMAXIND,EQ,3113,2992,96.11
20,648,LUMAXTECH,EQ,910,850,93.41
20,649,LUPIN,EQ,32595,23822,73.08
20,650,LYKALABS,EQ,29359,23285,79.31
20,651,M&M,EQ,687747,503561,73.22
20,652,M&MFIN,EQ,67527,62319,92.29
20,653,MAARSOFTW,EQ,391430,276606,70.67
20,654,MACMILLAN,EQ,3462,2534,73.19
20,655,MADHAV,EQ,3208,3003,93.61
20,656,MADHUCON,EQ,198415,194593,98.07
20,657,MADRASCEM,EQ,2698,2524,93.55
20,658,MADRASFERT,EQ,1382888,80804,5.84
20,659,MAGMA,EQ,624,584,93.59
20,660,MAGNUM,EQ,107303,86029,80.17
20,661,MAHABANK,EQ,222533,61819,27.78
20,662,MAHINDFORG,EQ,989,820,82.91
20,663,MAHINDUGIN,EQ,12156,10041,82.60
20,664,MAHLIFE,EQ,107484,48869,45.47
20,665,MAHSCOOTER,EQ,17917,10690,59.66
20,666,MAHSEAMLES,EQ,69715,51253,73.52
20,667,MALCO,EQ,94,83,88.30
20,668,MALUPAPER,EQ,18688,10998,58.85
20,669,MALWACOTT,EQ,1858,1808,97.31
20,670,MANAKSIA,EQ,123207,101199,82.14
20,671,MANALIPETC,EQ,205340,150785,73.43
20,672,MANALU,EQ,767,574,74.84
20,673,MANGALAM,EQ,1901,1361,71.59
20,674,MANGCHEFER,EQ,125042,101963,81.54
20,675,MANGLMCEM,EQ,63147,49153,77.84
20,676,MANGTIMBER,EQ,5742,4497,78.32
20,677,MANINDS,EQ,46968,32630,69.47
20,678,MANUGRAPH,EQ,4413,2241,50.78
20,679,MARALOVER,EQ,3724,2634,70.73
20,680,MARICO,EQ,188739,122731,65.03
20,681,MARUTI,EQ,797094,297231,37.29
20,682,MASTEK,EQ,25343,17754,70.05
20,683,MATRIXLABS,EQ,25024,6363,25.43
20,684,MAX,EQ,469909,442056,94.07
20,685,MAXWELL,EQ,9018,6488,71.94
20,686,MAYTASINFR,EQ,3486,2237,64.17
20,687,MBECL,EQ,19856,19073,96.06
20,688,MCDHOLDING,EQ,5331,3453,64.77
20,689,MCDOWELL-N,EQ,96223,68916,71.62
20,690,MCLEODRUSS,EQ,204209,116552,57.07
20,691,MEDIA,EQ,6564,6089,92.76
20,692,MEGASOFT,EQ,27431,24086,87.81
20,693,MEGH,EQ,661873,420144,63.48
20,694,MELSTAR,EQ,2501,2451,98.00
20,695,MERCK,EQ,2301,1772,77.01
20,696,MIC,EQ,6224,4851,77.94
20,697,MICRO,EQ,1858,1011,54.41
20,698,MICROTECH,EQ,7469,5933,79.43
20,699,MID-DAY,EQ,55273,29582,53.52
20,700,MINDAIND,EQ,7734,7268,93.97
20,701,MINDTREE,EQ,20206,16495,81.63
20,702,MIRCELECTR,EQ,140880,102760,72.94
20,703,MIRZAINT,EQ,67476,51978,77.03
20,704,MLL,EQ,1002399,481064,47.99
20,705,MMFL,EQ,490,50,10.20
20,706,MONNETISPA,EQ,138020,95829,69.43
20,707,MONSANTO,EQ,821,608,74.06
20,708,MOREPENLAB,EQ,826729,656040,79.35
20,709,MORGANSTAN,EQ,162836,150710,92.55
20,710,MOSERBAER,EQ,246798,143237,58.04
20,711,MOTHERSUMI,EQ,56469,50065,88.66
20,712,MOTILALOFS,EQ,40153,21778,54.24
20,713,MOTOGENFIN,EQ,14790,10797,73.00
20,714,MPHASIS,EQ,146204,125145,85.60
20,715,MRF,EQ,1627,1072,65.89
20,716,MRO-TEK,EQ,20993,13719,65.35
20,717,MRPL,EQ,1868956,517376,27.68
20,718,MSKPROJ,EQ,10335,10223,98.92
20,719,MSPL,EQ,34379,23128,67.27
20,720,MTNL,EQ,1773148,1003813,56.61
20,721,MUDRA,EQ,48521,30516,62.89
20,722,MUKANDENGG,EQ,9500,7182,75.60
20,723,MUKANDLTD,EQ,37002,24473,66.14
20,724,MUKTAARTS,EQ,21818,1597,7.32
20,725,MUNDRAPORT,EQ,165515,79053,47.76
20,726,MUNJALAU,EQ,2264,2135,94.30
20,727,MUNJALSHOW,EQ,8753,7122,81.37
20,728,MURLIIND,EQ,889,759,85.38
20,729,MURUDCERA,EQ,26137,22764,87.09
20,730,MYSORECEM,EQ,218985,126522,57.78
20,731,NAGARCONST,EQ,686579,501545,73.05
20,732,NAGARFERT,EQ,12985930,3007551,23.16
20,733,NAGREEKCAP,EQ,1321,1321,100.00
20,734,NAGREEKEXP,EQ,2904,2027,69.80
20,735,NAHARCAP,EQ,3402,3401,99.97
20,736,NAHARINDUS,EQ,8511,8270,97.17
20,737,NAHARINVST,EQ,3131,2655,84.80
20,738,NAHARSPING,EQ,57351,53993,94.14
20,739,NANDAN,EQ,861170,518013,60.15
20,740,NATCOPHARM,EQ,12489,6854,54.88
20,741,NATIONALUM,EQ,260700,63905,24.51
20,742,NATNLSTEEL,EQ,14499,11934,82.31
20,743,NAUKRI,EQ,12648,10946,86.54
20,744,NAVINFLUOR,EQ,3991,2785,69.78
20,745,NAVNETPUBL,EQ,30113,23404,77.72
20,746,NBVENTURES,EQ,75457,46757,61.97
20,747,NCLIND,EQ,37805,30198,79.88
20,748,NDTV,EQ,61830,47460,76.76
20,749,NECLIFE,EQ,14413,8000,55.51
20,750,NELCAST,EQ,6101,4026,65.99
20,751,NELCO,EQ,57290,42985,75.03
20,752,NEOCURTHER,EQ,93872,69872,74.43
20,753,NEPCMICON,EQ,91450,72328,79.09
20,754,NETFINCO,EQ,1551,1521,98.07
20,755,NEYVELILIG,EQ,3210460,1126910,35.10
20,756,NFL,EQ,27002,16865,62.46
20,757,NICCO,EQ,246304,228129,92.62
20,758,NICOLASPIR,EQ,246235,216492,87.92
20,759,NIFTYBEES,EQ,16341,13069,79.98
20,760,NIITLTD,EQ,373982,229340,61.32
20,761,NIITTECH,EQ,400976,236304,58.93
20,762,NILKAMAL,EQ,3704,2243,60.56
20,763,NIPPOBATRY,EQ,91,91,100.00
20,764,NIRMA,EQ,6346,3004,47.34
20,765,NITCO,EQ,288679,278151,96.35
20,766,NITINFIRE,EQ,10113,6486,64.14
20,767,NITINSPIN,EQ,50484,40362,79.95
20,768,NMDC,EQ,3524,2646,75.09
20,769,NOCIL,EQ,329664,191792,58.18
20,770,NOIDATOLL,EQ,1378480,620352,45.00
20,771,NORBTEAEXP,EQ,456,406,89.04
20,772,NORTHGATE,EQ,16859,14853,88.10
20,773,NOVAPETRO,EQ,8115,6525,80.41
20,774,NOVOPANIND,EQ,2458,1731,70.42
20,775,NRBBEARING,EQ,5906,4304,72.88
20,776,NRC,EQ,9366,6586,70.32
20,777,NSIL,EQ,231,195,84.42
20,778,NTPC,EQ,7888135,3160299,40.06
20,779,NUCENT,EQ,1052,1050,99.81
20,780,NUCHEM,EQ,49462,46277,93.56
20,781,NUCLEUS,EQ,17221,11503,66.80
20,782,NUMERICPW,EQ,1759,1510,85.84
20,783,OCL,EQ,117357,57492,48.99
20,784,OILCOUNTUB,EQ,257545,255012,99.02
20,785,OMAXAUTO,EQ,16416,12847,78.26
20,786,OMAXE,EQ,501659,195592,38.99
20,787,OMNITECH,EQ,85485,72514,84.83
20,788,ONGC,EQ,1350077,792690,58.71
20,789,ONMOBILE,EQ,1111288,143075,12.87
20,790,ONWARDTEC,EQ,8502,7416,87.23
20,791,OPTOCIRCUI,EQ,127575,95254,74.67
20,792,ORBITCORP,EQ,40990,16558,40.40
20,793,ORBITCORP,W1,630,410,65.08
20,794,ORCHIDCHEM,EQ,879327,375660,42.72
20,795,ORGINFO,EQ,7906,6841,86.53
20,796,ORIENTABRA,EQ,24977,17311,69.31
20,797,ORIENTBANK,EQ,167963,77658,46.24
20,798,ORIENTCERA,EQ,3785,3035,80.18
20,799,ORIENTHOT,EQ,5645,5618,99.52
20,800,ORIENTINFO,EQ,7894,6736,85.33
20,801,ORIENTPPR,EQ,167001,149372,89.44
20,802,OTL,EQ,17597,14795,84.08
20,803,OUDHSUG,EQ,17647,12485,70.75
20,804,PAEL,EQ,3096,2670,86.24
20,805,PAGEIND,EQ,116,112,96.55
20,806,PANACEABIO,EQ,4902,3665,74.77
20,807,PANORAMUNI,EQ,8808,2786,31.63
20,808,PANTALOONR,EQ,43918,32989,75.11
20,809,PANTALOONR,IL,11495,11495,100.00
20,810,PAPERPROD,EQ,30349,28746,94.72
20,811,PARACABLES,EQ,93003,55729,59.92
20,812,PARAL,EQ,6327,5540,87.56
20,813,PAREKHPLAT,EQ,4420,3751,84.86
20,814,PARSVNATH,EQ,784877,340839,43.43
20,815,PATELENG,EQ,52792,34925,66.16
20,816,PATINTLOG,EQ,35930,34129,94.99
20,817,PATNI,EQ,355715,190268,53.49
20,818,PATSPINLTD,EQ,10947,9137,83.47
20,819,PBAINFRA,EQ,52966,42855,80.91
20,820,PDUMJEPULP,EQ,1682,1662,98.81
20,821,PEACOCKIND,EQ,3704,2402,64.85
20,822,PEARLGLOBL,EQ,1032,782,75.78
20,823,PEARLPOLY,EQ,7642,4415,57.77
20,824,PENINLAND,EQ,345814,169555,49.03
20,825,PEPL,EQ,1555,1450,93.25
20,826,PETRONENGG,EQ,1006,546,54.27
20,827,PETRONET,EQ,3943560,1595318,40.45
20,828,PFC,EQ,1004432,460529,45.85
20,829,PFIZER,EQ,3190,2213,69.37
20,830,PFOCUS,EQ,30478,30383,99.69
20,831,PGHH,EQ,5730,5500,95.99
20,832,PHILIPCARB,EQ,57110,43843,76.77
20,833,PHOENIXLMP,EQ,29280,28575,97.59
20,834,PHOENIXLTD,EQ,45434,27977,61.58
20,835,PIDILITIND,EQ,56871,54717,96.21
20,836,PIONEEREMB,EQ,1574,1316,83.61
20,837,PIRAMYDRET,EQ,14501,11105,76.58
20,838,PITTILAM,EQ,4011,3861,96.26
20,839,PLETHICO,EQ,8649,7415,85.73
20,840,PNB,EQ,532407,167806,31.52
20,841,PNBGILTS,EQ,118370,81880,69.17
20,842,PNC,EQ,6908,6783,98.19
20,843,POCHIRAJU,EQ,57972,38637,66.65
20,844,POLARIND,EQ,7385,7380,99.93
20,845,POLARIS,EQ,639812,156384,24.44
20,846,POLYPLEX,EQ,9633,8488,88.11
20,847,PONNIERODE,EQ,12541,10300,82.13
20,848,POWERGRID,EQ,26437554,15336997,58.01
20,849,PPAP,EQ,28162,15493,55.01
20,850,PRAENG,EQ,10429,9482,90.92
20,851,PRAJIND,EQ,1062143,520059,48.96
20,852,PRAKASH,EQ,134316,89471,66.61
20,853,PRATIBHA,EQ,6718,4752,70.74
20,854,PRECOT,EQ,12732,12652,99.37
20,855,PRECWIRE,EQ,2877,1306,45.39
20,856,PREMIER,EQ,3680,3565,96.88
20,857,PRICOL,EQ,33550,26611,79.32
20,858,PRIMESECU,EQ,3800,3321,87.39
20,859,PRISMCEM,EQ,269705,151943,56.34
20,860,PRITHVI,EQ,101921,52949,51.95
20,861,PROVOGUE,EQ,9671,5567,57.56
20,862,PSL,EQ,135206,89385,66.11
20,863,PSTL,EQ,115550,62053,53.70
20,864,PSUBNKBEES,EQ,1160,390,33.62
20,865,PTC,EQ,1615331,1082252,67.00
20,866,PTL,EQ,18422,6935,37.65
20,867,PUNJABCHEM,EQ,3855,2729,70.79
20,868,PUNJABTRAC,EQ,13053,5885,45.09
20,869,PUNJLLOYD,EQ,1800582,597162,33.16
20,870,PURVA,EQ,97200,44115,45.39
20,871,PVR,EQ,78749,69262,87.95
20,872,QGOLDHALF,EQ,556,507,91.19
20,873,QUINTEGRA,EQ,113609,113311,99.74
20,874,RADAAN,EQ,31623,19419,61.41
20,875,RADICO,EQ,49631,28157,56.73
20,876,RAINCOM,EQ,33915,17920,52.84
20,877,RAJESHEXPO,EQ,315826,179263,56.76
20,878,RAJRAYON,EQ,11164,8990,80.53
20,879,RAJSREESUG,EQ,7305,5741,78.59
20,880,RAJTV,EQ,6368,4419,69.39
20,881,RAJVIR,EQ,188,95,50.53
20,882,RALLIS,EQ,9663,7403,76.61
20,883,RAMANEWS,EQ,113265,79182,69.91
20,884,RAMCOIND,EQ,53,51,96.23
20,885,RAMCOSYS,EQ,3553,2670,75.15
20,886,RAMSARUP,EQ,8222,5971,72.62
20,887,RANASUG,EQ,203542,90500,44.46
20,888,RANBAXY,EQ,1793904,780219,43.49
20,889,RANEHOLDIN,EQ,1711,1650,96.43
20,890,RATNAMANI,EQ,1567,1495,95.41
20,891,RAYMOND,EQ,52963,28152,53.15
20,892,RCF,EQ,469260,157318,33.52
20,893,RCOM,EQ,7151415,2962070,41.42
20,894,RECLTD,EQ,23368659,7617489,32.60
20,895,REDINGTON,EQ,40999,34425,83.97
20,896,REGENCERAM,EQ,1132,965,85.25
20,897,REL,EQ,2484971,928838,37.38
20,898,RELCAPITAL,EQ,2369916,585091,24.69
20,899,RELGOLD,EQ,19533,17318,88.66
20,900,RELIANCE,EQ,4050878,1694999,41.84
20,901,RELIGARE,EQ,53639,25839,48.17
20,902,REMSONSIND,EQ,125,125,100.00
20,903,RENUKA,EQ,1639550,106035,6.47
20,904,REPRO,EQ,20642,14089,68.25
20,905,REVATHI,EQ,162,60,37.04
20,906,RICOAUTO,EQ,1437378,92720,6.45
20,907,RIIL,EQ,46627,21233,45.54
20,908,RJL,EQ,13681,10167,74.31
20,909,RJL,W1,100,100,100.00
20,910,RMCL,EQ,129743,127150,98.00
20,911,RML,EQ,808,778,96.29
20,912,RNRL,EQ,49778501,7830016,15.73
20,913,ROHITFERRO,EQ,97548,68353,70.07
20,914,ROHLTD,EQ,13495,11628,86.17
20,915,ROLTA,EQ,1078216,705900,65.47
20,916,ROMAN,EQ,4144,2807,67.74
20,917,RPGCABLES,EQ,14164,10964,77.41
20,918,RPGLS,EQ,17216,13297,77.24
20,919,RPL,EQ,22452378,5805878,25.86
20,920,RPOWER,EQ,4934266,1418080,28.74
20,921,RSSOFTWARE,EQ,94631,85632,90.49
20,922,RSWM,EQ,8917,8315,93.25
20,923,RSYSTEMS,EQ,14636,11504,78.60
20,924,RUBYMILLS,EQ,3621,2276,62.86
20,925,RUCHINFRA,EQ,414407,408312,98.53
20,926,RUCHIRA,EQ,27495,18976,69.02
20,927,RUCHISOYA,EQ,218930,138411,63.22
20,928,SABERORGAN,EQ,19616,15358,78.29
20,929,SABTN,EQ,3572,3280,91.83
20,930,SADBHAV,EQ,8582,1693,19.73
20,931,SAGCEM,EQ,18632,8924,47.90
20,932,SAHPETRO,EQ,24804,18845,75.98
20,933,SAIL,EQ,21496187,8458114,39.35
20,934,SAKHTISUG,EQ,429052,139422,32.50
20,935,SAKSOFT,EQ,554,152,27.44
20,936,SAKUMA,EQ,4421,3821,86.43
20,937,SALORAINTL,EQ,930,711,76.45
20,938,SALSTEEL,EQ,86084,41686,48.42
20,939,SAMBHAAV,EQ,13101,13100,99.99
20,940,SAMTEL,EQ,34288,29244,85.29
20,941,SANDESH,EQ,4467,457,10.23
20,942,SANGAMIND,EQ,20713,15437,74.53
20,943,SANGHIIND,EQ,14476,7911,54.65
20,944,SANGHIPOLY,EQ,68811,63771,92.68
20,945,SANGHVIMOV,EQ,3087,2420,78.39
20,946,SANWARIA,EQ,7607,6071,79.81
20,947,SAPL,EQ,77598,47219,60.85
20,948,SAREGAMA,EQ,5130,3404,66.35
20,949,SARLAPOLY,EQ,600,0,0.00
20,950,SASKEN,EQ,184169,93017,50.51
20,951,SATHAISPAT,EQ,26228,10533,40.16
20,952,SATYAMCOMP,EQ,5736684,3116938,54.33
20,953,SAVITACHEM,EQ,2692,2664,98.96
20,954,SB&TINTL,EQ,217326,214161,98.54
20,955,SBIN,EQ,1203520,286567,23.81
20,956,SCI,EQ,185437,142384,76.78
20,957,SEAMECLTD,EQ,18698,14954,79.98
20,958,SELAN,EQ,12476,7900,63.32
20,959,SELMCL,EQ,10132,7108,70.15
20,960,SESAGOA,EQ,404904,225110,55.60
20,961,SESHAPAPER,EQ,1815,1812,99.83
20,962,SGFL,EQ,50,50,100.00
20,963,SGL,EQ,12499,8977,71.82
20,964,SHAHALLOYS,EQ,3349,2585,77.19
20,965,SHALPAINTS,EQ,601,601,100.00
20,966,SHANTIGEAR,EQ,20782,19362,93.17
20,967,SHARRESLTD,EQ,15062,7134,47.36
20,968,SHASUNCHEM,EQ,87057,58325,67.00
20,969,SHIV-VANI,EQ,34877,29334,84.11
20,970,SHIVAMAUTO,EQ,2111,1607,76.13
20,971,SHIVTEX,EQ,419,404,96.42
20,972,SHLAKSHMI,EQ,18293,14841,81.13
20,973,SHOPERSTOP,EQ,696,631,90.66
20,974,SHREEASHTA,EQ,69905,21241,30.39
20,975,SHREECEM,EQ,4964,1355,27.30
20,976,SHREERAMA,EQ,18764,15991,85.22
20,977,SHRENUJ,EQ,18784,13531,72.03
20,978,SHREYAS,EQ,40868,24048,58.84
20,979,SHRIRAMCIT,EQ,16989,14055,82.73
20,980,SHRIRAMEPC,EQ,23584,10136,42.98
20,981,SHYAMTEL,EQ,7480,5958,79.65
20,982,SICAL,EQ,10064,6801,67.58
20,983,SIEMENS,EQ,761251,556526,73.11
20,984,SIGROUPIND,EQ,76,53,69.74
20,985,SIL,EQ,6103,6103,100.00
20,986,SILINV,EQ,103,102,99.03
20,987,SIMBHSUGAR,EQ,1750,1350,77.14
20,988,SIMPLEX,EQ,21300,1206,5.66
20,989,SIMPLEXINF,EQ,28709,24618,85.75
20,990,SINTEX,EQ,156231,125393,80.26
20,991,SIRPAPER,EQ,37655,32067,85.16
20,992,SIYSIL,EQ,1190,448,37.65
20,993,SKFINDIA,EQ,10425,8280,79.42
20,994,SKMEGGPROD,EQ,9680,6430,66.43
20,995,SKUMARSYNF,EQ,357593,216033,60.41
20,996,SMSPHARMA,EQ,7134,6112,85.67
20,997,SMZSCHEM,EQ,3255,2487,76.41
20,998,SOBHA,EQ,73688,58650,79.59
20,999,SOFTPRO,EQ,1550,1020,65.81
20,1000,SOFTSOLINT,EQ,2593,2068,79.75
20,1001,SOFTTECHGR,EQ,451,299,66.30
20,1002,SOLAREX,EQ,2460,1410,57.32
20,1003,SOMANYCERA,EQ,104,101,97.12
20,1004,SOMATEX,EQ,2338,1866,79.81
20,1005,SONASTEER,EQ,24355,21872,89.80
20,1006,SONATSOFTW,EQ,79155,46794,59.12
20,1007,SOUTHBANK,EQ,136829,97523,71.27
20,1008,SPARC,EQ,189197,143124,75.65
20,1009,SPENTEX,EQ,46393,29257,63.06
20,1010,SPIC,EQ,50444,40400,80.09
20,1011,SPLIL,EQ,21736,16226,74.65
20,1012,SPSL,EQ,441176,222367,50.40
20,1013,SREINTFIN,EQ,826198,793983,96.10
20,1014,SRF,EQ,587784,283167,48.18
20,1015,SRGINFOTEC,EQ,62769,50669,80.72
20,1016,SRHHYPOLTD,EQ,6400,6400,100.00
20,1017,SRTRANSFIN,EQ,219404,160408,73.11
20,1018,SSWL,EQ,184,150,81.52
20,1019,STAR,EQ,56023,28771,51.36
20,1020,STARPAPER,EQ,22073,6992,31.68
20,1021,STCINDIA,EQ,66010,27868,42.22
20,1022,STEELTUBES,EQ,6697,6107,91.19
20,1023,STER,EQ,906191,334724,36.94
20,1024,STERLINBIO,EQ,424456,243414,57.35
20,1025,STERTOOLS,EQ,3720,314,8.44
20,1026,STINDIA,EQ,8346,8334,99.86
20,1027,STRTECH,EQ,62465,27803,44.51
20,1028,SUBEX,EQ,18145,12302,67.80
20,1029,SUBHASPROJ,EQ,13290,8425,63.39
20,1030,SUBROS,EQ,8550,6483,75.82
20,1031,SUDARSCHEM,EQ,100,100,100.00
20,1032,SUJANAUNI,EQ,201921,198407,98.26
20,1033,SUNDARMFIN,EQ,9867,6098,61.80
20,1034,SUNDRMBRAK,EQ,309,281,90.94
20,1035,SUNDRMCLAY,EQ,763,371,48.62
20,1036,SUNDRMFAST,EQ,54469,29475,54.11
20,1037,SUNFLAG,EQ,163174,79141,48.50
20,1038,SUNILHITEC,EQ,7139,5462,76.51
20,1039,SUNPHARMA,EQ,140322,73627,52.47
20,1040,SUNTV,EQ,31150,15543,49.90
20,1041,SUPERSPIN,EQ,12086,9922,82.09
20,1042,SUPPETRO,EQ,129739,85608,65.98
20,1043,SUPRAJIT,EQ,236,236,100.00
20,1044,SUPREMEIND,EQ,16196,15767,97.35
20,1045,SUPREMEINF,EQ,17540,12085,68.90
20,1046,SUPREMETEX,EQ,11325,1325,11.70
20,1047,SURAJDIAMN,EQ,23786,13454,56.56
20,1048,SURANAIND,EQ,796,680,85.43
20,1049,SURANATELE,EQ,9164,7189,78.45
20,1050,SURYAJYOTI,EQ,942,502,53.29
20,1051,SURYALAXMI,EQ,9123,8454,92.67
20,1052,SURYAPHARM,EQ,4372,2876,65.78
20,1053,SURYAROSNI,EQ,64659,42355,65.51
20,1054,SUTLEJTEX,EQ,931,409,43.93
20,1055,SUVEN,EQ,296143,140730,47.52
20,1056,SUZLON,EQ,3044454,1161599,38.15
20,1057,SWARAJENG,EQ,7667,7439,97.03
20,1058,SWARAJMAZD,EQ,3213,3203,99.69
20,1059,SYNDIBANK,EQ,1187335,834947,70.32
20,1060,TAINWALCHM,EQ,2130,2080,97.65
20,1061,TAJGVK,EQ,10977,7982,72.72
20,1062,TAKE,EQ,5664,4707,83.10
20,1063,TALBROAUTO,EQ,8858,8116,91.62
20,1064,TANLA,EQ,9617,7920,82.35
20,1065,TANTIACONS,EQ,3056,2549,83.41
20,1066,TATACHEM,EQ,565429,274828,48.61
20,1067,TATACOFFEE,EQ,12582,9507,75.56
20,1068,TATACOMM,EQ,421324,213043,50.57
20,1069,TATAELXSI,EQ,5379,3434,63.84
20,1070,TATAINVEST,EQ,8241,4655,56.49
20,1071,TATAMETALI,EQ,41303,21354,51.70
20,1072,TATAMOTORS,EQ,888435,459619,51.73
20,1073,TATAPOWER,EQ,1086010,649367,59.79
20,1074,TATASPONGE,EQ,153969,119118,77.36
20,1075,TATASTEEL,EQ,2953099,805492,27.28
20,1076,TATASTEEL,IL,100000,100000,100.00
20,1077,TATASTEEL,Q1,875082,558102,63.78
