Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052005,090670137,0000744
Trade Date <05-MAY-2005>,Settlement Type <N>,Settlement No <2005085>,Settlement Date <09-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAINCALCIN,EQ,1188233,764711,64.36
20,533,RAJASSPG,EQ,95099,35922,37.77
20,534,RAJESHEXPO,EQ,9852,5664,57.49
20,535,RAJSREESUG,EQ,43396,24291,55.98
20,536,RALLIS,EQ,6250,4220,67.52
20,537,RAMANEWSPR,EQ,310617,227936,73.38
20,538,RAMCOIND,EQ,1417,1395,98.45
20,539,RAMCOSYS,EQ,52200,30714,58.84
20,540,RANASUG,EQ,91645,50237,54.82
20,541,RANBAXY,EQ,718138,348370,48.51
20,542,RANEBRAKE,EQ,17032,11175,65.61
20,543,RANEMADRAS,EQ,138793,35966,25.91
20,544,RAYMOND,EQ,31078,16118,51.86
20,545,RCF,EQ,160323,79000,49.28
20,546,REGENCERAM,EQ,5221,4971,95.21
20,547,REIAGRO,EQ,17865,13418,75.11
20,548,REL,EQ,345186,293510,85.03
20,549,RELCAPITAL,EQ,726932,124344,17.11
20,550,RELIANCE,EQ,1737052,353572,20.35
20,551,REVL,EQ,2546,2064,81.07
20,552,RICOAUTO,EQ,408221,188701,46.23
20,553,RIIL,EQ,605262,57791,9.55
20,554,RKFORGE,EQ,53458,36531,68.34
20,555,ROLTA,EQ,537423,179318,33.37
20,556,RPGTELECOM,EQ,41881,36100,86.20
20,557,RSSOFTWARE,EQ,109229,32352,29.62
20,558,RUBYMILLS,EQ,16,4,25.00
20,559,RUCHISOYA,EQ,238887,45086,18.87
20,560,SABERORGAN,EQ,33781,19754,58.48
20,561,SAHPETRO,EQ,34073,21206,62.24
20,562,SAIL,EQ,17040855,3359372,19.71
20,563,SAKHTISUG,EQ,345339,101028,29.25
20,564,SALORAINTL,EQ,7391,5936,80.31
20,565,SALSTEEL,EQ,189729,85341,44.98
20,566,SAMTEL,EQ,1125397,259248,23.04
20,567,SANDESH,EQ,4536,780,17.20
20,568,SANGAMIND,EQ,28679,19491,67.96
20,569,SAREGAMA,EQ,67109,32218,48.01
20,570,SATNAMOVER,EQ,189259,107745,56.93
20,571,SATYAMCOMP,EQ,2420287,603736,24.94
20,572,SAVITACHEM,EQ,6101,4224,69.23
20,573,SB&TINTL,EQ,37351,15761,42.20
20,574,SBIN,EQ,2424967,354191,14.61
20,575,SCANDENT,EQ,116187,37892,32.61
20,576,SCI,EQ,110245,29656,26.90
20,577,SEAMECLTD,EQ,56130,25136,44.78
20,578,SEARLEIND,EQ,2344,755,32.21
20,579,SESAGOA,EQ,734661,112255,15.28
20,580,SESHAPAPER,EQ,2909,2341,80.47
20,581,SHANTIGEAR,EQ,7194394,1070611,14.88
20,582,SHASUNCHEM,EQ,1441,1256,87.16
20,583,SHIVTEX,EQ,1175,975,82.98
20,584,SHREECEM,EQ,14707,10405,70.75
20,585,SHRENUJ,EQ,5413,4801,88.69
20,586,SHREYASHIP,EQ,58885,15151,25.73
20,587,SHRINGAR,EQ,1692041,273611,16.17
20,588,SHRIRAMCIT,EQ,11515,11365,98.70
20,589,SHRIRAMINV,EQ,15975,15123,94.67
20,590,SHRMHONDA,EQ,23002,14962,65.05
20,591,SHYAMTELE,EQ,87464,26463,30.26
20,592,SICAL,EQ,88985,59655,67.04
20,593,SIEMENS,EQ,4313,2771,64.25
20,594,SIL,EQ,81926,49463,60.38
20,595,SIMPLEXCON,EQ,2790,1665,59.68
20,596,SINTEX,EQ,38579,8060,20.89
20,597,SIRPAPER,EQ,112200,8525,7.60
20,598,SKFINDIA,EQ,130121,80368,61.76
20,599,SKMEGGPROD,EQ,5336,3281,61.49
20,600,SKUMARSYNF,EQ,221639,132855,59.94
20,601,SNOWCEMIND,EQ,14406,11949,82.94
20,602,SOFFIASOFT,EQ,5142,3441,66.92
20,603,SOFTPRO,EQ,525,525,100.00
20,604,SOFTSOLINT,EQ,26907,15093,56.09
20,605,SOLECTCENT,EQ,34088,19592,57.47
20,606,SOMATEX,EQ,37748,19628,52.00
20,607,SONASTEER,EQ,241532,108632,44.98
20,608,SONATSOFTW,EQ,581698,194891,33.50
20,609,SOUTHBANK,EQ,2561210,794241,31.01
20,610,SPIC,EQ,135312,57497,42.49
20,611,SPLLTD,EQ,2822,2197,77.85
20,612,SREINTFIN,EQ,79939,48905,61.18
20,613,SRF,EQ,2669891,324430,12.15
20,614,SRIADIKARI,EQ,193971,89802,46.30
20,615,SRTRANSFIN,EQ,16494,13470,81.67
20,616,STAR,EQ,216717,47053,21.71
20,617,STARPAPER,EQ,41694,33721,80.88
20,618,STCINDIA,EQ,6270,5310,84.69
20,619,STEELTUBES,EQ,10356,10156,98.07
20,620,STER,EQ,10507,8925,84.94
20,621,STERLINBIO,EQ,58487,50824,86.90
20,622,STROPTICAL,EQ,142734,44742,31.35
20,623,SUBEX,EQ,74376,46186,62.10
20,624,SUBHASPROJ,EQ,24063,14068,58.46
20,625,SUNDARMFIN,EQ,6964,4233,60.78
20,626,SUNDRMBRAK,EQ,800,614,76.75
20,627,SUNDRMCLAY,EQ,6592,6049,91.76
20,628,SUNDRMFAST,EQ,572011,255906,44.74
20,629,SUNPHARMA,EQ,48768,32034,65.69
20,630,SUPERSPIN,EQ,9871,6726,68.14
20,631,SUPPETRO,EQ,117502,73364,62.44
20,632,SUPRAJIT,EQ,6780,6395,94.32
20,633,SUPREMEIND,EQ,2989,2794,93.48
20,634,SURAJDIAMN,EQ,257287,134372,52.23
20,635,SURANATELE,EQ,83810,48737,58.15
20,636,SURATELEC,EQ,156,156,100.00
20,637,SURYAPHARM,EQ,351867,50832,14.45
20,638,SURYAROSNI,EQ,173050,61279,35.41
20,639,SUTLEJINDS,EQ,6537,4062,62.14
20,640,SUVEN,EQ,27969,15456,55.26
20,641,SWARAJENG,EQ,627,525,83.73
20,642,SWARAJMAZD,EQ,70,60,85.71
20,643,SYNDIBANK,EQ,1225536,389267,31.76
20,644,TAINWALCHM,EQ,1700,1100,64.71
20,645,TAJGVK,EQ,10805,10665,98.70
20,646,TASCPHARMA,EQ,181090,131372,72.55
20,647,TATACHEM,EQ,266300,102040,38.32
20,648,TATAELXSI,EQ,102896,40903,39.75
20,649,TATAFIN,EQ,41574,28084,67.55
20,650,TATAINFO,EQ,4510,3222,71.44
20,651,TATAINFOTE,EQ,4661,2936,62.99
20,652,TATAMETALI,EQ,49183,33582,68.28
20,653,TATAMOTORS,EQ,1421032,374843,26.38
20,654,TATAPOWER,EQ,432341,184709,42.72
20,655,TATASPONGE,EQ,27900,15469,55.44
20,656,TATATEA,EQ,252408,169324,67.08
20,657,TATAVASHIS,EQ,42863,33351,77.81
20,658,TCI,EQ,9982,9982,100.00
20,659,TCIFINANCE,EQ,7000,7000,100.00
20,660,TCS,EQ,811883,391998,48.28
20,661,TELEDATAIN,EQ,2972664,1610421,54.17
20,662,TEXMACOLTD,EQ,99319,33980,34.21
20,663,TFCILTD,EQ,127156,93021,73.16
20,664,THERMAX,EQ,4523,3361,74.31
20,665,THERMAX,P1,1300,1300,100.00
20,666,THOMASCOOK,EQ,3459,3020,87.31
20,667,TIL,EQ,8276,3277,39.60
20,668,TIMESGTY,EQ,1100,850,77.27
20,669,TIPSINDLTD,EQ,5079,3761,74.05
20,670,TIRUMALCHM,EQ,71614,35591,49.70
20,671,TISCO,EQ,5479392,798301,14.57
20,672,TITAN,EQ,333393,79560,23.86
20,673,TITANOCOMP,EQ,10039,6260,62.36
20,674,TNPETRO,EQ,39898,30162,75.60
20,675,TNPL,EQ,64497,54319,84.22
20,676,TNTELE,EQ,9278,7750,83.53
20,677,TODAYS,EQ,243822,45481,18.65
20,678,TORNTPHARM,EQ,1059,560,52.88
20,679,TTKPRESTIG,EQ,10490,4715,44.95
20,680,TTML,EQ,6763730,2183032,32.28
20,681,TUBEINVEST,EQ,7552,6997,92.65
20,682,TV18,EQ,38875,18659,48.00
20,683,TV18,W1,25,25,100.00
20,684,TVSELECT,EQ,19620,15757,80.31
20,685,TVSMOTOR,EQ,77974,48651,62.39
20,686,TVTODAY,EQ,45900,25097,54.68
20,687,UCALFUEL,EQ,3753071,224431,5.98
20,688,UCOBANK,EQ,5007749,1070035,21.37
20,689,ULTRACEMCO,EQ,92718,65967,71.15
20,690,UMITL,EQ,22764,18567,81.56
20,691,UNICHEMLAB,EQ,14241,10908,76.60
20,692,UNIENTER,EQ,21363,15786,73.89
20,693,UNIONBANK,EQ,4487745,1168247,26.03
20,694,UNIPHOS,EQ,4973,3304,66.44
20,695,UNITECH,EQ,2905,2507,86.30
20,696,UNIVCABLES,EQ,2759,2649,96.01
20,697,UPERGANGES,EQ,29563,13627,46.09
20,698,US64BONDS,N1,12921,11391,88.16
20,699,USHAMART,EQ,140930,66248,47.01
20,700,UTIBANK,EQ,517193,246893,47.74
20,701,UTVSOF,EQ,34886,22227,63.71
20,702,VAIBHAVGEM,EQ,32410,16128,49.76
20,703,VARDHACRLC,EQ,166104,108825,65.52
20,704,VARDMNPOLY,EQ,2020,1450,71.78
20,705,VARUNSHIP,EQ,1123525,445145,39.62
20,706,VDOCONAPPL,EQ,29013,23310,80.34
20,707,VDOCONINTL,EQ,226605,80044,35.32
20,708,VENKEYS,EQ,24183,12411,51.32
20,709,VESUVIUS,EQ,666870,181870,27.27
20,710,VIDEOIND,EQ,30782,27650,89.83
20,711,VIJAYABANK,EQ,1285265,448093,34.86
20,712,VINDHYATEL,EQ,5525,3003,54.35
20,713,VINYLCHEM,EQ,33260,20077,60.36
20,714,VISAKAIND,EQ,638200,99987,15.67
20,715,VISHALEXPO,EQ,1226756,385219,31.40
20,716,VISUALSOFT,EQ,89263,37203,41.68
20,717,VLSFINANCE,EQ,20530,15197,74.02
20,718,VOLTAS,EQ,20574,14354,69.77
20,719,VSNL,EQ,102811,30660,29.82
20,720,VSTIND,EQ,1559,1300,83.39
20,721,VYSYABANK,EQ,1054711,187730,17.80
20,722,WALCHANNAG,EQ,26797,9895,36.93
20,723,WARTSILA,EQ,2069,1244,60.13
20,724,WELLWININD,EQ,41264,29744,72.08
20,725,WELSPUNIND,EQ,583910,549216,94.06
20,726,WHEELS,EQ,31432,26297,83.66
20,727,WILLAMAGOR,EQ,6468,5119,79.14
20,728,WIMCOLTD,EQ,16408,15703,95.70
20,729,WINSOMYARN,EQ,18569,16316,87.87
20,730,WIPRO,EQ,328335,102800,31.31
20,731,WOCKPHARMA,EQ,10895,8630,79.21
20,732,WSTCSTPAPR,EQ,2263,1181,52.19
20,733,WYETHLEDE,EQ,1293,712,55.07
20,734,XPROINDIA,EQ,17992,13851,76.98
20,735,YOKOGAWA,EQ,2021,1088,53.83
20,736,ZANDUPHARM,EQ,2,2,100.00
20,737,ZEETELE,EQ,987666,402298,40.73
20,738,ZENITHCOMP,EQ,15685,12667,80.76
20,739,ZENITHEXPO,EQ,6530,378,5.79
20,740,ZENITHINFO,EQ,2050,1750,85.37
20,741,ZENSARTECH,EQ,151752,118763,78.26
20,742,ZODIACLOTH,EQ,304,302,99.34
20,743,ZODJRDMKJ,EQ,4126,2563,62.12
20,744,ZUARIAGRO,EQ,83790,38944,46.48
