Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102020,610790101,0001840
Trade Date <06-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOLDBEES,EQ,2971244,1858318,62.54
20,547,GOLDENTOBC,EQ,11389,6829,59.96
20,548,GOLDIAM,EQ,146034,41029,28.10
20,549,GOLDSHARE,EQ,1020,644,63.14
20,550,GOODLUCK,EQ,20402,11867,58.17
20,551,GOODYEAR,EQ,3708,2090,56.36
20,552,GPIL,EQ,36238,26355,72.73
20,553,GPPL,EQ,213115,97520,45.76
20,554,GPTINFRA,EQ,10082,9696,96.17
20,555,GRANULES,EQ,2423750,724529,29.89
20,556,GRAPHITE,EQ,931420,372848,40.03
20,557,GRASIM,EQ,1854621,389480,21.00
20,558,GRAVITA,EQ,158873,66051,41.57
20,559,GREAVESCOT,EQ,384848,183874,47.78
20,560,GREENLAM,EQ,1079,808,74.88
20,561,GREENPANEL,EQ,123106,119101,96.75
20,562,GREENPLY,EQ,144317,57165,39.61
20,563,GREENPOWER,EQ,477112,371743,77.92
20,564,GRINDWELL,EQ,25561,20857,81.60
20,565,GRPLTD,EQ,120,63,52.50
20,566,GRSE,EQ,245311,95857,39.08
20,567,GSCLCEMENT,EQ,773922,319472,41.28
20,568,GSFC,EQ,2161745,670541,31.02
20,569,GSPL,EQ,259990,159198,61.23
20,570,GSS,EQ,1618339,534096,33.00
20,571,GTL,EQ,83385,83385,100.00
20,572,GTLINFRA,EQ,2884746,1456996,50.51
20,573,GTNIND,EQ,370,223,60.27
20,574,GTNTEX,EQ,1703,1640,96.30
20,575,GTPL,EQ,562247,266184,47.34
20,576,GUFICBIO,EQ,84407,38353,45.44
20,577,GUJALKALI,EQ,83144,27295,32.83
20,578,GUJAPOLLO,EQ,10085,5708,56.60
20,579,GUJGASLTD,EQ,244728,136637,55.83
20,580,GULFOILLUB,EQ,14901,9930,66.64
20,581,GULFPETRO,EQ,16288,12037,73.90
20,582,GULPOLY,EQ,16680,11837,70.97
20,583,GVKPIL,EQ,4585631,2953530,64.41
20,584,HAL,EQ,386846,103437,26.74
20,585,HAPPSTMNDS,EQ,1636249,511186,31.24
20,586,HARITASEAT,EQ,2172,1651,76.01
20,587,HARRMALAYA,EQ,32562,13423,41.22
20,588,HATSUN,EQ,61657,31096,50.43
20,589,HAVELLS,EQ,3788156,1133633,29.93
20,590,HBANKETF,EQ,24970,23869,95.59
20,591,HBLPOWER,EQ,155754,124559,79.97
20,592,HBSL,EQ,10,10,100.00
20,593,HCC,EQ,2370012,864880,36.49
20,594,HCG,EQ,8002,5338,66.71
20,595,HCL-INSYS,EQ,432630,234509,54.21
20,596,HCLTECH,EQ,7848520,3285334,41.86
20,597,HDFC,EQ,16829628,6898727,40.99
20,598,HDFC,W3,256800,230400,89.72
20,599,HDFCAMC,EQ,163856,85285,52.05
20,600,HDFCBANK,EQ,9685997,2624119,27.09
20,601,HDFCLIFE,EQ,5665979,4295393,75.81
20,602,HDFCMFGETF,EQ,6983,3294,47.17
20,603,HDFCNIFETF,EQ,1230,1023,83.17
20,604,HDFCSENETF,EQ,443,410,92.55
20,605,HEG,EQ,446028,67366,15.10
20,606,HEIDELBERG,EQ,303778,202856,66.78
20,607,HERCULES,EQ,171430,76465,44.60
20,608,HERITGFOOD,EQ,21586,14636,67.80
20,609,HEROMOTOCO,EQ,849217,196005,23.08
20,610,HESTERBIO,EQ,44270,23694,53.52
20,611,HEXAWARE,EQ,761513,689786,90.58
20,612,HFCL,EQ,5014774,2633165,52.51
20,613,HGINFRA,EQ,48984,36007,73.51
20,614,HGS,EQ,11120,7309,65.73
20,615,HHOF1140RG,MF,48400,48400,100.00
20,616,HIKAL,EQ,835698,182577,21.85
20,617,HIL,EQ,5142,2508,48.77
20,618,HILTON,EQ,7222,6013,83.26
20,619,HIMATSEIDE,EQ,7416325,1072469,14.46
20,620,HINDALCO,EQ,13192336,2861754,21.69
20,621,HINDCOMPOS,EQ,16320,9301,56.99
20,622,HINDCOPPER,EQ,485425,149576,30.81
20,623,HINDMOTORS,EQ,33921,33742,99.47
20,624,HINDNATGLS,EQ,1312,1312,100.00
20,625,HINDOILEXP,EQ,1962995,544857,27.76
20,626,HINDPETRO,EQ,5180629,2204503,42.55
20,627,HINDUNILVR,EQ,1679500,715591,42.61
20,628,HINDZINC,EQ,1416505,529005,37.35
20,629,HIRECT,EQ,55185,33135,60.04
20,630,HISARMETAL,EQ,5337,3676,68.88
20,631,HITECH,EQ,1346,1247,92.64
20,632,HITECHGEAR,EQ,5595,4026,71.96
20,633,HLVLTD,EQ,51477,32383,62.91
20,634,HMVL,EQ,6929,5083,73.36
20,635,HNDFDS,EQ,20042,11316,56.46
20,636,HNGSNGBEES,EQ,896,662,73.88
20,637,HONAUT,EQ,1338,865,64.65
20,638,HONDAPOWER,EQ,4356,2253,51.72
20,639,HOTELRUGBY,EQ,320,160,50.00
20,640,HOVS,EQ,11573,8112,70.09
20,641,HPL,EQ,45738,35944,78.59
20,642,HSCL,EQ,624419,294000,47.08
20,643,HSIL,EQ,332884,258014,77.51
20,644,HUBTOWN,EQ,32287,28568,88.48
20,645,HUDCO,EQ,792204,297940,37.61
20,646,HUDCO,N2,14376,13282,92.39
20,647,HUDCO,N3,1421,1421,100.00
20,648,HUDCO,N5,60,50,83.33
20,649,HUDCO,N8,963,549,57.01
20,650,HUDCO,N9,2097,1952,93.09
20,651,HUDCO,ND,3660,3385,92.49
20,652,HUDCO,NE,2576,2416,93.79
20,653,HUSYSLTD,SM,14000,12000,85.71
20,654,IBMFNIFTY,EQ,208,196,94.23
20,655,IBREALEST,EQ,2186917,760916,34.79
20,656,IBUCCREDIT,N6,47,47,100.00
20,657,IBUCCREDIT,N7,445,441,99.10
20,658,IBUCCREDIT,NB,10,10,100.00
20,659,IBULHSGFIN,EQ,13773230,1724917,12.52
20,660,IBULHSGFIN,N6,5,5,100.00
20,661,IBULHSGFIN,N8,205,205,100.00
20,662,IBULHSGFIN,NA,210,200,95.24
20,663,IBULISL,EQ,51945,42204,81.25
20,664,IBVENTPP,E1,285506,121593,42.59
20,665,IBVENTURES,EQ,1064349,502316,47.19
20,666,ICEMAKE,SM,6000,6000,100.00
20,667,ICICI500,EQ,5308,3542,66.73
20,668,ICICIALPLV,EQ,248,186,75.00
20,669,ICICIB22,EQ,192983,137906,71.46
20,670,ICICIBANK,EQ,18093629,7053118,38.98
20,671,ICICIBANKN,EQ,24057,3740,15.55
20,672,ICICIBANKP,EQ,6804,4767,70.06
20,673,ICICIGI,EQ,568003,423440,74.55
20,674,ICICIGOLD,EQ,71908,42618,59.27
20,675,ICICILIQ,EQ,4977,4330,87.00
20,676,ICICILOVOL,EQ,3422,2533,74.02
20,677,ICICIM150,EQ,627,582,92.82
20,678,ICICIMCAP,EQ,5102,2788,54.65
20,679,ICICINF100,EQ,932,684,73.39
20,680,ICICINIFTY,EQ,83822,55897,66.69
20,681,ICICINV20,EQ,3677,2054,55.86
20,682,ICICINXT50,EQ,25062,20101,80.21
20,683,ICICIPRULI,EQ,1358416,267849,19.72
20,684,ICICISENSX,EQ,1321,1149,86.98
20,685,ICICITECH,EQ,20771,15116,72.77
20,686,ICIL,EQ,558552,320356,57.35
20,687,ICRA,EQ,11902,11380,95.61
20,688,IDBI,EQ,377057,174890,46.38
20,689,IDBIGOLD,EQ,107,84,78.50
20,690,IDEA,EQ,172152255,79014367,45.90
20,691,IDFC,EQ,4812356,2367166,49.19
20,692,IDFCFIRSTB,EQ,35098864,7673419,21.86
20,693,IDFCFIRSTB,N1,126,126,100.00
20,694,IDFCFIRSTB,N2,19,19,100.00
20,695,IDFCFIRSTB,N4,13,13,100.00
20,696,IDFCFIRSTB,N5,1,1,100.00
20,697,IDFCFIRSTB,N6,4,4,100.00
20,698,IDFCFIRSTB,N9,4,4,100.00
20,699,IDFCFIRSTB,NA,22,22,100.00
20,700,IDFCFIRSTB,NB,6,6,100.00
20,701,IDFCFIRSTB,NC,44,44,100.00
20,702,IDFNIFTYET,EQ,1068,1025,95.97
20,703,IEX,EQ,669110,288160,43.07
20,704,IFBAGRO,EQ,15922,3103,19.49
20,705,IFBIND,EQ,272254,87744,32.23
20,706,IFCI,EQ,1247979,775016,62.10
20,707,IFCI,NF,105,85,80.95
20,708,IFCI,NH,250,250,100.00
20,709,IFCI,NI,25,25,100.00
20,710,IFCI,NL,217,217,100.00
20,711,IFGLEXPOR,EQ,1252,790,63.10
20,712,IGARASHI,EQ,25852,13980,54.08
20,713,IGL,EQ,1932140,557785,28.87
20,714,IGPL,EQ,52070,28813,55.34
20,715,IIFCL,N4,1387,1265,91.20
20,716,IIFL,EQ,276003,106969,38.76
20,717,IIFL,N3,100,100,100.00
20,718,IIFL,N4,404,355,87.87
20,719,IIFL,N5,225,125,55.56
20,720,IIFL,N6,804,804,100.00
20,721,IIFL,N7,322,322,100.00
20,722,IIFL,N8,569,429,75.40
20,723,IIFL,N9,406,210,51.72
20,724,IIFL,NC,55,55,100.00
20,725,IIFLSEC,EQ,316945,183018,57.74
20,726,IIFLWAM,EQ,30688,26645,86.83
20,727,IMAGICAA,EQ,47722,33238,69.65
20,728,IMFA,EQ,3886,2613,67.24
20,729,IMPAL,EQ,819,490,59.83
20,730,INDBANK,EQ,79480,44992,56.61
20,731,INDHOTEL,EQ,12723037,10941169,85.99
20,732,INDIACEM,EQ,595060,236164,39.69
20,733,INDIAGLYCO,EQ,237830,61455,25.84
20,734,INDIAMART,EQ,118164,48159,40.76
20,735,INDIANB,EQ,382236,133339,34.88
20,736,INDIANCARD,EQ,1815,1788,98.51
20,737,INDIANHUME,EQ,47120,14040,29.80
20,738,INDIGO,EQ,2414479,689303,28.55
20,739,INDIGRID,IV,591948,559629,94.54
20,740,INDLMETER,EQ,3559,2337,65.66
20,741,INDNIPPON,EQ,4898,2256,46.06
20,742,INDOCO,EQ,156614,94589,60.40
20,743,INDORAMA,EQ,352203,156055,44.31
20,744,INDOSTAR,EQ,7738,3734,48.26
20,745,INDOTECH,EQ,3718,2443,65.71
20,746,INDOTHAI,EQ,8051,5886,73.11
20,747,INDOWIND,EQ,11582,9952,85.93
20,748,INDRAMEDCO,EQ,53706,32457,60.43
20,749,INDSWFTLAB,EQ,43714,43710,99.99
20,750,INDTERRAIN,EQ,60594,43973,72.57
20,751,INDUSINDBK,EQ,25112903,2123809,8.46
20,752,INEOSSTYRO,EQ,4633,2965,64.00
20,753,INFIBEAM,EQ,201731,201731,100.00
20,754,INFOBEAN,EQ,130125,85565,65.76
20,755,INFRABEES,EQ,103,90,87.38
20,756,INFRATEL,EQ,4324658,670596,15.51
20,757,INFY,EQ,9090819,4208832,46.30
20,758,INGERRAND,EQ,7207,3977,55.18
20,759,INNOVANA,SM,7000,7000,100.00
20,760,INOXLEISUR,EQ,445516,221971,49.82
20,761,INOXWIND,EQ,63116,42183,66.83
20,762,INSECTICID,EQ,9942,5122,51.52
20,763,INSPIRISYS,EQ,1091,811,74.34
20,764,INTELLECT,EQ,479498,343928,71.73
20,765,INTENTECH,EQ,10566,6547,61.96
20,766,INVENTURE,EQ,25904,18859,72.80
20,767,IOB,EQ,634011,396871,62.60
20,768,IOC,EQ,16092167,4359020,27.09
20,769,IOLCP,EQ,626316,194498,31.05
20,770,IPCALAB,EQ,190576,103679,54.40
20,771,IRB,EQ,502866,305847,60.82
20,772,IRBINVIT,IV,305000,292500,95.90
20,773,IRCON,EQ,424829,226428,53.30
20,774,IRCTC,EQ,203011,80752,39.78
20,775,IREDA,N2,2,2,100.00
20,776,IREDA,N7,301,300,99.67
20,777,IRFC,N1,555,552,99.46
20,778,IRFC,N6,150,150,100.00
20,779,IRFC,N9,1104,1102,99.82
20,780,IRFC,NA,605,515,85.12
20,781,IRFC,ND,90,90,100.00
20,782,IRFC,NE,5,5,100.00
20,783,IRFC,NI,20,20,100.00
20,784,IRFC,NK,1,1,100.00
20,785,IRFC,NO,1000,1000,100.00
20,786,IRISDOREME,SM,4800,0,0.00
20,787,ISEC,EQ,434375,124213,28.60
20,788,ISFT,EQ,8774,6401,72.95
20,789,ITC,EQ,21886300,7102380,32.45
20,790,ITDC,EQ,12307,6356,51.65
20,791,ITDCEM,EQ,483573,319655,66.10
20,792,ITI,EQ,418758,116910,27.92
20,793,IVP,EQ,336,233,69.35
20,794,IVZINGOLD,EQ,40,32,80.00
20,795,IZMO,EQ,20521,16793,81.83
20,796,JAGRAN,EQ,157125,133076,84.69
20,797,JAGSNPHARM,EQ,25316,15264,60.29
20,798,JAIBALAJI,EQ,12285,6284,51.15
20,799,JAICORPLTD,EQ,1445377,204775,14.17
20,800,JALAN,SM,12000,12000,100.00
20,801,JAMNAAUTO,EQ,1127569,461956,40.97
20,802,JASH,EQ,23652,18315,77.44
20,803,JAYAGROGN,EQ,2716,2326,85.64
20,804,JAYBARMARU,EQ,29588,16307,55.11
20,805,JAYSREETEA,EQ,28649,14928,52.11
20,806,JBCHEPHARM,EQ,165742,120313,72.59
20,807,JBFIND,EQ,46634,35812,76.79
20,808,JBMA,EQ,18915,8357,44.18
20,809,JCHAC,EQ,11968,6527,54.54
20,810,JINDALPHOT,EQ,562,451,80.25
20,811,JINDALPOLY,EQ,31197,11998,38.46
20,812,JINDALSAW,EQ,559331,203870,36.45
20,813,JINDALSTEL,EQ,11790448,1654933,14.04
20,814,JINDRILL,EQ,10870,8332,76.65
20,815,JINDWORLD,EQ,36502,17294,47.38
20,816,JISLDVREQS,EQ,44579,32953,73.92
20,817,JISLJALEQS,EQ,1813830,1242269,68.49
20,818,JIYAECO,EQ,196672,86199,43.83
20,819,J&KBANK,EQ,610897,384172,62.89
20,820,JKCEMENT,EQ,62808,47325,75.35
20,821,JKIL,EQ,59131,43335,73.29
20,822,JKLAKSHMI,EQ,132899,73119,55.02
20,823,JKPAPER,EQ,590595,198854,33.67
20,824,JKTYRE,EQ,183851,75504,41.07
20,825,JMA,EQ,12523,7341,58.62
20,826,JMCPROJECT,EQ,58587,33726,57.57
20,827,JMFINANCIL,EQ,715286,315236,44.07
20,828,JMTAUTOLTD,EQ,166433,129973,78.09
20,829,JOCIL,EQ,4836,2695,55.73
20,830,JPASSOCIAT,EQ,3781894,2224458,58.82
20,831,JPINFRATEC,EQ,707537,564761,79.82
20,832,JPOLYINVST,EQ,3965,3963,99.95
20,833,JPPOWER,EQ,13399064,7293541,54.43
20,834,JSL,EQ,171533,71251,41.54
20,835,JSLHISAR,EQ,89513,48770,54.48
20,836,JSWENERGY,EQ,784249,456360,58.19
20,837,JSWHL,EQ,211,159,75.36
20,838,JSWSTEEL,EQ,9592838,2025663,21.12
20,839,JTEKTINDIA,EQ,110866,60186,54.29
20,840,JUBILANT,EQ,306638,129146,42.12
20,841,JUBLFOOD,EQ,800221,169743,21.21
20,842,JUBLINDS,EQ,23415,10493,44.81
20,843,JUMPNET,EQ,745855,648585,86.96
20,844,JUNIORBEES,EQ,40315,19789,49.09
20,845,JUSTDIAL,EQ,831616,133973,16.11
20,846,JYOTHYLAB,EQ,237474,120834,50.88
20,847,KABRAEXTRU,EQ,17208,9573,55.63
20,848,KAJARIACER,EQ,213160,93852,44.03
20,849,KAKATCEM,EQ,6596,4119,62.45
20,850,KALPATPOWR,EQ,209510,141866,67.71
20,851,KAMATHOTEL,EQ,33964,18632,54.86
20,852,KAMDHENU,EQ,7921,4550,57.44
20,853,KANANIIND,EQ,3354,2850,84.97
20,854,KANORICHEM,EQ,26493,17910,67.60
20,855,KANSAINER,EQ,338920,234180,69.10
20,856,KAPSTON,EQ,4444,2970,66.83
20,857,KARMAENG,EQ,1242,1162,93.56
20,858,KARURVYSYA,EQ,588817,370904,62.99
20,859,KAYA,EQ,70434,29074,41.28
20,860,KCP,EQ,1937526,1238214,63.91
20,861,KCPSUGIND,EQ,1160142,455952,39.30
20,862,KDDL,EQ,1839,1437,78.14
20,863,KEC,EQ,178794,86607,48.44
20,864,KECL,EQ,60065,44517,74.11
20,865,KEI,EQ,139407,55163,39.57
20,866,KELLTONTEC,EQ,45664,30000,65.70
20,867,KENNAMET,EQ,6769,5886,86.96
20,868,KESORAMIND,EQ,792133,452218,57.09
20,869,KEYFINSERV,EQ,717,690,96.23
20,870,KHADIM,EQ,33096,25195,76.13
20,871,KICL,EQ,492,449,91.26
20,872,KILITCH,EQ,5525,2985,54.03
20,873,KINGFA,EQ,6725,4758,70.75
20,874,KIOCL,EQ,15851,10808,68.18
20,875,KIRIINDUS,EQ,211070,83621,39.62
20,876,KIRLFER,EQ,35140,26476,75.34
20,877,KIRLOSBROS,EQ,23776,14465,60.84
20,878,KIRLOSENG,EQ,20767,15429,74.30
20,879,KIRLOSIND,EQ,1419,1186,83.58
20,880,KITEX,EQ,1238816,390475,31.52
20,881,KKCL,EQ,2586,731,28.27
20,882,KMSUGAR,EQ,328360,179721,54.73
20,883,KNRCON,EQ,130945,28284,21.60
20,884,KOKUYOCMLN,EQ,410349,138670,33.79
20,885,KOLTEPATIL,EQ,245612,62947,25.63
20,886,KOPRAN,EQ,305196,189157,61.98
20,887,KOTAKBANK,EQ,2632531,1227288,46.62
20,888,KOTAKBKETF,EQ,127465,53503,41.97
20,889,KOTAKGOLD,EQ,69097,36873,53.36
20,890,KOTAKNIFTY,EQ,32386,22972,70.93
20,891,KOTAKNV20,EQ,3063,2166,70.71
20,892,KOTAKPSUBK,EQ,31063,24867,80.05
20,893,KOTARISUG,EQ,13796,12455,90.28
20,894,KOTHARIPET,EQ,3522,2564,72.80
20,895,KOTHARIPRO,EQ,3314,2283,68.89
20,896,KPITTECH,EQ,580007,273710,47.19
20,897,KPRMILL,EQ,48454,23741,49.00
20,898,KRBL,EQ,219905,50289,22.87
20,899,KREBSBIO,EQ,1797,1578,87.81
20,900,KRIDHANINF,EQ,105513,95972,90.96
20,901,KSB,EQ,62389,44617,71.51
20,902,KSCL,EQ,117554,38115,32.42
20,903,KSK,EQ,745860,733530,98.35
20,904,KSL,EQ,78511,55029,70.09
20,905,KTKBANK,EQ,455867,254280,55.78
20,906,KUANTUM,EQ,5338,3963,74.24
20,907,KWALITY,EQ,140008,124140,88.67
20,908,LAKSHVILAS,EQ,694718,456427,65.70
20,909,LALPATHLAB,EQ,235238,108036,45.93
20,910,LAMBODHARA,EQ,14596,6012,41.19
20,911,LAOPALA,EQ,102443,58695,57.30
20,912,LASA,EQ,49161,35313,71.83
20,913,LAURUSLABS,EQ,8893952,3361212,37.79
20,914,LAXMICOT,SM,6000,6000,100.00
20,915,LAXMIMACH,EQ,56460,16093,28.50
20,916,LEMONTREE,EQ,551795,405707,73.52
20,917,LEXUS,SM,2000,2000,100.00
20,918,LFIC,EQ,3787,2472,65.28
20,919,LGBBROSLTD,EQ,83967,49167,58.56
20,920,LGBFORGE,EQ,27125,20051,73.92
20,921,LIBAS,EQ,361215,152707,42.28
20,922,LIBERTSHOE,EQ,97097,26868,27.67
20,923,LICHSGFIN,EQ,7861329,1224188,15.57
20,924,LICNETFGSC,EQ,2969,1393,46.92
20,925,LICNETFN50,EQ,153,124,81.05
20,926,LICNETFSEN,EQ,33,16,48.48
20,927,LICNFNHGP,EQ,2,1,50.00
20,928,LINCOLN,EQ,121279,60903,50.22
20,929,LINCPEN,EQ,23154,22919,98.99
20,930,LINDEINDIA,EQ,122221,39296,32.15
20,931,LIQUIDBEES,EQ,771375,339402,44.00
20,932,LIQUIDETF,EQ,8411,4833,57.46
20,933,LOKESHMACH,EQ,11548,9369,81.13
20,934,LOTUSEYE,EQ,1609,1025,63.70
20,935,LOVABLE,EQ,19809,7658,38.66
20,936,LSIL,EQ,608387,426018,70.02
20,937,LT,EQ,3497327,1565054,44.75
20,938,L&TFH,EQ,8986822,1782775,19.84
20,939,L&TFINANCE,N8,231,231,100.00
20,940,L&TFINANCE,NC,165,165,100.00
20,941,L&TFINANCE,NE,40,40,100.00
20,942,L&TFINANCE,NG,100,100,100.00
20,943,L&TFINANCE,NK,20,20,100.00
20,944,L&TFINANCE,NO,180,60,33.33
20,945,L&TFINANCE,NQ,1211,1006,83.07
20,946,L&TFINANCE,NU,205,205,100.00
20,947,L&TFINANCE,NY,200,100,50.00
20,948,L&TFINANCE,Y3,700,700,100.00
20,949,L&TFINANCE,Y5,389,384,98.71
20,950,L&TFINANCE,Y7,175,175,100.00
20,951,L&TFINANCE,Y9,60,60,100.00
20,952,LTI,EQ,234362,110421,47.12
20,953,L&TINFRA,N1,60,60,100.00
20,954,L&TINFRA,N2,420,420,100.00
20,955,L&TINFRA,N3,165,165,100.00
20,956,L&TINFRA,N4,454,454,100.00
20,957,L&TINFRA,N5,50,50,100.00
20,958,L&TINFRA,N6,141,141,100.00
20,959,LTMFEOFR,MF,2000,2000,100.00
20,960,LTTS,EQ,56944,24925,43.77
20,961,LUMAXIND,EQ,5100,3763,73.78
20,962,LUMAXTECH,EQ,67032,50717,75.66
20,963,LUPIN,EQ,2631469,353535,13.43
20,964,LUXIND,EQ,116632,28510,24.44
20,965,LYKALABS,EQ,11593,10220,88.16
20,966,LYPSAGEMS,EQ,8060,7704,95.58
20,967,M100,EQ,20043,16930,84.47
20,968,M14RG,MF,1631,1631,100.00
20,969,M50,EQ,3119,2546,81.63
20,970,MAANALU,EQ,15637,11209,71.68
20,971,MACPOWER,EQ,3072,2690,87.57
20,972,MADHAV,EQ,5097,4342,85.19
20,973,MADHUCON,EQ,19157,18333,95.70
20,974,MADRASFERT,EQ,41575,27978,67.30
20,975,MAGADSUGAR,EQ,8769,5726,65.30
20,976,MAGMA,EQ,225125,151074,67.11
20,977,MAGNUM,EQ,22484,22484,100.00
20,978,MAHABANK,EQ,579562,302083,52.12
20,979,MAHASTEEL,EQ,3164,3010,95.13
20,980,MAHEPC,EQ,183521,91875,50.06
20,981,MAHESHWARI,EQ,19676,10772,54.75
20,982,MAHICKRA,SM,9000,6000,66.67
20,983,MAHINDCIE,EQ,135935,83719,61.59
20,984,MAHLIFE,EQ,19119,12148,63.54
20,985,MAHLOG,EQ,43132,26115,60.55
20,986,MAHSCOOTER,EQ,7266,3981,54.79
20,987,MAHSEAMLES,EQ,24987,13497,54.02
20,988,MAITHANALL,EQ,23655,11737,49.62
20,989,MAJESCO,EQ,366509,202847,55.35
20,990,MALUPAPER,EQ,55826,39058,69.96
20,991,MAN50ETF,EQ,42530,41236,96.96
20,992,MANAKALUCO,EQ,2576,2123,82.41
20,993,MANAKCOAT,EQ,1993,1806,90.62
20,994,MANAKSIA,EQ,51137,26075,50.99
20,995,MANAKSTEEL,EQ,9295,6301,67.79
20,996,MANALIPETC,EQ,514171,350433,68.15
20,997,MANAPPURAM,EQ,4845857,854273,17.63
20,998,MANGALAM,EQ,327354,141856,43.33
20,999,MANGCHEFER,EQ,87963,37931,43.12
20,1000,MANGLMCEM,EQ,21043,11373,54.05
20,1001,MANGTIMBER,EQ,1619,1402,86.60
20,1002,MANINFRA,EQ,382272,201282,52.65
20,1003,MANUGRAPH,EQ,8536,7006,82.08
20,1004,MANXT50,EQ,190,189,99.47
20,1005,MARALOVER,EQ,3890,2704,69.51
20,1006,MARATHON,EQ,38168,22319,58.48
20,1007,MARICO,EQ,5268046,1161085,22.04
20,1008,MARINE,SM,2000,2000,100.00
20,1009,MARKSANS,EQ,4335502,1870029,43.13
20,1010,MARSHALL,SM,3000,3000,100.00
20,1011,MARUTI,EQ,756215,129607,17.14
20,1012,MASFIN,EQ,14242,7586,53.26
20,1013,MASTEK,EQ,114390,47303,41.35
20,1014,MATRIMONY,EQ,74925,31411,41.92
20,1015,MAWANASUG,EQ,117970,85425,72.41
20,1016,MAXHEALTH,EQ,440116,253085,57.50
20,1017,MAXIND,EQ,114723,62541,54.51
20,1018,MAXVIL,EQ,35929,25073,69.78
20,1019,MAYURUNIQ,EQ,45523,22298,48.98
20,1020,MAZDA,EQ,4850,2884,59.46
20,1021,MBLINFRA,EQ,18804,18804,100.00
20,1022,MCDHOLDING,EQ,6139,4829,78.66
20,1023,MCDOWELL-N,EQ,1170598,513806,43.89
20,1024,MCL,EQ,577,576,99.83
20,1025,MCX,EQ,125790,38352,30.49
20,1026,MDL,SM,2000,2000,100.00
20,1027,MEGH,EQ,626368,247935,39.58
20,1028,MENONBE,EQ,25512,15166,59.45
20,1029,MEP,EQ,76103,56390,74.10
20,1030,MERCATOR,EQ,366878,318906,86.92
20,1031,METROPOLIS,EQ,117717,44831,38.08
20,1032,MFSL,EQ,3121100,608299,19.49
20,1033,MGEL,SM,3000,3000,100.00
20,1034,MGL,EQ,690343,238013,34.48
20,1035,MHHL,SM,3000,3000,100.00
20,1036,MHRIL,EQ,111353,79012,70.96
20,1037,MIDHANI,EQ,133706,62797,46.97
20,1038,MILTON,SM,4400,4400,100.00
20,1039,MINDACORP,EQ,245445,118875,48.43
20,1040,MINDAIND,EQ,89711,39274,43.78
20,1041,MINDSPACE,RR,119600,119400,99.83
20,1042,MINDTREE,EQ,935403,302449,32.33
20,1043,MIRCELECTR,EQ,421174,321274,76.28
20,1044,MIRZAINT,EQ,96922,54559,56.29
20,1045,MITTAL,EQ,16171,6900,42.67
20,1046,M&M,EQ,9071955,1998118,22.03
20,1047,M&MFIN,EQ,5672248,1753194,30.91
20,1048,M&MFIN,N2,51,50,98.04
20,1049,MMFL,EQ,13450,7982,59.35
20,1050,MMP,EQ,5319,4002,75.24
20,1051,MMTC,EQ,622740,244783,39.31
20,1052,MOHITIND,EQ,829,829,100.00
20,1053,MOHOTAIND,EQ,8893,8190,92.09
20,1054,MOIL,EQ,65895,31547,47.87
20,1055,MOLDTECH,EQ,17036,12318,72.31
20,1056,MOLDTKPAC,EQ,35094,23625,67.32
20,1057,MONTECARLO,EQ,49219,32575,66.18
20,1058,MORARJEE,EQ,5305,5262,99.19
20,1059,MOREPENLAB,EQ,3790052,1683635,44.42
20,1060,MOTHERSUMI,EQ,9124467,2135154,23.40
20,1061,MOTILALOFS,EQ,37347,18062,48.36
20,1062,MOTOGENFIN,EQ,5175,3200,61.84
20,1063,MPHASIS,EQ,332308,197553,59.45
20,1064,MPSLTD,EQ,8752,4406,50.34
20,1065,MRF,EQ,9028,2381,26.37
20,1066,MRO-TEK,EQ,542,506,93.36
20,1067,MRPL,EQ,535323,248296,46.38
20,1068,MSPL,EQ,11200,11050,98.66
20,1069,MSTCLTD,EQ,1019834,336189,32.97
20,1070,MTEDUCARE,EQ,21813,17364,79.60
20,1071,MTNL,EQ,282910,161579,57.11
20,1072,MUKANDENGG,EQ,2390,2159,90.33
20,1073,MUKANDLTD,EQ,226934,127578,56.22
20,1074,MUKANDLTD,P1,36,36,100.00
20,1075,MUKTAARTS,EQ,3690,3475,94.17
20,1076,MUNJALAU,EQ,250794,119371,47.60
20,1077,MUNJALSHOW,EQ,71258,35433,49.72
20,1078,MURUDCERA,EQ,26206,15132,57.74
20,1079,MUTHOOTCAP,EQ,12269,7434,60.59
20,1080,MUTHOOTFIN,EQ,2534402,518420,20.46
20,1081,N100,EQ,49897,39237,78.64
20,1082,NABARD,N1,13,13,100.00
20,1083,NACLIND,EQ,37797,28701,75.93
20,1084,NAGAFERT,EQ,152139,106629,70.09
20,1085,NAGREEKCAP,EQ,96,96,100.00
20,1086,NAGREEKEXP,EQ,882,697,79.02
20,1087,NAHARCAP,EQ,2491,1925,77.28
20,1088,NAHARINDUS,EQ,29063,13037,44.86
20,1089,NAHARPOLY,EQ,16243,9041,55.66
20,1090,NAHARSPING,EQ,68561,45434,66.27
20,1091,NAM-INDIA,EQ,565216,341914,60.49
20,1092,NARMADA,SM,14400,14400,100.00
20,1093,NATCOPHARM,EQ,361075,158964,44.03
20,1094,NATHBIOGEN,EQ,348445,120553,34.60
