Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042003,034285998,0000687
Trade Date <03-APR-2003>,Settlement Type <D>,Settlement No <2003065>,Settlement Date <07-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,SAVITACHEM,EQ,935,900,96.26
20,538,SAWPIPES,EQ,177421,91718,51.70
20,539,SB&TINTL,EQ,85088,15348,18.04
20,540,SBIHOMEFIN,EQ,1800,1700,94.44
20,541,SBIN,EQ,561229,94172,16.78
20,542,SCI,EQ,609724,244228,40.06
20,543,SEAMECLTD,EQ,40036,34080,85.12
20,544,SEARCHEMIN,EQ,2600,2000,76.92
20,545,SEARLEIND,EQ,1800,1140,63.33
20,546,SESAGOA,EQ,11746,8998,76.60
20,547,SESHAPAPER,EQ,1850,1850,100.00
20,548,SHAKTIGAS,EQ,2000,2000,100.00
20,549,SHAMKNFAB,EQ,3500,3500,100.00
20,550,SHASUNCHEM,EQ,3848,3512,91.27
20,551,SHREECEM,EQ,10364,10056,97.03
20,552,SHREERAMA,EQ,2811,2411,85.77
20,553,SHRENUJ,EQ,91,91,100.00
20,554,SHRMHONDA,EQ,252,252,100.00
20,555,SHYAMTELE,EQ,50428,21277,42.19
20,556,SICAL,EQ,2240,2205,98.44
20,557,SIEMENS,EQ,2322,2025,87.21
20,558,SILTAPCHEM,EQ,4213,3422,81.22
20,559,SILVERLINE,EQ,5812902,1825722,31.41
20,560,SINTEX,EQ,100,100,100.00
20,561,SIRPAPER,EQ,900,900,100.00
20,562,SIVIND,EQ,4281,3750,87.60
20,563,SKFBEARING,EQ,49180,34164,69.47
20,564,SKUMARSYNF,EQ,1200,1200,100.00
20,565,SMITKLBECH,EQ,10132,9609,94.84
20,566,SNOWCEMIND,EQ,3086,2565,83.12
20,567,SOFFIASOFT,EQ,6551,4150,63.35
20,568,SOFTPRO,EQ,351,351,100.00
20,569,SOFTSOLINT,EQ,171101,45082,26.35
20,570,SOFTTECHGR,EQ,100,100,100.00
20,571,SONATSOFTW,EQ,79776,47903,60.05
20,572,SOUTHBANK,EQ,55674,42737,76.76
20,573,SPIC,EQ,15643,14510,92.76
20,574,SPLLTD,EQ,2932,2932,100.00
20,575,SQRDSFWARE,EQ,151432,64766,42.77
20,576,SREINTFIN,EQ,3800,3500,92.11
20,577,SRF,EQ,25639,25438,99.22
20,578,SRGINFOTEC,EQ,586706,214700,36.59
20,579,SRIADIKARI,EQ,39755,18738,47.13
20,580,SRTRANSFIN,EQ,8550,8550,100.00
20,581,STARPAPER,EQ,1,0,0.00
20,582,STCINDIA,EQ,66,50,75.76
20,583,STDIND,EQ,3208,2193,68.36
20,584,STERLINTEA,EQ,195404,12741,6.52
20,585,STROPTICAL,EQ,563126,165865,29.45
20,586,SUNDARMFIN,EQ,500,310,62.00
20,587,SUNDRMBRAK,EQ,296,269,90.88
20,588,SUNDRMCLAY,EQ,464,235,50.65
20,589,SUNDRMFAST,EQ,305,305,100.00
20,590,SUNPHARMA,EQ,2924,1826,62.45
20,591,SUPPETRO,EQ,4800,1500,31.25
20,592,SUPREMEIND,EQ,65,61,93.85
20,593,SURAJDIAMN,EQ,6800,6700,98.53
20,594,SURANATELE,EQ,560,505,90.18
20,595,SURYAROSNI,EQ,951,864,90.85
20,596,SUTLEJINDS,EQ,3150,2550,80.95
20,597,SWARAJENG,EQ,439,229,52.16
20,598,SWARAJMAZD,EQ,3225,3000,93.02
20,599,SYNDIBANK,EQ,2029814,899212,44.30
20,600,TAJGVK,EQ,480,380,79.17
20,601,TATACHEM,EQ,530261,316590,59.70
20,602,TATAELXSI,EQ,51316,17043,33.21
20,603,TATAFIN,EQ,27623,22856,82.74
20,604,TATAHONEY,EQ,1302,960,73.73
20,605,TATAMETALI,EQ,4050,3050,75.31
20,606,TATAPOWER,EQ,63570,44177,69.49
20,607,TATAPRESS,EQ,6367,5829,91.55
20,608,TATATEA,EQ,98736,31345,31.75
20,609,TATATELECM,EQ,63305,45500,71.87
20,610,TATAVASHIS,EQ,10761,7210,67.00
20,611,TCI,EQ,126,67,53.17
20,612,TEIL,EQ,1525,1525,100.00
20,613,TELCO,EQ,1559629,581013,37.25
20,614,TELCO,W1,5734,3215,56.07
20,615,TFCILTD,EQ,6836,6735,98.52
20,616,THERMAX,EQ,3061,2622,85.66
20,617,THOMASCOOK,EQ,1650,1245,75.45
20,618,TIL,EQ,100,100,100.00
20,619,TIPSINDLTD,EQ,9812,5903,60.16
20,620,TIRUMALCHM,EQ,209,200,95.69
20,621,TISCO,EQ,1144612,182480,15.94
20,622,TITAN,EQ,18796,15315,81.48
20,623,TITANOCOMP,EQ,1500,1200,80.00
20,624,TNPETRO,EQ,27000,21250,78.70
20,625,TNPL,EQ,29681,26321,88.68
20,626,TNTELE,EQ,4170,2895,69.42
20,627,TODAYS,EQ,7200,50,0.69
20,628,TORNTPHARM,EQ,795,601,75.60
20,629,TRAFALHSE,EQ,100,100,100.00
20,630,TTKPRESTIG,EQ,3173,1540,48.53
20,631,TV18,EQ,48179,27792,57.68
20,632,TVSELEC,EQ,36715,14889,40.55
20,633,TVSMOTOR,EQ,5089,4029,79.17
20,634,UCALFUEL,EQ,4733,3970,83.88
20,635,UMITL,EQ,132,115,87.12
20,636,UNICHEMLAB,EQ,4375,3465,79.20
20,637,UNIONBANK,EQ,2221914,801061,36.05
20,638,UNIONCARBI,EQ,5118,3917,76.53
20,639,UNITECH,EQ,1021,721,70.62
20,640,UNITEDPHOS,EQ,24636,8398,34.09
20,641,UNIVCABLES,EQ,305,305,100.00
20,642,UNIWESTBNK,EQ,4850,3030,62.47
20,643,USHABEL,EQ,1506,1431,95.02
20,644,UTIBANK,EQ,37428,29222,78.08
20,645,UTIUS64I10,EQ,1988091,1859543,93.53
20,646,UTIUS64I12,EQ,52148,50648,97.12
20,647,UTTAMSTL,EQ,8932,7401,82.86
20,648,VAMORGANIC,EQ,323,215,66.56
20,649,VARDHMNSPG,EQ,2580,1993,77.25
20,650,VARDMNPOLY,EQ,800,800,100.00
20,651,VARUNSHIP,EQ,15055,14755,98.01
20,652,VDOCONAPPL,EQ,9301,9100,97.84
20,653,VDOCONINTL,EQ,56995,38465,67.49
20,654,VESUVIUS,EQ,8446,7375,87.32
20,655,VIJAYABANK,EQ,308875,172850,55.96
20,656,VINDHYATEL,EQ,960,960,100.00
20,657,VINTAGE,EQ,2957,2701,91.34
20,658,VINYLCHEM,EQ,3590,3240,90.25
20,659,VIPIND,EQ,5491,4900,89.24
20,660,VISESHINFO,EQ,6050,4225,69.83
20,661,VISIONLTD,EQ,61500,51300,83.41
20,662,VISUALSOFT,EQ,2094457,133889,6.39
20,663,VOLTAS,EQ,4964,4647,93.61
20,664,VSNL,EQ,60285,31732,52.64
20,665,VSTIND,EQ,150,150,100.00
20,666,VXL,EQ,2307,1878,81.40
20,667,VYSYABANK,EQ,5317,3142,59.09
20,668,WALCHANNAG,EQ,50,50,100.00
20,669,WARTSILA,EQ,10,10,100.00
20,670,WEIZMANIND,EQ,1100,1000,90.91
20,671,WELLWININD,EQ,22127,12501,56.50
20,672,WESTHATCH,EQ,1427,1272,89.14
20,673,WIMCO,EQ,11182,11056,98.87
20,674,WINSOMYARN,EQ,100,100,100.00
20,675,WIPRO,EQ,346063,37532,10.85
20,676,WOCKLIFE,EQ,18214,12090,66.38
20,677,WOCKPHARMA,EQ,14709,12130,82.47
20,678,WSTCSTPAPR,EQ,250,250,100.00
20,679,WYETHLEDE,EQ,375,375,100.00
20,680,YOKOGAWA,EQ,58704,56553,96.34
20,681,ZANDUPHARM,EQ,26,26,100.00
20,682,ZEETELE,EQ,3292337,422821,12.84
20,683,ZENITHCOMP,EQ,5521,5020,90.93
20,684,ZENITHEXPO,EQ,10,10,100.00
20,685,ZENITHINFO,EQ,1110,1100,99.10
20,686,ZODIACLOTH,EQ,351,350,99.72
20,687,ZUARIAGRO,EQ,3214,3139,97.67
