Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082003,164316138,0000747
Trade Date <20-AUG-2003>,Settlement Type <N>,Settlement No <2003160>,Settlement Date <22-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRECWIRE,EQ,12005,10415,86.76
20,530,PREMAUTOEL,EQ,37685,27801,73.77
20,531,PREMINSTR,EQ,741,740,99.87
20,532,PRIMESEC,EQ,198354,140832,71.00
20,533,PRISMCEM,EQ,5046984,2206730,43.72
20,534,PRIYADCEM,EQ,264499,181966,68.80
20,535,PSIDATASYS,EQ,23676,10339,43.67
20,536,PSL,EQ,49871,26469,53.07
20,537,PUNJABTRAC,EQ,347525,286937,82.57
20,538,RADAAN,EQ,13191,2690,20.39
20,539,RADICO,EQ,12195,9748,79.93
20,540,RAINCALCIN,EQ,362432,221819,61.20
20,541,RAJASSPG,EQ,7610,6824,89.67
20,542,RAJESHEXPO,EQ,61494,5954,9.68
20,543,RAJSREESUG,EQ,184330,108655,58.95
20,544,RALLIS,EQ,121129,72219,59.62
20,545,RAMANEWSPR,EQ,1444941,881979,61.04
20,546,RAMCOIND,EQ,3630,3385,93.25
20,547,RAMCOSYS,EQ,54300,11058,20.36
20,548,RANBAXY,EQ,809399,294536,36.39
20,549,RANEMADRAS,EQ,2000,1766,88.30
20,550,RAYMOND,EQ,140210,76895,54.84
20,551,RCF,EQ,575283,294468,51.19
20,552,REGENCERAM,EQ,11900,10250,86.13
20,553,RELCAPITAL,EQ,2584179,663961,25.69
20,554,RELIANCE,EQ,3505892,601518,17.16
20,555,REMSONSIND,EQ,1950,1850,94.87
20,556,REVL,EQ,2405,1705,70.89
20,557,RICOAUTO,EQ,2810,2350,83.63
20,558,RIIL,EQ,29340,19879,67.75
20,559,ROLTA,EQ,752015,224549,29.86
20,560,RPGTELECOM,EQ,25551,15711,61.49
20,561,RSSOFTWARE,EQ,91267,48376,53.00
20,562,RUCHINFRA,EQ,25,25,100.00
20,563,RUCHISOYA,EQ,39586,37094,93.70
20,564,SABERORGAN,EQ,82865,66353,80.07
20,565,SAELTD,EQ,18126,17300,95.44
20,566,SAIL,EQ,111385958,14541894,13.06
20,567,SAITELE,EQ,229983,183533,79.80
20,568,SAKHTISUG,EQ,175922,164250,93.37
20,569,SALORAINTL,EQ,7650,6905,90.26
20,570,SAMTEL,EQ,43755,39809,90.98
20,571,SANDESH,EQ,4078,4001,98.11
20,572,SANGAMIND,EQ,5250,5250,100.00
20,573,SAREGAMA,EQ,6559,5059,77.13
20,574,SATNAMOVER,EQ,7346,6716,91.42
20,575,SATYAMCOMP,EQ,10948438,1483873,13.55
20,576,SAVITACHEM,EQ,7471,5588,74.80
20,577,SAWPIPES,EQ,515479,124640,24.18
20,578,SB&TINTL,EQ,201645,61258,30.38
20,579,SBIHOMEFIN,EQ,95649,76999,80.50
20,580,SBIN,EQ,4232930,378024,8.93
20,581,SCI,EQ,1959675,750127,38.28
20,582,SEAMECLTD,EQ,28184,22598,80.18
20,583,SEARCHEMIN,EQ,4500,3570,79.33
20,584,SEARLEIND,EQ,12823,8753,68.26
20,585,SESAGOA,EQ,338524,95725,28.28
20,586,SESHAPAPER,EQ,10176,8220,80.78
20,587,SHAKTIGAS,EQ,82224,72222,87.84
20,588,SHAMKNFAB,EQ,7209,5433,75.36
20,589,SHANTIGEAR,EQ,5431,4890,90.04
20,590,SHASUNCHEM,EQ,38364,22270,58.05
20,591,SHREECEM,EQ,93849,46207,49.24
20,592,SHREERAMA,EQ,101625,76975,75.74
20,593,SHRENUJ,EQ,2756,2606,94.56
20,594,SHREYASHIP,EQ,18312,15205,83.03
20,595,SHRMHONDA,EQ,584,446,76.37
20,596,SHYAMTELE,EQ,184142,91862,49.89
20,597,SICAL,EQ,9951,9400,94.46
20,598,SIEMENS,EQ,13641,7587,55.62
20,599,SILTAPCHEM,EQ,3218,2938,91.30
20,600,SINTEX,EQ,36843,30433,82.60
20,601,SIRPAPER,EQ,11780,8555,72.62
20,602,SIVIND,EQ,210039,199672,95.06
20,603,SKFBEARING,EQ,172477,114658,66.48
20,604,SKMEGGPROD,EQ,704,701,99.57
20,605,SKUMARSYNF,EQ,23678,21827,92.18
20,606,SMZSCHEM,EQ,3350,3200,95.52
20,607,SNOWCEMIND,EQ,52218,45528,87.19
20,608,SOFFIASOFT,EQ,29772,24191,81.25
20,609,SOFTPRO,EQ,24051,18346,76.28
20,610,SOFTSOLINT,EQ,296456,71468,24.11
20,611,SOFTTECHGR,EQ,20060,13804,68.81
20,612,SOMATEX,EQ,19090,18290,95.81
20,613,SONATSOFTW,EQ,891719,448761,50.33
20,614,SOUTHBANK,EQ,470627,350199,74.41
20,615,SPIC,EQ,566935,419519,74.00
20,616,SPLLTD,EQ,1281,800,62.45
20,617,SQRDSFWARE,EQ,980514,380813,38.84
20,618,SREINTFIN,EQ,6775,6475,95.57
20,619,SRF,EQ,643673,479611,74.51
20,620,SRGINFOTEC,EQ,1564811,1336952,85.44
20,621,SRIADIKARI,EQ,56214,33575,59.73
20,622,SRTRANSFIN,EQ,26074,24695,94.71
20,623,STAR,EQ,87610,60537,69.10
20,624,STARPAPER,EQ,79294,61225,77.21
20,625,STCINDIA,EQ,1358,1275,93.89
20,626,STDIND,EQ,167275,97157,58.08
20,627,STEELTUBES,EQ,148507,100050,67.37
20,628,STERLINBIO,EQ,339013,39195,11.56
20,629,STINDIA,EQ,3250,3100,95.38
20,630,STROPTICAL,EQ,563093,304204,54.02
20,631,SUBHASPROJ,EQ,300,300,100.00
20,632,SUNDARMFIN,EQ,5540,3912,70.61
20,633,SUNDRMBRAK,EQ,2060,1816,88.16
20,634,SUNDRMCLAY,EQ,11852,11200,94.50
20,635,SUNDRMFAST,EQ,3029,2651,87.52
20,636,SUNPHARMA,EQ,31758,21560,67.89
20,637,SUPPETRO,EQ,142057,97820,68.86
20,638,SUPREMEIND,EQ,1062,1015,95.57
20,639,SURAJDIAMN,EQ,83961,63281,75.37
20,640,SURANATELE,EQ,9012,7362,81.69
20,641,SURYAROSNI,EQ,76279,47451,62.21
20,642,SURYCOTMIL,EQ,6500,6400,98.46
20,643,SUTLEJINDS,EQ,4310,3700,85.85
20,644,SWARAJENG,EQ,1536,1486,96.74
20,645,SWARAJMAZD,EQ,18223,16450,90.27
20,646,SYNDIBANK,EQ,1047226,549787,52.50
20,647,TAINWALCHM,EQ,10270,8785,85.54
20,648,TAJGVK,EQ,4648,3703,79.67
20,649,TATACHEM,EQ,961882,475587,49.44
20,650,TATAELXSI,EQ,220686,92365,41.85
20,651,TATAFIN,EQ,428874,152117,35.47
20,652,TATAHONEY,EQ,3607,2732,75.74
20,653,TATAMETALI,EQ,86378,39951,46.25
20,654,TATAPOWER,EQ,1097639,481378,43.86
20,655,TATAPRESS,EQ,14024,8725,62.21
20,656,TATATEA,EQ,139252,68357,49.09
20,657,TATATELECM,EQ,27110,21928,80.89
20,658,TATATELSER,EQ,2071731,1097671,52.98
20,659,TATAVASHIS,EQ,149302,112966,75.66
20,660,TCI,EQ,3070,2400,78.18
20,661,TCIFINANCE,EQ,1900,1500,78.95
20,662,TELCO,EQ,2658744,363551,13.67
20,663,TELCO,W1,10090,8736,86.58
20,664,TFCILTD,EQ,396660,261988,66.05
20,665,THERMAX,EQ,44456,35296,79.40
20,666,THIRUSUGAR,EQ,3321,2671,80.43
20,667,THOMASCOOK,EQ,6193,4294,69.34
20,668,TIL,EQ,2803,2653,94.65
20,669,TIMESGTY,EQ,2200,2200,100.00
20,670,TIPSINDLTD,EQ,17256,11286,65.40
20,671,TIRUMALCHM,EQ,9572,9400,98.20
20,672,TISCO,EQ,9431540,1427806,15.14
20,673,TITAN,EQ,198527,85816,43.23
20,674,TITANOCOMP,EQ,17381,12505,71.95
20,675,TNPETRO,EQ,274243,162736,59.34
20,676,TNPL,EQ,251599,116369,46.25
20,677,TNTELE,EQ,13870,10270,74.04
20,678,TODAYS,EQ,750,400,53.33
20,679,TOKYOPLAST,EQ,8390,7570,90.23
20,680,TORNTPHARM,EQ,46627,19751,42.36
20,681,TRAFALHSE,EQ,415,390,93.98
20,682,TTKPRESTIG,EQ,58290,39680,68.07
20,683,TUBEINVEST,EQ,7294,6540,89.66
20,684,TV18,EQ,92384,32945,35.66
20,685,TVSELEC,EQ,163091,50280,30.83
20,686,TVSMOTOR,EQ,14875,10899,73.27
20,687,UCALFUEL,EQ,12107,10924,90.23
20,688,UMITL,EQ,61299,43247,70.55
20,689,UNICHEMLAB,EQ,7649,5061,66.17
20,690,UNIONBANK,EQ,4902874,2704197,55.16
20,691,UNIONCARBI,EQ,55147,46804,84.87
20,692,UNITECH,EQ,5480,4895,89.32
20,693,UNITEDPHOS,EQ,144538,49272,34.09
20,694,UNIVCABLES,EQ,10791,8163,75.65
20,695,UNIWESTBNK,EQ,18327,13773,75.15
20,696,UPERGANGES,EQ,4500,2650,58.89
20,697,US64BONDS,N1,22835,17833,78.10
20,698,USHABEL,EQ,252163,72711,28.83
20,699,UTIBANK,EQ,206305,114642,55.57
20,700,UTISUNDER,EQ,9755,9655,98.97
20,701,UTTAMSTL,EQ,1193357,507044,42.49
20,702,VAMORGANIC,EQ,13770,2633,19.12
20,703,VARDHMNSPG,EQ,25047,23016,91.89
20,704,VARDMNPOLY,EQ,6124,4870,79.52
20,705,VARUNSHIP,EQ,256742,167624,65.29
20,706,VATSMUSC,EQ,20,20,100.00
20,707,VDOCONAPPL,EQ,205125,144633,70.51
20,708,VDOCONINTL,EQ,827223,430788,52.08
20,709,VDOLEASE,EQ,3101,3000,96.74
20,710,VESUVIUS,EQ,29175,17405,59.66
20,711,VIJAYABANK,EQ,952009,527458,55.40
20,712,VINDHYATEL,EQ,12918,10226,79.16
20,713,VINTAGE,EQ,27749,26962,97.16
20,714,VINYLCHEM,EQ,29319,24203,82.55
20,715,VIPIND,EQ,31977,24362,76.19
20,716,VISAKAIND,EQ,26430,21880,82.78
20,717,VISESHINFO,EQ,116038,83601,72.05
20,718,VISIONLTD,EQ,416578,339546,81.51
20,719,VISUALSOFT,EQ,2345110,377376,16.09
20,720,VOLTAS,EQ,188873,122599,64.91
20,721,VSNL,EQ,407780,291169,71.40
20,722,VSTIND,EQ,23603,16394,69.46
20,723,VXL,EQ,83375,62063,74.44
20,724,VYSYABANK,EQ,25418,18737,73.72
20,725,WALCHANNAG,EQ,924,774,83.77
20,726,WARTSILA,EQ,375,375,100.00
20,727,WEIZMANIND,EQ,6534,5200,79.58
20,728,WELLWININD,EQ,217367,150932,69.44
20,729,WESTHATCH,EQ,9021,8042,89.15
20,730,WHEELS,EQ,1420,1364,96.06
20,731,WILLAMAGOR,EQ,315,315,100.00
20,732,WIMCO,EQ,5890,4550,77.25
20,733,WINSOMYARN,EQ,22790,15550,68.23
20,734,WIPRO,EQ,519686,218920,42.13
20,735,WOCKLIFE,EQ,61706,40617,65.82
20,736,WOCKPHARMA,EQ,14114,9391,66.54
20,737,WSTCSTPAPR,EQ,3542,2676,75.55
20,738,WYETHLEDE,EQ,8784,7204,82.01
20,739,YOKOGAWA,EQ,541,541,100.00
20,740,ZANDUPHARM,EQ,27,27,100.00
20,741,ZEETELE,EQ,2014855,793011,39.36
20,742,ZENITHCOMP,EQ,65082,41371,63.57
20,743,ZENITHEXPO,EQ,300,300,100.00
20,744,ZENITHINFO,EQ,42857,22475,52.44
20,745,ZODIACLOTH,EQ,1042,830,79.65
20,746,ZODJRDMKJ,EQ,3883,3677,94.69
20,747,ZUARIAGRO,EQ,73241,44287,60.47
