Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112009,229185676,0001297
Trade Date <25-NOV-2009>,Settlement Type <N>,Settlement No <2009219>,Settlement Date <27-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDSWFTLTD,EQ,38575,26400,68.44
20,540,INDUSFILA,EQ,16061,10684,66.52
20,541,INDUSINDBK,EQ,948238,410133,43.25
20,542,INEABS,EQ,1002,994,99.20
20,543,INFOMEDIA,EQ,12317,11770,95.56
20,544,INFOSYSTCH,EQ,628247,271574,43.23
20,545,INFOTECENT,EQ,58433,40848,69.91
20,546,INGERRAND,EQ,28475,20651,72.52
20,547,INGVYSYABK,EQ,72050,41917,58.18
20,548,INOXLEISUR,EQ,30894,16622,53.80
20,549,INSECTICID,EQ,336340,91731,27.27
20,550,IOB,EQ,2632111,534290,20.30
20,551,IOC,EQ,1950048,1076699,55.21
20,552,IOLN,EQ,14496,11099,76.57
20,553,IPCALAB,EQ,132828,128558,96.79
20,554,IPRINGLTD,EQ,300,200,66.67
20,555,IRB,EQ,1304829,673021,51.58
20,556,ISMTLTD,EQ,175847,113367,64.47
20,557,ISPATIND,EQ,11567274,1521995,13.16
20,558,ISPATIND,P1,10118,9338,92.29
20,559,ITC,EQ,3227515,1776819,55.05
20,560,ITDCEM,EQ,386,258,66.84
20,561,ITI,EQ,202900,77255,38.08
20,562,IVC,EQ,37501,16611,44.29
20,563,IVP,EQ,3533,2227,63.03
20,564,IVRCLINFRA,EQ,1520778,236642,15.56
20,565,IVRPRIME,EQ,984173,402989,40.95
20,566,J&KBANK,EQ,41080,31469,76.60
20,567,JAGRAN,EQ,351465,230289,65.52
20,568,JAGSNPHARM,EQ,45211,24851,54.97
20,569,JAIBALAJI,EQ,4364,2871,65.79
20,570,JAICORPLTD,EQ,502211,109256,21.75
20,571,JAINSTUDIO,EQ,3242,2643,81.52
20,572,JAYAGROGN,EQ,2664,2635,98.91
20,573,JAYNECOIND,EQ,336894,142721,42.36
20,574,JAYSREETEA,EQ,338759,81993,24.20
20,575,JBCHEPHARM,EQ,60604,36422,60.10
20,576,JBFIND,EQ,140701,71455,50.78
20,577,JBMA,EQ,9182,7951,86.59
20,578,JCTEL,EQ,14944,12566,84.09
20,579,JDORGOCHEM,EQ,500,500,100.00
20,580,JENSONICOL,EQ,42194,33350,79.04
20,581,JETAIRWAYS,EQ,516551,72871,14.11
20,582,JHS,EQ,8964,8250,92.03
20,583,JIKIND,EQ,514,514,100.00
20,584,JINDALPHOT,EQ,23554,6516,27.66
20,585,JINDALPOLY,EQ,425481,416537,97.90
20,586,JINDALSAW,EQ,1005187,128300,12.76
20,587,JINDALSTEL,EQ,4040815,1800770,44.56
20,588,JINDALSWHL,EQ,256127,88269,34.46
20,589,JINDCOT,EQ,96130,54288,56.47
20,590,JINDRILL,EQ,131219,33913,25.84
20,591,JISLJALEQS,EQ,13111,8258,62.99
20,592,JKCEMENT,EQ,32143,21868,68.03
20,593,JKIL,EQ,101830,12855,12.62
20,594,JKLAKSHMI,EQ,72012,37228,51.70
20,595,JKPAPER,EQ,91316,43569,47.71
20,596,JKTYRE,EQ,55392,35658,64.37
20,597,JMCPROJECT,EQ,60763,23590,38.82
20,598,JMFINANCIL,EQ,99083,56759,57.28
20,599,JMTAUTOLTD,EQ,783,378,48.28
20,600,JOCIL,EQ,3388,3337,98.49
20,601,JPASSOCIAT,EQ,8005801,2315905,28.93
20,602,JPHYDRO,EQ,2924791,631691,21.60
20,603,JSL,EQ,253995,87472,34.44
20,604,JSWSTEEL,EQ,4040293,747870,18.51
20,605,JUBILANT,EQ,335753,59597,17.75
20,606,JUMBO,EQ,33722,16470,48.84
20,607,JUNIORBEES,EQ,6012,5156,85.76
20,608,JYOTHYLAB,EQ,44434,23621,53.16
20,609,JYOTISTRUC,EQ,357059,244041,68.35
20,610,KABRAEXTRU,EQ,7650,3650,47.71
20,611,KAJARIACER,EQ,169287,106545,62.94
20,612,KAKATCEM,EQ,3126,2522,80.68
20,613,KALECONSUL,EQ,26771,16002,59.77
20,614,KALINDEE,EQ,99613,45172,45.35
20,615,KALPATPOWR,EQ,3831,1826,47.66
20,616,KALSTEELS,EQ,138082,42161,30.53
20,617,KALYANIFRG,EQ,337,272,80.71
20,618,KAMATHOTEL,EQ,5414,3962,73.18
20,619,KANORICHEM,EQ,19665,13208,67.17
20,620,KANSAINER,EQ,1814,1230,67.81
20,621,KARURVYSYA,EQ,20828,11942,57.34
20,622,KAUSHALYA,EQ,38198,22938,60.05
20,623,KAVVERITEL,EQ,45365,30284,66.76
20,624,KBL,EQ,9400,6044,64.30
20,625,KCP,EQ,14431,8766,60.74
20,626,KCPSUGIND,EQ,301708,126159,41.81
20,627,KEC,EQ,126591,117842,93.09
20,628,KEI,EQ,76829,53382,69.48
20,629,KEMROCK,EQ,897,650,72.46
20,630,KERNEX,EQ,105423,17495,16.60
20,631,KESARENT,EQ,862,649,75.29
20,632,KESORAMIND,EQ,30451,14092,46.28
20,633,KFA,EQ,3171421,649645,20.48
20,634,KGL,EQ,3736097,1467124,39.27
20,635,KHAITANELE,EQ,1525,1525,100.00
20,636,KHAITANLTD,EQ,2,2,100.00
20,637,KHANDSE,EQ,6872,6770,98.52
20,638,KIL,EQ,7543,5432,72.01
20,639,KINETICMOT,EQ,28791,21820,75.79
20,640,KIRIDYES,EQ,30272,2762,9.12
20,641,KIRLOSOIL,EQ,753369,669136,88.82
20,642,KITPLYIND,EQ,7430,7355,98.99
20,643,KKCL,EQ,4732,3029,64.01
20,644,KLGSYSTEL,EQ,101828,28191,27.68
20,645,KNRCON,EQ,12485,10326,82.71
20,646,KOHINOOR,EQ,53937,47131,87.38
20,647,KOLTEPATIL,EQ,73614,41997,57.05
20,648,KOPDRUGS,EQ,1550,1450,93.55
20,649,KOTAKBANK,EQ,741538,243967,32.90
20,650,KOTAKGOLD,EQ,11823,9587,81.09
20,651,KOTAKPSUBK,EQ,1004,428,42.63
20,652,KOTARISUG,EQ,117815,76428,64.87
20,653,KOTHARIPET,EQ,17099,11078,64.79
20,654,KOTHARIPRO,EQ,765,617,80.65
20,655,KOUTONS,EQ,53754,7571,14.08
20,656,KPIT,EQ,3179887,624262,19.63
20,657,KPRMILL,EQ,2517,1934,76.84
20,658,KRBL,EQ,74609,56821,76.16
20,659,KRISHNAENG,EQ,18247,12509,68.55
20,660,KSBPUMPS,EQ,2680,2600,97.01
20,661,KSCL,EQ,5880,3219,54.74
20,662,KSE,EQ,731,561,76.74
20,663,KSERAPRO,EQ,1164218,690345,59.30
20,664,KSK,EQ,345848,222545,64.35
20,665,KSOILS,EQ,756575,471370,62.30
20,666,KTKBANK,EQ,755667,624029,82.58
20,667,L&TFINANCE,N1,216,159,73.61
20,668,L&TFINANCE,N2,12700,6175,48.62
20,669,L&TFINANCE,N3,838,807,96.30
20,670,L&TFINANCE,N4,5010,3635,72.55
20,671,LAKPRE,EQ,3862,3250,84.15
20,672,LAKSHMIEFL,EQ,79173,36244,45.78
20,673,LAKSHMIMIL,EQ,306,107,34.97
20,674,LAKSHVILAS,EQ,108623,68721,63.27
20,675,LANCOIN,EQ,252293,187729,74.41
20,676,LAOPALA,EQ,1177,1177,100.00
20,677,LAXMIMACH,EQ,26680,13411,50.27
20,678,LCCINFOTEC,EQ,14600,14500,99.32
20,679,LGBFORGE,EQ,17770,10450,58.81
20,680,LGBROS,EQ,105103,44914,42.73
20,681,LIBERTSHOE,EQ,76494,32931,43.05
20,682,LICHSGFIN,EQ,996456,176402,17.70
20,683,LIQUIDBEES,EQ,56384,45875,81.36
20,684,LITL,EQ,1336068,158842,11.89
20,685,LLOYDELENG,EQ,199786,105978,53.05
20,686,LLOYDFIN,EQ,16191,12273,75.80
20,687,LLOYDSTEEL,EQ,95661,59216,61.90
20,688,LML,EQ,181532,77816,42.87
20,689,LOGIXMICRO,EQ,8392,4475,53.32
20,690,LOKESHMACH,EQ,78171,24908,31.86
20,691,LOTUSEYE,EQ,74762,17235,23.05
20,692,LPDC,EQ,42842,38087,88.90
20,693,LT,EQ,891917,343982,38.57
20,694,LUMAXAUTO,EQ,4092,3245,79.30
20,695,LUMAXIND,EQ,10877,8069,74.18
20,696,LUPIN,EQ,89812,42371,47.18
20,697,LYKALABS,EQ,335818,123922,36.90
20,698,M&M,EQ,1142787,591244,51.74
20,699,M&MFIN,EQ,653181,135744,20.78
20,700,MADHAV,EQ,1359,748,55.04
20,701,MADHUCON,EQ,235590,107793,45.75
20,702,MADRASCEM,EQ,171090,95572,55.86
20,703,MADRASFERT,EQ,41511,27268,65.69
20,704,MAGMA,EQ,909,784,86.25
20,705,MAGNUM,EQ,11844,8770,74.05
20,706,MAHABANK,EQ,436956,180321,41.27
20,707,MAHINDFORG,EQ,604670,92783,15.34
20,708,MAHINDUGIN,EQ,140832,55342,39.30
20,709,MAHLIFE,EQ,13391,5608,41.88
20,710,MAHSCOOTER,EQ,255,245,96.08
20,711,MAHSEAMLES,EQ,65153,45693,70.13
20,712,MALUPAPER,EQ,740,589,79.59
20,713,MALWACOTT,EQ,9171,5258,57.33
20,714,MANAKSIA,EQ,539914,279125,51.70
20,715,MANALIPETC,EQ,194124,106035,54.62
20,716,MANALU,EQ,4892,3967,81.09
20,717,MANGALAM,EQ,6724,4985,74.14
20,718,MANGCHEFER,EQ,106370,69155,65.01
20,719,MANGLMCEM,EQ,26718,19243,72.02
20,720,MANGTIMBER,EQ,46518,42699,91.79
20,721,MANINDS,EQ,1120445,302581,27.01
20,722,MANUGRAPH,EQ,34987,14543,41.57
20,723,MARALOVER,EQ,149396,75901,50.81
20,724,MARG,EQ,82045,11865,14.46
20,725,MARICO,EQ,186686,132478,70.96
20,726,MARKSANS,EQ,435126,195811,45.00
20,727,MARUTI,EQ,745040,381635,51.22
20,728,MASTEK,EQ,613432,152629,24.88
20,729,MAWANASUG,EQ,4082,3547,86.89
20,730,MAX,EQ,1456126,701848,48.20
20,731,MAXWELL,EQ,57166,28131,49.21
20,732,MAYTASINFR,EQ,845752,281768,33.32
20,733,MBECL,EQ,32354,17933,55.43
20,734,MCDHOLDING,EQ,60185,20308,33.74
20,735,MCDOWELL-N,EQ,263162,73406,27.89
20,736,MCLEODRUSS,EQ,837061,264922,31.65
20,737,MEGASOFT,EQ,24741,20161,81.49
20,738,MEGH,EQ,213872,103045,48.18
20,739,MELSTAR,EQ,3734,2844,76.16
20,740,MERCK,EQ,2404,1349,56.11
20,741,MHRIL,EQ,38112,34243,89.85
20,742,MIC,EQ,433992,126354,29.11
20,743,MICRO,EQ,12950,11504,88.83
20,744,MICROTECH,EQ,26264,17547,66.81
20,745,MID-DAY,EQ,57231,47683,83.32
20,746,MINDAIND,EQ,286,255,89.16
20,747,MINDTREE,EQ,124345,84717,68.13
20,748,MIRCELECTR,EQ,154865,79529,51.35
20,749,MIRZAINT,EQ,199516,109173,54.72
20,750,MLL,EQ,3256318,439609,13.50
20,751,MMFL,EQ,36454,17719,48.61
20,752,MONNETISPA,EQ,100136,52588,52.52
20,753,MONSANTO,EQ,1430,716,50.07
20,754,MORARJETEX,EQ,17819,17819,100.00
20,755,MOREPENLAB,EQ,294606,140104,47.56
20,756,MOSERBAER,EQ,1164694,379947,32.62
20,757,MOTHERSUMI,EQ,210073,103197,49.12
20,758,MOTILALOFS,EQ,17802,10903,61.25
20,759,MOTOGENFIN,EQ,22481,18731,83.32
20,760,MPHASIS,EQ,2711268,1224351,45.16
20,761,MPSLTD,EQ,17942,10295,57.38
20,762,MRF,EQ,12159,4228,34.77
20,763,MRO-TEK,EQ,13316,10989,82.52
20,764,MRPL,EQ,794370,173988,21.90
20,765,MSKPROJ,EQ,70637,24199,34.26
20,766,MSPL,EQ,15238,9435,61.92
20,767,MTNL,EQ,480162,186418,38.82
20,768,MUDRA,EQ,156230,92045,58.92
20,769,MUKANDENGG,EQ,10445,6879,65.86
20,770,MUKANDLTD,EQ,57729,38219,66.20
20,771,MUKTAARTS,EQ,2928,2234,76.30
20,772,MUNDRAPORT,EQ,280744,114233,40.69
20,773,MUNJALAU,EQ,24635,10632,43.16
20,774,MUNJALSHOW,EQ,41380,32070,77.50
20,775,MURLIIND,EQ,711,549,77.22
20,776,MURUDCERA,EQ,63724,39860,62.55
20,777,MVLIND,EQ,3881,2471,63.67
20,778,MYSOREBANK,EQ,2148,1676,78.03
20,779,NAGARCONST,EQ,711808,343521,48.26
20,780,NAGARFERT,EQ,5459604,1948367,35.69
20,781,NAGREEKCAP,EQ,13782,13667,99.17
20,782,NAGREEKEXP,EQ,540,540,100.00
20,783,NAHARCAP,EQ,26414,16746,63.40
20,784,NAHARINDUS,EQ,168349,79549,47.25
20,785,NAHARINVST,EQ,11559,8753,75.72
20,786,NAHARSPING,EQ,216909,92967,42.86
20,787,NANDAN,EQ,190261,115319,60.61
20,788,NATCOPHARM,EQ,123333,41742,33.84
20,789,NATIONALUM,EQ,133310,41338,31.01
20,790,NATNLSTEEL,EQ,3181,2291,72.02
20,791,NAUKRI,EQ,14970,13835,92.42
20,792,NAVINFLUOR,EQ,3541,2342,66.14
20,793,NAVNETPUBL,EQ,239377,162988,68.09
20,794,NBVENTURES,EQ,27856,16583,59.53
20,795,NCLIND,EQ,41469,17847,43.04
20,796,NDTV,EQ,190451,49583,26.03
20,797,NECLIFE,EQ,77475,53236,68.71
20,798,NELCAST,EQ,8624,5997,69.54
20,799,NELCO,EQ,27437,13526,49.30
20,800,NEOCURE,EQ,12519,9550,76.28
20,801,NEPCMICON,EQ,339240,225104,66.36
20,802,NESCO,EQ,13247,3460,26.12
20,803,NETWORK18,EQ,171430,93221,54.38
20,804,NETWORK18,P2,1200,0,0.00
20,805,NEULANDLAB,EQ,6544,3952,60.39
20,806,NEYVELILIG,EQ,964951,228266,23.66
20,807,NFL,EQ,31479,19088,60.64
20,808,NHPC,EQ,5303962,2379211,44.86
20,809,NICCO,EQ,12984,10100,77.79
20,810,NIFTYBEES,EQ,130531,79570,60.96
20,811,NIITLTD,EQ,1147741,368038,32.07
20,812,NIITTECH,EQ,545564,211965,38.85
20,813,NILKAMAL,EQ,174700,42088,24.09
20,814,NIPPOBATRY,EQ,1086,912,83.98
20,815,NIRMA,EQ,39603,14628,36.94
20,816,NITCO,EQ,52371,29803,56.91
20,817,NITINFIRE,EQ,27496,14674,53.37
20,818,NITINSPIN,EQ,40379,28339,70.18
20,819,NMDC,EQ,285025,78666,27.60
20,820,NOCIL,EQ,391073,109541,28.01
20,821,NOIDATOLL,EQ,777490,258594,33.26
20,822,NORBTEAEXP,EQ,6039,5431,89.93
20,823,NORTHGATE,EQ,247864,91724,37.01
20,824,NOVOPANIND,EQ,344,189,54.94
20,825,NRBBEARING,EQ,5814,3666,63.05
20,826,NRC,EQ,23806,18617,78.20
20,827,NSIL,EQ,1475,1160,78.64
20,828,NTPC,EQ,1513629,926431,61.21
20,829,NUCHEM,EQ,4917,4686,95.30
20,830,NUCLEUS,EQ,149818,70941,47.35
20,831,NUMERICPW,EQ,3168,1532,48.36
20,832,NUTEK,EQ,45899,38456,83.78
20,833,OCL,EQ,158209,26638,16.84
20,834,OCTAV,EQ,162904,44661,27.42
20,835,OFSS,EQ,60333,18069,29.95
20,836,OIL,EQ,725321,621315,85.66
20,837,OILCOUNTUB,EQ,342024,83177,24.32
20,838,OISL,EQ,1030794,974513,94.54
20,839,OMAXAUTO,EQ,58659,32024,54.59
20,840,OMAXE,EQ,157707,69715,44.21
20,841,OMNITECH,EQ,132517,26050,19.66
20,842,ONGC,EQ,632735,480611,75.96
20,843,ONMOBILE,EQ,70245,37173,52.92
20,844,ONWARDTEC,EQ,1126,855,75.93
20,845,OPTOCIRCUI,EQ,833160,681803,81.83
20,846,ORBITCORP,EQ,665918,146228,21.96
20,847,ORCHIDCHEM,EQ,6775579,1001057,14.77
20,848,ORIENTABRA,EQ,28310,22791,80.51
20,849,ORIENTBANK,EQ,169499,50049,29.53
20,850,ORIENTCERA,EQ,4375,2726,62.31
20,851,ORIENTHOT,EQ,969,833,85.96
20,852,ORIENTPPR,EQ,374514,166593,44.48
20,853,OTL,EQ,44704,22279,49.84
20,854,OUDHSUG,EQ,82221,43941,53.44
20,855,PAEL,EQ,10561,5517,52.24
20,856,PAGEIND,EQ,1963,1443,73.51
20,857,PANACEABIO,EQ,19020,18019,94.74
20,858,PANORAMUNI,EQ,34712,9891,28.49
20,859,PANTALOONR,EQ,430856,220886,51.27
20,860,PAPERPROD,EQ,1064014,315878,29.69
20,861,PARACABLES,EQ,112600,75494,67.05
20,862,PARAL,EQ,5252,3721,70.85
20,863,PARSVNATH,EQ,257164,76421,29.72
20,864,PATELENG,EQ,87069,40772,46.83
20,865,PATINTLOG,EQ,4455,3632,81.53
20,866,PATNI,EQ,1018777,459541,45.11
20,867,PATSPINLTD,EQ,4452,4150,93.22
20,868,PBAINFRA,EQ,33838,18758,55.43
20,869,PDUMJEIND,EQ,2605,1405,53.93
20,870,PEACOCKIND,EQ,500,500,100.00
20,871,PEARLPOLY,EQ,2770,2770,100.00
20,872,PENINLAND,EQ,209465,114607,54.71
20,873,PEPL,EQ,16532,12926,78.19
20,874,PETRONET,EQ,1274392,433776,34.04
20,875,PFC,EQ,691255,336800,48.72
20,876,PFIZER,EQ,12215,9105,74.54
20,877,PFOCUS,EQ,11110,6025,54.23
20,878,PGHH,EQ,2669,1655,62.01
20,879,PHILIPCARB,EQ,21037,15416,73.28
20,880,PHOENIXLTD,EQ,45673,21993,48.15
20,881,PIDILITIND,EQ,107463,40287,37.49
20,882,PIONEEREMB,EQ,2263,2033,89.84
20,883,PIPAVAVYD,EQ,705693,583838,82.73
20,884,PIRHEALTH,EQ,316433,186125,58.82
20,885,PIRLIFE,EQ,3744,2926,78.15
20,886,PITTILAM,EQ,3840,2827,73.62
20,887,PLETHICO,EQ,155935,46893,30.07
20,888,PNB,EQ,632427,206523,32.66
20,889,PNBGILTS,EQ,112846,75474,66.88
20,890,PNC,EQ,331464,167093,50.41
20,891,POCHIRAJU,EQ,39770,29724,74.74
20,892,POLARIND,EQ,90596,70574,77.90
20,893,POLARIS,EQ,1336416,396151,29.64
20,894,POLYPLEX,EQ,1297,636,49.04
20,895,PONNIERODE,EQ,13467,10468,77.73
20,896,POWERGRID,EQ,1049447,572720,54.57
20,897,PPAP,EQ,3235,2681,82.87
20,898,PRAENG,EQ,69983,43205,61.74
20,899,PRAJIND,EQ,1283476,402215,31.34
20,900,PRAKASH,EQ,306824,133699,43.58
20,901,PRATIBHA,EQ,1857882,347948,18.73
20,902,PRECOT,EQ,2330,2330,100.00
20,903,PRECWIRE,EQ,6201,6201,100.00
20,904,PREMIER,EQ,83170,53968,64.89
20,905,PRETAILDVR,EQ,405,292,72.10
20,906,PRIMESECU,EQ,51208,27636,53.97
20,907,PRISMCEM,EQ,2839877,905117,31.87
20,908,PRITHVI,EQ,61875,37555,60.69
20,909,PROVOGUE,EQ,292188,121355,41.53
20,910,PSL,EQ,425316,163118,38.35
20,911,PSTL,EQ,328254,106658,32.49
20,912,PSUBNKBEES,EQ,1408,1046,74.29
20,913,PTC,EQ,1503419,565008,37.58
20,914,PTL,EQ,6632,5282,79.64
20,915,PUNJABCHEM,EQ,92065,24359,26.46
20,916,PUNJLLOYD,EQ,3004666,570885,19.00
20,917,PURVA,EQ,170476,77164,45.26
20,918,PVP,EQ,1783977,1060865,59.47
20,919,PVR,EQ,107605,52665,48.94
20,920,QGOLDHALF,EQ,1402,1236,88.16
20,921,QNIFTY,EQ,18,10,55.56
20,922,QUINTEGRA,EQ,15022,9642,64.19
20,923,RADAAN,EQ,17166,12707,74.02
20,924,RADICO,EQ,228313,181652,79.56
20,925,RAINCOM,EQ,17239,15429,89.50
20,926,RAJESHEXPO,EQ,1364636,497037,36.42
20,927,RAJOIL,EQ,155391,46750,30.09
20,928,RAJRAYON,EQ,3275,3015,92.06
20,929,RAJSREESUG,EQ,26628,11458,43.03
20,930,RAJTV,EQ,22433,12188,54.33
20,931,RAJVIR,EQ,622,592,95.18
20,932,RALLIS,EQ,5790,3692,63.77
20,933,RAMANEWS,EQ,26415,19800,74.96
20,934,RAMCOIND,EQ,18665,14008,75.05
20,935,RAMCOSYS,EQ,89531,38480,42.98
20,936,RAMSARUP,EQ,15965,13520,84.69
20,937,RANASUG,EQ,117445,65947,56.15
20,938,RANBAXY,EQ,904600,277976,30.73
20,939,RANEENGINE,EQ,585,585,100.00
20,940,RANEHOLDIN,EQ,28240,20033,70.94
20,941,RATNAMANI,EQ,72325,36233,50.10
20,942,RAYMOND,EQ,43345,18208,42.01
20,943,RBL,EQ,11159,10999,98.57
20,944,RCF,EQ,554011,186356,33.64
20,945,RCOM,EQ,3622684,772533,21.32
20,946,RECLTD,EQ,247166,68256,27.62
20,947,REDINGTON,EQ,101450,75086,74.01
20,948,REGENCERAM,EQ,10826,10390,95.97
20,949,REIAGROLTD,EQ,381759,179894,47.12
20,950,REISIXTEN,EQ,26350,23727,90.05
20,951,RELBANK,EQ,318,267,83.96
20,952,RELCAPITAL,EQ,3084524,268500,8.70
20,953,RELGOLD,EQ,14143,10605,74.98
20,954,RELIANCE,EQ,4152810,2046556,49.28
20,955,RELIGARE,EQ,111365,10438,9.37
20,956,RELINFRA,EQ,2894471,847005,29.26
20,957,RELMEDIA,EQ,323472,69404,21.46
20,958,RENUKA,EQ,3611635,1068918,29.60
20,959,REPRO,EQ,7893,3648,46.22
20,960,RESURGERE,EQ,178484,73539,41.20
20,961,REVATHI,EQ,8063,5354,66.40
20,962,RICOAUTO,EQ,98182,67878,69.13
20,963,RIIL,EQ,653866,86225,13.19
20,964,RJL,EQ,46026,17466,37.95
20,965,RMCL,EQ,3400,2500,73.53
20,966,RML,EQ,7320,5544,75.74
20,967,RNRL,EQ,6822985,1228002,18.00
20,968,ROHITFERRO,EQ,106291,49677,46.74
20,969,ROHLTD,EQ,47094,27202,57.76
20,970,ROLTA,EQ,1567965,308558,19.68
20,971,ROMAN,EQ,6264,5365,85.65
20,972,RPGCABLES,EQ,54316,47713,87.84
20,973,RPGLIFE,EQ,14432,12396,85.89
20,974,RPOWER,EQ,1257977,476405,37.87
20,975,RSSOFTWARE,EQ,6083,4037,66.37
20,976,RSWM,EQ,9470,8068,85.20
20,977,RSYSTEMS,EQ,8128,4748,58.42
20,978,RUBYMILLS,EQ,91,75,82.42
20,979,RUCHINFRA,EQ,34420,25436,73.90
20,980,RUCHIRA,EQ,3175,2805,88.35
20,981,RUCHISOYA,EQ,1247885,449950,36.06
20,982,SABERORGAN,EQ,1036025,344168,33.22
20,983,SABTN,EQ,1910,1406,73.61
20,984,SADBHAV,EQ,30570,30475,99.69
20,985,SAGCEM,EQ,1677,1138,67.86
20,986,SAHPETRO,EQ,5801,2851,49.15
20,987,SAIL,EQ,7753926,2646140,34.13
20,988,SAKHTISUG,EQ,159205,72272,45.40
20,989,SAKSOFT,EQ,1279,1135,88.74
20,990,SAKUMA,EQ,7060,4781,67.72
20,991,SALORAINTL,EQ,1804,1255,69.57
20,992,SALSTEEL,EQ,38543,25171,65.31
20,993,SAMBHAAV,EQ,1820,1766,97.03
20,994,SAMTEL,EQ,66358,33300,50.18
20,995,SANDESH,EQ,456,326,71.49
20,996,SANGAMIND,EQ,5337,4138,77.53
20,997,SANGHIIND,EQ,25682,23157,90.17
20,998,SANGHIPOLY,EQ,67779,49802,73.48
20,999,SANGHVIMOV,EQ,30128,17259,57.29
20,1000,SANWARIA,EQ,17741,15058,84.88
20,1001,SAPL,EQ,78618,50370,64.07
20,1002,SAREGAMA,EQ,25806,13033,50.50
20,1003,SARLAPOLY,EQ,3631,2240,61.69
20,1004,SASKEN,EQ,128898,45208,35.07
20,1005,SATHAISPAT,EQ,18546,7404,39.92
20,1006,SATYAMCOMP,EQ,83928510,24228873,28.87
20,1007,SB&TINTL,EQ,8727,5646,64.70
20,1008,SBBJ,EQ,2437,1848,75.83
20,1009,SBIGETS,EQ,7549,6895,91.34
20,1010,SBIN,EQ,1505822,302979,20.12
20,1011,SBT,EQ,5929,5203,87.76
20,1012,SCI,EQ,305236,86777,28.43
20,1013,SEAMECLTD,EQ,44469,23521,52.89
20,1014,SEINVEST,EQ,1657,1387,83.71
20,1015,SEJALGLASS,EQ,35062,21705,61.90
20,1016,SELAN,EQ,44114,25104,56.91
20,1017,SELMCL,EQ,126101,54049,42.86
20,1018,SESAGOA,EQ,6663450,760288,11.41
20,1019,SESHAPAPER,EQ,2817,2473,87.79
20,1020,SGFL,EQ,20,20,100.00
20,1021,SGL,EQ,5365,5265,98.14
20,1022,SHAHALLOYS,EQ,907,748,82.47
20,1023,SHALPAINTS,EQ,228,28,12.28
20,1024,SHANTIGEAR,EQ,40558,27382,67.51
20,1025,SHARIABEES,EQ,114,109,95.61
20,1026,SHARRESLTD,EQ,2496,1269,50.84
20,1027,SHASUNCHEM,EQ,35409,24154,68.21
20,1028,SHIV-VANI,EQ,25725,13860,53.88
20,1029,SHIVAMAUTO,EQ,19703,11739,59.58
20,1030,SHIVTEX,EQ,2652,1593,60.07
20,1031,SHLAKSHMI,EQ,48916,18266,37.34
20,1032,SHOPERSTOP,EQ,12996,2879,22.15
20,1033,SHPRE,EQ,152394,93006,61.03
20,1034,SHREEASHTA,EQ,338384,298103,88.10
20,1035,SHREECEM,EQ,19128,13332,69.70
20,1036,SHREERAMA,EQ,41489,29186,70.35
20,1037,SHRENUJ,EQ,9926,6282,63.29
20,1038,SHREYANIND,EQ,6,2,33.33
20,1039,SHREYAS,EQ,5465,3733,68.31
20,1040,SHRIRAMCIT,EQ,100,100,100.00
20,1041,SHRIRAMEPC,EQ,2914,2165,74.30
20,1042,SHYAMTEL,EQ,6204,1716,27.66
20,1043,SICAGEN,EQ,54837,39809,72.60
20,1044,SICAL,EQ,44245,27301,61.70
20,1045,SIEMENS,EQ,253006,80013,31.62
20,1046,SIL,EQ,17057,11677,68.46
20,1047,SILINV,EQ,2050,600,29.27
20,1048,SIMBHSUGAR,EQ,27977,17534,62.67
20,1049,SIMPLEXINF,EQ,917,398,43.40
20,1050,SINTEX,EQ,2084535,849512,40.75
20,1051,SIRPAPER,EQ,4729,3321,70.23
20,1052,SITASHREE,EQ,18135,13295,73.31
20,1053,SIYSIL,EQ,2395,1792,74.82
20,1054,SKFINDIA,EQ,29733,13119,44.12
20,1055,SKMEGGPROD,EQ,22039,14716,66.77
20,1056,SKUMARSYNF,EQ,1174869,432217,36.79
20,1057,SMARTLINK,EQ,28017,14483,51.69
20,1058,SMSPHARMA,EQ,959,636,66.32
20,1059,SOBHA,EQ,228159,83168,36.45
20,1060,SOFTPRO,EQ,1106,1054,95.30
20,1061,SOLARINDS,EQ,5394,2258,41.86
20,1062,SOLEMS,EQ,300,265,88.33
20,1063,SOMANYCERA,EQ,705,424,60.14
20,1064,SOMATEX,EQ,21218,16325,76.94
20,1065,SONASTEER,EQ,150002,91395,60.93
20,1066,SONATSOFTW,EQ,1080221,331650,30.70
20,1067,SOTL,EQ,8022,6125,76.35
20,1068,SOUTHBANK,EQ,370489,286963,77.46
20,1069,SPARC,EQ,343770,133209,38.75
20,1070,SPENTEX,EQ,16356,13420,82.05
20,1071,SPIC,EQ,190829,190827,100.00
20,1072,SPICEMOBIL,EQ,107009,56034,52.36
20,1073,SPICETELE,EQ,309109,62439,20.20
20,1074,SPLIL,EQ,7311,4995,68.32
20,1075,SREINTFIN,EQ,504728,268466,53.19
20,1076,SRF,EQ,316431,128134,40.49
20,1077,SRGINFOTEC,EQ,137426,132325,96.29
20,1078,SRHHLINDST,EQ,3528,3528,100.00
20,1079,SRHHYPOLTD,EQ,701,700,99.86
