Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052005,089729052,0000741
Trade Date <18-MAY-2005>,Settlement Type <N>,Settlement No <2005094>,Settlement Date <20-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJASSPG,EQ,160801,133253,82.87
20,532,RAJESHEXPO,EQ,54518,25581,46.92
20,533,RAJSREESUG,EQ,68972,46729,67.75
20,534,RALLIS,EQ,39215,21786,55.56
20,535,RAMANEWSPR,EQ,588115,340133,57.83
20,536,RAMCOIND,EQ,640,640,100.00
20,537,RAMCOSYS,EQ,6441,3853,59.82
20,538,RANASUG,EQ,793929,303751,38.26
20,539,RANBAXY,EQ,385961,296547,76.83
20,540,RANEBRAKE,EQ,9068,5667,62.49
20,541,RANEMADRAS,EQ,1730683,133118,7.69
20,542,RAYMOND,EQ,26847,16374,60.99
20,543,RCF,EQ,121220,67926,56.04
20,544,REGENCERAM,EQ,10758,9582,89.07
20,545,REIAGRO,EQ,43997,34006,77.29
20,546,REL,EQ,133238,77545,58.20
20,547,RELCAPITAL,EQ,247327,56945,23.02
20,548,RELIANCE,EQ,4470270,1645327,36.81
20,549,REVL,EQ,46,18,39.13
20,550,RICOAUTO,EQ,78093,54180,69.38
20,551,RIIL,EQ,183831,28902,15.72
20,552,RKFORGE,EQ,569416,134765,23.67
20,553,ROLTA,EQ,9747659,1391051,14.27
20,554,RSSOFTWARE,EQ,55319,31281,56.55
20,555,RUBYMILLS,EQ,1934,1711,88.47
20,556,RUCHISOYA,EQ,53001,18461,34.83
20,557,SABERORGAN,EQ,239192,111917,46.79
20,558,SAHPETRO,EQ,27189,19050,70.07
20,559,SAIL,EQ,8582917,2809112,32.73
20,560,SAKHTISUG,EQ,120707,40342,33.42
20,561,SAKSOFT,EQ,4374815,440873,10.08
20,562,SALORAINTL,EQ,10192,5216,51.18
20,563,SALSTEEL,EQ,127592,85185,66.76
20,564,SAMTEL,EQ,448502,109538,24.42
20,565,SANDESH,EQ,4526,2930,64.74
20,566,SANGAMIND,EQ,83878,55786,66.51
20,567,SAREGAMA,EQ,61762,22836,36.97
20,568,SATNAMOVER,EQ,141974,71500,50.36
20,569,SATYAMCOMP,EQ,3094921,627707,20.28
20,570,SAVITACHEM,EQ,2436,1824,74.88
20,571,SB&TINTL,EQ,56649,21931,38.71
20,572,SBIN,EQ,3856802,561531,14.56
20,573,SCANDENT,EQ,48100,22974,47.76
20,574,SCI,EQ,331084,100826,30.45
20,575,SEAMECLTD,EQ,61888,25568,41.31
20,576,SEARLEIND,EQ,75454,30120,39.92
20,577,SESAGOA,EQ,294493,38727,13.15
20,578,SESHAPAPER,EQ,717800,259833,36.20
20,579,SHANTIGEAR,EQ,1665082,371827,22.33
20,580,SHASUNCHEM,EQ,2756,2009,72.90
20,581,SHIVTEX,EQ,16645,13495,81.08
20,582,SHREECEM,EQ,15720,11763,74.83
20,583,SHRENUJ,EQ,16333,10874,66.58
20,584,SHREYASHIP,EQ,10899,6881,63.13
20,585,SHRINGAR,EQ,267808,96909,36.19
20,586,SHRIRAMCIT,EQ,1625,1500,92.31
20,587,SHRIRAMINV,EQ,25242,21866,86.63
20,588,SHRMHONDA,EQ,2848,2521,88.52
20,589,SHYAMTELE,EQ,28044,12485,44.52
20,590,SICAL,EQ,58032,41749,71.94
20,591,SIEMENS,EQ,15335,7869,51.31
20,592,SIL,EQ,118815,75533,63.57
20,593,SIMPLEXCON,EQ,15411,4052,26.29
20,594,SINTEX,EQ,61232,60235,98.37
20,595,SIRPAPER,EQ,168319,16742,9.95
20,596,SKFINDIA,EQ,45591,35685,78.27
20,597,SKMEGGPROD,EQ,26319,11235,42.69
20,598,SKUMARSYNF,EQ,1102295,430468,39.05
20,599,SNOWCEMIND,EQ,51190,28845,56.35
20,600,SOFFIASOFT,EQ,4124,3778,91.61
20,601,SOFTPRO,EQ,1406,1155,82.15
20,602,SOFTSOLINT,EQ,73092,26320,36.01
20,603,SOLECTCENT,EQ,81454,23008,28.25
20,604,SOMATEX,EQ,50134,27679,55.21
20,605,SONASTEER,EQ,298005,154940,51.99
20,606,SONATSOFTW,EQ,329755,172844,52.42
20,607,SOUTHBANK,EQ,592542,407454,68.76
20,608,SPIC,EQ,124170,55167,44.43
20,609,SPLLTD,EQ,7864,6385,81.19
20,610,SREINTFIN,EQ,1622107,600827,37.04
20,611,SRF,EQ,1617962,227874,14.08
20,612,SRIADIKARI,EQ,22023,10317,46.85
20,613,SRTRANSFIN,EQ,20070,15373,76.60
20,614,STAR,EQ,42229,22105,52.35
20,615,STARPAPER,EQ,69550,26204,37.68
20,616,STCINDIA,EQ,44292,25871,58.41
20,617,STEELTUBES,EQ,14047,10847,77.22
20,618,STER,EQ,7987,6120,76.62
20,619,STERLINBIO,EQ,29950,23520,78.53
20,620,STROPTICAL,EQ,187938,53568,28.50
20,621,SUBEX,EQ,30673,13381,43.62
20,622,SUBHASPROJ,EQ,76914,35328,45.93
20,623,SUNDARMFIN,EQ,4136,3926,94.92
20,624,SUNDRMBRAK,EQ,816,641,78.55
20,625,SUNDRMCLAY,EQ,2418,2410,99.67
20,626,SUNDRMFAST,EQ,44618,29849,66.90
20,627,SUNPHARMA,EQ,34175,14363,42.03
20,628,SUPERSPIN,EQ,10627,7183,67.59
20,629,SUPPETRO,EQ,172607,84139,48.75
20,630,SUPRAJIT,EQ,38443,19319,50.25
20,631,SUPREMEIND,EQ,2182,1779,81.53
20,632,SURAJDIAMN,EQ,693548,281002,40.52
20,633,SURANATELE,EQ,150918,73178,48.49
20,634,SURATELEC,EQ,416,345,82.93
20,635,SURYAPHARM,EQ,129721,30267,23.33
20,636,SURYAROSNI,EQ,235690,75117,31.87
20,637,SUTLEJINDS,EQ,2360,1525,64.62
20,638,SUVEN,EQ,28824,14481,50.24
20,639,SWARAJENG,EQ,432,405,93.75
20,640,SWARAJMAZD,EQ,260,260,100.00
20,641,SYNDIBANK,EQ,592860,139943,23.60
20,642,TAINWALCHM,EQ,6770,5370,79.32
20,643,TAJGVK,EQ,675,638,94.52
20,644,TASCPHARMA,EQ,37400,12110,32.38
20,645,TATACHEM,EQ,408585,216471,52.98
20,646,TATAELXSI,EQ,64971,41110,63.27
20,647,TATAFIN,EQ,38851,26160,67.33
20,648,TATAINFO,EQ,35953,16211,45.09
20,649,TATAINFOTE,EQ,59604,27749,46.56
20,650,TATAMETALI,EQ,27546,12776,46.38
20,651,TATAMOTORS,EQ,2894538,930327,32.14
20,652,TATAPOWER,EQ,481467,151781,31.52
20,653,TATASPONGE,EQ,22250,14466,65.02
20,654,TATATEA,EQ,142700,87553,61.35
20,655,TATAVASHIS,EQ,229103,161907,70.67
20,656,TCI,EQ,48625,15126,31.11
20,657,TCIFINANCE,EQ,7458,7358,98.66
20,658,TCS,EQ,573528,239623,41.78
20,659,TELEDATAIN,EQ,1113649,381618,34.27
20,660,TEXMACOLTD,EQ,16201,9823,60.63
20,661,TFCILTD,EQ,246721,150365,60.95
20,662,THERMAX,EQ,11264,8574,76.12
20,663,THOMASCOOK,EQ,928,793,85.45
20,664,TIL,EQ,284169,128902,45.36
20,665,TIMESGTY,EQ,150,150,100.00
20,666,TIPSINDLTD,EQ,248101,67774,27.32
20,667,TIRUMALCHM,EQ,20700,11144,53.84
20,668,TISCO,EQ,5401616,1222847,22.64
20,669,TITAN,EQ,439416,77036,17.53
20,670,TITANOCOMP,EQ,6877,3715,54.02
20,671,TNPETRO,EQ,48564,32605,67.14
20,672,TNPL,EQ,287216,146591,51.04
20,673,TNTELE,EQ,27339,21793,79.71
20,674,TODAYS,EQ,349716,50791,14.52
20,675,TOKYOPLAST,EQ,2503,1790,71.51
20,676,TORNTPHARM,EQ,1923,1000,52.00
20,677,TRENT,EQ,43065,14648,34.01
20,678,TTKPRESTIG,EQ,309326,97501,31.52
20,679,TTML,EQ,2284199,1001047,43.82
20,680,TUBEINVEST,EQ,1879,1701,90.53
20,681,TV18,EQ,39176,27616,70.49
20,682,TVSELECT,EQ,12850,8295,64.55
20,683,TVSMOTOR,EQ,34212,24095,70.43
20,684,TVTODAY,EQ,211638,94433,44.62
20,685,UCALFUEL,EQ,330716,50752,15.35
20,686,UCOBANK,EQ,912044,293022,32.13
20,687,ULTRACEMCO,EQ,149651,131803,88.07
20,688,UMITL,EQ,9188,7625,82.99
20,689,UNICHEMLAB,EQ,14421,7175,49.75
20,690,UNIENTER,EQ,25679,23438,91.27
20,691,UNIONBANK,EQ,4791762,2359524,49.24
20,692,UNIPHOS,EQ,1530,1339,87.52
20,693,UNITECH,EQ,5852,3667,62.66
20,694,UNIVCABLES,EQ,252601,61651,24.41
20,695,UPERGANGES,EQ,6956,4015,57.72
20,696,US64BONDS,N1,21586,16626,77.02
20,697,USHAMART,EQ,149166,63296,42.43
20,698,UTIBANK,EQ,168639,96985,57.51
20,699,UTISUNDER,EQ,25,25,100.00
20,700,UTVSOF,EQ,49528,37848,76.42
20,701,VAIBHAVGEM,EQ,27382,13086,47.79
20,702,VARDHACRLC,EQ,703926,482188,68.50
20,703,VARDMNPOLY,EQ,11580,7268,62.76
20,704,VARUNSHIP,EQ,439203,242323,55.17
20,705,VDOCONAPPL,EQ,32868,23080,70.22
20,706,VDOCONINTL,EQ,1410147,339626,24.08
20,707,VENKEYS,EQ,107602,23366,21.72
20,708,VESUVIUS,EQ,95780,22978,23.99
20,709,VIDEOIND,EQ,4634,3162,68.23
20,710,VIJAYABANK,EQ,557406,204620,36.71
20,711,VISAKAIND,EQ,221135,99065,44.80
20,712,VISHALEXPO,EQ,239490,152503,63.68
20,713,VISUALSOFT,EQ,79396,47683,60.06
20,714,VLSFINANCE,EQ,34956,23986,68.62
20,715,VOLTAS,EQ,28927,22759,78.68
20,716,VSNL,EQ,101933,69108,67.80
20,717,VSTIND,EQ,2083,1491,71.58
20,718,VYSYABANK,EQ,146951,115356,78.50
20,719,WALCHANNAG,EQ,66980,18665,27.87
20,720,WARTSILA,EQ,1516,1238,81.66
20,721,WELLWININD,EQ,58531,35172,60.09
20,722,WELSPUNIND,EQ,13216,9028,68.31
20,723,WHEELS,EQ,1507,1400,92.90
20,724,WILLAMAGOR,EQ,1876,1604,85.50
20,725,WIMCOLTD,EQ,25141,25026,99.54
20,726,WINSOMYARN,EQ,25731,20660,80.29
20,727,WIPRO,EQ,437961,165428,37.77
20,728,WOCKPHARMA,EQ,5866,4219,71.92
20,729,WSTCSTPAPR,EQ,1591,866,54.43
20,730,WYETHLEDE,EQ,2558,1858,72.63
20,731,XPROINDIA,EQ,71716,44239,61.69
20,732,YOKOGAWA,EQ,5290,3916,74.03
20,733,ZANDUPHARM,EQ,15,7,46.67
20,734,ZEETELE,EQ,1188562,372317,31.32
20,735,ZENITHCOMP,EQ,11327,7593,67.03
20,736,ZENITHEXPO,EQ,9161,335,3.66
20,737,ZENITHINFO,EQ,4501,4298,95.49
20,738,ZENSARTECH,EQ,32060,15064,46.99
20,739,ZODIACLOTH,EQ,2428,1080,44.48
20,740,ZODJRDMKJ,EQ,11635,7862,67.57
20,741,ZUARIAGRO,EQ,280402,81706,29.14
