Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032007,213251637,0001019
Trade Date <29-MAR-2007>,Settlement Type <N>,Settlement No <2007059>,Settlement Date <03-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LLOYDELENG,EQ,3775,2856,75.66
20,540,LLOYDFIN,EQ,24101,18799,78.00
20,541,LML,EQ,350129,253066,72.28
20,542,LOGIXMICRO,EQ,399,339,84.96
20,543,LOKESHMACH,EQ,6358,5326,83.77
20,544,LT,EQ,854869,416785,48.75
20,545,LUMAXAUTO,EQ,6274,5598,89.23
20,546,LUMAXIND,EQ,2168,1447,66.74
20,547,LUMAXTECH,EQ,18805,10281,54.67
20,548,LUPIN,EQ,193099,148131,76.71
20,549,LYKALABS,EQ,3575,2546,71.22
20,550,M&M,EQ,1143185,758739,66.37
20,551,M&MFIN,EQ,12011,11601,96.59
20,552,MAARSOFTW,EQ,127721,58354,45.69
20,553,MACMILLAN,EQ,1357,1150,84.75
20,554,MADHUCON,EQ,21505,17510,81.42
20,555,MADRASCEM,EQ,1684,1564,92.87
20,556,MADRASFERT,EQ,40361,38461,95.29
20,557,MAGMA,EQ,451,256,56.76
20,558,MAHABANK,EQ,22821,12117,53.10
20,559,MAHINDUGIN,EQ,4603,4118,89.46
20,560,MAHSCOOTER,EQ,1480,1475,99.66
20,561,MAHSEAMLES,EQ,201202,179053,88.99
20,562,MALUPAPER,EQ,5059,4680,92.51
20,563,MALWACOTT,EQ,4339,3545,81.70
20,564,MANALIPETC,EQ,135976,85328,62.75
20,565,MANGALAM,EQ,7148,5806,81.23
20,566,MANGLMCEM,EQ,240576,199605,82.97
20,567,MANGTIMBER,EQ,2501,2450,97.96
20,568,MANINDS,EQ,176501,43344,24.56
20,569,MANUGRAPH,EQ,14178,10671,75.26
20,570,MARALOVER,EQ,3671,2579,70.25
20,571,MARICO,EQ,1510400,1399186,92.64
20,572,MARKSANS,EQ,70966,60997,85.95
20,573,MARUTI,EQ,1329498,691296,52.00
20,574,MASTEK,EQ,7545,4647,61.59
20,575,MATRIXLABS,EQ,344414,268367,77.92
20,576,MAWANA,EQ,216033,78212,36.20
20,577,MAX,EQ,8743,5107,58.41
20,578,MBECL,EQ,5729,5408,94.40
20,579,MCDOWELL-N,EQ,449333,155528,34.61
20,580,MCLEODRUSS,EQ,339358,173866,51.23
20,581,MEDIAVIDEO,EQ,14369,9784,68.09
20,582,MELSTAR,EQ,4900,4400,89.80
20,583,MICO,EQ,7597,7448,98.04
20,584,MICRO,EQ,2928,2348,80.19
20,585,MICROTECH,EQ,39128,32127,82.11
20,586,MID-DAY,EQ,163476,45717,27.97
20,587,MINDAIND,EQ,128,28,21.88
20,588,MINDTREE,EQ,839458,76098,9.07
20,589,MIRCELECTR,EQ,51577,36864,71.47
20,590,MLL,EQ,135255,76490,56.55
20,591,MMFL,EQ,1313,1000,76.16
20,592,MONNETISPA,EQ,561434,530730,94.53
20,593,MONSANTO,EQ,1426,1401,98.25
20,594,MORGANSTAN,EQ,220572,219082,99.32
20,595,MOSERBAER,EQ,92306,38363,41.56
20,596,MOTHERSUMI,EQ,11461,10954,95.58
20,597,MPHASIS,EQ,812980,544967,67.03
20,598,MRF,EQ,1545,1160,75.08
20,599,MRO-TEK,EQ,517993,127883,24.69
20,600,MRPL,EQ,2323779,1815649,78.13
20,601,MSKPROJ,EQ,10072,6895,68.46
20,602,MTNL,EQ,3326796,2501887,75.20
20,603,MUDRA,EQ,76772,27202,35.43
20,604,MUKANDENGG,EQ,310,310,100.00
20,605,MUKANDLTD,EQ,16654,9837,59.07
20,606,MUNJALAU,EQ,4474,3964,88.60
20,607,MUNJALSHOW,EQ,1246,1101,88.36
20,608,MURLIIND,EQ,260,10,3.85
20,609,MURUDCERA,EQ,32584,29440,90.35
20,610,MYSORECEM,EQ,72502,40181,55.42
20,611,NAGARCONST,EQ,810183,488844,60.34
20,612,NAGARFERT,EQ,8599115,5985819,69.61
20,613,NAGPURENG,EQ,4862,3700,76.10
20,614,NAHAREXPOT,EQ,1482189,367393,24.79
20,615,NAHARINDUS,EQ,1237,910,73.57
20,616,NAHARSPING,EQ,100269,30192,30.11
20,617,NANDAN,EQ,512766,301149,58.73
20,618,NATCOPHARM,EQ,24223,20174,83.28
20,619,NATIONALUM,EQ,222361,102261,45.99
20,620,NATNLSTEEL,EQ,6803,4641,68.22
20,621,NAUKRI,EQ,24288,14288,58.83
20,622,NAVNETPUBL,EQ,24094,14160,58.77
20,623,NBVENTURES,EQ,286315,283107,98.88
20,624,NDTV,EQ,425446,201040,47.25
20,625,NECLIFE,EQ,10723,8330,77.68
20,626,NELCO,EQ,14670,8784,59.88
20,627,NEPCMICON,EQ,63292,44688,70.61
20,628,NETWORK18,EQ,11918,7490,62.85
20,629,NEYVELILIG,EQ,794719,699823,88.06
20,630,NFL,EQ,3495,2193,62.75
20,631,NICCO,EQ,23285,19230,82.59
20,632,NICOLASPIR,EQ,188587,159787,84.73
20,633,NIFTYBEES,EQ,5324,3090,58.04
20,634,NIITLTD,EQ,18366,8177,44.52
20,635,NIITTECH,EQ,568563,152817,26.88
20,636,NILKAMAL,EQ,814,711,87.35
20,637,NIPPOBATRY,EQ,2,2,100.00
20,638,NIRMA,EQ,5353,2816,52.61
20,639,NITCO,EQ,98695,82332,83.42
20,640,NITINSPIN,EQ,290590,137329,47.26
20,641,NOCIL,EQ,172968,89881,51.96
20,642,NOIDATOLL,EQ,595392,524931,88.17
20,643,NORBTEAEXP,EQ,550,525,95.45
20,644,NOVAPETRO,EQ,2964,2252,75.98
20,645,NOVOPANIND,EQ,60,60,100.00
20,646,NRC,EQ,9837,7975,81.07
20,647,NTPC,EQ,3420663,2219185,64.88
20,648,NUCENT,EQ,100,100,100.00
20,649,NUCHEM,EQ,2883,2883,100.00
20,650,NUCLEUS,EQ,9371,6708,71.58
20,651,OCL,EQ,3018,2239,74.19
20,652,OENCONNECT,EQ,190,190,100.00
20,653,OILCOUNTUB,EQ,13616,9553,70.16
20,654,OMAXAUTO,EQ,14639,9226,63.02
20,655,ONGC,EQ,1869649,1083461,57.95
20,656,ONWARDTEC,EQ,17573,13521,76.94
20,657,OPTOCIRCUI,EQ,19909,15116,75.93
20,658,ORCHIDCHEM,EQ,1554414,950823,61.17
20,659,ORIENTABRA,EQ,1263,960,76.01
20,660,ORIENTBANK,EQ,675524,312507,46.26
20,661,ORIENTHOT,EQ,552,457,82.79
20,662,ORIENTINFO,EQ,23587,18425,78.12
20,663,ORIENTPPR,EQ,8449,7253,85.84
20,664,ORIENTPRES,EQ,10,10,100.00
20,665,OTL,EQ,132800,48352,36.41
20,666,OUDHSUG,EQ,130143,36060,27.71
20,667,PAEL,EQ,773,650,84.09
20,668,PAGEIND,EQ,1716241,67371,3.93
20,669,PANACEABIO,EQ,8103,6065,74.85
20,670,PANORAMUNI,EQ,19292,18992,98.44
20,671,PANTALOONR,EQ,42669,38056,89.19
20,672,PAPERPROD,EQ,1987,1798,90.49
20,673,PARACABLES,EQ,498658,312237,62.62
20,674,PARADYNE,EQ,58430,23126,39.58
20,675,PARAL,EQ,2715,515,18.97
20,676,PAREKHPLAT,EQ,5866,5865,99.98
20,677,PARSVNATH,EQ,1767507,578281,32.72
20,678,PASUPATI,EQ,5560,5460,98.20
20,679,PATELENG,EQ,8671,6767,78.04
20,680,PATNI,EQ,154283,84680,54.89
20,681,PATSPINLTD,EQ,12050,10821,89.80
20,682,PAVCI,EQ,78,75,96.15
20,683,PBAINFRA,EQ,17606,12304,69.89
20,684,PDUMJEPULP,EQ,12964,6979,53.83
20,685,PEACOCKIND,EQ,6149,5895,95.87
20,686,PEARLGLOBL,EQ,27,26,96.30
20,687,PEARLPOLY,EQ,1965,855,43.51
20,688,PENINLAND,EQ,10250,6056,59.08
20,689,PETRONENGG,EQ,2523,2323,92.07
20,690,PETRONET,EQ,488621,392074,80.24
20,691,PFC,EQ,1331252,858522,64.49
20,692,PFIZER,EQ,43465,32246,74.19
20,693,PFOCUS,EQ,2303,1964,85.28
20,694,PGHH,EQ,2693,2611,96.96
20,695,PHILCORP,EQ,1106,1106,100.00
20,696,PHILIPCARB,EQ,1439,1143,79.43
20,697,PHOENIXLMP,EQ,3387,2711,80.04
20,698,PIDILITIND,EQ,4592,2997,65.27
20,699,PIONEEREMB,EQ,52367,31924,60.96
20,700,PIRAMYDRET,EQ,10416,7106,68.22
20,701,PITTILAM,EQ,640,357,55.78
20,702,PLASTIBLEN,EQ,93,93,100.00
20,703,PLETHICO,EQ,9822,9060,92.24
20,704,PNB,EQ,1766638,1120567,63.43
20,705,PNBGILTS,EQ,18341,17035,92.88
20,706,PNC,EQ,5776,4830,83.62
20,707,POCHIRAJU,EQ,153161,74757,48.81
20,708,POLARIND,EQ,5100,5000,98.04
20,709,POLARIS,EQ,473491,166143,35.09
20,710,POLYPLEX,EQ,19590,17433,88.99
20,711,PONNIERODE,EQ,117147,39363,33.60
20,712,PRAENG,EQ,17458,15261,87.42
20,713,PRAJIND,EQ,1143624,582852,50.97
20,714,PRAKASH,EQ,13698,11531,84.18
20,715,PRATIBHA,EQ,17223,13495,78.35
20,716,PRECOT,EQ,13187,1670,12.66
20,717,PRECWIRE,EQ,10708,10200,95.26
20,718,PRICOL,EQ,14113,13265,93.99
20,719,PRIMESECU,EQ,68418,38803,56.71
20,720,PRISMCEM,EQ,195349,101372,51.89
20,721,PRITHVI,EQ,103113,52986,51.39
20,722,PROVOGUE,EQ,3938,3512,89.18
20,723,PSL,EQ,9755,8460,86.72
20,724,PSTL,EQ,209601,61807,29.49
20,725,PTC,EQ,69927,60772,86.91
20,726,PUNJABCHEM,EQ,846,615,72.70
20,727,PUNJABTRAC,EQ,15429,11597,75.16
20,728,PVR,EQ,5175,4039,78.05
20,729,RADAAN,EQ,48158,36930,76.69
20,730,RADICO,EQ,20427,15462,75.69
20,731,RAINCALCIN,EQ,170705,91312,53.49
20,732,RAJESHEXPO,EQ,24463,8597,35.14
20,733,RAJRAYON,EQ,19646,13407,68.24
20,734,RAJSREESUG,EQ,191474,45087,23.55
20,735,RAJTV,EQ,1452867,115717,7.96
20,736,RAJVIR,EQ,3019,2700,89.43
20,737,RALLIS,EQ,1499,1200,80.05
20,738,RAMANEWS,EQ,48952,38326,78.29
20,739,RAMCOIND,EQ,266,145,54.51
20,740,RAMCOSYS,EQ,6055,4251,70.21
20,741,RANASUG,EQ,1960664,239723,12.23
20,742,RANBAXY,EQ,2017331,932183,46.21
20,743,RANEBRAKE,EQ,280,140,50.00
20,744,RANEHOLDIN,EQ,59,59,100.00
20,745,RATNAMANI,EQ,2324,334,14.37
20,746,RAYMOND,EQ,11178,10699,95.71
20,747,RCF,EQ,70585,42635,60.40
20,748,RCOM,EQ,4123712,1956648,47.45
20,749,REDINGTON,EQ,112443,41217,36.66
20,750,REGENCERAM,EQ,800,700,87.50
20,751,REIAGRO,EQ,423129,334416,79.03
20,752,REL,EQ,489168,231559,47.34
20,753,RELCAPITAL,EQ,1184330,250078,21.12
20,754,RELIANCE,EQ,2648059,1775249,67.04
20,755,RENUKA,EQ,2580617,209479,8.12
20,756,REPRO,EQ,27961,21867,78.21
20,757,REVATHI,EQ,434,193,44.47
20,758,REVL,EQ,10,5,50.00
20,759,RICOAUTO,EQ,12166,9580,78.74
20,760,RIIL,EQ,89563,19444,21.71
20,761,RKFORGE,EQ,19865,12254,61.69
20,762,RML,EQ,1869,1501,80.31
20,763,RNRL,EQ,2318692,843057,36.36
20,764,ROHITFERRO,EQ,73927,16741,22.65
20,765,ROHLTD,EQ,7961,7208,90.54
20,766,ROLTA,EQ,831300,150640,18.12
20,767,RPGLS,EQ,13765,12198,88.62
20,768,RPGTLTD,EQ,10601,6316,59.58
20,769,RPL,EQ,4115761,2257998,54.86
20,770,RSSOFTWARE,EQ,3545,2722,76.78
20,771,RSWM,EQ,28601,4284,14.98
20,772,RSYSTEMS,EQ,7603,5008,65.87
20,773,RUCHINFRA,BL,2500000,2500000,100.00
20,774,RUCHINFRA,EQ,58786,58097,98.83
20,775,RUCHIRA,EQ,18963,12165,64.15
20,776,RUCHISOYA,EQ,1850,1210,65.41
20,777,SABERORGAN,EQ,3313,2649,79.96
20,778,SADBHAV,EQ,1767,1048,59.31
20,779,SAGCEM,EQ,1424,1263,88.69
20,780,SAHPETRO,EQ,7710,6230,80.80
20,781,SAIL,EQ,10470734,4102182,39.18
20,782,SAKHTISUG,EQ,9193417,722859,7.86
20,783,SAKSOFT,EQ,1723,1383,80.27
20,784,SAKUMA,EQ,6831,4046,59.23
20,785,SAKUMA,P1,68,68,100.00
20,786,SALORAINTL,EQ,11184,2024,18.10
20,787,SALSTEEL,EQ,36527,28705,78.59
20,788,SAMTEL,EQ,71035,59920,84.35
20,789,SANDESH,EQ,1015,215,21.18
20,790,SANGAMIND,EQ,5718,3997,69.90
20,791,SANGHIIND,EQ,920,460,50.00
20,792,SANGHIPOLY,EQ,25900,22600,87.26
20,793,SANGHVIMOV,EQ,4424,1332,30.11
20,794,SANWARIA,EQ,1030,1030,100.00
20,795,SAREGAMA,EQ,5875,4556,77.55
20,796,SARLAPOLY,EQ,4000,0,0.00
20,797,SASKEN,EQ,20435,14857,72.70
20,798,SATHAISPAT,EQ,1420,1320,92.96
20,799,SATYAMCOMP,EQ,3527061,1787887,50.69
20,800,SAVITACHEM,EQ,1310,1216,92.82
20,801,SB&TINTL,EQ,12690,8050,63.44
20,802,SBIN,EQ,1727324,709044,41.05
20,803,SBIN,IL,145017,145017,100.00
20,804,SCI,EQ,299235,218955,73.17
20,805,SEAMECLTD,EQ,8716,6696,76.82
20,806,SELAN,EQ,1572,1230,78.24
20,807,SESAGOA,EQ,636675,240408,37.76
20,808,SESHAPAPER,EQ,103447,100300,96.96
20,809,SHAHALLOYS,EQ,4917,3351,68.15
20,810,SHANTIGEAR,EQ,23162,18499,79.87
20,811,SHARRESLTD,EQ,22440,21198,94.47
20,812,SHASUNCHEM,EQ,80900,67467,83.40
20,813,SHIV-VANI,EQ,7504,5206,69.38
20,814,SHIVAMAUTO,EQ,6235,25,0.40
20,815,SHIVTEX,EQ,6450,6350,98.45
20,816,SHOPERSTOP,EQ,1115,460,41.26
20,817,SHREEASHTA,EQ,44050,28478,64.65
20,818,SHREECEM,EQ,6388,4083,63.92
20,819,SHREYAS,EQ,195800,78455,40.07
20,820,SHRINGAR,EQ,16949,13649,80.53
20,821,SHRIRAMCIT,EQ,710,255,35.92
20,822,SHYAMTEL,EQ,10313,7475,72.48
20,823,SICAL,EQ,4291,2461,57.35
20,824,SIEMENS,EQ,355823,214432,60.26
20,825,SIGROUPIND,EQ,415,415,100.00
20,826,SIL,EQ,2408,2302,95.60
20,827,SIMBHSUGAR,EQ,85221,34285,40.23
20,828,SIMPLEXINF,EQ,3535,3116,88.15
20,829,SINTEX,EQ,16869,10864,64.40
20,830,SIRPAPER,EQ,5600,5440,97.14
20,831,SIYSIL,EQ,1212,40,3.30
20,832,SKFINDIA,EQ,4194,3366,80.26
20,833,SKMEGGPROD,EQ,14700,11200,76.19
20,834,SKUMARSYNF,EQ,680552,412262,60.58
20,835,SMSPHARMA,EQ,10754,7165,66.63
20,836,SOBHA,EQ,457180,117445,25.69
20,837,SOFTPRO,EQ,5574,5374,96.41
20,838,SOFTSOLINT,EQ,110029,109235,99.28
20,839,SOFTTECHGR,EQ,1130,902,79.82
20,840,SOLAREX,EQ,3658,1681,45.95
20,841,SOLECTCENT,EQ,6300,5219,82.84
20,842,SOMATEX,EQ,3204,2903,90.61
20,843,SONASTEER,EQ,33445,24741,73.98
20,844,SONATSOFTW,EQ,94639,81125,85.72
20,845,SOUTHBANK,EQ,96962,89740,92.55
20,846,SPENTEX,EQ,3453,2932,84.91
20,847,SPIC,EQ,43208,31132,72.05
20,848,SPLIL,EQ,151568,147282,97.17
20,849,SPSL,EQ,27041,10377,38.38
20,850,SREINTFIN,EQ,100634,71559,71.11
20,851,SRF,EQ,2012190,1151726,57.24
20,852,SRIADIKARI,EQ,34408,23775,69.10
20,853,SRTRANSFIN,EQ,23252,22645,97.39
20,854,SSWL,EQ,10524,5383,51.15
20,855,STAR,EQ,15204,8504,55.93
20,856,STARPAPER,EQ,9701,7191,74.13
20,857,STCINDIA,EQ,2258,2083,92.25
20,858,STER,EQ,1290474,740464,57.38
20,859,STERLINBIO,EQ,872558,310868,35.63
20,860,STERTOOLS,EQ,6658,558,8.38
20,861,STROPTICAL,EQ,89823,39190,43.63
20,862,SUBEX,EQ,168234,104799,62.29
20,863,SUBHASPROJ,EQ,120301,119969,99.72
20,864,SUBROS,EQ,1507,1403,93.10
20,865,SUDARSCHEM,EQ,100,100,100.00
20,866,SUNDARMFIN,EQ,3057,1299,42.49
20,867,SUNDRMBRAK,EQ,43,43,100.00
20,868,SUNDRMCLAY,EQ,285,222,77.89
20,869,SUNDRMFAST,EQ,82112,72012,87.70
20,870,SUNFLAG,EQ,78660,68459,87.03
20,871,SUNILHITEC,EQ,14221,9850,69.26
20,872,SUNPHARMA,EQ,319986,231411,72.32
20,873,SUNTV,EQ,140413,75883,54.04
20,874,SUPERSPIN,EQ,4425,3600,81.36
20,875,SUPPETRO,EQ,11608,9498,81.82
20,876,SUPRAJIT,EQ,1350,1110,82.22
20,877,SUPREMEIND,EQ,788,639,81.09
20,878,SUPREMYARN,EQ,1031,551,53.44
20,879,SURAJDIAMN,EQ,19823,16101,81.22
20,880,SURANAIND,EQ,35,35,100.00
20,881,SURANATELE,EQ,3514,3175,90.35
20,882,SURYAJYOTI,EQ,3937,2548,64.72
20,883,SURYALAXMI,EQ,2750,2003,72.84
20,884,SURYAPHARM,EQ,7290,4566,62.63
20,885,SURYAROSNI,EQ,56463,55334,98.00
20,886,SUTLEJINDS,EQ,2002,1452,72.53
20,887,SUTLEJTEX,EQ,1021,999,97.85
20,888,SUZLON,EQ,763457,440855,57.74
20,889,SWARAJENG,EQ,1500,1349,89.93
20,890,SWARAJMAZD,EQ,344,344,100.00
20,891,SYNDIBANK,EQ,2994922,1780252,59.44
20,892,TAINWALCHM,EQ,1115,765,68.61
20,893,TAJGVK,EQ,12631,8480,67.14
20,894,TALBROAUTO,EQ,5182,4947,95.47
20,895,TANLA,EQ,91846,69494,75.66
20,896,TATACHEM,EQ,56537,44501,78.71
20,897,TATACOFFEE,EQ,3824,2409,63.00
20,898,TATAELXSI,EQ,57706,39004,67.59
20,899,TATAINVEST,EQ,2224,2068,92.99
20,900,TATAMETALI,EQ,18459,9563,51.81
20,901,TATAMOTORS,EQ,4127404,2750588,66.64
20,902,TATAPOWER,EQ,251346,201598,80.21
20,903,TATASPONGE,EQ,12271,9933,80.95
20,904,TATASTEEL,EQ,2763144,1093846,39.59
20,905,TATATEA,EQ,120483,91154,75.66
20,906,TCI,EQ,5144,3009,58.50
20,907,TCS,EQ,2566656,1710222,66.63
20,908,TECHM,EQ,188835,33993,18.00
20,909,TELEDATAIN,EQ,1063420,646072,60.75
20,910,TEXMACOLTD,EQ,7591,5881,77.47
20,911,TFL,EQ,23079,10954,47.46
20,912,THERMAX,EQ,34705,27765,80.00
20,913,THIRUSUGAR,EQ,7118,4407,61.91
20,914,THOMASCOOK,EQ,620,514,82.90
20,915,TIIL,EQ,175452,111132,63.34
20,916,TIL,EQ,159,157,98.74
20,917,TIMESGTY,EQ,4,1,25.00
20,918,TIMKEN,EQ,1601,953,59.53
20,919,TINPLATE,EQ,5000,3445,68.90
20,920,TIRUMALCHM,EQ,2285,867,37.94
20,921,TITAN,EQ,602938,255740,42.42
20,922,TITANOCOMP,EQ,28034,16461,58.72
20,923,TNPETRO,EQ,45238,37424,82.73
20,924,TNPL,EQ,30420,20758,68.24
20,925,TNTELE,EQ,700,600,85.71
20,926,TODAYS,EQ,96234,89946,93.47
20,927,TORNTPHARM,EQ,4758,3162,66.46
20,928,TORNTPOWER,EQ,29820,16915,56.72
20,929,TRENT,EQ,13940,13474,96.66
20,930,TRICOM,EQ,32952,32815,99.58
20,931,TRIGYN,EQ,19834,13063,65.86
20,932,TRIVENI,EQ,1321913,425818,32.21
20,933,TTKPRESTIG,EQ,39396,23091,58.61
20,934,TTML,EQ,6407661,3923216,61.23
20,935,TUBEINVEST,EQ,71915,56397,78.42
20,936,TULIP,EQ,69775,10771,15.44
20,937,TV-18,EQ,23071,18330,79.45
20,938,TVSELECT,EQ,24428,6325,25.89
20,939,TVSMOTOR,EQ,999198,816578,81.72
20,940,TVSSRICHAK,EQ,45411,38101,83.90
20,941,TVTODAY,EQ,356283,120339,33.78
20,942,UCALFUEL,EQ,12289,9527,77.52
20,943,UCOBANK,EQ,356228,221627,62.21
20,944,ULTRACEMCO,EQ,130867,81021,61.91
20,945,UNICHEMLAB,EQ,2168,1924,88.75
20,946,UNIENTER,EQ,11110,8213,73.92
20,947,UNIONBANK,EQ,3223292,2127565,66.01
20,948,UNIPHOS,EQ,691688,649969,93.97
20,949,UNIPLY,EQ,3085,2271,73.61
20,950,UNITECH,EQ,777746,296472,38.12
20,951,UNITY,EQ,10771,2236,20.76
20,952,UNIVCABLES,EQ,6309,249,3.95
20,953,UPERGANGES,EQ,91964,21066,22.91
20,954,US64BONDS,N1,7193,7183,99.86
20,955,USHAMART,EQ,18288,12442,68.03
20,956,UTIBANK,EQ,1359849,724225,53.26
20,957,UTISUNDER,EQ,90,0,0.00
20,958,UTTAMSTL,EQ,88295,54020,61.18
20,959,UTTAMSUGAR,EQ,415585,40801,9.82
20,960,UTVSOF,EQ,51861,17141,33.05
20,961,VAIBHAVGEM,EQ,2997,2166,72.27
20,962,VAKRANSOFT,EQ,53806,34760,64.60
20,963,VALECHAENG,EQ,35949,34835,96.90
20,964,VARDHACRLC,EQ,26821,21391,79.75
20,965,VARDMNPOLY,EQ,4838,4736,97.89
20,966,VARUNSHIP,EQ,98203,77001,78.41
20,967,VDOCONAPPL,EQ,8624,5346,61.99
20,968,VENKEYS,EQ,4937,4743,96.07
20,969,VENUSREM,EQ,1274,1270,99.69
20,970,VESUVIUS,EQ,480,370,77.08
20,971,VHL,EQ,135,135,100.00
20,972,VIDEOIND,EQ,22435,20346,90.69
20,973,VIJAYABANK,EQ,1330205,467327,35.13
20,974,VIKASHMET,EQ,8240,7771,94.31
20,975,VIMTALABS,EQ,2300,2090,90.87
20,976,VINDHYATEL,EQ,2755,2655,96.37
20,977,VINYLCHEM,EQ,2500,2500,100.00
20,978,VIPIND,EQ,4690,2535,54.05
20,979,VISAKAIND,EQ,14426,12797,88.71
20,980,VISASTEEL,EQ,12001,9318,77.64
20,981,VISESHINFO,EQ,23061,16870,73.15
20,982,VISHALEXPO,EQ,633417,372010,58.73
20,983,VISUALSOFT,EQ,42111,24251,57.59
20,984,VISUINTL,EQ,205508,159420,77.57
20,985,VIVIMEDLAB,EQ,35886,9096,25.35
20,986,VLSFINANCE,EQ,22691,21585,95.13
20,987,VOLTAMP,EQ,17651,16586,93.97
20,988,VOLTAS,EQ,619551,419204,67.66
20,989,VSNL,EQ,898683,443638,49.37
20,990,VSTIND,EQ,14,14,100.00
20,991,VTL,EQ,1982,1377,69.48
20,992,WALCHANNAG,EQ,994,437,43.96
20,993,WANBURY,EQ,1031,879,85.26
20,994,WARTSILA,EQ,2701,2376,87.97
20,995,WEIZMANIND,EQ,6210,5481,88.26
20,996,WELGUJ,EQ,585120,519162,88.73
20,997,WELSPUNIND,EQ,7212,4534,62.87
20,998,WHEELS,EQ,437,300,68.65
20,999,WILLAMAGOR,EQ,12902,2910,22.55
20,1000,WINSOMYARN,EQ,1171,1046,89.33
20,1001,WIPRO,EQ,2276242,1242525,54.59
20,1002,WOCKPHARMA,EQ,254908,160722,63.05
20,1003,WSTCSTPAPR,EQ,60,30,50.00
20,1004,WWIL,EQ,159480,74278,46.58
20,1005,WYETH,EQ,2156,1594,73.93
20,1006,XLTL,EQ,140065,56657,40.45
20,1007,XPROINDIA,EQ,858,628,73.19
20,1008,YESBANK,EQ,269368,61998,23.02
20,1009,YOKOGAWA,EQ,10,10,100.00
20,1010,ZANDUPHARM,EQ,131,69,52.67
20,1011,ZEEL,EQ,2170489,1313687,60.52
20,1012,ZEENEWS,EQ,698850,335003,47.94
20,1013,ZENITHCOMP,EQ,3990,3594,90.08
20,1014,ZENITHINFO,EQ,8949,7766,86.78
20,1015,ZENSARTECH,EQ,30438,25201,82.79
20,1016,ZICOM,EQ,1620,1092,67.41
20,1017,ZODIACLOTH,EQ,1478,1059,71.65
20,1018,ZODJRDMKJ,EQ,513,334,65.11
20,1019,ZUARIAGRO,EQ,16295,7650,46.95
