Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012006,124150888,0000762
Trade Date <17-JAN-2006>,Settlement Type <N>,Settlement No <2006011>,Settlement Date <19-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECWIRE,EQ,2205,1859,84.31
20,534,PREMIER,EQ,36086,24972,69.20
20,535,PRICOL,EQ,185456,119448,64.41
20,536,PRIMESECU,EQ,340706,182058,53.44
20,537,PRISMCEM,EQ,648241,303666,46.84
20,538,PRITHVI,EQ,103491,50660,48.95
20,539,PROVOGUE,EQ,678275,105479,15.55
20,540,PSL,EQ,17318,14009,80.89
20,541,PTC,EQ,415573,241993,58.23
20,542,PUNJABTRAC,EQ,113371,77143,68.04
20,543,PUNJLLOYD,EQ,345956,165030,47.70
20,544,PVR,EQ,145047,48797,33.64
20,545,RADAAN,EQ,110288,91034,82.54
20,546,RADICO,EQ,54033,25157,46.56
20,547,RAINCALCIN,EQ,2384499,830448,34.83
20,548,RAJASSPG,EQ,32946,24352,73.91
20,549,RAJESHEXPO,EQ,168640,62184,36.87
20,550,RAJSREESUG,EQ,1614619,275316,17.05
20,551,RAJVIR,EQ,3518,2889,82.12
20,552,RALLIS,EQ,41728,20884,50.05
20,553,RAMANEWSPR,EQ,278839,165502,59.35
20,554,RAMCOIND,EQ,516,516,100.00
20,555,RAMCOSYS,EQ,22698,8530,37.58
20,556,RANASUG,EQ,6882361,1751325,25.45
20,557,RANBAXY,EQ,1222468,622787,50.95
20,558,RANEBRAKE,EQ,1188,910,76.60
20,559,RANEHOLDIN,EQ,2259,595,26.34
20,560,RAYMOND,EQ,29588,22397,75.70
20,561,RCF,EQ,233778,179794,76.91
20,562,REIAGRO,EQ,33670,19200,57.02
20,563,REL,EQ,748537,253384,33.85
20,564,RELCAPITAL,EQ,1949848,243801,12.50
20,565,RELIANCE,EQ,45149329,19472120,43.13
20,566,RENUKA,EQ,1016750,119133,11.72
20,567,REPRO,EQ,503134,123478,24.54
20,568,REVATHI,EQ,2106,1947,92.45
20,569,REVL,EQ,583,501,85.93
20,570,RICOAUTO,EQ,32277,22455,69.57
20,571,RIIL,EQ,302929,62158,20.52
20,572,RKFORGE,EQ,145187,72726,50.09
20,573,RML,EQ,6050,4200,69.42
20,574,ROLTA,EQ,648705,121040,18.66
20,575,RSSOFTWARE,EQ,41373,20696,50.02
20,576,RUBYMILLS,EQ,1132,461,40.72
20,577,RUCHINFRA,EQ,101117,84536,83.60
20,578,RUCHISOYA,EQ,24323,12145,49.93
20,579,SAELTD,EQ,6005,4524,75.34
20,580,SAHPETRO,EQ,61459,42703,69.48
20,581,SAIL,EQ,6939448,3955434,57.00
20,582,SAKHTISUG,EQ,2883100,833911,28.92
20,583,SAKSOFT,EQ,2516,1804,71.70
20,584,SALORAINTL,EQ,53993,35117,65.04
20,585,SALSTEEL,EQ,171503,116520,67.94
20,586,SAMTEL,EQ,36860,25779,69.94
20,587,SANGAMIND,EQ,22676,16208,71.48
20,588,SAREGAMA,EQ,481430,131943,27.41
20,589,SASKEN,EQ,48755,35792,73.41
20,590,SATNAMOVER,EQ,172938,63931,36.97
20,591,SATYAMCOMP,EQ,2150934,563553,26.20
20,592,SAVITACHEM,EQ,1426,1245,87.31
20,593,SBIN,EQ,1636963,348916,21.31
20,594,SCANDENT,EQ,173980,79137,45.49
20,595,SCI,EQ,308829,184923,59.88
20,596,SEAMECLTD,EQ,36819,22714,61.69
20,597,SESAGOA,EQ,355627,197416,55.51
20,598,SESHAPAPER,EQ,4334,3863,89.13
20,599,SHAHALLOYS,EQ,27943,6710,24.01
20,600,SHANTIGEAR,EQ,224847,104379,46.42
20,601,SHASUNCHEM,EQ,109572,67158,61.29
20,602,SHIV-VANI,EQ,8112,5078,62.60
20,603,SHIVTEX,EQ,6278,6277,99.98
20,604,SHOPERSTOP,EQ,27290,21546,78.95
20,605,SHREECEM,EQ,50641,29487,58.23
20,606,SHRENUJ,EQ,347282,288353,83.03
20,607,SHREYASHIP,EQ,8221,5444,66.22
20,608,SHRINGAR,EQ,157074,67840,43.19
20,609,SHRIRAMCIT,EQ,7289,6836,93.79
20,610,SHRMHONDA,EQ,4344,2499,57.53
20,611,SHYAMTELE,EQ,122845,69949,56.94
20,612,SICAL,EQ,28434,12875,45.28
20,613,SIEMENS,EQ,28399,11166,39.32
20,614,SIMPLEXINF,EQ,3931,3654,92.95
20,615,SINTEX,EQ,36851,27783,75.39
20,616,SIRPAPER,EQ,8513,6338,74.45
20,617,SKFINDIA,EQ,46734,41015,87.76
20,618,SKMEGGPROD,EQ,15922,11100,69.71
20,619,SKUMARSYNF,EQ,622727,334165,53.66
20,620,SOFTPRO,EQ,9359,5960,63.68
20,621,SOLECTCENT,EQ,7509,5580,74.31
20,622,SOMATEX,EQ,28695,24998,87.12
20,623,SONASTEER,EQ,170934,121471,71.06
20,624,SONATSOFTW,EQ,1190797,508440,42.70
20,625,SOUTHBANK,EQ,228303,127277,55.75
20,626,SPIC,EQ,200728,134952,67.23
20,627,SPLIL,EQ,16481,13891,84.28
20,628,SREINTFIN,EQ,806374,490963,60.89
20,629,SRF,EQ,930228,148378,15.95
20,630,SRTRANSFIN,EQ,27338,23886,87.37
20,631,SSWL,EQ,1612,1611,99.94
20,632,STAR,EQ,146011,34074,23.34
20,633,STARPAPER,EQ,11022,8186,74.27
20,634,STCINDIA,EQ,461802,101229,21.92
20,635,STER,EQ,276680,67825,24.51
20,636,STERLINBIO,EQ,364459,142913,39.21
20,637,STROPTICAL,EQ,849426,161842,19.05
20,638,SUBEX,EQ,12495,7468,59.77
20,639,SUBHASPROJ,EQ,125375,79763,63.62
20,640,SUBROS,EQ,7305,5751,78.73
20,641,SUNDARMFIN,EQ,2287,1256,54.92
20,642,SUNDRMBRAK,EQ,886,836,94.36
20,643,SUNDRMCLAY,EQ,1306,1130,86.52
20,644,SUNDRMFAST,EQ,13462,8555,63.55
20,645,SUNFLAG,EQ,147093,79367,53.96
20,646,SUNPHARMA,EQ,55519,31633,56.98
20,647,SUPERSPIN,EQ,2172,1473,67.82
20,648,SUPPETRO,EQ,33163,24939,75.20
20,649,SUPRAJIT,EQ,7242,3963,54.72
20,650,SUPREMEIND,EQ,4573,3279,71.70
20,651,SURAJDIAMN,EQ,646367,250270,38.72
20,652,SURANATELE,EQ,41361,22452,54.28
20,653,SURYALAXMI,EQ,71501,35598,49.79
20,654,SURYAPHARM,EQ,48633,19436,39.96
20,655,SURYAROSNI,EQ,89259,47224,52.91
20,656,SUTLEJINDS,EQ,14161,6642,46.90
20,657,SUVEN,EQ,35443,23887,67.40
20,658,SUZLON,EQ,353748,137345,38.83
20,659,SWARAJENG,EQ,1994,1398,70.11
20,660,SWARAJMAZD,EQ,725,475,65.52
20,661,SYNDIBANK,EQ,1699683,564108,33.19
20,662,TAJGVK,EQ,28633,15844,55.33
20,663,TATACHEM,EQ,514066,165064,32.11
20,664,TATAELXSI,EQ,34829,17721,50.88
20,665,TATAINFO,EQ,52821,23640,44.75
20,666,TATAINFOTE,EQ,4902,3558,72.58
20,667,TATAINVEST,EQ,7071,4206,59.48
20,668,TATAMETALI,EQ,52888,46022,87.02
20,669,TATAMOTORS,EQ,1033109,394809,38.22
20,670,TATAPOWER,EQ,235332,119480,50.77
20,671,TATASPONGE,EQ,31664,21330,67.36
20,672,TATASTEEL,EQ,2775984,1064838,38.36
20,673,TATATEA,EQ,68153,41113,60.32
20,674,TATAVASHIS,EQ,21757,18750,86.18
20,675,TCI,EQ,20072,18758,93.45
20,676,TCIFINANCE,EQ,14830,12116,81.70
20,677,TCS,EQ,469132,175445,37.40
20,678,TELEDATAIN,EQ,406163,259806,63.97
20,679,TEXMACOLTD,EQ,3292,2235,67.89
20,680,TFCILTD,EQ,131591,77484,58.88
20,681,THERMAX,EQ,13737,7761,56.50
20,682,THIRUSUGAR,EQ,43582,16064,36.86
20,683,THOMASCOOK,EQ,4719,4524,95.87
20,684,TIL,EQ,10070,7039,69.90
20,685,TIMESGTY,EQ,22245,15802,71.04
20,686,TIPSINDLTD,EQ,18085,12147,67.17
20,687,TIRUMALCHM,EQ,8522,6465,75.86
20,688,TITAN,EQ,901737,127510,14.14
20,689,TITANOCOMP,EQ,6781,4102,60.49
20,690,TNPETRO,EQ,157873,100727,63.80
20,691,TNPL,EQ,226885,137503,60.60
20,692,TODAYS,EQ,72695,17196,23.65
20,693,TORNTPHARM,EQ,9173,7377,80.42
20,694,TORRENTAEC,EQ,3827,2254,58.90
20,695,TORRENTSEC,EQ,609,504,82.76
20,696,TRENT,EQ,7860,7266,92.44
20,697,TRIVENI,EQ,4794663,1074680,22.41
20,698,TTKPRESTIG,EQ,35504,12418,34.98
20,699,TTML,EQ,4074323,1596270,39.18
20,700,TUBEINVEST,EQ,28620,27823,97.22
20,701,TULIP,EQ,1164751,227600,19.54
20,702,TV18,EQ,83903,48070,57.29
20,703,TVSMOTOR,EQ,268000,133008,49.63
20,704,TVTODAY,EQ,142942,69161,48.38
20,705,UCALFUEL,EQ,11049,8051,72.87
20,706,UCOBANK,EQ,473568,238922,50.45
20,707,ULTRACEMCO,EQ,60337,42790,70.92
20,708,UNICHEMLAB,EQ,40300,14232,35.32
20,709,UNIONBANK,EQ,415947,163281,39.26
20,710,UNIPHOS,EQ,151841,140037,92.23
20,711,UNITECH,EQ,16907,10387,61.44
20,712,UNIVCABLES,EQ,7345,6157,83.83
20,713,UPERGANGES,EQ,158384,66365,41.90
20,714,US64BONDS,N1,12927,12527,96.91
20,715,USHAMART,EQ,94155,55773,59.24
20,716,UTIBANK,EQ,313271,133059,42.47
20,717,UTTAMSTL,EQ,259492,120401,46.40
20,718,UTVSOF,EQ,29674,17592,59.28
20,719,VAIBHAVGEM,EQ,12654,7149,56.50
20,720,VARDHACRLC,EQ,260432,237080,91.03
20,721,VARDMNPOLY,EQ,27042,17351,64.16
20,722,VARUNSHIP,EQ,1447588,760433,52.53
20,723,VDOCONAPPL,EQ,60151,39323,65.37
20,724,VENKEYS,EQ,22937,17222,75.08
20,725,VESUVIUS,EQ,7501,5956,79.40
20,726,VIDEOIND,EQ,5775,4237,73.37
20,727,VIJAYABANK,EQ,862627,474017,54.95
20,728,VIKASHMET,EQ,62024,34810,56.12
20,729,VIMTALABS,EQ,2497,2327,93.19
20,730,VIPIND,EQ,12530,4610,36.79
20,731,VISAKAIND,EQ,56583,24082,42.56
20,732,VISESHINFO,EQ,46736,45060,96.41
20,733,VISHALEXPO,EQ,2392005,1338026,55.94
20,734,VISUALSOFT,EQ,343653,146458,42.62
20,735,VIVIMEDLAB,EQ,135189,68790,50.88
20,736,VLSFINANCE,EQ,98524,62420,63.36
20,737,VOLTAS,EQ,58330,20148,34.54
20,738,VSGML,EQ,7563,7543,99.74
20,739,VSNL,EQ,1589695,298526,18.78
20,740,VSTIND,EQ,201,196,97.51
20,741,WARTSILA,EQ,3096,2471,79.81
20,742,WEIZMANIND,EQ,58,41,70.69
20,743,WELGUJ,EQ,302663,163275,53.95
20,744,WELSPUNIND,EQ,19117,13397,70.08
20,745,WHEELS,EQ,1453,959,66.00
20,746,WILLAMAGOR,EQ,9573,6570,68.63
20,747,WINSOMYARN,EQ,15204,13250,87.15
20,748,WIPRO,EQ,868017,371099,42.75
20,749,WOCKPHARMA,EQ,56278,20110,35.73
20,750,WSTCSTPAPR,EQ,2184,1718,78.66
20,751,WYETHLEDE,EQ,4766,3448,72.35
20,752,XPROINDIA,EQ,11982,10404,86.83
20,753,YESBANK,EQ,377435,215514,57.10
20,754,YOKOGAWA,EQ,581,496,85.37
20,755,ZANDUPHARM,EQ,127,109,85.83
20,756,ZEETELE,EQ,701465,415113,59.18
20,757,ZENITHCOMP,EQ,1043071,261049,25.03
20,758,ZENITHINFO,EQ,173697,55534,31.97
20,759,ZENSARTECH,EQ,122540,33412,27.27
20,760,ZODIACLOTH,EQ,2774,1745,62.91
20,761,ZODJRDMKJ,EQ,12932,6289,48.63
20,762,ZUARIAGRO,EQ,79340,27938,35.21
