Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072005,152940643,0000811
Trade Date <12-JUL-2005>,Settlement Type <N>,Settlement No <2005133>,Settlement Date <14-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PADMALAYAT,EQ,73622,47016,63.86
20,532,PANACEABIO,EQ,210543,160162,76.07
20,533,PANTALOONR,EQ,56193,43604,77.60
20,534,PAPERPROD,EQ,3172,2627,82.82
20,535,PARASPETRO,EQ,8442,5371,63.62
20,536,PAREKHPLAT,EQ,180800,99033,54.77
20,537,PATELENG,EQ,32011,20816,65.03
20,538,PATNI,EQ,89892,29540,32.86
20,539,PATSPINLTD,EQ,122448,86889,70.96
20,540,PAVCI,EQ,32239,24568,76.21
20,541,PDUMJEAGRO,EQ,1654,901,54.47
20,542,PDUMJEPULP,EQ,20348,18063,88.77
20,543,PEACOCKIND,EQ,41369,41369,100.00
20,544,PEARLGLOBL,EQ,45694,30110,65.89
20,545,PEARLPOLY,EQ,36297,32616,89.86
20,546,PENTACOMMU,EQ,788845,366379,46.44
20,547,PENTSFWARE,EQ,2848961,868164,30.47
20,548,PEPL,EQ,11883,10475,88.15
20,549,PERLENGINF,EQ,500,500,100.00
20,550,PETRONENGG,EQ,23487,15142,64.47
20,551,PETRONET,EQ,515060,296970,57.66
20,552,PFIZER,EQ,45994,31062,67.53
20,553,PGHH,EQ,5274,4702,89.15
20,554,PHILCORP,EQ,13708,12102,88.28
20,555,PHILIPCARB,EQ,169899,52236,30.75
20,556,PHOENIXLMP,EQ,66336,45400,68.44
20,557,PIDILITIND,EQ,2492,1566,62.84
20,558,PNB,EQ,859937,357775,41.60
20,559,PNBGILTS,EQ,131132,106335,81.09
20,560,PNC,EQ,67890,43020,63.37
20,561,POLARIS,EQ,1017230,317963,31.26
20,562,POLYPLEX,EQ,78093,64316,82.36
20,563,PONNIERODE,EQ,35137,25713,73.18
20,564,PRAJIND,EQ,23128,8970,38.78
20,565,PRECWIRE,EQ,5174,4794,92.66
20,566,PREMAUTOEL,EQ,65860,48873,74.21
20,567,PREMIER,EQ,159486,96451,60.48
20,568,PREMINSTR,EQ,86502,72587,83.91
20,569,PRIMESECU,EQ,167955,91426,54.43
20,570,PRISMCEM,EQ,2235573,932241,41.70
20,571,PROVOGUE,EQ,871963,140456,16.11
20,572,PSL,EQ,7805,5237,67.10
20,573,PTC,EQ,297468,172185,57.88
20,574,PUNJABTRAC,EQ,86256,57181,66.29
20,575,RADAAN,EQ,258530,188268,72.82
20,576,RADICO,EQ,15726,7885,50.14
20,577,RAJASSPG,EQ,44493,23637,53.13
20,578,RAJESHEXPO,EQ,46680,28843,61.79
20,579,RAJSREESUG,EQ,131388,78357,59.64
20,580,RALLIS,EQ,60612,47365,78.14
20,581,RAMANEWSPR,EQ,411235,280484,68.21
20,582,RAMCOIND,EQ,1378,1254,91.00
20,583,RAMCOSYS,EQ,3194,1972,61.74
20,584,RANASUG,EQ,1658933,661165,39.85
20,585,RANBAXY,EQ,360886,260431,72.16
20,586,RANEBRAKE,EQ,580,380,65.52
20,587,RANEMADRAS,EQ,5333,5266,98.74
20,588,RAYMOND,EQ,77389,35451,45.81
20,589,RCF,EQ,436138,309168,70.89
20,590,REGENCERAM,EQ,35520,26101,73.48
20,591,REIAGRO,EQ,60603,36129,59.62
20,592,REL,EQ,299903,68768,22.93
20,593,RELCAPITAL,EQ,8614522,627381,7.28
20,594,RELIANCE,EQ,5132947,2014753,39.25
20,595,REMSONSIND,EQ,43907,28824,65.65
20,596,REVL,EQ,333,311,93.39
20,597,RICOAUTO,EQ,177312,110387,62.26
20,598,RIIL,EQ,230983,39164,16.96
20,599,RKFORGE,EQ,1130739,344902,30.50
20,600,ROLTA,EQ,1038455,387771,37.34
20,601,RUBYMILLS,EQ,7604,4344,57.13
20,602,RUCHINFRA,EQ,317165,84188,26.54
20,603,RUCHISOYA,EQ,49663,34306,69.08
20,604,SABERORGAN,EQ,99780,79499,79.67
20,605,SAELTD,EQ,200031,80643,40.32
20,606,SAHPETRO,EQ,30455,25533,83.84
20,607,SAIL,EQ,6349889,2362144,37.20
20,608,SAKHTISUG,EQ,558661,203067,36.35
20,609,SALORAINTL,EQ,6421,3845,59.88
20,610,SALSTEEL,EQ,114439,68936,60.24
20,611,SAMTEL,EQ,298671,121621,40.72
20,612,SANDESH,EQ,3880,1989,51.26
20,613,SANGAMIND,EQ,133615,80893,60.54
20,614,SAREGAMA,EQ,138512,43824,31.64
20,615,SATNAMOVER,EQ,109639,56353,51.40
20,616,SATYAMCOMP,EQ,5469723,1316815,24.07
20,617,SAVITACHEM,EQ,4312,2956,68.55
20,618,SB&TINTL,EQ,28594,15394,53.84
20,619,SBIHOMEFIN,EQ,44401,25122,56.58
20,620,SBIN,EQ,2303889,384888,16.71
20,621,SCANDENT,EQ,274092,92862,33.88
20,622,SCI,EQ,154806,56431,36.45
20,623,SEAMECLTD,EQ,34598,20365,58.86
20,624,SEARLEIND,EQ,31243,29745,95.21
20,625,SESAGOA,EQ,594795,231129,38.86
20,626,SESHAPAPER,EQ,6108,3912,64.05
20,627,SHAHALLOYS,EQ,7340,6634,90.38
20,628,SHANTIGEAR,EQ,666994,296928,44.52
20,629,SHASUNCHEM,EQ,18830,14396,76.45
20,630,SHIVTEX,EQ,10809,8859,81.96
20,631,SHOPERSTOP,EQ,52555,42819,81.47
20,632,SHREECEM,EQ,14170,11980,84.54
20,633,SHREERAMA,EQ,105449,66334,62.91
20,634,SHRENUJ,EQ,8733,6184,70.81
20,635,SHRINGAR,EQ,917032,237363,25.88
20,636,SHRIRAMCIT,EQ,43737,31696,72.47
20,637,SHRIRAMINV,EQ,70624,60206,85.25
20,638,SHRMHONDA,EQ,4967,3795,76.40
20,639,SHYAMTELE,EQ,95969,60989,63.55
20,640,SICAL,EQ,26345,23275,88.35
20,641,SIEMENS,EQ,20547,9372,45.61
20,642,SIL,EQ,101753,69746,68.54
20,643,SIMPLEXCON,EQ,2120,2001,94.39
20,644,SINTEX,EQ,34464,33886,98.32
20,645,SIRPAPER,E1,455,450,98.90
20,646,SIRPAPER,EQ,20808,15139,72.76
20,647,SKFINDIA,EQ,101493,52382,51.61
20,648,SKMEGGPROD,EQ,9535,7598,79.69
20,649,SMZSCHEM,EQ,5448,5144,94.42
20,650,SNOWCEMIND,EQ,38828,31428,80.94
20,651,SOFFIASOFT,EQ,146902,67288,45.80
20,652,SOFTPRO,EQ,2255,2102,93.22
20,653,SOFTSOLINT,EQ,40215,23435,58.27
20,654,SOFTTECHGR,EQ,17621,14181,80.48
20,655,SOLECTCENT,EQ,25887,11536,44.56
20,656,SOMATEX,EQ,165264,30005,18.16
20,657,SONASTEER,EQ,48946,37100,75.80
20,658,SONATSOFTW,EQ,425703,209869,49.30
20,659,SOUTHBANK,EQ,355203,165447,46.58
20,660,SPIC,EQ,107321,76845,71.60
20,661,SPLLTD,EQ,27096,25250,93.19
20,662,SQRDSFWARE,EQ,64301,55875,86.90
20,663,SREINTFIN,EQ,4012309,1820657,45.38
20,664,SRERAYHIST,EQ,2040,1840,90.20
20,665,SRF,EQ,28572385,954445,3.34
20,666,SRGINFOTEC,EQ,230498,196876,85.41
20,667,SRIADIKARI,EQ,114869,35943,31.29
20,668,SRTRANSFIN,EQ,143829,95381,66.32
20,669,SSWL,EQ,2087,1907,91.38
20,670,STAR,EQ,142965,55021,38.49
20,671,STARPAPER,EQ,70670,46808,66.23
20,672,STCINDIA,EQ,11272,5761,51.11
20,673,STEELTUBES,EQ,22430,15925,71.00
20,674,STER,EQ,53603,39698,74.06
20,675,STERLINBIO,EQ,1132847,581939,51.37
20,676,STROPTICAL,EQ,118874,45594,38.35
20,677,SUBEX,EQ,11274,7895,70.03
20,678,SUBHASPROJ,EQ,23427,11205,47.83
20,679,SUNDARMFIN,EQ,9210,7557,82.05
20,680,SUNDRMBRAK,EQ,1666,1614,96.88
20,681,SUNDRMCLAY,EQ,100058,99712,99.65
20,682,SUNDRMFAST,EQ,189861,176334,92.88
20,683,SUNPHARMA,EQ,76837,37260,48.49
20,684,SUPERSPIN,EQ,4481,3623,80.85
20,685,SUPPETRO,EQ,177043,118568,66.97
20,686,SUPRAJIT,EQ,30269,15561,51.41
20,687,SUPREMEIND,EQ,14925,13839,92.72
20,688,SURAJDIAMN,EQ,154759,74191,47.94
20,689,SURANATELE,EQ,198020,65745,33.20
20,690,SURYALAXMI,EQ,10897,5619,51.56
20,691,SURYAPHARM,EQ,49629,25360,51.10
20,692,SURYAROSNI,EQ,203310,128049,62.98
20,693,SUTLEJINDS,EQ,7523,5606,74.52
20,694,SUVEN,EQ,103709,87453,84.33
20,695,SWARAJENG,EQ,4681,3571,76.29
20,696,SWARAJMAZD,EQ,1935,1575,81.40
20,697,SYNDIBANK,EQ,2824412,1644132,58.21
20,698,TAINWALCHM,EQ,126798,87583,69.07
20,699,TAJGVK,EQ,29229,28850,98.70
20,700,TASCPHARMA,EQ,84812,30911,36.45
20,701,TATACHEM,EQ,455519,125771,27.61
20,702,TATAELXSI,EQ,92884,37378,40.24
20,703,TATAFIN,EQ,303037,181976,60.05
20,704,TATAINFO,EQ,14437,6341,43.92
20,705,TATAINFOTE,EQ,28667,25554,89.14
20,706,TATAINVEST,EQ,15293,11682,76.39
20,707,TATAMETALI,EQ,37416,25729,68.76
20,708,TATAMOTORS,EQ,3279105,1239335,37.79
20,709,TATAPOWER,EQ,522505,309708,59.27
20,710,TATASPONGE,EQ,21814,13975,64.06
20,711,TATATEA,EQ,186158,124602,66.93
20,712,TATAVASHIS,EQ,136341,72866,53.44
20,713,TCI,EQ,46783,35300,75.45
20,714,TCIFINANCE,EQ,43641,32502,74.48
20,715,TCS,EQ,768825,338519,44.03
20,716,TELEDATAIN,EQ,3102377,953391,30.73
20,717,TEXMACOLTD,EQ,8771,6167,70.31
20,718,TFCILTD,EQ,241612,107024,44.30
20,719,THERMAX,EQ,13818,12392,89.68
20,720,THIRUSUGAR,EQ,5096,4026,79.00
20,721,THOMASCOOK,EQ,8060,5850,72.58
20,722,TIL,EQ,8053,7155,88.85
20,723,TIMESGTY,EQ,575,575,100.00
20,724,TIPSINDLTD,EQ,97492,58493,60.00
20,725,TIRUMALCHM,EQ,17070,12444,72.90
20,726,TISCO,EQ,2724082,841451,30.89
20,727,TITAN,EQ,8681480,297498,3.43
20,728,TITANOCOMP,EQ,3700,2164,58.49
20,729,TNPETRO,EQ,841571,478547,56.86
20,730,TNPL,EQ,303743,191142,62.93
20,731,TNTELE,EQ,18905,15266,80.75
20,732,TODAYS,EQ,227253,39253,17.27
20,733,TOKYOPLAST,EQ,3100,3100,100.00
20,734,TORNTPHARM,EQ,3663,2741,74.83
20,735,TORRENTAEC,EQ,14681,8055,54.87
20,736,TORRENTSEC,EQ,1057,925,87.51
20,737,TRAFALHSE,EQ,406,356,87.68
20,738,TRENT,EQ,4273,2963,69.34
20,739,TTKPRESTIG,EQ,52597,30311,57.63
20,740,TTML,EQ,8049874,2438828,30.30
20,741,TUBEINVEST,EQ,16778,13327,79.43
20,742,TV18,EQ,411593,109099,26.51
20,743,TVSELECT,EQ,17896,9875,55.18
20,744,TVSMOTOR,EQ,472824,177647,37.57
20,745,TVTODAY,EQ,5518018,953900,17.29
20,746,UCALFUEL,EQ,29530,18558,62.84
20,747,UCOBANK,EQ,520338,292605,56.23
20,748,ULTRACEMCO,EQ,192677,78115,40.54
20,749,UMITL,EQ,44586,33641,75.45
20,750,UNICHEMLAB,EQ,34485,27746,80.46
20,751,UNIENTER,EQ,17514,13101,74.80
20,752,UNIONBANK,EQ,597345,203185,34.01
20,753,UNIPHOS,EQ,48826,47748,97.79
20,754,UNITECH,EQ,4314,3826,88.69
20,755,UNIVCABLES,EQ,106186,67998,64.04
20,756,UNIWESTBNK,EQ,17322,11429,65.98
20,757,UPERGANGES,EQ,47233,28425,60.18
20,758,US64BONDS,N1,32643,29643,90.81
20,759,USHAMART,EQ,213550,143936,67.40
20,760,UTIBANK,EQ,247330,140997,57.01
20,761,UTISUNDER,EQ,3005,1505,50.08
20,762,UTTAMSTL,EQ,189708,121910,64.26
20,763,UTVSOF,EQ,400135,128086,32.01
20,764,VAIBHAVGEM,EQ,7803,4570,58.57
20,765,VARDHACRLC,EQ,396425,320630,80.88
20,766,VARDMNPOLY,EQ,34754,19788,56.94
20,767,VARUNSHIP,EQ,651242,375179,57.61
20,768,VDOCONAPPL,EQ,101674,70037,68.88
20,769,VDOCONINTL,EQ,2216388,599782,27.06
20,770,VENKEYS,EQ,123519,44888,36.34
20,771,VESUVIUS,EQ,35661,19676,55.18
20,772,VIDEOIND,EQ,3909,2734,69.94
20,773,VIJAYABANK,EQ,719323,369063,51.31
20,774,VINTAGE,EQ,35004,27905,79.72
20,775,VINYLCHEM,EQ,37258,25853,69.39
20,776,VIPIND,EQ,90763,44321,48.83
20,777,VISAKAIND,EQ,31854,17807,55.90
20,778,VISESHINFO,EQ,176123,126236,71.67
20,779,VISHALEXPO,EQ,2189992,761494,34.77
20,780,VISUALSOFT,EQ,156385,65385,41.81
20,781,VLSFINANCE,EQ,63426,47616,75.07
20,782,VOLTAS,EQ,193238,179710,93.00
20,783,VSGML,EQ,4111,2170,52.79
20,784,VSNL,EQ,9470971,1794587,18.95
20,785,VSTIND,EQ,7359,5683,77.23
20,786,VXL,EQ,194715,115851,59.50
20,787,VYSYABANK,EQ,41143,24519,59.59
20,788,WARTSILA,EQ,880,750,85.23
20,789,WEIZMANIND,EQ,2153,1851,85.97
20,790,WELGUJ,EQ,1291475,824816,63.87
20,791,WELLWININD,EQ,126796,91884,72.47
20,792,WELSPUNIND,EQ,46590,38094,81.76
20,793,WHEELS,EQ,737,662,89.82
20,794,WILLAMAGOR,EQ,9362,6500,69.43
20,795,WINDSOR,EQ,37676,31569,83.79
20,796,WINSOMYARN,EQ,23095,15745,68.17
20,797,WIPRO,EQ,1039676,611839,58.85
20,798,WOCKPHARMA,EQ,32634,19248,58.98
20,799,WSTCSTPAPR,EQ,22197,10053,45.29
20,800,WYETHLEDE,EQ,2005,1529,76.26
20,801,XPROINDIA,EQ,16359,10855,66.35
20,802,YESBANK,EQ,48988303,15641245,31.93
20,803,YOKOGAWA,EQ,1809,1341,74.13
20,804,ZANDUPHARM,EQ,40,37,92.50
20,805,ZEETELE,EQ,2483776,962823,38.76
20,806,ZENITHCOMP,EQ,76180,51949,68.19
20,807,ZENITHEXPO,EQ,130,130,100.00
20,808,ZENSARTECH,EQ,327416,80404,24.56
20,809,ZODIACLOTH,EQ,3736,2879,77.06
20,810,ZODJRDMKJ,EQ,2518,1837,72.95
20,811,ZUARIAGRO,EQ,41903,22507,53.71
