Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-JAN-2003>,Settlement No <2003005>,Settlement Date <10-JAN-2003>
10,MTO,07012003,034300466,0000713
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,REVL,EQ,452,451,99.78
20,538,RICOAUTO,EQ,936,932,99.57
20,539,RIIL,EQ,734,714,97.28
20,540,ROLTA,EQ,1317596,202132,15.34
20,541,ROOFITIND,EQ,19751,18450,93.41
20,542,RPGTELECOM,EQ,5030,4438,88.23
20,543,RSSOFTWARE,EQ,7812,4340,55.56
20,544,RUCHISOYA,EQ,1080,1080,100.00
20,545,SABERORGAN,EQ,2603,2601,99.92
20,546,SAELTD,EQ,725,350,48.28
20,547,SAIL,EQ,1336640,664839,49.74
20,548,SAITELE,EQ,3500,2500,71.43
20,549,SAKHTISUG,EQ,1690,1690,100.00
20,550,SALORAINTL,EQ,9562,6961,72.80
20,551,SAMTEL,EQ,14178,11740,82.80
20,552,SANDESH,EQ,236,225,95.34
20,553,SAREGAMA,EQ,5118,1846,36.07
20,554,SATNAMOVER,EQ,1785,1785,100.00
20,555,SATYAMCOMP,EQ,13706852,1577159,11.51
20,556,SAVITACHEM,EQ,2538,2025,79.79
20,557,SAWPIPES,EQ,316660,118458,37.41
20,558,SB&TINTL,EQ,165880,46440,28.00
20,559,SBIHOMEFIN,EQ,2800,2800,100.00
20,560,SBIN,EQ,1659246,338066,20.37
20,561,SCI,EQ,209700,124827,59.53
20,562,SEAMECLTD,EQ,91317,83125,91.03
20,563,SEARCHEMIN,EQ,1301,1100,84.55
20,564,SEARLEIND,EQ,5709,4954,86.78
20,565,SESAGOA,EQ,18586,6652,35.79
20,566,SESHAPAPER,EQ,845,719,85.09
20,567,SHAMKNFAB,EQ,2200,2200,100.00
20,568,SHANTIGEAR,EQ,938,938,100.00
20,569,SHASUNCHEM,EQ,6780,4754,70.12
20,570,SHREECEM,EQ,9258,7850,84.79
20,571,SHREERAMA,EQ,35562,26863,75.54
20,572,SHRENUJ,EQ,382,382,100.00
20,573,SHRMHONDA,EQ,21560,21460,99.54
20,574,SHYAMTELE,EQ,86647,36894,42.58
20,575,SICAL,EQ,1120,1115,99.55
20,576,SIEMENS,EQ,21106,11162,52.89
20,577,SILTAPCHEM,EQ,750,725,96.67
20,578,SILVERLINE,EQ,7770405,2079981,26.77
20,579,SIRPAPER,EQ,850,800,94.12
20,580,SIVIND,EQ,11300,9300,82.30
20,581,SKFBEARING,EQ,64981,45958,70.73
20,582,SKFBEARING,W1,150,150,100.00
20,583,SKMEGGPROD,EQ,1701,1700,99.94
20,584,SKUMARSYNF,EQ,1300,1300,100.00
20,585,SMITKLBECH,EQ,4223,3000,71.04
20,586,SNOWCEMIND,EQ,23048,22147,96.09
20,587,SOFFIASOFT,EQ,5223,4143,79.32
20,588,SOFTSOLINT,EQ,288918,46485,16.09
20,589,SOFTTECHGR,EQ,3765,3565,94.69
20,590,SONATSOFTW,EQ,100903,71391,70.75
20,591,SOUTHBANK,EQ,13882,11729,84.49
20,592,SPIC,EQ,9460,9125,96.46
20,593,SPICFINE,EQ,25306,21663,85.60
20,594,SPLLTD,EQ,2,1,50.00
20,595,SQRDSFWARE,EQ,203059,94606,46.59
20,596,SREINTFIN,EQ,6634,6600,99.49
20,597,SRF,EQ,35857,30374,84.71
20,598,SRGINFOTEC,EQ,69492,44535,64.09
20,599,SRIADIKARI,EQ,36770,16866,45.87
20,600,SRTRANSFIN,EQ,2600,2600,100.00
20,601,STARPAPER,EQ,800,800,100.00
20,602,STDIND,EQ,9509,8509,89.48
20,603,STEELTUBES,EQ,119,119,100.00
20,604,STERLINTEA,EQ,460354,123798,26.89
20,605,STROPTICAL,EQ,211819,67921,32.07
20,606,SUBHASPROJ,EQ,550,550,100.00
20,607,SUNDARMFIN,EQ,1886,1310,69.46
20,608,SUNDRMBRAK,EQ,186,186,100.00
20,609,SUNDRMCLAY,EQ,1079,811,75.16
20,610,SUNDRMFAST,EQ,64,45,70.31
20,611,SUNEARTH,EQ,14512,11100,76.49
20,612,SUNPHARMA,EQ,12486,9241,74.01
20,613,SUPPETRO,EQ,14601,14601,100.00
20,614,SUPREMEIND,EQ,5158,4625,89.67
20,615,SURAJDIAMN,EQ,11937,11760,98.52
20,616,SURANATELE,EQ,200,200,100.00
20,617,SURYAROSNI,EQ,1344,1344,100.00
20,618,SURYCOTMIL,EQ,200,200,100.00
20,619,SUTLEJINDS,EQ,1225,1100,89.80
20,620,SWARAJENG,EQ,370,310,83.78
20,621,SWARAJMAZD,EQ,1012,1012,100.00
20,622,SYNDIBANK,EQ,292123,170005,58.20
20,623,TAINWALCHM,EQ,1634,1017,62.24
20,624,TAJGVK,EQ,800,800,100.00
20,625,TATACHEM,EQ,72396,56650,78.25
20,626,TATAELXSI,EQ,142641,48349,33.90
20,627,TATAFIN,EQ,22918,14122,61.62
20,628,TATAHONEY,EQ,8433,3371,39.97
20,629,TATAMETALI,EQ,9129,8085,88.56
20,630,TATAPOWER,EQ,107587,69794,64.87
20,631,TATAPRESS,EQ,2841,2075,73.04
20,632,TATATEA,EQ,39571,20000,50.54
20,633,TATATELECM,EQ,39921,21646,54.22
20,634,TATAUNISYS,EQ,331350,37245,11.24
20,635,TATAVASHIS,EQ,35558,18569,52.22
20,636,TCI,EQ,1895,1795,94.72
20,637,TEIL,EQ,336,336,100.00
20,638,TELCO,EQ,2197046,747193,34.01
20,639,TELCO,N2,2,1,50.00
20,640,TELCO,W1,16193,10345,63.89
20,641,TFCILTD,EQ,5900,5300,89.83
20,642,THERMAX,EQ,36172,20684,57.18
20,643,THIRUSUGAR,EQ,509,509,100.00
20,644,THOMASCOOK,EQ,4769,4193,87.92
20,645,TIL,EQ,200,200,100.00
20,646,TIPSINDLTD,EQ,19254,14444,75.02
20,647,TIRUMALCHM,EQ,32693,7295,22.31
20,648,TISCO,EQ,1547980,285152,18.42
20,649,TITAN,EQ,52995,22140,41.78
20,650,TITANOCOMP,EQ,955,955,100.00
20,651,TNPETRO,EQ,60742,54085,89.04
20,652,TNPL,EQ,17074,12655,74.12
20,653,TNTELE,EQ,1375,1300,94.55
20,654,TODAYS,EQ,5372,1600,29.78
20,655,TORNTPHARM,EQ,5118,3000,58.62
20,656,TTKPRESTIG,EQ,100,100,100.00
20,657,TUBEINVEST,EQ,567,507,89.42
20,658,TV18,EQ,31352,19860,63.35
20,659,TVSELEC,EQ,118690,53689,45.23
20,660,TVSMOTOR,EQ,7569,4949,65.39
20,661,UCALFUEL,EQ,2751,2292,83.32
20,662,UMITL,EQ,650,550,84.62
20,663,UNICHEMLAB,EQ,455,325,71.43
20,664,UNIONBANK,EQ,983253,454141,46.19
20,665,UNIONCARBI,EQ,3859,2999,77.71
20,666,UNITECH,EQ,2800,2300,82.14
20,667,UNITEDPHOS,EQ,60364,15664,25.95
20,668,UNIWESTBNK,EQ,1800,1700,94.44
20,669,USHABEL,EQ,6793,5063,74.53
20,670,UTIBANK,EQ,55957,38109,68.10
20,671,UTIUS64OCI,EQ,11970,11438,95.56
20,672,UTTAMSTL,EQ,29982,18705,62.39
20,673,VAMORGANIC,EQ,775,725,93.55
20,674,VARDHMNSPG,EQ,1782,1582,88.78
20,675,VARDMNPOLY,EQ,2429,2429,100.00
20,676,VARUNSHIP,EQ,14901,13801,92.62
20,677,VDOCONAPPL,EQ,34189,29186,85.37
20,678,VDOCONINTL,EQ,86436,51746,59.87
20,679,VDOLEASE,EQ,100,100,100.00
20,680,VESUVIUS,EQ,22852,21392,93.61
20,681,VIJAYABANK,EQ,143213,106711,74.51
20,682,VINDHYATEL,EQ,1774,1424,80.27
20,683,VINTAGE,EQ,18781,17231,91.75
20,684,VINYLCHEM,EQ,2760,1760,63.77
20,685,VIPIND,EQ,1504,1004,66.76
20,686,VISAKAIND,EQ,850,850,100.00
20,687,VISESHINFO,EQ,10802,10791,99.90
20,688,VISIONLTD,EQ,502082,286001,56.96
20,689,VISUALSOFT,EQ,2221546,200625,9.03
20,690,VOLTAS,EQ,8285,7714,93.11
20,691,VSNL,EQ,212234,118160,55.67
20,692,VSTIND,EQ,2253,1938,86.02
20,693,VXL,EQ,4105,3865,94.15
20,694,VYSYABANK,EQ,4648,3401,73.17
20,695,WALCHANNAG,EQ,200,200,100.00
20,696,WELLWININD,EQ,11327,8786,77.57
20,697,WESTHATCH,EQ,1825,1715,93.97
20,698,WILLAMAGOR,EQ,300,300,100.00
20,699,WIMCO,EQ,10007,9078,90.72
20,700,WIPRO,EQ,502524,40042,7.97
20,701,WOCKLIFE,EQ,31526,18585,58.95
20,702,WOCKPHARMA,EQ,25742,16164,62.79
20,703,WSTCSTPAPR,EQ,1050,1050,100.00
20,704,WYETHLEDE,EQ,896,701,78.24
20,705,YOKOGAWA,EQ,3001,2001,66.68
20,706,ZANDUPHARM,EQ,7,7,100.00
20,707,ZEETELE,EQ,6230422,1385198,22.23
20,708,ZENITHCOMP,EQ,9581,8881,92.69
20,709,ZENITHEXPO,EQ,200,200,100.00
20,710,ZENITHINFO,EQ,8801,7350,83.51
20,711,ZODIACLOTH,EQ,1010,749,74.16
20,712,ZODJRDMKJ,EQ,100,100,100.00
20,713,ZUARIAGRO,EQ,6659,6610,99.26
