Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042010,254542281,0001276
Trade Date <20-APR-2010>,Settlement Type <N>,Settlement No <2010071>,Settlement Date <22-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDSWFTLAB,EQ,60215,41487,68.90
20,539,INDSWFTLTD,EQ,12119,7694,63.49
20,540,INDUSFILA,EQ,2199,1200,54.57
20,541,INDUSINDBK,EQ,1152243,470339,40.82
20,542,INEABS,EQ,5221,3560,68.19
20,543,INFINITE,EQ,46629,16185,34.71
20,544,INFODRIVE,EQ,24880,11015,44.27
20,545,INFOMEDIA,EQ,60306,28973,48.04
20,546,INFOSYSTCH,EQ,1192766,690843,57.92
20,547,INFOTECENT,EQ,34777,14818,42.61
20,548,INGERRAND,EQ,11328,6078,53.65
20,549,INGVYSYABK,EQ,154147,66382,43.06
20,550,INOXLEISUR,EQ,110430,48600,44.01
20,551,INSECTICID,EQ,52446,20595,39.27
20,552,IOB,EQ,1611119,921761,57.21
20,553,IOC,EQ,303453,111244,36.66
20,554,IPCALAB,EQ,49395,47331,95.82
20,555,IRB,EQ,771303,338724,43.92
20,556,ISFT,EQ,236207,34299,14.52
20,557,ISMTLTD,EQ,114080,59776,52.40
20,558,ISPATIND,EQ,8643355,2161162,25.00
20,559,ISPATIND,P1,28547,17661,61.87
20,560,ITC,EQ,2776943,1865870,67.19
20,561,ITDCEM,EQ,14426,5978,41.44
20,562,ITI,EQ,754662,169882,22.51
20,563,IVC,EQ,114619,82591,72.06
20,564,IVP,EQ,1200,757,63.08
20,565,IVRCLAH,EQ,38350,13621,35.52
20,566,IVRCLINFRA,EQ,1517013,556762,36.70
20,567,J&KBANK,EQ,4973,3098,62.30
20,568,JAGRAN,EQ,58934,30337,51.48
20,569,JAGSNPHARM,EQ,40531,27970,69.01
20,570,JAIBALAJI,EQ,7593,5253,69.18
20,571,JAICORPLTD,EQ,825045,128576,15.58
20,572,JAINSTUDIO,EQ,3105,2388,76.91
20,573,JAYAGROGN,EQ,221606,42670,19.25
20,574,JAYBARMARU,EQ,34871,18781,53.86
20,575,JAYNECOIND,EQ,581971,211818,36.40
20,576,JAYSREETEA,EQ,132286,38361,29.00
20,577,JBCHEPHARM,EQ,323632,137730,42.56
20,578,JBFIND,EQ,408074,187556,45.96
20,579,JBMA,EQ,16500,7195,43.61
20,580,JCTEL,EQ,93925,78815,83.91
20,581,JETAIRWAYS,EQ,921921,93655,10.16
20,582,JHS,EQ,7551,4644,61.50
20,583,JIKIND,EQ,1374,1114,81.08
20,584,JINDALPHOT,EQ,352028,30437,8.65
20,585,JINDALPOLY,EQ,7298,3434,47.05
20,586,JINDALSAW,EQ,3021929,649022,21.48
20,587,JINDALSTEL,EQ,1273493,587598,46.14
20,588,JINDALSWHL,EQ,114273,24471,21.41
20,589,JINDCOT,EQ,179577,74473,41.47
20,590,JINDRILL,EQ,15514,3961,25.53
20,591,JISLJALEQS,EQ,94010,33222,35.34
20,592,JKCEMENT,EQ,41901,22837,54.50
20,593,JKIL,EQ,90144,60543,67.16
20,594,JKLAKSHMI,EQ,103919,73778,71.00
20,595,JKPAPER,EQ,145013,56433,38.92
20,596,JKTYRE,EQ,281711,70745,25.11
20,597,JMCPROJECT,EQ,175656,55882,31.81
20,598,JMFINANCIL,EQ,219648,92161,41.96
20,599,JMTAUTOLTD,EQ,1052,632,60.08
20,600,JOCIL,EQ,313,293,93.61
20,601,JPASSOCIAT,EQ,8791681,3749504,42.65
20,602,JPPOWER,EQ,1453854,430729,29.63
20,603,JSL,EQ,69219,33920,49.00
20,604,JSWENERGY,EQ,2001107,958731,47.91
20,605,JSWSTEEL,EQ,1548359,538519,34.78
20,606,JUBILANT,EQ,642985,577729,89.85
20,607,JUBLFOOD,EQ,1565887,150189,9.59
20,608,JUNIORBEES,EQ,264508,240091,90.77
20,609,JUPITER,EQ,59528,26031,43.73
20,610,JYOTHYLAB,EQ,152898,144379,94.43
20,611,JYOTISTRUC,EQ,48874,25624,52.43
20,612,KABRAEXTRU,EQ,43477,15553,35.77
20,613,KAJARIACER,EQ,90140,83225,92.33
20,614,KAKATCEM,EQ,1449,1170,80.75
20,615,KALECONSUL,EQ,1447688,283146,19.56
20,616,KALINDEE,EQ,30168,15963,52.91
20,617,KALPATPOWR,EQ,30419,24564,80.75
20,618,KALSTEELS,EQ,119234,66045,55.39
20,619,KALYANIFRG,EQ,1213,1025,84.50
20,620,KANORICHEM,EQ,13602,12845,94.43
20,621,KANSAINER,EQ,583,480,82.33
20,622,KARURKCP,EQ,785,785,100.00
20,623,KARURVYSYA,EQ,10559,6357,60.20
20,624,KAUSHALYA,EQ,71938,20813,28.93
20,625,KCP,EQ,2662,1316,49.44
20,626,KCPSUGIND,EQ,81861,41338,50.50
20,627,KEC,EQ,3793,2383,62.83
20,628,KECL,EQ,13751,9915,72.10
20,629,KEI,EQ,73853,40170,54.39
20,630,KEMROCK,EQ,2428,1565,64.46
20,631,KERNEX,EQ,15941,9387,58.89
20,632,KESARENT,EQ,4882,4234,86.73
20,633,KESORAMIND,EQ,83617,69682,83.33
20,634,KFA,EQ,1469475,441178,30.02
20,635,KGL,EQ,719874,302588,42.03
20,636,KHAITANELE,EQ,470,70,14.89
20,637,KHAITANLTD,EQ,8430,3430,40.69
20,638,KHANDSE,EQ,3353,3078,91.80
20,639,KIL,EQ,225281,61186,27.16
20,640,KINETICMOT,EQ,31003,17738,57.21
20,641,KIRIDYES,EQ,4562,3097,67.89
20,642,KIRLOSBROS,EQ,4199496,117311,2.79
20,643,KIRLOSOIL,EQ,87593,60704,69.30
20,644,KKCL,EQ,2416,2284,94.54
20,645,KLGSYSTEL,EQ,59004,27478,46.57
20,646,KLRF,EQ,6476,3590,55.44
20,647,KNRCON,EQ,170832,54447,31.87
20,648,KOHINOOR,EQ,485785,205643,42.33
20,649,KOLTEPATIL,EQ,303156,76328,25.18
20,650,KOPDRUGS,EQ,2180,2080,95.41
20,651,KOPRAN,EQ,63161,47189,74.71
20,652,KOTAKBANK,EQ,541039,134528,24.86
20,653,KOTAKGOLD,EQ,1472,790,53.67
20,654,KOTAKNIFTY,EQ,137,70,51.09
20,655,KOTAKPSUBK,EQ,368,199,54.08
20,656,KOTARISUG,EQ,61435,43881,71.43
20,657,KOTHARIPET,EQ,15413,13807,89.58
20,658,KOTHARIPRO,EQ,498,337,67.67
20,659,KOUTONS,EQ,22361,9342,41.78
20,660,KOVAI,EQ,32495,10344,31.83
20,661,KPIT,EQ,121425,50377,41.49
20,662,KPRMILL,EQ,108927,58119,53.36
20,663,KRBL,EQ,926344,507983,54.84
20,664,KRISHNAENG,EQ,903,903,100.00
20,665,KSBPUMPS,EQ,2109,1224,58.04
20,666,KSCL,EQ,7637,5936,77.73
20,667,KSE,EQ,95,55,57.89
20,668,KSK,EQ,299896,274721,91.61
20,669,KSOILS,EQ,2393844,624364,26.08
20,670,KTKBANK,EQ,388189,197029,50.76
20,671,L&TFINANCE,N1,550,550,100.00
20,672,L&TFINANCE,N2,82,32,39.02
20,673,L&TFINANCE,N3,173,168,97.11
20,674,L&TFINANCE,N4,2089,2066,98.90
20,675,L&TFINANCE,N5,1390,1361,97.91
20,676,L&TFINANCE,N6,371,334,90.03
20,677,LAKPRE,EQ,1100,800,72.73
20,678,LAKSHMIEFL,EQ,27207,14339,52.70
20,679,LAKSHMIMIL,EQ,882,842,95.46
20,680,LAKSHVILAS,EQ,237611,124249,52.29
20,681,LANCOIN,EQ,120583,46109,38.24
20,682,LAOPALA,EQ,137870,30611,22.20
20,683,LAXMIMACH,EQ,4189,1457,34.78
20,684,LGBBROSLTD,EQ,17182,8464,49.26
20,685,LGBFORGE,EQ,11578,11253,97.19
20,686,LIBERTSHOE,EQ,47849,18165,37.96
20,687,LICHSGFIN,EQ,960832,224088,23.32
20,688,LIQUIDBEES,EQ,72402,66701,92.13
20,689,LITL,EQ,4134997,750636,18.15
20,690,LLOYDELENG,EQ,772251,245805,31.83
20,691,LLOYDSTEEL,EQ,1525381,615550,40.35
20,692,LML,EQ,152249,70453,46.27
20,693,LOGIXMICRO,EQ,83271,36340,43.64
20,694,LOTUSEYE,EQ,1077,676,62.77
20,695,LPDC,EQ,21548,18555,86.11
20,696,LT,EQ,1181818,735659,62.25
20,697,LUMAXAUTO,EQ,543,503,92.63
20,698,LUMAXIND,EQ,270,244,90.37
20,699,LUPIN,EQ,152982,83957,54.88
20,700,LYKALABS,EQ,20416,13356,65.42
20,701,M&M,EQ,2196750,1125820,51.25
20,702,M&MFIN,EQ,58632,32367,55.20
20,703,MADHAV,EQ,18032,9170,50.85
20,704,MADHUCON,EQ,87824,34412,39.18
20,705,MADRASCEM,EQ,311237,207783,66.76
20,706,MAGMA,EQ,1725630,1366402,79.18
20,707,MAHABANK,EQ,226796,110881,48.89
20,708,MAHINDFORG,EQ,129353,27320,21.12
20,709,MAHINDUGIN,EQ,31173,17856,57.28
20,710,MAHLIFE,EQ,306590,88374,28.82
20,711,MAHSEAMLES,EQ,9644,5808,60.22
20,712,MALUPAPER,EQ,1648,1194,72.45
20,713,MALWACOTT,EQ,8964,4503,50.23
20,714,MANAKSIA,EQ,88045,67120,76.23
20,715,MANALIPETC,EQ,3080411,864485,28.06
20,716,MANALU,EQ,6233,4473,71.76
20,717,MANGALAM,EQ,6322,5906,93.42
20,718,MANGCHEFER,EQ,323870,137512,42.46
20,719,MANGLMCEM,EQ,174676,127893,73.22
20,720,MANINDS,EQ,41239,17498,42.43
20,721,MANINFRA,EQ,616392,109551,17.77
20,722,MANUGRAPH,EQ,31344,21975,70.11
20,723,MARALOVER,EQ,12996,9877,76.00
20,724,MARG,EQ,31982,20763,64.92
20,725,MARICO,EQ,251494,217694,86.56
20,726,MARKSANS,EQ,640362,281093,43.90
20,727,MARUTI,EQ,379984,152079,40.02
20,728,MASTEK,EQ,56128,17129,30.52
20,729,MAWANASUG,EQ,12293,10263,83.49
20,730,MAX,EQ,1126137,746514,66.29
20,731,MAXWELL,EQ,25134,20355,80.99
20,732,MAYTASINFR,EQ,1327896,360469,27.15
20,733,MBECL,EQ,44025,30205,68.61
20,734,MBLINFRA,EQ,182405,59359,32.54
20,735,MCDHOLDING,EQ,4212,2337,55.48
20,736,MCDOWELL-N,EQ,1377954,916930,66.54
20,737,MCLEODRUSS,EQ,161161,45402,28.17
20,738,MEGASOFT,EQ,18949,14356,75.76
20,739,MEGH,EQ,300636,131170,43.63
20,740,MELSTAR,EQ,3460,2444,70.64
20,741,MERCK,EQ,18758,17503,93.31
20,742,MHRIL,EQ,16308,9988,61.25
20,743,MIC,EQ,447608,251860,56.27
20,744,MICROTECH,EQ,46241,33527,72.50
20,745,MID-DAY,EQ,505318,215176,42.58
20,746,MINDAIND,EQ,263,170,64.64
20,747,MINDTREE,EQ,120549,59624,49.46
20,748,MIRCELECTR,EQ,250784,114460,45.64
20,749,MIRZAINT,EQ,109707,46843,42.70
20,750,MLL,EQ,1985194,722988,36.42
20,751,MMFL,EQ,7487,5384,71.91
20,752,MMTC,EQ,509,113,22.20
20,753,MONNETISPA,EQ,58825,47451,80.66
20,754,MONSANTO,EQ,1095,603,55.07
20,755,MOREPENLAB,EQ,3609054,1312609,36.37
20,756,MOSERBAER,EQ,471870,123158,26.10
20,757,MOTHERSUMI,EQ,228019,180775,79.28
20,758,MOTILALOFS,EQ,3206,1648,51.40
20,759,MOTOGENFIN,EQ,2729,1411,51.70
20,760,MPHASIS,EQ,122443,41415,33.82
20,761,MPSLTD,EQ,28637,14378,50.21
20,762,MRF,EQ,13562,2471,18.22
20,763,MRO-TEK,EQ,70616,27565,39.04
20,764,MRPL,EQ,624585,123055,19.70
20,765,MSKPROJ,EQ,2178301,449577,20.64
20,766,MSPL,EQ,369168,102302,27.71
20,767,MTNL,EQ,242468,107426,44.31
20,768,MUDRA,EQ,130687,84425,64.60
20,769,MUKANDENGG,EQ,10421,6190,59.40
20,770,MUKANDLTD,EQ,35070,21085,60.12
20,771,MUNDRAPORT,EQ,336566,194568,57.81
20,772,MUNJALAU,EQ,4964,3292,66.32
20,773,MUNJALSHOW,EQ,13440,10609,78.94
20,774,MURLIIND,EQ,779298,181314,23.27
20,775,MURUDCERA,EQ,9623,7365,76.54
20,776,MVL,EQ,94168,13963,14.83
20,777,MYSOREBANK,EQ,2707,2154,79.57
20,778,NAGARCONST,EQ,1109611,452702,40.80
20,779,NAGARFERT,EQ,1140787,288704,25.31
20,780,NAGREEKCAP,EQ,4058,4057,99.98
20,781,NAGREEKEXP,EQ,200,200,100.00
20,782,NAHARCAP,EQ,2840,2273,80.04
20,783,NAHARINDUS,EQ,9328,4917,52.71
20,784,NAHARINVST,EQ,4417,2868,64.93
20,785,NAHARSPING,EQ,9128,5333,58.42
20,786,NANDAN,EQ,118135,76449,64.71
20,787,NATCOPHARM,EQ,488848,131433,26.89
20,788,NATIONALUM,EQ,297891,87777,29.47
20,789,NATNLSTEEL,EQ,29699,12858,43.29
20,790,NAUKRI,EQ,1178,696,59.08
20,791,NAVINFLUOR,EQ,9932,5421,54.58
20,792,NAVNETPUBL,EQ,56070,32456,57.88
20,793,NBVENTURES,EQ,30426,18190,59.78
20,794,NCLIND,EQ,71108,36127,50.81
20,795,NDTV,EQ,67522,32831,48.62
20,796,NECLIFE,EQ,197867,99950,50.51
20,797,NELCAST,EQ,14675,8237,56.13
20,798,NELCO,EQ,425772,83329,19.57
20,799,NEOCURE,EQ,6863,4609,67.16
20,800,NEPCMICON,EQ,62622,17251,27.55
20,801,NESCO,EQ,2152,1232,57.25
20,802,NESTLEIND,EQ,37732,34858,92.38
20,803,NETWORK18,EQ,328510,172903,52.63
20,804,NETWORK18,P2,10402,10402,100.00
20,805,NEULANDLAB,EQ,5756,2678,46.53
20,806,NEYVELILIG,EQ,362816,171386,47.24
20,807,NFL,EQ,308893,36316,11.76
20,808,NHPC,EQ,3886982,2223693,57.21
20,809,NICCO,EQ,16526,9891,59.85
20,810,NIFTYBEES,EQ,65408,31204,47.71
20,811,NIITLTD,EQ,506118,253822,50.15
20,812,NIITTECH,EQ,169239,114252,67.51
20,813,NILKAMAL,EQ,67650,14054,20.77
20,814,NIPPOBATRY,EQ,1134,1032,91.01
20,815,NIRMA,EQ,23605,8334,35.31
20,816,NISSAN,EQ,6258,5732,91.59
20,817,NITCO,EQ,37152,19609,52.78
20,818,NITINFIRE,EQ,33489,13072,39.03
20,819,NITINSPIN,EQ,169944,106438,62.63
20,820,NMDC,EQ,1501944,467241,31.11
20,821,NOCIL,EQ,308076,108567,35.24
20,822,NOIDATOLL,EQ,1319659,416654,31.57
20,823,NORBTEAEXP,EQ,9631,4976,51.67
20,824,NORTHGATE,EQ,120925,62047,51.31
20,825,NOVOPANIND,EQ,417,214,51.32
20,826,NRBBEARING,EQ,29913,16758,56.02
20,827,NRC,EQ,5397,5021,93.03
20,828,NSIL,EQ,530,426,80.38
20,829,NTPC,EQ,1705877,1183066,69.35
20,830,NUCHEM,EQ,30973,18719,60.44
20,831,NUCLEUS,EQ,137262,45777,33.35
20,832,NUMERICPW,EQ,52681,26878,51.02
20,833,NUTEK,EQ,83584,41367,49.49
20,834,OCL,EQ,6132,4153,67.73
20,835,OFSS,EQ,30514,17346,56.85
20,836,OIL,EQ,72241,63874,88.42
20,837,OILCOUNTUB,EQ,56189,23209,41.31
20,838,OISL,EQ,76646,67779,88.43
20,839,OMAXAUTO,EQ,105121,32624,31.03
20,840,OMAXE,EQ,298728,79106,26.48
20,841,OMNITECH,EQ,79446,27054,34.05
20,842,ONGC,EQ,908610,652818,71.85
20,843,ONMOBILE,EQ,239284,115148,48.12
20,844,ONWARDTEC,EQ,19530,6163,31.56
20,845,OPTOCIRCUI,EQ,129749,61744,47.59
20,846,ORBITCORP,EQ,2308316,706548,30.61
20,847,ORCHIDCHEM,EQ,188659,55686,29.52
20,848,ORIENTABRA,EQ,38843,26502,68.23
20,849,ORIENTBANK,EQ,1062693,708024,66.63
20,850,ORIENTCERA,EQ,3434,2929,85.29
20,851,ORIENTHOT,EQ,6412,5230,81.57
20,852,ORIENTLTD,EQ,653,652,99.85
20,853,ORIENTPPR,EQ,221790,107588,48.51
20,854,OUDHSUG,EQ,18713,14184,75.80
20,855,PAEL,EQ,24546,7819,31.85
20,856,PAGEIND,EQ,329,191,58.05
20,857,PANACEABIO,EQ,9553,4621,48.37
20,858,PANCARBON,EQ,977,780,79.84
20,859,PANORAMUNI,EQ,10551,243,2.30
20,860,PANTALOONR,EQ,83820,40201,47.96
20,861,PAPERPROD,EQ,66317,32042,48.32
20,862,PARAL,EQ,168334,96468,57.31
20,863,PAREKHPLAT,EQ,4802,2642,55.02
20,864,PARSVNATH,EQ,335741,115036,34.26
20,865,PATELENG,EQ,50684,9811,19.36
20,866,PATINTLOG,EQ,166304,76904,46.24
20,867,PATNI,EQ,253041,144821,57.23
20,868,PATSPINLTD,EQ,1697,1666,98.17
20,869,PBAINFRA,EQ,154623,51494,33.30
20,870,PDUMJEIND,EQ,150,150,100.00
20,871,PDUMJEPULP,EQ,7446,5033,67.59
20,872,PEACOCKIND,EQ,1081,1081,100.00
20,873,PEARLPOLY,EQ,30476,24652,80.89
20,874,PENINLAND,EQ,140563,67881,48.29
20,875,PEPL,EQ,5104,4594,90.01
20,876,PERSISTENT,EQ,182058,52815,29.01
20,877,PETRONENGG,EQ,6804,4174,61.35
20,878,PETRONET,EQ,1527943,389552,25.50
20,879,PFC,EQ,586770,371370,63.29
20,880,PFIZER,EQ,8242,6972,84.59
20,881,PGHH,EQ,13390,2251,16.81
20,882,PHILIPCARB,EQ,54536,39201,71.88
20,883,PHOENIXLTD,EQ,240851,204067,84.73
20,884,PIDILITIND,EQ,86719,65042,75.00
20,885,PIONEEREMB,EQ,32487,20991,64.61
20,886,PIPAVAVYD,EQ,3682168,1087681,29.54
20,887,PIRGLASS,EQ,40318,17729,43.97
20,888,PIRHEALTH,EQ,1277246,604475,47.33
20,889,PLASTIBLEN,EQ,52,22,42.31
20,890,PLETHICO,EQ,35772,5033,14.07
20,891,PNB,EQ,368508,114845,31.16
20,892,PNBGILTS,EQ,95406,40826,42.79
20,893,PNC,EQ,29061,12304,42.34
20,894,POCHIRAJU,EQ,109452,58313,53.28
20,895,POLARIND,EQ,18956,18956,100.00
20,896,POLARIS,EQ,643687,139784,21.72
20,897,PONNIERODE,EQ,22656,20035,88.43
20,898,POWERGRID,EQ,1498041,973540,64.99
20,899,PPAP,EQ,10194,7164,70.28
20,900,PRADIP,EQ,918499,156789,17.07
20,901,PRAENG,EQ,326679,152928,46.81
20,902,PRAJIND,EQ,1348483,382592,28.37
20,903,PRAKASH,EQ,380211,225919,59.42
20,904,PRATIBHA,EQ,37616,14939,39.71
20,905,PRECOT,EQ,5647,5227,92.56
20,906,PRECWIRE,EQ,411,390,94.89
20,907,PREMIER,EQ,18957,15845,83.58
20,908,PRETAILDVR,EQ,4805,4027,83.81
20,909,PRICOL,EQ,82642,57941,70.11
20,910,PRIMESECU,EQ,193227,55249,28.59
20,911,PRISMCEM,EQ,669346,288021,43.03
20,912,PRITHVI,EQ,34598,20207,58.41
20,913,PROVOGUE,EQ,217769,91077,41.82
20,914,PSL,EQ,84903,53772,63.33
20,915,PSTL,EQ,87964,66362,75.44
20,916,PSUBNKBEES,EQ,223,148,66.37
20,917,PTC,EQ,648320,481127,74.21
20,918,PUNJABCHEM,EQ,1447,873,60.33
20,919,PUNJLLOYD,EQ,2325881,814403,35.01
20,920,PURVA,EQ,665610,171771,25.81
20,921,PVP,EQ,115502,74780,64.74
20,922,PVR,EQ,17245,6368,36.93
20,923,QGOLDHALF,EQ,217,180,82.95
20,924,QNIFTY,EQ,11,11,100.00
20,925,RADAAN,EQ,231344,115646,49.99
20,926,RADICO,EQ,106448,92359,86.76
20,927,RAINCOM,EQ,124544,88988,71.45
20,928,RAJESHEXPO,EQ,624441,274241,43.92
20,929,RAJOIL,EQ,46457,15647,33.68
20,930,RAJPALAYAM,EQ,824,824,100.00
20,931,RAJRAYON,EQ,2411,1892,78.47
20,932,RAJSREESUG,EQ,13137,8920,67.90
20,933,RAJVIR,EQ,34781,7227,20.78
20,934,RALLIS,EQ,39313,14222,36.18
20,935,RAMCOIND,EQ,47443,28301,59.65
20,936,RAMCOSYS,EQ,175764,29559,16.82
20,937,RAMSARUP,EQ,67441,26565,39.39
20,938,RANASUG,EQ,1017804,363089,35.67
20,939,RANBAXY,EQ,952653,417877,43.86
20,940,RANEHOLDIN,EQ,21301,20973,98.46
20,941,RATNAMANI,EQ,437945,192614,43.98
20,942,RAYMOND,EQ,475760,88099,18.52
20,943,RBL,EQ,612,370,60.46
20,944,RCF,EQ,617258,107968,17.49
20,945,RCOM,EQ,1948632,675623,34.67
20,946,RECLTD,EQ,1851446,870659,47.03
20,947,REDINGTON,EQ,72570,24114,33.23
20,948,REFEX,EQ,12432,4246,34.15
20,949,REGENCERAM,EQ,11947,9946,83.25
20,950,REIAGROLTD,EQ,796922,746579,93.68
20,951,REISIXTEN,EQ,235696,233992,99.28
20,952,RELBANK,EQ,157,125,79.62
20,953,RELCAPITAL,EQ,1319631,319149,24.18
20,954,RELGOLD,EQ,1324,802,60.57
20,955,RELIANCE,EQ,3828437,1735142,45.32
20,956,RELIGARE,EQ,83841,8459,10.09
20,957,RELIGAREGO,EQ,23,13,56.52
20,958,RELINFRA,EQ,909342,250975,27.60
20,959,RELMEDIA,EQ,130668,36750,28.12
20,960,RENUKA,EQ,6630769,1771912,26.72
20,961,REPRO,EQ,18623,8816,47.34
20,962,RESURGERE,EQ,205112,52341,25.52
20,963,REVATHI,EQ,51,40,78.43
20,964,RICOAUTO,EQ,69237,36196,52.28
20,965,RIIL,EQ,229109,60854,26.56
20,966,RJL,EQ,7479,4352,58.19
20,967,RML,EQ,7353,5945,80.85
20,968,RNRL,EQ,3739818,860363,23.01
20,969,ROHITFERRO,EQ,337941,112541,33.30
20,970,ROHLTD,EQ,28839,12432,43.11
20,971,ROLTA,EQ,1088819,438692,40.29
20,972,ROMAN,EQ,105543,45302,42.92
20,973,RPGLIFE,EQ,29457,19039,64.63
20,974,RPOWER,EQ,1023317,307011,30.00
20,975,RSSOFTWARE,EQ,50300,26940,53.56
20,976,RSWM,EQ,4378,3196,73.00
20,977,RSYSTEMS,EQ,284262,71773,25.25
20,978,RUBYMILLS,EQ,842,586,69.60
20,979,RUCHINFRA,EQ,729156,255490,35.04
20,980,RUCHISOYA,EQ,1197918,377578,31.52
20,981,SABERORGAN,EQ,261167,101001,38.67
20,982,SABTN,EQ,3342,2517,75.31
20,983,SADBHAV,EQ,1125,710,63.11
20,984,SAGCEM,EQ,6004,4578,76.25
20,985,SAHPETRO,EQ,64513,22511,34.89
20,986,SAIL,EQ,4609532,1756309,38.10
20,987,SAKHTISUG,EQ,128759,48963,38.03
20,988,SAKSOFT,EQ,6646,6350,95.55
20,989,SAKUMA,EQ,5048,3565,70.62
20,990,SALORAINTL,EQ,4145,2539,61.25
20,991,SALSTEEL,EQ,62738,30962,49.35
20,992,SAMBHAAV,EQ,2126,2058,96.80
20,993,SAMTEL,EQ,81061,37623,46.41
20,994,SANDESH,EQ,2287,1755,76.74
20,995,SANGAMIND,EQ,8623,6600,76.54
20,996,SANGHIIND,EQ,42052,20679,49.17
20,997,SANGHIPOLY,EQ,1502,1001,66.64
20,998,SANGHVIMOV,EQ,22895,15624,68.24
20,999,SANWARIA,EQ,394984,33671,8.52
20,1000,SAPL,EQ,246813,90262,36.57
20,1001,SARDAEN,EQ,2975474,369446,12.42
20,1002,SAREGAMA,EQ,6152,3643,59.22
20,1003,SARLAPOLY,EQ,80,40,50.00
20,1004,SASKEN,EQ,100642,35387,35.16
20,1005,SATHAISPAT,EQ,50428,24189,47.97
20,1006,SATYAMCOMP,EQ,3370467,1958660,58.11
20,1007,SB&TINTL,EQ,25424,19989,78.62
20,1008,SBBJ,EQ,7165,2640,36.85
20,1009,SBIGETS,EQ,687,375,54.59
20,1010,SBIN,EQ,2499328,776399,31.06
20,1011,SBT,EQ,15022,9379,62.44
20,1012,SCI,EQ,254470,68969,27.10
20,1013,SEAMECLTD,EQ,11890,9135,76.83
20,1014,SEINVEST,EQ,2600,2295,88.27
20,1015,SELAN,EQ,50747,12287,24.21
20,1016,SELMCL,EQ,326397,114767,35.16
20,1017,SESAGOA,EQ,6291904,2512075,39.93
20,1018,SESHAPAPER,EQ,13323,9478,71.14
20,1019,SGJHL,EQ,726617,147811,20.34
20,1020,SGL,EQ,4354,1602,36.79
20,1021,SHAHALLOYS,EQ,5296,3920,74.02
20,1022,SHALPAINTS,EQ,20,20,100.00
20,1023,SHANTIGEAR,EQ,347401,185563,53.41
20,1024,SHARRESLTD,EQ,12482,7550,60.49
20,1025,SHASUNCHEM,EQ,453203,180087,39.74
20,1026,SHILPAMED,EQ,37028,12695,34.28
20,1027,SHIV-VANI,EQ,66577,28521,42.84
20,1028,SHIVAMAUTO,EQ,27339,15836,57.92
20,1029,SHIVTEX,EQ,35687,14285,40.03
20,1030,SHLAKSHMI,EQ,13015,7415,56.97
20,1031,SHOPERSTOP,EQ,11035,3076,27.87
20,1032,SHPRE,EQ,33945,22799,67.16
20,1033,SHREEASHTA,EQ,3619366,1776629,49.09
20,1034,SHREECEM,EQ,1798,996,55.39
20,1035,SHREERAMA,EQ,19513,9702,49.72
20,1036,SHRENUJ,EQ,2289727,628316,27.44
20,1037,SHREYANIND,EQ,5920,3927,66.33
20,1038,SHRIRAMCIT,EQ,389,288,74.04
20,1039,SHRIRAMEPC,EQ,97544,17596,18.04
20,1040,SHYAMTEL,EQ,32935,16371,49.71
20,1041,SICAGEN,EQ,255568,137418,53.77
20,1042,SICAL,EQ,260618,97368,37.36
20,1043,SIEMENS,EQ,691094,402274,58.21
20,1044,SILINV,EQ,2754,2021,73.38
20,1045,SIMBHSUGAR,EQ,13400,5989,44.69
20,1046,SIMPLEX,EQ,767,552,71.97
20,1047,SIMPLEXINF,EQ,20210,17936,88.75
20,1048,SINTEX,EQ,704391,388656,55.18
20,1049,SIYSIL,EQ,6788,4427,65.22
20,1050,SKFINDIA,EQ,72405,17314,23.91
20,1051,SKMEGGPROD,EQ,174259,78125,44.83
20,1052,SKUMARSYNF,EQ,3188637,699499,21.94
20,1053,SMARTLINK,EQ,4806,2627,54.66
20,1054,SMPL,EQ,2068283,1655180,80.03
20,1055,SMSPHARMA,EQ,10615,8915,83.98
20,1056,SOBHA,EQ,423308,100078,23.64
20,1057,SOLARINDS,EQ,435,209,48.05
20,1058,SOMANYCERA,EQ,2484,1478,59.50
20,1059,SOMATEX,EQ,65534,37700,57.53
20,1060,SONASTEER,EQ,108365,55974,51.65
20,1061,SONATSOFTW,EQ,1209754,655320,54.17
20,1062,SOTL,EQ,2460,1837,74.67
20,1063,SOUTHBANK,EQ,151137,94917,62.80
20,1064,SPARC,EQ,431489,105790,24.52
20,1065,SPECTACLE,EQ,774440,459169,59.29
20,1066,SPICEMOBIL,EQ,1876121,809550,43.15
20,1067,SPLIL,EQ,5087,2070,40.69
20,1068,SREINTFIN,EQ,2605962,1043993,40.06
20,1069,SRF,EQ,132716,43539,32.81
20,1070,SRGINFOTEC,EQ,21421,15801,73.76
20,1071,SRHHYPOLTD,EQ,112,102,91.07
20,1072,SRTRANSFIN,EQ,43490,24784,56.99
20,1073,SRTRANSFIN,N1,100,90,90.00
20,1074,SRTRANSFIN,N3,1371,1371,100.00
20,1075,SSWL,EQ,15266,9331,61.12
20,1076,STAR,EQ,1240545,601483,48.49
20,1077,STARPAPER,EQ,12555,6583,52.43
20,1078,STCINDIA,EQ,1107875,94277,8.51
