Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072006,120839687,0000831
Trade Date <27-JUL-2006>,Settlement Type <N>,Settlement No <2006141>,Settlement Date <31-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTABRA,EQ,25835,21250,82.25
20,538,ORIENTBANK,EQ,516759,321489,62.21
20,539,ORIENTHOT,EQ,2075,2020,97.35
20,540,ORIENTINFO,EQ,35828,18660,52.08
20,541,ORIENTPPR,EQ,21259,10160,47.79
20,542,OUDHSUG,EQ,40146,23414,58.32
20,543,PANACEABIO,EQ,102760,80128,77.98
20,544,PANTALOONR,EQ,14267,4539,31.81
20,545,PAPERPROD,EQ,1526,1113,72.94
20,546,PARADYNE,EQ,11125,6803,61.15
20,547,PASUPATI,EQ,2956,2946,99.66
20,548,PATELENG,EQ,107233,35672,33.27
20,549,PATNI,EQ,453332,362576,79.98
20,550,PATSPINLTD,EQ,1302,1300,99.85
20,551,PAVCI,EQ,12635,11450,90.62
20,552,PBAINFRA,EQ,33908,26994,79.61
20,553,PDUMJEAGRO,EQ,325,250,76.92
20,554,PDUMJEPULP,EQ,1569,818,52.14
20,555,PEARLGLOBL,EQ,1163,1163,100.00
20,556,PEARLPOLY,EQ,704,701,99.57
20,557,PENINLAND,EQ,29335,14837,50.58
20,558,PENTSFWARE,EQ,246447,143103,58.07
20,559,PETRONET,EQ,571156,360325,63.09
20,560,PFIZER,EQ,20833,13614,65.35
20,561,PFOCUS,EQ,12470,1929,15.47
20,562,PGHH,EQ,1720,1499,87.15
20,563,PIDILITIND,EQ,33311,26378,79.19
20,564,PIONEEREMB,EQ,19989,389,1.95
20,565,PLETHICO,EQ,3492,2282,65.35
20,566,PNB,EQ,1311679,470373,35.86
20,567,PNBGILTS,EQ,3741,3739,99.95
20,568,PNC,EQ,5506,3514,63.82
20,569,POLARIS,EQ,5439250,827689,15.22
20,570,PONNIERODE,EQ,4234,3369,79.57
20,571,PRAJIND,EQ,287745,112158,38.98
20,572,PRATIBHA,EQ,12920,7933,61.40
20,573,PRECOTMILL,EQ,1269,960,75.65
20,574,PRECWIRE,EQ,250,250,100.00
20,575,PREMIER,EQ,16862,15315,90.83
20,576,PRICOL,EQ,39932,26079,65.31
20,577,PRIMESECU,EQ,60440,44470,73.58
20,578,PRISMCEM,EQ,1506201,672443,44.64
20,579,PRITHVI,EQ,17640,6977,39.55
20,580,PSL,EQ,8732,7023,80.43
20,581,PTC,EQ,42264,21497,50.86
20,582,PUNJABTRAC,EQ,8331,4558,54.71
20,583,PUNJLLOYD,EQ,197742,46373,23.45
20,584,PVR,EQ,6395,4204,65.74
20,585,QUINTEGRA,EQ,1971,1971,100.00
20,586,RADAAN,EQ,33868,28266,83.46
20,587,RADICO,EQ,41438,25883,62.46
20,588,RAINCALCIN,EQ,322539,194790,60.39
20,589,RAJASSPG,EQ,20649,8333,40.36
20,590,RAJESHEXPO,EQ,90354,45559,50.42
20,591,RAJSREESUG,EQ,39401,17335,44.00
20,592,RALLIS,EQ,645,329,51.01
20,593,RAMCOIND,EQ,427,350,81.97
20,594,RAMCOSYS,EQ,21784,12728,58.43
20,595,RANASUG,EQ,26424,17148,64.90
20,596,RANBAXY,EQ,1475370,586456,39.75
20,597,RANEBRAKE,EQ,1063,1043,98.12
20,598,RANEHOLDIN,EQ,337,327,97.03
20,599,RATNAMANI,EQ,260,250,96.15
20,600,RAYMOND,EQ,20221,13161,65.09
20,601,RCF,EQ,85818,37578,43.79
20,602,RCOM,EQ,3046111,1072667,35.21
20,603,REIAGRO,EQ,196401,60015,30.56
20,604,REL,EQ,476594,311368,65.33
20,605,RELCAPITAL,EQ,4023719,1029736,25.59
20,606,RELIANCE,EQ,4682950,1417099,30.26
20,607,RENUKA,EQ,9314,4866,52.24
20,608,REPRO,EQ,16844,10041,59.61
20,609,REVATHI,EQ,1868,1705,91.27
20,610,REVL,EQ,748,501,66.98
20,611,RICOAUTO,EQ,41107,35434,86.20
20,612,RIIL,EQ,16750,12525,74.78
20,613,RKFORGE,EQ,66213,38649,58.37
20,614,RML,EQ,70,35,50.00
20,615,RNRL,EQ,3938918,1484294,37.68
20,616,ROHITFERRO,EQ,17072,9387,54.98
20,617,ROHLTD,EQ,13335,5402,40.51
20,618,ROLTA,EQ,664467,143159,21.54
20,619,RPL,EQ,3598131,1475557,41.01
20,620,RSSOFTWARE,EQ,5013,3062,61.08
20,621,RSYSTEMS,EQ,83081,14355,17.28
20,622,RUBYMILLS,EQ,1315,1284,97.64
20,623,RUCHINFRA,EQ,14995,14194,94.66
20,624,RUCHISOYA,EQ,104232,94606,90.76
20,625,SABERORGAN,EQ,3263,2547,78.06
20,626,SADBHAV,EQ,45181,15015,33.23
20,627,SAELTD,EQ,14521,10215,70.35
20,628,SAHPETRO,EQ,43166,30285,70.16
20,629,SAIL,EQ,6952882,1880724,27.05
20,630,SAKHTISUG,EQ,193046,50849,26.34
20,631,SAKSOFT,EQ,1740,1690,97.13
20,632,SAKUMA,EQ,4455,3918,87.95
20,633,SAKUMA,P1,130,130,100.00
20,634,SALORAINTL,EQ,6053,3743,61.84
20,635,SAMTEL,EQ,29732,17714,59.58
20,636,SANDESH,EQ,540,480,88.89
20,637,SANGAMIND,EQ,3706,3105,83.78
20,638,SANGHIIND,EQ,18056,14659,81.19
20,639,SANGHIPOLY,EQ,53994,48364,89.57
20,640,SANWARIA,EQ,488,423,86.68
20,641,SAREGAMA,EQ,6360,4365,68.63
20,642,SASKEN,EQ,65102,54912,84.35
20,643,SATNAMOVER,EQ,37338,20227,54.17
20,644,SATYAMCOMP,EQ,2656018,831888,31.32
20,645,SAVITACHEM,EQ,516,354,68.60
20,646,SBIN,EQ,4960069,710731,14.33
20,647,SCHENHERD,EQ,1450,1350,93.10
20,648,SCI,EQ,117952,62691,53.15
20,649,SEAMECLTD,EQ,35600,29840,83.82
20,650,SEARLEIND,EQ,4433,4266,96.23
20,651,SESAGOA,EQ,349955,91099,26.03
20,652,SESHAPAPER,EQ,1204,1100,91.36
20,653,SGL,EQ,14365,9300,64.74
20,654,SHAHALLOYS,EQ,84014,64932,77.29
20,655,SHANTIGEAR,EQ,25724,15897,61.80
20,656,SHASUNCHEM,EQ,16436,9473,57.64
20,657,SHIVTEX,EQ,900,500,55.56
20,658,SHOPERSTOP,EQ,227,132,58.15
20,659,SHREECEM,EQ,14065,6553,46.59
20,660,SHRENUJ,EQ,1366,795,58.20
20,661,SHREYANIND,EQ,2647,1676,63.32
20,662,SHREYAS,EQ,526,400,76.05
20,663,SHRIRAMCIT,EQ,2068,1868,90.33
20,664,SICAL,EQ,4764,3750,78.72
20,665,SIEMENS,EQ,1011972,399350,39.46
20,666,SIL,EQ,72927,55033,75.46
20,667,SIMBHSUGAR,EQ,35638,8064,22.63
20,668,SIMPLEXINF,EQ,787,772,98.09
20,669,SINTEX,EQ,19918,11896,59.72
20,670,SIRPAPER,EQ,3706,3231,87.18
20,671,SKFINDIA,EQ,10228,9458,92.47
20,672,SKMEGGPROD,EQ,2275,1750,76.92
20,673,SKUMARSYNF,EQ,3345246,1567229,46.85
20,674,SOFTPRO,EQ,4214,3392,80.49
20,675,SOLECTCENT,EQ,7131,5322,74.63
20,676,SOMATEX,EQ,7389,6190,83.77
20,677,SONASTEER,EQ,15922,9150,57.47
20,678,SONATSOFTW,EQ,349247,137222,39.29
20,679,SOUTHBANK,EQ,50501,24392,48.30
20,680,SPLIL,EQ,13557,13209,97.43
20,681,SPLLTD,EQ,550,500,90.91
20,682,SREINTFIN,EQ,325406,190852,58.65
20,683,SRERAYHIST,EQ,440,440,100.00
20,684,SRF,EQ,914735,341682,37.35
20,685,SRIADIKARI,EQ,9350,7875,84.22
20,686,SRTRANSFIN,EQ,18269,15731,86.11
20,687,SSWL,EQ,52,0,0.00
20,688,STAR,EQ,172620,144993,84.00
20,689,STARPAPER,EQ,7245,5595,77.23
20,690,STCINDIA,EQ,9205,5654,61.42
20,691,STEELTUBES,EQ,2100,1300,61.90
20,692,STER,EQ,4753712,1605947,33.78
20,693,STERLINBIO,EQ,60683,54685,90.12
20,694,STERTOOLS,EQ,605,385,63.64
20,695,STINDIA,EQ,3,0,0.00
20,696,STROPTICAL,EQ,478103,73161,15.30
20,697,SUBEX,EQ,18608,10855,58.34
20,698,SUBHASPROJ,EQ,12792,5857,45.79
20,699,SUBROS,EQ,3506,2218,63.26
20,700,SUNDARMFIN,EQ,1245,1195,95.98
20,701,SUNDRMCLAY,EQ,998,770,77.15
20,702,SUNDRMFAST,EQ,23954,20101,83.92
20,703,SUNFLAG,EQ,35820,23253,64.92
20,704,SUNILHITEC,EQ,98796,27223,27.55
20,705,SUNPHARMA,EQ,420179,268342,63.86
20,706,SUNTV,EQ,26019,10440,40.12
20,707,SUPERSPIN,EQ,5463,5305,97.11
20,708,SUPPETRO,EQ,6179,4501,72.84
20,709,SUPRAJIT,EQ,597,292,48.91
20,710,SUPREMEIND,EQ,4028,2875,71.38
20,711,SURAJDIAMN,EQ,28595,14652,51.24
20,712,SURANATELE,EQ,22821,19676,86.22
20,713,SURYAJYOTI,EQ,2570,2070,80.54
20,714,SURYALAXMI,EQ,32505,2901,8.92
20,715,SURYAPHARM,EQ,26778,13722,51.24
20,716,SURYAROSNI,EQ,11730,10782,91.92
20,717,SUTLEJINDS,EQ,8948,6386,71.37
20,718,SUVEN,EQ,3579,2928,81.81
20,719,SUZLON,EQ,1555410,384500,24.72
20,720,SWARAJENG,EQ,850,500,58.82
20,721,SWARAJMAZD,EQ,1706,1686,98.83
20,722,SYNDIBANK,EQ,5083113,2017718,39.69
20,723,TAINWALCHM,EQ,1002,1002,100.00
20,724,TAJGVK,EQ,101420,57037,56.24
20,725,TATACHEM,EQ,503174,304611,60.54
20,726,TATACOFFEE,EQ,147883,28271,19.12
20,727,TATAELXSI,EQ,126010,52552,41.70
20,728,TATAINFO,EQ,21186,15610,73.68
20,729,TATAINVEST,EQ,1902,1435,75.45
20,730,TATAMETALI,EQ,10627,7894,74.28
20,731,TATAMOTORS,EQ,2412462,993380,41.18
20,732,TATAPOWER,EQ,385462,175672,45.57
20,733,TATASPONGE,EQ,25775,16354,63.45
20,734,TATASTEEL,EQ,4115538,925579,22.49
20,735,TATATEA,EQ,452458,299810,66.26
20,736,TCI,EQ,246,180,73.17
20,737,TCIFINANCE,EQ,3295,2360,71.62
20,738,TCS,EQ,924981,370037,40.00
20,739,TELEDATAIN,EQ,732022,302469,41.32
20,740,TEXMACOLTD,EQ,9087,7156,78.75
20,741,TFCILTD,EQ,28553,25210,88.29
20,742,THERMAX,EQ,37967,17903,47.15
20,743,THOMASCOOK,EQ,1001,852,85.11
20,744,TIL,EQ,1535,1330,86.64
20,745,TINPLATE,EQ,8511,4106,48.24
20,746,TIPSINDLTD,EQ,2303,2190,95.09
20,747,TITAN,EQ,951857,223473,23.48
20,748,TITAN,N1,2,2,100.00
20,749,TITANOCOMP,EQ,7350,4373,59.50
20,750,TNPETRO,EQ,31118,26979,86.70
20,751,TNPL,EQ,13691,6060,44.26
20,752,TNTELE,EQ,1660,1360,81.93
20,753,TODAYS,EQ,5924,4006,67.62
20,754,TORNTPHARM,EQ,8118,4127,50.84
20,755,TORRENTAEC,EQ,2114,1424,67.36
20,756,TORRENTSEC,EQ,4170,4039,96.86
20,757,TRENT,EQ,39494,39205,99.27
20,758,TRIVENI,EQ,249723,105276,42.16
20,759,TTKPRESTIG,EQ,5372,2442,45.46
20,760,TTML,EQ,1462626,668943,45.74
20,761,TUBEINVEST,EQ,34008,24864,73.11
20,762,TULIP,EQ,85029,18456,21.71
20,763,TV18,EQ,35629,24000,67.36
20,764,TVSMOTOR,EQ,976219,351878,36.04
20,765,TVTODAY,EQ,24324,9385,38.58
20,766,UCALFUEL,EQ,46293,21589,46.64
20,767,UCOBANK,EQ,551249,300465,54.51
20,768,ULTRACEMCO,EQ,113729,73613,64.73
20,769,UNICHEMLAB,EQ,67336,12802,19.01
20,770,UNIONBANK,EQ,705977,246944,34.98
20,771,UNIPHOS,EQ,142095,138107,97.19
20,772,UNITECH,EQ,52388,52388,100.00
20,773,UNITY,EQ,28951,12099,41.79
20,774,UNIVCABLES,EQ,6647,3869,58.21
20,775,UNIWESTBNK,EQ,33970,30505,89.80
20,776,UPERGANGES,EQ,18299,16644,90.96
20,777,US64BONDS,N1,80509,80509,100.00
20,778,USHAMART,EQ,13872,6995,50.43
20,779,UTIBANK,EQ,590837,360884,61.08
20,780,UTISUNDER,EQ,100,100,100.00
20,781,UTTAMSTL,EQ,79623,47421,59.56
20,782,UTTAMSUGAR,EQ,91882,30298,32.97
20,783,UTVSOF,EQ,83424,25363,30.40
20,784,VAIBHAVGEM,EQ,2422,1581,65.28
20,785,VAKRANSOFT,EQ,34983,28902,82.62
20,786,VARDMNPOLY,EQ,7865,4205,53.46
20,787,VARUNSHIP,EQ,534003,245539,45.98
20,788,VDOCONAPPL,EQ,10948,9820,89.70
20,789,VENKEYS,EQ,1875,1611,85.92
20,790,VESUVIUS,EQ,1400,705,50.36
20,791,VHL,EQ,1,1,100.00
20,792,VIDEOIND,EQ,10441,5854,56.07
20,793,VIJAYABANK,EQ,1512916,403331,26.66
20,794,VIKASHMET,EQ,15555,9722,62.50
20,795,VIMTALABS,EQ,6541,6275,95.93
20,796,VINYLCHEM,EQ,2172,1775,81.72
20,797,VIPIND,EQ,2339,1401,59.90
20,798,VISAKAIND,EQ,45455,13029,28.66
20,799,VISASTEEL,EQ,155759,129429,83.10
20,800,VISESHINFO,EQ,16209,9545,58.89
20,801,VISHALEXPO,EQ,153665,107947,70.25
20,802,VISUALSOFT,EQ,619104,133956,21.64
20,803,VIVIMEDLAB,EQ,1257,1114,88.62
20,804,VLSFINANCE,EQ,19534,11247,57.58
20,805,VOLTAS,EQ,156653,25817,16.48
20,806,VSNL,EQ,1819047,540165,29.69
20,807,VSTIND,EQ,353,263,74.50
20,808,WALCHANNAG,EQ,130,130,100.00
20,809,WARTSILA,EQ,310,210,67.74
20,810,WELGUJ,EQ,106409,69081,64.92
20,811,WELSPUNIND,EQ,18726,9663,51.60
20,812,WHEELS,EQ,344,273,79.36
20,813,WILLAMAGOR,EQ,10234,9313,91.00
20,814,WINSOMYARN,EQ,5282,3391,64.20
20,815,WIPRO,EQ,2531215,927924,36.66
20,816,WOCKPHARMA,EQ,174599,93539,53.57
20,817,WSTCSTPAPR,EQ,818,818,100.00
20,818,WYETHLEDE,EQ,6131,4399,71.75
20,819,XPROINDIA,EQ,3301,2542,77.01
20,820,YESBANK,EQ,141603,91958,64.94
20,821,YOKOGAWA,EQ,320,316,98.75
20,822,ZANDUPHARM,EQ,16,12,75.00
20,823,ZEETELE,EQ,3270610,1032949,31.58
20,824,ZENITHCOMP,EQ,114801,50188,43.72
20,825,ZENITHEXPO,EQ,1100,1100,100.00
20,826,ZENITHINFO,EQ,24236,13391,55.25
20,827,ZENSARTECH,EQ,11228,6592,58.71
20,828,ZICOM,EQ,1126,628,55.77
20,829,ZODIACLOTH,EQ,824,582,70.63
20,830,ZODJRDMKJ,EQ,2800,2510,89.64
20,831,ZUARIAGRO,EQ,18935,8457,44.66
