Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-JUL-2002>,Settlement No <2002134>,Settlement Date <17-JUL-2002>
10,MTO,12072002,042657665,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PAPERPROD,EQ,1207,988,81.86
20,534,PAREKHPLAT,EQ,32301,24567,76.06
20,535,PARKEDAVIS,EQ,1815,1483,81.71
20,536,PARRYAGRO,EQ,60,60,100.00
20,537,PARRYSCON,EQ,899,842,93.66
20,538,PATSPINLTD,EQ,16765,14960,89.23
20,539,PDUMJEAGRO,EQ,502,300,59.76
20,540,PDUMJEPULP,EQ,4846,3646,75.24
20,541,PEACOCKIND,EQ,40384,30389,75.25
20,542,PEARLGLOBL,EQ,100,100,100.00
20,543,PEARLPOLY,EQ,57715,56185,97.35
20,544,PENTACOMMU,EQ,145729,86209,59.16
20,545,PENTSFWARE,EQ,983996,270763,27.52
20,546,PETRONENGG,EQ,7502,7350,97.97
20,547,PFIZER,EQ,1599,1068,66.79
20,548,PHILCORP,EQ,11222,8750,77.97
20,549,PHILIPCARB,EQ,5216,5016,96.17
20,550,PHILIPS,EQ,656,616,93.90
20,551,PIDILITIND,EQ,2158,1541,71.41
20,552,PNB,EQ,134682,93435,69.37
20,553,PNBGILTS,EQ,33713,31592,93.71
20,554,PNC,EQ,54019,29182,54.02
20,555,POLARIND,EQ,685,375,54.74
20,556,POLARIS,EQ,3746307,151759,4.05
20,557,POLYCHEM,EQ,9350,9200,98.40
20,558,POLYPLEX,EQ,167043,76915,46.05
20,559,PONNIERODE,EQ,1400,1360,97.14
20,560,PONNIORISA,EQ,17129,15489,90.43
20,561,PRAJIND,EQ,202717,127788,63.04
20,562,PRAKASH,EQ,47716,44116,92.46
20,563,PRECWIRE,EQ,4001,2950,73.73
20,564,PREMAUTOEL,EQ,13338,12363,92.69
20,565,PREMINSTR,EQ,6697,6016,89.83
20,566,PRIMESEC,EQ,132473,103504,78.13
20,567,PRISMCEM,EQ,186590,125849,67.45
20,568,PRIYADCEM,EQ,10550,7400,70.14
20,569,PSIDATASYS,EQ,6385,2795,43.77
20,570,PSLHOLD,EQ,6265,5530,88.27
20,571,PUNANDLAMP,EQ,200,200,100.00
20,572,PUNJABTRAC,EQ,107553,61097,56.81
20,573,PUNJCOMMU,EQ,8234,6053,73.51
20,574,RADICOKHAI,EQ,12164,9567,78.65
20,575,RAINCALCIN,EQ,98203,68682,69.94
20,576,RAJASSPG,EQ,13811,9286,67.24
20,577,RAJESHEXPO,EQ,4755,555,11.67
20,578,RAJSREESUG,EQ,44252,31865,72.01
20,579,RALLIS,EQ,17182,6862,39.94
20,580,RAMANEWSPR,EQ,179720,120770,67.20
20,581,RAMCOIND,EQ,1267,1217,96.05
20,582,RAMCOSYS,EQ,3155,2335,74.01
20,583,RANBAXY,EQ,398828,195962,49.13
20,584,RANEMADRAS,EQ,695,695,100.00
20,585,RAVALSUGAR,EQ,78,76,97.44
20,586,RAYMOND,EQ,24123,17491,72.51
20,587,RCF,EQ,1269548,464294,36.57
20,588,REALVALAPL,EQ,2000,1700,85.00
20,589,RECKCOLMAN,EQ,605,605,100.00
20,590,REGENCERAM,EQ,31482,21566,68.50
20,591,RELCAPITAL,EQ,161709,69933,43.25
20,592,RELIANCE,EQ,1557646,429953,27.60
20,593,RELPETRO,EQ,2115356,749518,35.43
20,594,REVL,EQ,3957,3025,76.45
20,595,RICOAUTO,EQ,56,56,100.00
20,596,RIIL,EQ,8467,6140,72.52
20,597,ROLTA,EQ,23540116,1136384,4.83
20,598,ROOFITIND,EQ,96196,69616,72.37
20,599,RPGTELECOM,EQ,10464,9088,86.85
20,600,RSSOFTWARE,EQ,6779,4668,68.86
20,601,RUCHISOYA,EQ,2580,2280,88.37
20,602,SAELTD,EQ,2744,2744,100.00
20,603,SAIL,EQ,3748136,1635497,43.63
20,604,SAITELE,EQ,33386,23866,71.49
20,605,SAKHTISUG,EQ,11585,11485,99.14
20,606,SALORAINTL,EQ,552274,165821,30.03
20,607,SAMTEL,EQ,161763,78028,48.24
20,608,SANDESH,EQ,312,281,90.06
20,609,SANDVIKAS,EQ,10,0,0.00
20,610,SANGAMIND,EQ,150,150,100.00
20,611,SAREGAMA,EQ,6904,3432,49.71
20,612,SATNAMOVER,EQ,5140,3850,74.90
20,613,SATYAMCOMP,EQ,7659222,420939,5.50
20,614,SAVITACHEM,EQ,1525,975,63.93
20,615,SAWPIPES,EQ,176273,39903,22.64
20,616,SB&TINTL,EQ,376015,205124,54.55
20,617,SBIHOMEFIN,EQ,12742,10233,80.31
20,618,SBIN,EQ,141256,47968,33.96
20,619,SCI,EQ,644733,180387,27.98
20,620,SCINTSOFT,EQ,64390,55643,86.42
20,621,SEAMECLTD,EQ,291375,139298,47.81
20,622,SEARCHEMIN,EQ,33383,21079,63.14
20,623,SEARLEIND,EQ,3578,3378,94.41
20,624,SESAGOA,EQ,171819,44553,25.93
20,625,SESHAPAPER,EQ,9358,9358,100.00
20,626,SHAKTIGAS,EQ,9600,9000,93.75
20,627,SHAMKNFAB,EQ,5000,3800,76.00
20,628,SHAMKNSPIN,EQ,19100,14200,74.35
20,629,SHANTIGEAR,EQ,2019,1468,72.71
20,630,SHASUNCHEM,EQ,44160,34525,78.18
20,631,SHREECEM,EQ,12292,10240,83.31
20,632,SHREERAMA,EQ,55094,35657,64.72
20,633,SHRENUJ,EQ,1382,1118,80.90
20,634,SHREYASHIP,EQ,5200,4400,84.62
20,635,SHRMHONDA,EQ,1130,1100,97.35
20,636,SHYAMTELE,EQ,454577,77530,17.06
20,637,SICAL,EQ,24905,19234,77.23
20,638,SIEMENS,EQ,5333,3128,58.65
20,639,SILTAPCHEM,EQ,8554,5650,66.05
20,640,SILVERLINE,EQ,919244,303046,32.97
20,641,SINTEX,EQ,520,509,97.88
20,642,SIRPAPER,EQ,14375,9516,66.20
20,643,SIVIND,EQ,119068,65529,55.03
20,644,SKFBEARING,EQ,90823,50826,55.96
20,645,SKMEGGPROD,EQ,2500,2500,100.00
20,646,SKUMARSYNF,EQ,36950,28300,76.59
20,647,SMITKLBECH,EQ,1904,1802,94.64
20,648,SMZSCHEM,EQ,543,543,100.00
20,649,SNOWCEMIND,EQ,74877,5185,6.92
20,650,SOFFIASOFT,EQ,46777,4530,9.68
20,651,SOFTSOLINT,EQ,1752770,122808,7.01
20,652,SOFTTECHGR,EQ,1843,1721,93.38
20,653,SOMATEX,EQ,21952,17300,78.81
20,654,SONATSOFTW,EQ,374393,173173,46.25
20,655,SOUTHBANK,EQ,27846,23995,86.17
20,656,SPIC,EQ,90984,62310,68.48
20,657,SPICELEC,EQ,3552,3550,99.94
20,658,SPICFINE,EQ,33260,24595,73.95
20,659,SPLLTD,EQ,4192,4192,100.00
20,660,SQRDSFWARE,EQ,190890,100799,52.80
20,661,SREINTFIN,EQ,3350,3350,100.00
20,662,SRF,EQ,59968,45055,75.13
20,663,SRGINFOTEC,EQ,844577,510281,60.42
20,664,SRIADIKARI,EQ,439984,60273,13.70
20,665,SRICHAKTYR,EQ,8603,5692,66.16
20,666,SRIVISHCEM,EQ,200,200,100.00
20,667,SRTRANSFIN,EQ,8335,8035,96.40
20,668,STARPAPER,EQ,17936,13525,75.41
20,669,STDIND,EQ,391872,307150,78.38
20,670,STEELTUBES,EQ,7425,6625,89.23
20,671,STERLINTEA,EQ,38028,16029,42.15
20,672,STROPTICAL,EQ,178686,98557,55.16
20,673,SUBHASPROJ,EQ,5763,5554,96.37
20,674,SUNDARMFIN,EQ,1643,941,57.27
20,675,SUNDRMBRAK,EQ,213,201,94.37
20,676,SUNDRMCLAY,EQ,911,911,100.00
20,677,SUNDRMFAST,EQ,1240,1074,86.61
20,678,SUNEARTH,EQ,14525,11250,77.45
20,679,SUNPHARMA,EQ,1167,913,78.23
20,680,SUPERFORGE,EQ,9080,9080,100.00
20,681,SUPPETRO,EQ,17255,14935,86.55
20,682,SUPREMEIND,EQ,159,159,100.00
20,683,SURAJDIAMN,EQ,46515,31412,67.53
20,684,SURANATELE,EQ,14973,4532,30.27
20,685,SURYAROSNI,EQ,13557,12860,94.86
20,686,SURYCOTMIL,EQ,1749,1249,71.41
20,687,SUTLEJINDS,EQ,3077,3070,99.77
20,688,SWARAJENG,EQ,595,320,53.78
20,689,SWARAJMAZD,EQ,4401,2850,64.76
20,690,SYNDIBANK,EQ,721364,385259,53.41
20,691,TAINWALCHM,EQ,15201,12001,78.95
20,692,TAJGVK,EQ,1966,1955,99.44
20,693,TASCPHARMA,EQ,100,100,100.00
20,694,TATACHEM,EQ,787010,312270,39.68
20,695,TATAELXSI,EQ,1307900,189440,14.48
20,696,TATAFIN,EQ,84613,51999,61.46
20,697,TATAHONEY,EQ,2231,1642,73.60
20,698,TATAMETALI,EQ,41066,33539,81.67
20,699,TATAPOWER,EQ,335501,204949,61.09
20,700,TATAPRESS,EQ,4355,2791,64.09
20,701,TATATEA,EQ,121657,46378,38.12
20,702,TATATELECM,EQ,60040,35642,59.36
20,703,TATATIMKEN,EQ,7767,5675,73.07
20,704,TATAUNISYS,EQ,28785,7389,25.67
20,705,TATAVASHIS,EQ,34629,27945,80.70
20,706,TCI,EQ,269,202,75.09
20,707,TEIL,EQ,4069,3319,81.57
20,708,TELCO,EQ,1753609,259319,14.79
20,709,TELCO,W1,28831,18665,64.74
20,710,TFCILTD,EQ,34277,24321,70.95
20,711,THERMAX,EQ,138951,34949,25.15
20,712,THIRUSUGAR,EQ,750,750,100.00
20,713,THOMASCOOK,EQ,1220,1098,90.00
20,714,TIMESGTY,EQ,251,250,99.60
20,715,TIPSINDLTD,EQ,46092,16412,35.61
20,716,TIRUMALCHM,EQ,13357,9257,69.30
20,717,TISCO,EQ,3269181,516138,15.79
20,718,TITAN,EQ,338205,106062,31.36
20,719,TITANOCOMP,EQ,3001,2250,74.98
20,720,TNPETRO,EQ,435223,236985,54.45
20,721,TNPL,EQ,108093,73428,67.93
20,722,TNTELE,EQ,15814,8310,52.55
20,723,TODAYS,EQ,8500,2500,29.41
20,724,TOKYOPLAST,EQ,1200,1200,100.00
20,725,TORNTPHARM,EQ,1862,1641,88.13
20,726,TRAFALHSE,EQ,200,200,100.00
20,727,TTKPRESTIG,EQ,389938,186490,47.83
20,728,TUBEINVEST,EQ,2156,1991,92.35
20,729,TV18,EQ,37531,12984,34.60
20,730,TVSELEC,EQ,99155,37354,37.67
20,731,TVSMOTOR,EQ,4797,3262,68.00
20,732,UCALFUEL,EQ,36498,24449,66.99
20,733,UMITL,EQ,3018,3012,99.80
20,734,UNICHEMLAB,EQ,1630,1255,76.99
20,735,UNIONCARBI,EQ,22566,20156,89.32
20,736,UNITECH,EQ,5045,3675,72.84
20,737,UNITEDBREW,EQ,1871,1605,85.78
20,738,UNITEDPHOS,EQ,733702,148201,20.20
20,739,UNIVCABLES,EQ,2757,2087,75.70
20,740,UNIWESTBNK,EQ,13200,13200,100.00
20,741,UPERGANGES,EQ,2450,1950,79.59
20,742,USHABEL,EQ,9372,6278,66.99
20,743,USHAINDIA,EQ,244338,188258,77.05
20,744,UTIBANK,EQ,118072,73043,61.86
20,745,UTIUS64-CI,EQ,33549,33549,100.00
20,746,UTTAMSTL,EQ,137814,54990,39.90
20,747,VAMORGANIC,EQ,1828,1245,68.11
20,748,VANADYCHEM,EQ,4820,3965,82.26
20,749,VARDHMNSPG,EQ,115960,86348,74.46
20,750,VARDMNPOLY,EQ,9737,6825,70.09
20,751,VARUNSHIP,EQ,40134,31059,77.39
20,752,VATSMUSC,EQ,14,12,85.71
20,753,VDOCONAPPL,EQ,233812,133534,57.11
20,754,VDOCONINTL,EQ,303862,135300,44.53
20,755,VDOLEASE,EQ,1695,1495,88.20
20,756,VESUVIUS,EQ,12369,7127,57.62
20,757,VIJAYABANK,EQ,255214,164376,64.41
20,758,VINDHYATEL,EQ,4930,3490,70.79
20,759,VINTAGE,EQ,37032,22409,60.51
20,760,VINYLCHEM,EQ,24827,19150,77.13
20,761,VIPIND,EQ,9401,8201,87.24
20,762,VISAKAIND,EQ,5387,4437,82.36
20,763,VISESHINFO,EQ,26315,21416,81.38
20,764,VISIONLTD,EQ,229632,138101,60.14
20,765,VISUALSOFT,EQ,3193999,239292,7.49
20,766,VOLTAS,EQ,10222,6257,61.21
20,767,VSNL,EQ,114189,65119,57.03
20,768,VXL,EQ,31181,24114,77.34
20,769,VYSYABANK,EQ,42182,31098,73.72
20,770,WALCHANNAG,EQ,960,696,72.50
20,771,WARRENTEA,EQ,176,100,56.82
20,772,WARTSILA,EQ,130,130,100.00
20,773,WEIZMANIND,EQ,842,742,88.12
20,774,WELLWININD,EQ,65371,42837,65.53
20,775,WESTHATCH,EQ,5404,3760,69.58
20,776,WHEELS,EQ,1555,1454,93.50
20,777,WIDIA,EQ,3120,2145,68.75
20,778,WILLAMAGOR,EQ,4019,3105,77.26
20,779,WIMCO,EQ,79161,59088,74.64
20,780,WINSOMYARN,EQ,6900,5200,75.36
20,781,WIPRO,EQ,383827,37205,9.69
20,782,WOCKLIFE,EQ,40413,27252,67.43
20,783,WOCKPHARMA,EQ,6951,6760,97.25
20,784,WSTCSTPAPR,EQ,39155,22870,58.41
20,785,WYETHLEDE,EQ,1264,1144,90.51
20,786,YOKOGAWA,EQ,5193,4951,95.34
20,787,ZANDUPHARM,EQ,9,9,100.00
20,788,ZEETELE,EQ,2253429,294615,13.07
20,789,ZENITHCOMP,EQ,4601,3931,85.44
20,790,ZENITHEXPO,EQ,4,1,25.00
20,791,ZENITHINFO,EQ,4078,2801,68.69
20,792,ZODIACLOTH,EQ,1054,952,90.32
20,793,ZODJRDMKJ,EQ,1086,936,86.19
20,794,ZUARIAGRO,EQ,14535,7512,51.68
