Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052008,223340328,0001178
Trade Date <21-MAY-2008>,Settlement Type <N>,Settlement No <2008095>,Settlement Date <23-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JKCEMENT,EQ,19940,12035,60.36
20,542,JKIL,EQ,696003,205977,29.59
20,543,JKLAKSHMI,EQ,98596,55757,56.55
20,544,JKPAPER,EQ,20351,17942,88.16
20,545,JKTYRE,EQ,23090,16720,72.41
20,546,JMCPROJECT,EQ,941,697,74.07
20,547,JMFINANCIL,EQ,662,378,57.10
20,548,JMTAUTOLTD,EQ,455,280,61.54
20,549,JPASSOCIAT,EQ,8184655,3311058,40.45
20,550,JPHYDRO,EQ,7066177,1534474,21.72
20,551,JSTAINLESS,EQ,131375,30100,22.91
20,552,JSWSTEEL,EQ,916493,517087,56.42
20,553,JUBILANT,EQ,37628,28040,74.52
20,554,JUNIORBEES,EQ,1483,1268,85.50
20,555,JYOTHYLAB,EQ,876,705,80.48
20,556,JYOTISTRUC,EQ,29487,18659,63.28
20,557,KABRAEXTRU,EQ,10545,5960,56.52
20,558,KAJARIACER,EQ,97833,69903,71.45
20,559,KAKATCEM,EQ,3482,2713,77.91
20,560,KALECONSUL,EQ,13300,7604,57.17
20,561,KALINDEE,EQ,2038,1073,52.65
20,562,KALPATPOWR,EQ,7395,3456,46.73
20,563,KALYANIFRG,EQ,451,30,6.65
20,564,KAMATHOTEL,EQ,2776,1764,63.54
20,565,KANORICHEM,EQ,14690,11744,79.95
20,566,KANSAINER,EQ,466,456,97.85
20,567,KARURVYSYA,EQ,16842,11430,67.87
20,568,KAUSHALYA,EQ,66769,23601,35.35
20,569,KAVVERITEL,EQ,3674,1661,45.21
20,570,KBL,EQ,123644,44599,36.07
20,571,KCP,EQ,4732,2904,61.37
20,572,KCPSUGIND,EQ,76992,43924,57.05
20,573,KEC,EQ,4980,2890,58.03
20,574,KEI,EQ,55259,31998,57.91
20,575,KESORAMIND,EQ,25465,11293,44.35
20,576,KEYCORPSER,EQ,50,50,100.00
20,577,KHAITANELE,EQ,32001,7061,22.06
20,578,KHAITANLTD,EQ,100,100,100.00
20,579,KHANDSE,EQ,710,530,74.65
20,580,KIL,EQ,25122,13250,52.74
20,581,KIRIDYES,EQ,494460,70418,14.24
20,582,KIRLOSOIL,EQ,23466,12835,54.70
20,583,KKCL,EQ,627,217,34.61
20,584,KLGSYSTEL,EQ,17828,15674,87.92
20,585,KMSUGAR,EQ,3187,2760,86.60
20,586,KNL,EQ,1173692,892698,76.06
20,587,KNRCON,EQ,14542,9571,65.82
20,588,KOHINOOR,EQ,11747,9471,80.62
20,589,KOLTEPATIL,EQ,1510716,205164,13.58
20,590,KOPDRUGS,EQ,997,985,98.80
20,591,KOPRAN,EQ,39738,19506,49.09
20,592,KOTAKBANK,EQ,499426,161339,32.30
20,593,KOTAKGOLD,EQ,1042,554,53.17
20,594,KOTAKPSUBK,EQ,100,100,100.00
20,595,KOTARISUG,EQ,46141,18257,39.57
20,596,KOTHARIPRO,EQ,279,205,73.48
20,597,KOUTONS,EQ,8448,6993,82.78
20,598,KPIT,EQ,187501,52084,27.78
20,599,KPRMILL,EQ,1440,1256,87.22
20,600,KRBL,EQ,60683,48636,80.15
20,601,KRISHNAENG,EQ,3350,3025,90.30
20,602,KSBPUMPS,EQ,1663,983,59.11
20,603,KSCL,EQ,21016,10384,49.41
20,604,KSERAPRO,EQ,479273,92861,19.38
20,605,KSOILS,EQ,1315377,583962,44.40
20,606,KTKBANK,EQ,50423,25862,51.29
20,607,LAKPRE,EQ,1885,465,24.67
20,608,LAKSHMIEFL,EQ,1758,1592,90.56
20,609,LAKSHVILAS,EQ,14823,10045,67.77
20,610,LANABS,EQ,4536,3091,68.14
20,611,LANCOIN,EQ,25459,18683,73.38
20,612,LAOPALA,EQ,1613,563,34.90
20,613,LAXMIMACH,EQ,31464,16895,53.70
20,614,LCCINFOTEC,EQ,57657,35650,61.83
20,615,LIBERTSHOE,EQ,6511,3970,60.97
20,616,LICHSGFIN,EQ,240348,118242,49.20
20,617,LIQUIDBEES,EQ,43249,31749,73.41
20,618,LITL,EQ,3552149,548546,15.44
20,619,LLOYDELENG,EQ,33172,13733,41.40
20,620,LLOYDFIN,EQ,57548,35175,61.12
20,621,LLOYDSTEEL,EQ,174831,112244,64.20
20,622,LML,EQ,495448,256741,51.82
20,623,LOKESHMACH,EQ,18732,14891,79.49
20,624,LT,EQ,609775,181115,29.70
20,625,LUMAXAUTO,EQ,1869,1708,91.39
20,626,LUMAXIND,EQ,410,304,74.15
20,627,LUMAXTECH,EQ,568,500,88.03
20,628,LUPIN,EQ,153283,40777,26.60
20,629,M&M,EQ,1026273,909430,88.61
20,630,M&MFIN,EQ,2090,1704,81.53
20,631,MACMILLAN,EQ,1200,676,56.33
20,632,MADHAV,EQ,1921,1217,63.35
20,633,MADHUCON,EQ,6830,6472,94.76
20,634,MADRASCEM,EQ,428,352,82.24
20,635,MADRASFERT,EQ,192866,118211,61.29
20,636,MAGMA,EQ,262,28,10.69
20,637,MAGNUM,EQ,28343,21309,75.18
20,638,MAHABANK,EQ,332674,234943,70.62
20,639,MAHINDFORG,EQ,17992,16133,89.67
20,640,MAHINDUGIN,EQ,4378,3667,83.76
20,641,MAHLIFE,EQ,163163,46528,28.52
20,642,MAHSCOOTER,EQ,917,235,25.63
20,643,MAHSEAMLES,EQ,54174,36810,67.95
20,644,MALCO,EQ,1914,1166,60.92
20,645,MALUPAPER,EQ,27070,15018,55.48
20,646,MALWACOTT,EQ,2597,1998,76.93
20,647,MANAKSIA,EQ,1038733,151557,14.59
20,648,MANALIPETC,EQ,3747953,1005261,26.82
20,649,MANALU,EQ,589,589,100.00
20,650,MANGALAM,EQ,1475,1320,89.49
20,651,MANGCHEFER,EQ,548040,243436,44.42
20,652,MANGLMCEM,EQ,17774,12627,71.04
20,653,MANGTIMBER,EQ,12027,7732,64.29
20,654,MANINDS,EQ,104048,67245,64.63
20,655,MANUGRAPH,EQ,12569,11920,94.84
20,656,MARALOVER,EQ,4030,3575,88.71
20,657,MARICO,EQ,68848,41037,59.61
20,658,MARKSANS,EQ,767463,398410,51.91
20,659,MARUTI,EQ,582101,367839,63.19
20,660,MASTEK,EQ,34756,9199,26.47
20,661,MATRIXLABS,EQ,72974,19725,27.03
20,662,MAX,EQ,22336,16450,73.65
20,663,MAXWELL,BL,2040015,2040015,100.00
20,664,MAXWELL,EQ,84513,21390,25.31
20,665,MAYTASINFR,EQ,3332,1540,46.22
20,666,MBECL,EQ,77734,75164,96.69
20,667,MCDHOLDING,EQ,4388,2227,50.75
20,668,MCDOWELL-N,EQ,40444,11943,29.53
20,669,MCLEODRUSS,EQ,6856025,1162798,16.96
20,670,MEDIA,EQ,9315,7348,78.88
20,671,MEGASOFT,EQ,6945,6373,91.76
20,672,MEGH,EQ,367289,163103,44.41
20,673,MELSTAR,EQ,4860,3260,67.08
20,674,MERCK,EQ,4249,1850,43.54
20,675,MIC,EQ,79292,29029,36.61
20,676,MICRO,EQ,5797,5304,91.50
20,677,MICROTECH,EQ,18084,6977,38.58
20,678,MID-DAY,EQ,32767,16938,51.69
20,679,MINDAIND,EQ,3611,1636,45.31
20,680,MINDTREE,EQ,17201,6897,40.10
20,681,MIRCELECTR,EQ,121139,81113,66.96
20,682,MIRZAINT,EQ,306516,153930,50.22
20,683,MLL,EQ,8751508,3398183,38.83
20,684,MMFL,EQ,698,459,65.76
20,685,MONNETISPA,EQ,160263,151206,94.35
20,686,MONSANTO,EQ,4245,2501,58.92
20,687,MORARJETEX,EQ,1160,874,75.34
20,688,MOREPENLAB,EQ,355084,165760,46.68
20,689,MORGANSTAN,EQ,36562,27587,75.45
20,690,MOSERBAER,EQ,718386,163351,22.74
20,691,MOTHERSUMI,EQ,4578,3680,80.38
20,692,MOTILALOFS,EQ,13298,5963,44.84
20,693,MOTOGENFIN,EQ,1540,1042,67.66
20,694,MPHASIS,EQ,52617,27349,51.98
20,695,MRF,EQ,1950,987,50.62
20,696,MRO-TEK,EQ,248741,48791,19.62
20,697,MRPL,EQ,5039494,1075601,21.34
20,698,MSKPROJ,EQ,2296,1650,71.86
20,699,MSPL,EQ,210805,81050,38.45
20,700,MTNL,EQ,874319,435734,49.84
20,701,MUDRA,EQ,157869,34334,21.75
20,702,MUKANDENGG,EQ,6807,4066,59.73
20,703,MUKANDLTD,EQ,61198,42469,69.40
20,704,MUKTAARTS,EQ,3307,1204,36.41
20,705,MUNDRAPORT,EQ,2516620,700013,27.82
20,706,MUNJALAU,EQ,523,403,77.06
20,707,MUNJALSHOW,EQ,4524,3415,75.49
20,708,MURLIIND,EQ,712,523,73.46
20,709,MURUDCERA,EQ,26314,13722,52.15
20,710,MYSORECEM,EQ,128713,41183,32.00
20,711,NAGARCONST,EQ,507863,250270,49.28
20,712,NAGARFERT,EQ,22970013,3152439,13.72
20,713,NAGREEKCAP,EQ,7929,7101,89.56
20,714,NAGREEKEXP,EQ,1863,1300,69.78
20,715,NAHARCAP,EQ,3739,3515,94.01
20,716,NAHARINDUS,EQ,12024,6315,52.52
20,717,NAHARINVST,EQ,3127,2917,93.28
20,718,NAHARSPING,EQ,5679,4115,72.46
20,719,NANDAN,EQ,811835,488139,60.13
20,720,NATCOPHARM,EQ,14399,10796,74.98
20,721,NATIONALUM,EQ,455704,137865,30.25
20,722,NATNLSTEEL,EQ,21534,15503,71.99
20,723,NAUKRI,EQ,1426,453,31.77
20,724,NAVINFLUOR,EQ,185559,39052,21.05
20,725,NAVNETPUBL,EQ,38621,23104,59.82
20,726,NBVENTURES,EQ,324810,184967,56.95
20,727,NCLIND,EQ,82868,68923,83.17
20,728,NDTV,EQ,44290,37086,83.73
20,729,NECLIFE,EQ,8710,3625,41.62
20,730,NELCAST,EQ,17821,8602,48.27
20,731,NELCO,EQ,284273,101022,35.54
20,732,NEPCMICON,EQ,181227,95084,52.47
20,733,NESCO,EQ,192,174,90.62
20,734,NETFINCO,EQ,1067,711,66.64
20,735,NETWORK18,EQ,142514,53003,37.19
20,736,NEYVELILIG,EQ,3033997,607071,20.01
20,737,NFL,EQ,21869,9174,41.95
20,738,NICCO,EQ,117897,75425,63.98
20,739,NICOLASPIR,EQ,43785,35180,80.35
20,740,NIFTYBEES,EQ,9958,5636,56.60
20,741,NIITLTD,EQ,170593,51743,30.33
20,742,NIITTECH,EQ,610836,190221,31.14
20,743,NILKAMAL,EQ,1542,1271,82.43
20,744,NIPPOBATRY,EQ,247,117,47.37
20,745,NIRMA,EQ,9893,6068,61.34
20,746,NITCO,EQ,442,336,76.02
20,747,NITINFIRE,EQ,8358,6372,76.24
20,748,NITINSPIN,EQ,46571,30226,64.90
20,749,NMDC,EQ,162618,29962,18.42
20,750,NOCIL,EQ,1116208,459894,41.20
20,751,NOIDATOLL,EQ,1601483,564388,35.24
20,752,NORBTEAEXP,EQ,15645,11163,71.35
20,753,NORTHGATE,EQ,7659,2704,35.30
20,754,NOVOPANIND,EQ,1618,1521,94.00
20,755,NRBBEARING,EQ,1094,841,76.87
20,756,NRC,EQ,24686,12871,52.14
20,757,NTPC,EQ,19496287,16259850,83.40
20,758,NUCENT,EQ,250,250,100.00
20,759,NUCLEUS,EQ,9111,5107,56.05
20,760,NUMERICPW,EQ,1592,1513,95.04
20,761,OCL,EQ,13816,8539,61.81
20,762,OILCOUNTUB,EQ,16776,12428,74.08
20,763,OMAXAUTO,EQ,25484,9713,38.11
20,764,OMAXE,EQ,202873,39430,19.44
20,765,OMNITECH,EQ,195494,44614,22.82
20,766,ONGC,EQ,1175749,512007,43.55
20,767,ONMOBILE,EQ,358074,77501,21.64
20,768,ONWARDTEC,EQ,749,748,99.87
20,769,OPTOCIRCUI,EQ,104400,44658,42.78
20,770,ORBITCORP,EQ,448024,108989,24.33
20,771,ORBITCORP,W1,1116,1116,100.00
20,772,ORCHIDCHEM,EQ,1602974,143691,8.96
20,773,ORGINFO,EQ,8497,6140,72.26
20,774,ORIENTABRA,EQ,10770,9043,83.96
20,775,ORIENTBANK,EQ,84684,26991,31.87
20,776,ORIENTCERA,EQ,2166,1383,63.85
20,777,ORIENTHOT,EQ,831,554,66.67
20,778,ORIENTINFO,EQ,49295,29791,60.43
20,779,ORIENTPPR,EQ,48879,39305,80.41
20,780,ORIENTPRES,EQ,30,30,100.00
20,781,OTL,EQ,7523,5607,74.53
20,782,OUDHSUG,EQ,12133,6146,50.66
20,783,PAEL,EQ,300,300,100.00
20,784,PAGEIND,EQ,2,0,0.00
20,785,PANACEABIO,EQ,42826,11978,27.97
20,786,PANORAMUNI,EQ,61,60,98.36
20,787,PANTALOONR,EQ,180092,59947,33.29
20,788,PAPERPROD,EQ,14879,11381,76.49
20,789,PARACABLES,EQ,362653,193816,53.44
20,790,PARAL,EQ,4610,2936,63.69
20,791,PAREKHPLAT,EQ,8327,7600,91.27
20,792,PARSVNATH,EQ,396895,76953,19.39
20,793,PATELENG,EQ,63797,42896,67.24
20,794,PATINTLOG,EQ,1200,1200,100.00
20,795,PATNI,EQ,78185,38322,49.01
20,796,PATSPINLTD,EQ,6423,4567,71.10
20,797,PBAINFRA,EQ,19268,10425,54.11
20,798,PDUMJEIND,EQ,50,50,100.00
20,799,PDUMJEPULP,EQ,1830,1765,96.45
20,800,PEACOCKIND,EQ,5004,5004,100.00
20,801,PEARLPOLY,EQ,2679,2031,75.81
20,802,PENINLAND,EQ,280481,55489,19.78
20,803,PETRONENGG,EQ,9677,4934,50.99
20,804,PETRONET,EQ,2128026,703664,33.07
20,805,PFC,EQ,3163848,2247989,71.05
20,806,PFIZER,EQ,17600,14946,84.92
20,807,PFOCUS,EQ,3818,2535,66.40
20,808,PGHH,EQ,1030,938,91.07
20,809,PHILIPCARB,EQ,5495,2333,42.46
20,810,PHOENIXLMP,EQ,7831,6529,83.37
20,811,PHOENIXLTD,EQ,2459,1879,76.41
20,812,PIDILITIND,EQ,15089,11533,76.43
20,813,PIONEEREMB,EQ,11272,8151,72.31
20,814,PIRGLASS,EQ,205,133,64.88
20,815,PITTILAM,EQ,1340,1100,82.09
20,816,PLASTIBLEN,EQ,1480,1227,82.91
20,817,PLETHICO,EQ,5490,3364,61.28
20,818,PNB,EQ,471850,175217,37.13
20,819,PNBGILTS,EQ,32342,16392,50.68
20,820,PNC,EQ,52213,41820,80.09
20,821,POCHIRAJU,EQ,24050,14496,60.27
20,822,POLARIND,EQ,2457,2057,83.72
20,823,POLARIS,EQ,716355,90265,12.60
20,824,POLYPLEX,EQ,5885,5119,86.98
20,825,PONNIERODE,EQ,1596,884,55.39
20,826,POWERGRID,EQ,1923238,712612,37.05
20,827,PPAP,EQ,34821,17499,50.25
20,828,PRAENG,EQ,9077,6003,66.13
20,829,PRAJIND,EQ,9048388,1941924,21.46
20,830,PRAKASH,EQ,130786,64443,49.27
20,831,PRATIBHA,EQ,7418,5945,80.14
20,832,PRECOT,EQ,474,449,94.73
20,833,PRECWIRE,EQ,151,151,100.00
20,834,PREMIER,EQ,4143,2232,53.87
20,835,PRICOL,EQ,19337,13293,68.74
20,836,PRIMESECU,EQ,8639,5565,64.42
20,837,PRISMCEM,EQ,303982,105877,34.83
20,838,PRITHVI,EQ,46666,22384,47.97
20,839,PROVOGUE,EQ,823,441,53.58
20,840,PSL,EQ,27250,20853,76.52
20,841,PSTL,EQ,81595,28726,35.21
20,842,PSUBNKBEES,EQ,4520,3500,77.43
20,843,PTC,EQ,3482821,1790575,51.41
20,844,PTL,EQ,45999,11116,24.17
20,845,PUNJABCHEM,EQ,81548,27769,34.05
20,846,PUNJABTRAC,EQ,22090,4151,18.79
20,847,PUNJLLOYD,EQ,1413309,285258,20.18
20,848,PURVA,EQ,22122,8091,36.57
20,849,PVR,EQ,33175,17532,52.85
20,850,QGOLDHALF,EQ,452,422,93.36
20,851,QUINTEGRA,EQ,74620,68807,92.21
20,852,RADAAN,EQ,38216,22425,58.68
20,853,RADICO,EQ,28456,13472,47.34
20,854,RAINCOM,EQ,86388,34883,40.38
20,855,RAJESHEXPO,EQ,1010783,322348,31.89
20,856,RAJRAYON,EQ,5048,3791,75.10
20,857,RAJSREESUG,EQ,10629,6774,63.73
20,858,RAJTV,EQ,28716,15118,52.65
20,859,RAJVIR,EQ,826,276,33.41
20,860,RALLIS,EQ,6206,4772,76.89
20,861,RAMANEWS,EQ,110011,64121,58.29
20,862,RAMCOIND,EQ,125,125,100.00
20,863,RAMCOSYS,EQ,19356,13197,68.18
20,864,RAMSARUP,EQ,26668,15757,59.09
20,865,RANASUG,EQ,374975,134193,35.79
20,866,RANBAXY,EQ,484658,178378,36.80
20,867,RANEHOLDIN,EQ,2147,1143,53.24
20,868,RATNAMANI,EQ,2785,2738,98.31
20,869,RAYMOND,EQ,204108,158751,77.78
20,870,RCF,EQ,527337,160689,30.47
20,871,RCOM,EQ,2751379,615566,22.37
20,872,RECLTD,EQ,1474115,592540,40.20
20,873,REDINGTON,EQ,10912,4362,39.97
20,874,REGENCERAM,EQ,4153,4103,98.80
20,875,RELCAPITAL,EQ,2244623,317756,14.16
20,876,RELGOLD,EQ,5497,4102,74.62
20,877,RELIANCE,EQ,3334889,1865435,55.94
20,878,RELIGARE,EQ,40099,16272,40.58
20,879,RELINFRA,EQ,2615126,1535557,58.72
20,880,RENUKA,EQ,4048490,426352,10.53
20,881,REPRO,EQ,30189,12545,41.55
20,882,RICOAUTO,EQ,126557,75396,59.57
20,883,RIIL,EQ,205832,60625,29.45
20,884,RJL,EQ,16177,10568,65.33
20,885,RJL,W1,182,182,100.00
20,886,RMCL,EQ,86094,41505,48.21
20,887,RML,EQ,2342,1218,52.01
20,888,RNRL,EQ,28372400,5386880,18.99
20,889,ROHITFERRO,EQ,531739,196537,36.96
20,890,ROHLTD,EQ,5287,4319,81.69
20,891,ROLTA,EQ,512430,209745,40.93
20,892,ROMAN,EQ,10917,8864,81.19
20,893,RPGCABLES,EQ,89644,29897,33.35
20,894,RPL,EQ,19995839,4365549,21.83
20,895,RPOWER,EQ,5818207,1409048,24.22
20,896,RSSOFTWARE,EQ,31056,22053,71.01
20,897,RSWM,EQ,4389,3245,73.93
20,898,RSYSTEMS,EQ,9768,6144,62.90
20,899,RUCHINFRA,EQ,3541,2498,70.55
20,900,RUCHIRA,EQ,7797,6852,87.88
20,901,RUCHISOYA,EQ,185180,85384,46.11
20,902,SABERORGAN,EQ,109434,47418,43.33
20,903,SABTN,EQ,3067,2112,68.86
20,904,SADBHAV,EQ,4041,593,14.67
20,905,SAGCEM,EQ,264,113,42.80
20,906,SAHPETRO,EQ,1071557,271569,25.34
20,907,SAIL,EQ,15419148,6735749,43.68
20,908,SAKHTISUG,EQ,248154,46517,18.75
20,909,SAKUMA,EQ,16894,14739,87.24
20,910,SALORAINTL,EQ,2620,1490,56.87
20,911,SALSTEEL,EQ,116939,88560,75.73
20,912,SAMBHAAV,EQ,3241,1847,56.99
20,913,SANDESH,EQ,675,435,64.44
20,914,SANGAMIND,EQ,4609,3722,80.76
20,915,SANGHIIND,EQ,3131,1975,63.08
20,916,SANGHIPOLY,EQ,33125,28393,85.71
20,917,SANGHVIMOV,EQ,7021,6897,98.23
20,918,SANWARIA,EQ,1850,1025,55.41
20,919,SAPL,EQ,401863,195992,48.77
20,920,SAREGAMA,EQ,24076,11575,48.08
20,921,SARLAPOLY,EQ,714,625,87.54
20,922,SASKEN,EQ,850423,170057,20.00
20,923,SATHAISPAT,EQ,15516,10614,68.41
20,924,SATYAMCOMP,EQ,1652223,916114,55.45
20,925,SAVITACHEM,EQ,1346,974,72.36
20,926,SB&TINTL,EQ,8561,7404,86.49
20,927,SBIN,EQ,941195,454313,48.27
20,928,SCI,EQ,310120,74782,24.11
20,929,SEAMECLTD,EQ,26381,10232,38.79
20,930,SELAN,EQ,341315,95985,28.12
20,931,SELMCL,EQ,22923,3477,15.17
20,932,SESAGOA,EQ,503300,193721,38.49
20,933,SESHAPAPER,EQ,981,817,83.28
20,934,SGFL,EQ,5409,4643,85.84
20,935,SGL,EQ,12490,6557,52.50
20,936,SHAHALLOYS,EQ,4773,2170,45.46
20,937,SHALPAINTS,EQ,7,7,100.00
20,938,SHANTIGEAR,EQ,25726,21566,83.83
20,939,SHARRESLTD,EQ,11422,6317,55.31
20,940,SHASUNCHEM,EQ,172695,51510,29.83
20,941,SHIV-VANI,EQ,150152,58964,39.27
20,942,SHIVAMAUTO,EQ,10,10,100.00
20,943,SHIVTEX,EQ,2210,2060,93.21
20,944,SHLAKSHMI,EQ,39498,14035,35.53
20,945,SHOPERSTOP,EQ,988,883,89.37
20,946,SHREEASHTA,EQ,57519,20449,35.55
20,947,SHREECEM,EQ,1434,853,59.48
20,948,SHREERAMA,EQ,23856,12200,51.14
20,949,SHRENUJ,EQ,3992,2255,56.49
20,950,SHREYANIND,EQ,665,565,84.96
20,951,SHREYAS,EQ,99998,36061,36.06
20,952,SHRIRAMCIT,EQ,1151,1010,87.75
20,953,SHRIRAMEPC,EQ,2975,1001,33.65
20,954,SHYAMTEL,EQ,12259,5055,41.24
20,955,SICAL,EQ,3776,1800,47.67
20,956,SIEMENS,EQ,267644,123751,46.24
20,957,SIGROUPIND,EQ,185,185,100.00
20,958,SIL,EQ,10604,7685,72.47
20,959,SILINV,EQ,1666,1544,92.68
20,960,SIMBHSUGAR,EQ,25763,21115,81.96
20,961,SIMPLEX,EQ,3662,3031,82.77
20,962,SIMPLEXINF,EQ,7037,4614,65.57
20,963,SINTEX,EQ,29696,19596,65.99
20,964,SIRPAPER,EQ,56020,22148,39.54
20,965,SITASHREE,EQ,392287,125166,31.91
20,966,SIYSIL,EQ,410,251,61.22
20,967,SKFINDIA,EQ,14125,9790,69.31
20,968,SKMEGGPROD,EQ,10055,7551,75.10
20,969,SKUMARSYNF,EQ,1199406,215870,18.00
20,970,SMSPHARMA,EQ,295231,82981,28.11
20,971,SMZSCHEM,EQ,8118,6235,76.80
20,972,SOBHA,EQ,101238,38069,37.60
20,973,SOFTSOLINT,EQ,4331,2947,68.04
20,974,SOFTTECHGR,EQ,5817,5717,98.28
20,975,SOLAREX,EQ,565,430,76.11
20,976,SOLEMS,EQ,448,201,44.87
20,977,SOMANYCERA,EQ,11377,6437,56.58
20,978,SONASTEER,EQ,6056,5611,92.65
20,979,SONATSOFTW,EQ,101102,61835,61.16
20,980,SOUTHBANK,EQ,235330,221577,94.16
20,981,SPARC,EQ,168468,123977,73.59
20,982,SPENTEX,EQ,148295,70368,47.45
20,983,SPIC,EQ,143180,66006,46.10
20,984,SPLIL,EQ,8739,7153,81.85
20,985,SPSL,EQ,22375,12756,57.01
20,986,SREINTFIN,EQ,39587,25014,63.19
20,987,SRF,EQ,737591,175426,23.78
20,988,SRHHLINDST,EQ,1,0,0.00
20,989,SRHHYPOLTD,EQ,400,350,87.50
20,990,SRTRANSFIN,EQ,15553,13728,88.27
20,991,SSWL,EQ,470,470,100.00
20,992,STAR,EQ,238937,219546,91.88
20,993,STARPAPER,EQ,2788,2212,79.34
20,994,STCINDIA,EQ,21109,7133,33.79
20,995,STEELTUBES,EQ,118303,96789,81.81
20,996,STER,EQ,827082,405551,49.03
20,997,STERLINBIO,EQ,295002,102036,34.59
20,998,STERTOOLS,EQ,100,100,100.00
20,999,STINDIA,EQ,2553,2213,86.68
20,1000,STRTECH,EQ,310392,130808,42.14
20,1001,SUBEX,EQ,126695,72974,57.60
20,1002,SUBHASPROJ,EQ,4054,2339,57.70
20,1003,SUBROS,EQ,10052,6516,64.82
20,1004,SUJANAUNI,EQ,41767,36284,86.87
20,1005,SUMMIT,EQ,26623,13613,51.13
20,1006,SUNDARMFIN,EQ,216,125,57.87
20,1007,SUNDRMBRAK,EQ,95,85,89.47
20,1008,SUNDRMFAST,EQ,65419,37127,56.75
20,1009,SUNFLAG,EQ,162573,115220,70.87
20,1010,SUNILHITEC,EQ,46434,24098,51.90
20,1011,SUNPHARMA,EQ,247980,174664,70.43
20,1012,SUNTV,EQ,162841,99183,60.91
20,1013,SUPERSPIN,EQ,92169,58489,63.46
20,1014,SUPPETRO,EQ,1302732,260380,19.99
20,1015,SUPRAJIT,EQ,364,176,48.35
20,1016,SUPREMEIND,EQ,640,434,67.81
20,1017,SUPREMEINF,EQ,2551,963,37.75
20,1018,SUPREMETEX,EQ,13191,11454,86.83
20,1019,SURAJDIAMN,EQ,64689,35299,54.57
20,1020,SURANAIND,EQ,554,351,63.36
20,1021,SURANATELE,EQ,10404,7852,75.47
20,1022,SURYAJYOTI,EQ,34834,30778,88.36
20,1023,SURYALAXMI,EQ,1233,383,31.06
20,1024,SURYAPHARM,EQ,10372,6870,66.24
20,1025,SURYAROSNI,EQ,28271,8826,31.22
20,1026,SUTLEJTEX,EQ,231,171,74.03
20,1027,SUVEN,EQ,140392,73350,52.25
20,1028,SUZLON,EQ,4407586,861139,19.54
20,1029,SWARAJENG,EQ,436,257,58.94
20,1030,SYNDIBANK,EQ,232954,154458,66.30
20,1031,TAINWALCHM,EQ,4639,4089,88.14
20,1032,TAJGVK,EQ,11870,6215,52.36
20,1033,TAKE,EQ,2454,1286,52.40
20,1034,TALBROAUTO,EQ,50394,31371,62.25
20,1035,TANLA,EQ,27343,14442,52.82
20,1036,TANTIACONS,EQ,4511,2020,44.78
20,1037,TATACHEM,EQ,925015,431324,46.63
20,1038,TATACOFFEE,EQ,79173,17724,22.39
20,1039,TATACOFFEE,N1,90,89,98.89
20,1040,TATACOMM,EQ,186180,66418,35.67
20,1041,TATAELXSI,EQ,4736,3533,74.60
20,1042,TATAINVEST,EQ,5419,3996,73.74
20,1043,TATAMETALI,EQ,12987,7706,59.34
20,1044,TATAMOTORS,EQ,453135,228244,50.37
20,1045,TATAPOWER,EQ,732447,480029,65.54
20,1046,TATASPONGE,EQ,15003,7664,51.08
20,1047,TATASTEEL,EQ,3018121,1016064,33.67
20,1048,TATASTEEL,Q1,1178696,1099922,93.32
20,1049,TATATEA,EQ,325065,144124,44.34
20,1050,TCI,EQ,28955,13227,45.68
20,1051,TCIFINANCE,EQ,2728,2728,100.00
20,1052,TCS,EQ,785046,386294,49.21
20,1053,TECHM,EQ,432011,191375,44.30
20,1054,TECHNOELEC,EQ,1212,1121,92.49
20,1055,TELEDATAGL,EQ,843452,340176,40.33
20,1056,TEXMACOLTD,EQ,16179,8202,50.70
20,1057,TFCILTD,EQ,45181,32552,72.05
20,1058,TFL,EQ,9472,6223,65.70
20,1059,THEMISMED,EQ,15,15,100.00
20,1060,THERMAX,EQ,92205,52509,56.95
20,1061,THIRUSUGAR,EQ,696,666,95.69
20,1062,THOMASCOOK,EQ,36064,29745,82.48
20,1063,TIDEWATER,EQ,201,195,97.01
20,1064,TIIL,EQ,120613,50056,41.50
20,1065,TIL,EQ,1819,1514,83.23
20,1066,TIMESGTY,EQ,29,29,100.00
20,1067,TIMETECHNO,EQ,4262,1386,32.52
20,1068,TIMKEN,EQ,3294,2894,87.86
20,1069,TINPLATE,EQ,4496,3385,75.29
20,1070,TIPSINDLTD,EQ,3617,2625,72.57
20,1071,TIRUMALCHM,EQ,2172,2013,92.68
20,1072,TITAN,EQ,203147,67347,33.15
20,1073,TNPETRO,EQ,3213273,745822,23.21
20,1074,TNPL,EQ,19934,11431,57.34
20,1075,TNTELE,EQ,4707,3200,67.98
20,1076,TODAYS,EQ,3205,2690,83.93
20,1077,TOKYOPLAST,EQ,937,937,100.00
20,1078,TORNTPHARM,EQ,4751,2373,49.95
20,1079,TORNTPOWER,EQ,190452,48070,25.24
20,1080,TRENT,EQ,1074,595,55.40
20,1081,TRICOM,EQ,11804,8450,71.59
20,1082,TRIGYN,EQ,35666,11976,33.58
