Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022009,156319636,0001184
Trade Date <05-FEB-2009>,Settlement Type <N>,Settlement No <2009024>,Settlement Date <09-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JIKIND,EQ,247,242,97.98
20,546,JINDALPHOT,EQ,1572,1173,74.62
20,547,JINDALPOLY,EQ,9822,8444,85.97
20,548,JINDALSAW,EQ,51377,39993,77.84
20,549,JINDALSTEL,EQ,1078815,362386,33.59
20,550,JINDALSWHL,EQ,1840,892,48.48
20,551,JINDRILL,EQ,13010,6268,48.18
20,552,JISLJALEQS,EQ,121449,117284,96.57
20,553,JKCEMENT,EQ,10617,8101,76.30
20,554,JKIL,EQ,7192,4032,56.06
20,555,JKLAKSHMI,EQ,26063,14144,54.27
20,556,JKPAPER,EQ,1609,1359,84.46
20,557,JKTYRE,EQ,7010,6798,96.98
20,558,JMCPROJECT,EQ,6967,6056,86.92
20,559,JMFINANCIL,EQ,22125,9927,44.87
20,560,JMTAUTOLTD,EQ,100,50,50.00
20,561,JOCIL,EQ,95,95,100.00
20,562,JPASSOCIAT,EQ,10787148,1601713,14.85
20,563,JPHYDRO,EQ,1083670,190767,17.60
20,564,JSL,EQ,55902,22410,40.09
20,565,JSWSTEEL,EQ,714720,132311,18.51
20,566,JUBILANT,EQ,3822,1996,52.22
20,567,JUNIORBEES,EQ,1103,1003,90.93
20,568,JYOTHYLAB,EQ,1954,1581,80.91
20,569,JYOTISTRUC,EQ,5629,2419,42.97
20,570,KABRAEXTRU,EQ,66,57,86.36
20,571,KAJARIACER,EQ,9249,4284,46.32
20,572,KAKATCEM,EQ,373,358,95.98
20,573,KALECONSUL,EQ,73003,26676,36.54
20,574,KALINDEE,EQ,7895,5713,72.36
20,575,KALPATPOWR,EQ,29358,12226,41.64
20,576,KALSTEELS,EQ,4500,3216,71.47
20,577,KALYANIFRG,EQ,325,325,100.00
20,578,KAMATHOTEL,EQ,382,274,71.73
20,579,KANORICHEM,EQ,651,651,100.00
20,580,KANSAINER,EQ,203,185,91.13
20,581,KARURVYSYA,EQ,5313,3803,71.58
20,582,KAUSHALYA,EQ,17148,12709,74.11
20,583,KAVVERITEL,EQ,830,824,99.28
20,584,KBL,EQ,51557,50539,98.03
20,585,KCP,EQ,2771,2126,76.72
20,586,KCPSUGIND,EQ,40010,32266,80.64
20,587,KEC,EQ,2227,1612,72.38
20,588,KEI,EQ,259970,206726,79.52
20,589,KERNEX,EQ,7591,5957,78.47
20,590,KESORAMIND,EQ,21324,16192,75.93
20,591,KFA,EQ,795509,176609,22.20
20,592,KGL,EQ,447408,267621,59.82
20,593,KHAITANELE,EQ,6849,4305,62.86
20,594,KHANDSE,EQ,1,1,100.00
20,595,KIL,EQ,2227,1937,86.98
20,596,KINETICMOT,EQ,3387,2700,79.72
20,597,KIRIDYES,EQ,19440,7514,38.65
20,598,KIRLOSOIL,EQ,102347,101915,99.58
20,599,KKCL,EQ,7,5,71.43
20,600,KLGSYSTEL,EQ,6849,4103,59.91
20,601,KNRCON,EQ,2324,2083,89.63
20,602,KOHINOOR,EQ,6366,4664,73.26
20,603,KOLTEPATIL,EQ,19957,13376,67.02
20,604,KOPDRUGS,EQ,103,100,97.09
20,605,KOPRAN,EQ,6925,4147,59.88
20,606,KOTAKBANK,EQ,915067,187985,20.54
20,607,KOTAKGOLD,EQ,1567,1350,86.15
20,608,KOTAKPSUBK,EQ,14,6,42.86
20,609,KOTARISUG,EQ,23794,19294,81.09
20,610,KOTHARIPET,EQ,3780,3261,86.27
20,611,KOTHARIPRO,EQ,69,59,85.51
20,612,KOUTONS,EQ,11456,8819,76.98
20,613,KPIT,EQ,45062,30814,68.38
20,614,KPRMILL,EQ,8675,8040,92.68
20,615,KRBL,EQ,5875,2503,42.60
20,616,KRISHNAENG,EQ,874,873,99.89
20,617,KSBPUMPS,EQ,401,169,42.14
20,618,KSCL,EQ,3466,3430,98.96
20,619,KSERAPRO,EQ,230297,17115,7.43
20,620,KSK,EQ,7801,2316,29.69
20,621,KSOILS,EQ,148169,48623,32.82
20,622,KTKBANK,EQ,29865,18636,62.40
20,623,LAKPRE,EQ,6323,5842,92.39
20,624,LAKSHMIEFL,EQ,296,242,81.76
20,625,LAKSHVILAS,EQ,13244,7269,54.89
20,626,LANCOIN,EQ,2137,1040,48.67
20,627,LAOPALA,EQ,103,52,50.49
20,628,LAXMIMACH,EQ,3428,1793,52.30
20,629,LCCINFOTEC,EQ,36125,21141,58.52
20,630,LGBROS,EQ,1264,820,64.87
20,631,LIBERTSHOE,EQ,775,510,65.81
20,632,LICHSGFIN,EQ,615576,166322,27.02
20,633,LIQUIDBEES,EQ,35346,31498,89.11
20,634,LITL,EQ,915752,149715,16.35
20,635,LLOYDELENG,EQ,12124,8584,70.80
20,636,LLOYDSTEEL,EQ,228868,177989,77.77
20,637,LML,EQ,82588,40824,49.43
20,638,LOGIXMICRO,EQ,467,410,87.79
20,639,LOKESHMACH,EQ,7222,5685,78.72
20,640,LPDC,EQ,40892,21726,53.13
20,641,LT,EQ,2722173,809805,29.75
20,642,LUMAXAUTO,EQ,375,370,98.67
20,643,LUMAXIND,EQ,2920,2850,97.60
20,644,LUMAXTECH,EQ,8,8,100.00
20,645,LUPIN,EQ,48508,30009,61.86
20,646,LYKALABS,EQ,3119,2794,89.58
20,647,M&M,EQ,266778,85637,32.10
20,648,M&MFIN,EQ,4550,3936,86.51
20,649,MAARSOFTW,EQ,49453,39354,79.58
20,650,MACMILLAN,EQ,7540,2760,36.60
20,651,MADHUCON,EQ,5413,3541,65.42
20,652,MADRASCEM,EQ,20930,13943,66.62
20,653,MADRASFERT,EQ,9171,6777,73.90
20,654,MAGMA,EQ,553,553,100.00
20,655,MAGNUM,EQ,10217,8066,78.95
20,656,MAHABANK,EQ,94129,55674,59.15
20,657,MAHINDFORG,EQ,921,555,60.26
20,658,MAHINDUGIN,EQ,1147,1147,100.00
20,659,MAHLIFE,EQ,11236,5524,49.16
20,660,MAHSCOOTER,EQ,250,245,98.00
20,661,MAHSEAMLES,EQ,9631,4805,49.89
20,662,MALCO,EQ,12124,8216,67.77
20,663,MALUPAPER,EQ,2669,1700,63.69
20,664,MALWACOTT,EQ,174,170,97.70
20,665,MANAKSIA,EQ,18053,8308,46.02
20,666,MANALIPETC,EQ,63524,41571,65.44
20,667,MANGALAM,EQ,650,650,100.00
20,668,MANGCHEFER,EQ,65895,44473,67.49
20,669,MANGLMCEM,EQ,53202,29884,56.17
20,670,MANGTIMBER,EQ,1705,1701,99.77
20,671,MANINDS,EQ,26068,23635,90.67
20,672,MANUGRAPH,EQ,2252,2157,95.78
20,673,MARALOVER,EQ,1859,1858,99.95
20,674,MARICO,EQ,78050,61304,78.54
20,675,MARKSANS,EQ,199717,124392,62.28
20,676,MARUTI,EQ,1405004,738347,52.55
20,677,MASTEK,EQ,8568,6181,72.14
20,678,MATRIXLABS,EQ,18541,8370,45.14
20,679,MAX,EQ,24284,11428,47.06
20,680,MAXWELL,EQ,3615,2559,70.79
20,681,MAYTASINFR,EQ,1296,1296,100.00
20,682,MBECL,EQ,1305,660,50.57
20,683,MCDOWELL-N,EQ,3005986,410885,13.67
20,684,MCLEODRUSS,EQ,49917,30382,60.87
20,685,MEDIA,EQ,8469,6039,71.31
20,686,MEGASOFT,EQ,7349,6702,91.20
20,687,MEGH,EQ,75098,55193,73.49
20,688,MELSTAR,EQ,300,300,100.00
20,689,MERCK,EQ,151,90,59.60
20,690,MIC,EQ,1670743,490667,29.37
20,691,MICRO,EQ,6814,2820,41.39
20,692,MICROTECH,EQ,6343,5631,88.78
20,693,MID-DAY,EQ,560358,151801,27.09
20,694,MINDAIND,EQ,100,0,0.00
20,695,MINDTREE,EQ,6085,2892,47.53
20,696,MIRCELECTR,EQ,28060,22102,78.77
20,697,MLL,EQ,45711878,4642096,10.16
20,698,MMFL,EQ,915,700,76.50
20,699,MONNETISPA,EQ,25197,18844,74.79
20,700,MONSANTO,EQ,781,281,35.98
20,701,MOSERBAER,EQ,416108,100488,24.15
20,702,MOTHERSUMI,EQ,3257,665,20.42
20,703,MOTILALOFS,EQ,2726,1580,57.96
20,704,MOTOGENFIN,EQ,1487,692,46.54
20,705,MPHASIS,EQ,33041,26011,78.72
20,706,MRF,EQ,933,245,26.26
20,707,MRO-TEK,EQ,6461,3151,48.77
20,708,MRPL,EQ,221896,83595,37.67
20,709,MSKPROJ,EQ,3500,3500,100.00
20,710,MSPL,EQ,30547,12920,42.30
20,711,MTNL,EQ,412745,167333,40.54
20,712,MUDRA,EQ,13683,9551,69.80
20,713,MUKANDENGG,EQ,4300,3642,84.70
20,714,MUKANDLTD,EQ,5449,4353,79.89
20,715,MUKTAARTS,EQ,2104,2025,96.25
20,716,MUNDRAPORT,EQ,200590,92660,46.19
20,717,MUNJALAU,EQ,665,525,78.95
20,718,MUNJALSHOW,EQ,275,250,90.91
20,719,MURLIIND,EQ,45,15,33.33
20,720,MURUDCERA,EQ,5054,2104,41.63
20,721,MVL,EQ,3683,1480,40.18
20,722,MYSORECEM,EQ,65409,41548,63.52
20,723,NAGARCONST,EQ,737125,280898,38.11
20,724,NAGARFERT,EQ,4126911,745100,18.05
20,725,NAGREEKEXP,EQ,1020,1020,100.00
20,726,NAHARCAP,EQ,3558,3558,100.00
20,727,NAHARINDUS,EQ,516,516,100.00
20,728,NAHARINVST,EQ,308,308,100.00
20,729,NAHARSPING,EQ,2320,2313,99.70
20,730,NANDAN,EQ,141369,86527,61.21
20,731,NATCOPHARM,EQ,4266,2981,69.88
20,732,NATIONALUM,EQ,129471,24015,18.55
20,733,NATNLSTEEL,EQ,15476,14309,92.46
20,734,NAUKRI,EQ,350,166,47.43
20,735,NAVINFLUOR,EQ,1615,1289,79.81
20,736,NAVNETPUBL,EQ,1856,1844,99.35
20,737,NBVENTURES,EQ,54720,49637,90.71
20,738,NCLIND,EQ,5328,3925,73.67
20,739,NDTV,EQ,163973,30849,18.81
20,740,NECLIFE,EQ,13219,12259,92.74
20,741,NELCAST,EQ,3400,2784,81.88
20,742,NEOCURE,EQ,1362,1160,85.17
20,743,NEPCMICON,EQ,6526,4298,65.86
20,744,NESCO,EQ,275,173,62.91
20,745,NETWORK18,EQ,18905,11112,58.78
20,746,NEULANDLAB,EQ,445,45,10.11
20,747,NEYVELILIG,EQ,606006,135324,22.33
20,748,NFL,EQ,9390,3347,35.64
20,749,NICCO,EQ,61651,60659,98.39
20,750,NIFTYBEES,EQ,42075,12178,28.94
20,751,NIITLTD,EQ,871027,735565,84.45
20,752,NIITTECH,EQ,65977,49449,74.95
20,753,NIPPOBATRY,EQ,1,1,100.00
20,754,NIRMA,EQ,1159,594,51.25
20,755,NITCO,EQ,163922,160185,97.72
20,756,NITINFIRE,EQ,2808,1636,58.26
20,757,NITINSPIN,EQ,4910,4201,85.56
20,758,NMDC,EQ,21685,9972,45.99
20,759,NOCIL,EQ,710850,220412,31.01
20,760,NOIDATOLL,EQ,983250,456007,46.38
20,761,NORBTEAEXP,EQ,1202,1202,100.00
20,762,NORTHGATE,EQ,4047,3487,86.16
20,763,NOVAPETRO,EQ,1382,1281,92.69
20,764,NOVOPANIND,EQ,631,431,68.30
20,765,NRBBEARING,EQ,342,252,73.68
20,766,NSIL,EQ,35,35,100.00
20,767,NTPC,EQ,2568606,963960,37.53
20,768,NUCHEM,EQ,3859,3854,99.87
20,769,NUCLEUS,EQ,11886,9159,77.06
20,770,NUMERICPW,EQ,917,838,91.38
20,771,NUTEK,EQ,10092,8186,81.11
20,772,OCL,EQ,2951,1723,58.39
20,773,OCTAV,EQ,6808,3829,56.24
20,774,OFSS,EQ,83918,11659,13.89
20,775,OILCOUNTUB,EQ,1127,997,88.46
20,776,OISL,EQ,10652,6458,60.63
20,777,OMAXAUTO,EQ,16041,13790,85.97
20,778,OMAXE,EQ,75904,14777,19.47
20,779,OMNITECH,EQ,2180,1758,80.64
20,780,ONGC,EQ,1191990,655879,55.02
20,781,ONMOBILE,EQ,12762,5663,44.37
20,782,ONWARDTEC,EQ,132,115,87.12
20,783,OPTOCIRCUI,EQ,182690,97760,53.51
20,784,ORBITCORP,EQ,131380,47315,36.01
20,785,ORCHIDCHEM,EQ,144090,75142,52.15
20,786,ORGINFO,EQ,2925,2688,91.90
20,787,ORIENTABRA,EQ,13438,13085,97.37
20,788,ORIENTBANK,EQ,354263,219903,62.07
20,789,ORIENTHOT,EQ,25,25,100.00
20,790,ORIENTPPR,EQ,55886,30141,53.93
20,791,OTL,EQ,2042,1900,93.05
20,792,PAEL,EQ,365,365,100.00
20,793,PAGEIND,EQ,115,115,100.00
20,794,PANACEABIO,EQ,13383,10215,76.33
20,795,PANORAMUNI,EQ,27,27,100.00
20,796,PANTALOONR,EQ,56356,21115,37.47
20,797,PAPERPROD,EQ,1446,1057,73.10
20,798,PARACABLES,EQ,35884,25498,71.06
20,799,PARAL,EQ,1644,1609,97.87
20,800,PARSVNATH,EQ,83656,37433,44.75
20,801,PATELENG,EQ,18181,8056,44.31
20,802,PATINTLOG,EQ,600,600,100.00
20,803,PATNI,EQ,23237,12988,55.89
20,804,PATSPINLTD,EQ,410,410,100.00
20,805,PBAINFRA,EQ,2618,1957,74.75
20,806,PDUMJEPULP,EQ,210,210,100.00
20,807,PENINLAND,EQ,24526,12509,51.00
20,808,PETRONENGG,EQ,58,58,100.00
20,809,PETRONET,EQ,727318,376120,51.71
20,810,PFC,EQ,232832,151245,64.96
20,811,PFIZER,EQ,2845,1659,58.31
20,812,PFOCUS,EQ,9098,4519,49.67
20,813,PGHH,EQ,84,62,73.81
20,814,PHILIPCARB,EQ,13479,10387,77.06
20,815,PHOENIXLMP,EQ,33,3,9.09
20,816,PHOENIXLTD,EQ,2934,2060,70.21
20,817,PIDILITIND,EQ,4443,3788,85.26
20,818,PIONEEREMB,EQ,7769,6464,83.20
20,819,PIRGLASS,EQ,64,34,53.12
20,820,PIRHEALTH,EQ,15760,11663,74.00
20,821,PIRLIFE,EQ,2998,2073,69.15
20,822,PITTILAM,EQ,4991,1701,34.08
20,823,PLASTIBLEN,EQ,120,120,100.00
20,824,PLETHICO,EQ,51,51,100.00
20,825,PNB,EQ,554350,181593,32.76
20,826,PNB,IL,100000,100000,100.00
20,827,PNBGILTS,EQ,78419,44638,56.92
20,828,PNC,EQ,13046,13046,100.00
20,829,POCHIRAJU,EQ,12825,8255,64.37
20,830,POLARIND,EQ,195,195,100.00
20,831,POLARIS,EQ,5248107,339737,6.47
20,832,POLYPLEX,EQ,4109,2775,67.53
20,833,PONNIERODE,EQ,758,758,100.00
20,834,POWERGRID,EQ,2037744,1151878,56.53
20,835,PPAP,EQ,10212,10047,98.38
20,836,PRAENG,EQ,23971,19679,82.10
20,837,PRAJIND,EQ,908107,441440,48.61
20,838,PRAKASH,EQ,7691,5632,73.23
20,839,PRATIBHA,EQ,4115,3750,91.13
20,840,PRECOT,EQ,596,495,83.05
20,841,PRECWIRE,EQ,1433,1433,100.00
20,842,PREMIER,EQ,2281,1551,68.00
20,843,PRICOL,EQ,7458,5822,78.06
20,844,PRIMESECU,EQ,15377,13903,90.41
20,845,PRISMCEM,EQ,201072,53494,26.60
20,846,PRITHVI,EQ,9450,7782,82.35
20,847,PROVOGUE,EQ,4471,2821,63.10
20,848,PSL,EQ,14487,10930,75.45
20,849,PSTL,EQ,468572,198701,42.41
20,850,PSUBNKBEES,EQ,39,39,100.00
20,851,PTC,EQ,263278,84358,32.04
20,852,PTL,EQ,9809,7557,77.04
20,853,PUNJABCHEM,EQ,13772,7211,52.36
20,854,PUNJABTRAC,EQ,3969,3407,85.84
20,855,PUNJLLOYD,EQ,3689494,927438,25.14
20,856,PURVA,EQ,9438,6190,65.59
20,857,PVP,EQ,623628,620044,99.43
20,858,PVR,EQ,9236,5132,55.57
20,859,QGOLDHALF,EQ,799,743,92.99
20,860,QNIFTY,EQ,1101,981,89.10
20,861,QUINTEGRA,EQ,26151,20918,79.99
20,862,RADAAN,EQ,5351,4350,81.29
20,863,RADICO,EQ,308643,285287,92.43
20,864,RAINCOM,EQ,27200,6647,24.44
20,865,RAJESHEXPO,EQ,735275,236136,32.12
20,866,RAJRAYON,EQ,3367,3104,92.19
20,867,RAJSREESUG,EQ,22811,21158,92.75
20,868,RAJTV,EQ,12364,3610,29.20
20,869,RALLIS,EQ,1852,574,30.99
20,870,RAMANEWS,EQ,4351,3225,74.12
20,871,RAMCOIND,EQ,146,136,93.15
20,872,RAMCOSYS,EQ,1226,1068,87.11
20,873,RAMSARUP,EQ,7094,5951,83.89
20,874,RANASUG,EQ,62738,36309,57.87
20,875,RANBAXY,EQ,745014,87924,11.80
20,876,RANEHOLDIN,EQ,6150,5738,93.30
20,877,RATNAMANI,EQ,5743,4235,73.74
20,878,RAYMOND,EQ,43428,16677,38.40
20,879,RBL,EQ,278,64,23.02
20,880,RCF,EQ,103945,29070,27.97
20,881,RCOM,EQ,6926639,1806119,26.07
20,882,RECLTD,EQ,184046,54225,29.46
20,883,REDINGTON,EQ,1944,1265,65.07
20,884,REGENCERAM,EQ,235,110,46.81
20,885,RELBANK,EQ,76,55,72.37
20,886,RELCAPITAL,EQ,4933451,462085,9.37
20,887,RELGOLD,EQ,4282,2794,65.25
20,888,RELIANCE,EQ,4106585,914590,22.27
20,889,RELIGARE,EQ,3760,3138,83.46
20,890,RELINFRA,EQ,4789797,504667,10.54
20,891,RENUKA,EQ,2886727,992792,34.39
20,892,REPRO,EQ,79,76,96.20
20,893,RESURGERE,EQ,17826,9832,55.16
20,894,REVATHI,EQ,1599,1579,98.75
20,895,RICOAUTO,EQ,634477,21807,3.44
20,896,RIIL,EQ,109398,13959,12.76
20,897,RJL,EQ,4487,3740,83.35
20,898,RJL,W1,201,200,99.50
20,899,RKFORGE,EQ,1371,1371,100.00
20,900,RMCL,EQ,1774,1020,57.50
20,901,RML,EQ,67,67,100.00
20,902,RNRL,EQ,12512609,1441485,11.52
20,903,ROHITFERRO,EQ,121434,69684,57.38
20,904,ROHLTD,EQ,4985,4721,94.70
20,905,ROLTA,EQ,2495312,395461,15.85
20,906,ROMAN,EQ,7479,5630,75.28
20,907,RPGLIFE,EQ,12786,7771,60.78
20,908,RPL,EQ,7058071,1587475,22.49
20,909,RPOWER,EQ,1411141,294111,20.84
20,910,RSSOFTWARE,EQ,5395,3091,57.29
20,911,RSWM,EQ,1252,525,41.93
20,912,RSYSTEMS,EQ,6417,5248,81.78
20,913,RUCHIRA,EQ,2452,1651,67.33
20,914,RUCHISOYA,EQ,88808,50269,56.60
20,915,SABERORGAN,EQ,9629,6300,65.43
20,916,SABTN,EQ,591,425,71.91
20,917,SADBHAV,EQ,16,13,81.25
20,918,SAGCEM,EQ,1395,1375,98.57
20,919,SAIL,EQ,13707382,4572253,33.36
20,920,SAKHTISUG,EQ,34597,34597,100.00
20,921,SAKUMA,EQ,500,500,100.00
20,922,SAKUMA,P1,30,30,100.00
20,923,SALORAINTL,EQ,295,295,100.00
20,924,SALSTEEL,EQ,19178,12649,65.96
20,925,SAMBHAAV,EQ,1,1,100.00
20,926,SAMTEL,EQ,6567,4037,61.47
20,927,SANDESH,EQ,25,25,100.00
20,928,SANGAMIND,EQ,957,896,93.63
20,929,SANGHIIND,EQ,2241,2184,97.46
20,930,SANGHIPOLY,EQ,11276,7842,69.55
20,931,SANGHVIMOV,EQ,101883,30023,29.47
20,932,SANWARIA,EQ,4638,3501,75.49
20,933,SAPL,EQ,11166,9155,81.99
20,934,SAREGAMA,EQ,1489,1229,82.54
20,935,SASKEN,EQ,153187,88637,57.86
20,936,SATHAISPAT,EQ,5673,4715,83.11
20,937,SATYAMCOMP,EQ,37477346,8220227,21.93
20,938,SAVITACHEM,EQ,619,412,66.56
20,939,SB&TINTL,EQ,5698,5024,88.17
20,940,SBIN,EQ,1652160,322781,19.54
20,941,SCI,EQ,2004171,618132,30.84
20,942,SEAMECLTD,EQ,16281,7943,48.79
20,943,SEJALGLASS,EQ,13753,5273,38.34
20,944,SELAN,EQ,4929,3816,77.42
20,945,SELMCL,EQ,19467,17232,88.52
20,946,SESAGOA,EQ,7670917,3337272,43.51
20,947,SGFL,EQ,215,210,97.67
20,948,SGL,EQ,2712,2712,100.00
20,949,SHALPAINTS,EQ,27,27,100.00
20,950,SHANTIGEAR,EQ,5073,2717,53.56
20,951,SHARRESLTD,EQ,1700,150,8.82
20,952,SHIV-VANI,EQ,35634,17491,49.09
20,953,SHIVAMAUTO,EQ,50,50,100.00
20,954,SHIVTEX,EQ,200,200,100.00
20,955,SHLAKSHMI,EQ,48445,35553,73.39
20,956,SHOPERSTOP,EQ,52355,46645,89.09
20,957,SHREEASHTA,EQ,8653,8524,98.51
20,958,SHREECEM,EQ,4306,1949,45.26
20,959,SHRENUJ,EQ,4,1,25.00
20,960,SHREYAS,EQ,13876,5024,36.21
20,961,SHRIRAMCIT,EQ,1257,1230,97.85
20,962,SHRIRAMEPC,EQ,2478,2289,92.37
20,963,SHYAMTEL,EQ,8906,4375,49.12
20,964,SICAGEN,EQ,25202,16355,64.90
20,965,SIEMENS,EQ,520327,246718,47.42
20,966,SIGROUPIND,EQ,6800,6800,100.00
20,967,SIL,EQ,5507,4100,74.45
20,968,SIMPLEX,EQ,490,439,89.59
20,969,SIMPLEXINF,EQ,14623,11840,80.97
20,970,SINTEX,EQ,602960,366589,60.80
20,971,SIRPAPER,EQ,2957,2700,91.31
20,972,SITASHREE,EQ,20342,18050,88.73
20,973,SIYSIL,EQ,111,100,90.09
20,974,SKFINDIA,EQ,2786,2229,80.01
20,975,SKMEGGPROD,EQ,2106,1561,74.12
20,976,SKUMARSYNF,EQ,2376880,857639,36.08
20,977,SMSPHARMA,EQ,3406,3272,96.07
20,978,SOBHA,EQ,29522,16767,56.79
20,979,SOFTPRO,EQ,1391,1133,81.45
20,980,SOFTTECHGR,EQ,1720,1710,99.42
20,981,SOLAREX,EQ,22785,20270,88.96
20,982,SOMANYCERA,EQ,1000,1000,100.00
20,983,SOMATEX,EQ,4761,4133,86.81
20,984,SONASTEER,EQ,22500,16425,73.00
20,985,SONATSOFTW,EQ,20828,12073,57.97
20,986,SOUTHBANK,EQ,49037,31054,63.33
20,987,SPARC,EQ,35151,32485,92.42
20,988,SPENTEX,EQ,11970,9947,83.10
20,989,SPIC,EQ,16305,12747,78.18
20,990,SPICEMOBIL,EQ,38372,38365,99.98
20,991,SPICETELE,EQ,13099840,361502,2.76
20,992,SPLIL,EQ,1291,1051,81.41
20,993,SPSL,EQ,10745,8597,80.01
20,994,SREINTFIN,EQ,75604,42034,55.60
20,995,SRF,EQ,58433,17296,29.60
20,996,SRHHYPOLTD,EQ,6050,6050,100.00
20,997,SRTRANSFIN,EQ,7360,3703,50.31
20,998,SSWL,EQ,33,23,69.70
20,999,STAR,EQ,7837,3642,46.47
20,1000,STARPAPER,EQ,4308,2537,58.89
20,1001,STCINDIA,EQ,10936,4891,44.72
20,1002,STEELTUBES,EQ,801,502,62.67
20,1003,STER,EQ,4623966,1922560,41.58
20,1004,STERLINBIO,EQ,553181,249180,45.04
20,1005,STERTOOLS,EQ,186,90,48.39
20,1006,STINDIA,EQ,290,290,100.00
20,1007,STRTECH,EQ,39487,21557,54.59
20,1008,SUBEX,EQ,53430,34523,64.61
20,1009,SUBHASPROJ,EQ,151365,150975,99.74
20,1010,SUBROS,EQ,6266,4909,78.34
20,1011,SUJANATOW,EQ,113374,82127,72.44
20,1012,SUJANAUNI,EQ,23901,19300,80.75
20,1013,SUMMIT,EQ,5493,3703,67.41
20,1014,SUNCLAYTON,EQ,479,324,67.64
20,1015,SUNDARMFIN,EQ,158,80,50.63
20,1016,SUNDRMBRAK,EQ,631,378,59.90
20,1017,SUNDRMFAST,EQ,26217,17141,65.38
20,1018,SUNFLAG,EQ,131892,43817,33.22
20,1019,SUNILHITEC,EQ,10212,5466,53.53
20,1020,SUNPHARMA,EQ,136274,83374,61.18
20,1021,SUNTV,EQ,232183,52821,22.75
20,1022,SUPPETRO,EQ,18396,16599,90.23
20,1023,SUPRAJIT,EQ,540,360,66.67
20,1024,SUPREMEIND,EQ,535,247,46.17
20,1025,SUPREMEINF,EQ,3897,3535,90.71
20,1026,SUPREMETEX,EQ,395,395,100.00
20,1027,SURAJDIAMN,EQ,18786,15596,83.02
20,1028,SURANACORP,EQ,350,350,100.00
20,1029,SURANAIND,EQ,415,170,40.96
20,1030,SURANATELE,EQ,3028,1777,58.69
20,1031,SURYAPHARM,EQ,31575,6310,19.98
20,1032,SURYAROSNI,EQ,4041,493,12.20
20,1033,SUVEN,EQ,38186,28282,74.06
20,1034,SUZLON,EQ,16801352,2987301,17.78
20,1035,SWARAJENG,EQ,10,10,100.00
20,1036,SWARAJMAZD,EQ,100,100,100.00
20,1037,SYNDIBANK,EQ,482784,408090,84.53
20,1038,TAINWALCHM,EQ,85,85,100.00
20,1039,TAJGVK,EQ,3291,1668,50.68
20,1040,TAKE,EQ,3359,2875,85.59
20,1041,TALBROAUTO,EQ,300,300,100.00
20,1042,TANLA,EQ,99200,56686,57.14
20,1043,TANTIACONS,EQ,402,400,99.50
20,1044,TATACHEM,EQ,173466,88661,51.11
20,1045,TATACOFFEE,EQ,1174,830,70.70
20,1046,TATACOMM,EQ,70924,13967,19.69
20,1047,TATAELXSI,EQ,2181,1731,79.37
20,1048,TATAINVEST,EQ,2058,1444,70.17
20,1049,TATAMETALI,EQ,12789,7074,55.31
20,1050,TATAMOTORS,EQ,2111037,579325,27.44
20,1051,TATAPOWER,EQ,385629,152373,39.51
20,1052,TATASPONGE,EQ,5475,3859,70.48
20,1053,TATASTEEL,EQ,8187008,2581746,31.53
20,1054,TATASTEEL,Q1,1899847,852647,44.88
20,1055,TATATEA,EQ,38593,15732,40.76
20,1056,TCI,EQ,5532,4650,84.06
20,1057,TCS,EQ,1085387,570762,52.59
20,1058,TECHM,EQ,41477,21570,52.00
20,1059,TECHNOELEC,EQ,20,20,100.00
20,1060,TELEDATAGL,EQ,240153,147495,61.42
20,1061,TEXMACOLTD,EQ,24178,16494,68.22
20,1062,TFCILTD,EQ,41086,29615,72.08
20,1063,THEMISMED,EQ,261,200,76.63
20,1064,THERMAX,EQ,109111,103880,95.21
20,1065,THIRUSUGAR,EQ,2,2,100.00
20,1066,THOMASCOOK,EQ,7605,4433,58.29
20,1067,TIDEWATER,EQ,77,69,89.61
20,1068,TIIL,EQ,1262,1003,79.48
20,1069,TIL,EQ,652,403,61.81
20,1070,TIMESGTY,EQ,450,0,0.00
20,1071,TIMETECHNO,EQ,14821,11597,78.25
20,1072,TIMKEN,EQ,21,21,100.00
20,1073,TINPLATE,EQ,6185,4470,72.27
20,1074,TIPSINDLTD,EQ,510,305,59.80
20,1075,TIRUMALCHM,EQ,2274,1990,87.51
20,1076,TITAN,EQ,371503,53779,14.48
20,1077,TITAN,N1,51,51,100.00
20,1078,TNPETRO,EQ,353847,320168,90.48
20,1079,TNPL,EQ,11458,9867,86.11
20,1080,TNTELE,EQ,2340,1904,81.37
20,1081,TODAYS,EQ,8393,8226,98.01
20,1082,TOKYOPLAST,EQ,100,100,100.00
20,1083,TORNTPHARM,EQ,1418,742,52.33
20,1084,TORNTPOWER,EQ,76256,21209,27.81
20,1085,TRENT,EQ,38382,38106,99.28
20,1086,TRICOM,EQ,14663,9727,66.34
20,1087,TRIGYN,EQ,11846,10816,91.31
20,1088,TRIL,EQ,1487,801,53.87
20,1089,TRIVENI,EQ,290741,69248,23.82
20,1090,TTKPRESTIG,EQ,342,290,84.80
20,1091,TTL,EQ,421,410,97.39
20,1092,TTML,EQ,17916791,8075237,45.07
