Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042007,104395029,0001029
Trade Date <03-APR-2007>,Settlement Type <N>,Settlement No <2007062>,Settlement Date <05-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,LOKESHMACH,EQ,2903,2488,85.70
20,543,LOTTEINDIA,EQ,10,10,100.00
20,544,LT,EQ,612743,278248,45.41
20,545,LUMAXAUTO,EQ,1537,1130,73.52
20,546,LUMAXIND,EQ,1,0,0.00
20,547,LUMAXTECH,EQ,13386,11587,86.56
20,548,LUPIN,EQ,208015,167868,80.70
20,549,LYKALABS,EQ,4716,3225,68.38
20,550,M&M,EQ,1024548,415768,40.58
20,551,M&MFIN,EQ,1760,1377,78.24
20,552,MAARSOFTW,EQ,174385,116876,67.02
20,553,MACMILLAN,EQ,266,240,90.23
20,554,MADHUCON,EQ,3939,2921,74.16
20,555,MADRASCEM,EQ,723,491,67.91
20,556,MADRASFERT,EQ,18633,11708,62.83
20,557,MAHABANK,EQ,60673,32996,54.38
20,558,MAHINDUGIN,EQ,575,473,82.26
20,559,MAHSCOOTER,EQ,1063,985,92.66
20,560,MAHSEAMLES,EQ,29344,16279,55.48
20,561,MALUPAPER,EQ,2608,1509,57.86
20,562,MALWACOTT,EQ,2125,1975,92.94
20,563,MANALIPETC,EQ,63668,38610,60.64
20,564,MANGALAM,EQ,7301,6478,88.73
20,565,MANGLMCEM,EQ,43401,22077,50.87
20,566,MANGTIMBER,EQ,2653,2650,99.89
20,567,MANINDS,EQ,24213,10898,45.01
20,568,MANUGRAPH,EQ,1355,1205,88.93
20,569,MARALOVER,EQ,1549,1501,96.90
20,570,MARICO,EQ,142892,79591,55.70
20,571,MARKSANS,EQ,26917,19980,74.23
20,572,MARUTI,EQ,798112,273734,34.30
20,573,MASTEK,EQ,14102,10721,76.02
20,574,MATRIXLABS,EQ,77623,32409,41.75
20,575,MAWANA,EQ,794531,152695,19.22
20,576,MAX,EQ,35163,21733,61.81
20,577,MBECL,EQ,45888,43985,95.85
20,578,MCDOWELL-N,EQ,45078,11334,25.14
20,579,MCLEODRUSS,EQ,324959,150690,46.37
20,580,MEDIAVIDEO,EQ,5776,3920,67.87
20,581,MELSTAR,EQ,1697,1697,100.00
20,582,MICO,EQ,678,466,68.73
20,583,MICRO,EQ,70,40,57.14
20,584,MICROTECH,EQ,19009,10648,56.02
20,585,MID-DAY,EQ,75373,29882,39.65
20,586,MINDTREE,EQ,603079,58778,9.75
20,587,MIRCELECTR,EQ,74436,59154,79.47
20,588,MLL,EQ,164059,82512,50.29
20,589,MMFL,EQ,8,2,25.00
20,590,MONNETISPA,EQ,35656,21651,60.72
20,591,MONSANTO,EQ,1105,1034,93.57
20,592,MORGANSTAN,EQ,199596,192340,96.36
20,593,MOSERBAER,EQ,158271,54095,34.18
20,594,MOTHERSUMI,EQ,3941,3777,95.84
20,595,MPHASIS,EQ,164526,44258,26.90
20,596,MRF,EQ,411,227,55.23
20,597,MRO-TEK,EQ,81853,39015,47.66
20,598,MRPL,EQ,119848,69105,57.66
20,599,MSKPROJ,EQ,6583,4425,67.22
20,600,MTNL,EQ,576222,261540,45.39
20,601,MUDRA,EQ,258215,22353,8.66
20,602,MUKANDENGG,EQ,300,200,66.67
20,603,MUKANDLTD,EQ,20874,11370,54.47
20,604,MUNJALAU,EQ,120,85,70.83
20,605,MUNJALSHOW,EQ,2780,2375,85.43
20,606,MURLIIND,EQ,59,20,33.90
20,607,MURUDCERA,EQ,4496,3018,67.13
20,608,MYSORECEM,EQ,114990,75233,65.43
20,609,NAGARCONST,EQ,639585,260149,40.67
20,610,NAGARFERT,EQ,1717438,714571,41.61
20,611,NAGPURENG,EQ,3403,2200,64.65
20,612,NAHAREXPOT,EQ,114793,51168,44.57
20,613,NAHARINDUS,EQ,4484,3919,87.40
20,614,NAHARSPING,EQ,56091,32777,58.44
20,615,NANDAN,EQ,396621,175092,44.15
20,616,NATCOPHARM,EQ,15574,11356,72.92
20,617,NATIONALUM,EQ,75889,38445,50.66
20,618,NATNLSTEEL,EQ,24799,16045,64.70
20,619,NAUKRI,EQ,42968,18187,42.33
20,620,NAVNETPUBL,EQ,57933,44111,76.14
20,621,NBVENTURES,EQ,8640,6582,76.18
20,622,NCLIND,EQ,4641,1327,28.59
20,623,NDTV,EQ,514240,142890,27.79
20,624,NECLIFE,EQ,9285,4366,47.02
20,625,NELCO,EQ,5705,4376,76.70
20,626,NEPCMICON,EQ,125670,57220,45.53
20,627,NETWORK18,EQ,17708,11604,65.53
20,628,NEYVELILIG,EQ,280745,93907,33.45
20,629,NFL,EQ,1580,1043,66.01
20,630,NICCO,EQ,34339,16683,48.58
20,631,NICOLASPIR,EQ,116482,84200,72.29
20,632,NIFTYBEES,EQ,5283,3938,74.54
20,633,NIITLTD,EQ,9516,4700,49.39
20,634,NIITTECH,EQ,392937,91556,23.30
20,635,NILKAMAL,EQ,1016,1016,100.00
20,636,NIRMA,EQ,6001,4362,72.69
20,637,NITCO,EQ,36965,34887,94.38
20,638,NITINSPIN,EQ,69990,37946,54.22
20,639,NOCIL,EQ,249970,166702,66.69
20,640,NOIDATOLL,EQ,518343,445732,85.99
20,641,NORBTEAEXP,EQ,800,700,87.50
20,642,NORTHGATE,EQ,24377,20790,85.29
20,643,NOVAPETRO,EQ,4060,3450,84.98
20,644,NOVOPANIND,EQ,350,350,100.00
20,645,NRC,EQ,19928,14901,74.77
20,646,NSIL,EQ,48,40,83.33
20,647,NTPC,EQ,5163662,1844370,35.72
20,648,NUCHEM,EQ,10635,9219,86.69
20,649,NUCLEUS,EQ,11673,8243,70.62
20,650,NUMERICPW,EQ,2733,2339,85.58
20,651,OCL,EQ,8255,5872,71.13
20,652,OENCONNECT,EQ,194,142,73.20
20,653,OILCOUNTUB,EQ,22786,17493,76.77
20,654,OMAXAUTO,EQ,10423,9087,87.18
20,655,ONGC,EQ,1136998,595631,52.39
20,656,ONWARDTEC,EQ,3891,2810,72.22
20,657,OPTOCIRCUI,EQ,47124,34488,73.19
20,658,ORCHIDCHEM,EQ,487058,146335,30.04
20,659,ORIENTABRA,EQ,4047,3351,82.80
20,660,ORIENTBANK,EQ,1073932,419535,39.07
20,661,ORIENTCERA,EQ,2300,2240,97.39
20,662,ORIENTHOT,EQ,1658,1526,92.04
20,663,ORIENTINFO,EQ,8583,6221,72.48
20,664,ORIENTPPR,EQ,4053,3688,90.99
20,665,ORIENTPRES,EQ,1035,1035,100.00
20,666,OTL,EQ,57575,25789,44.79
20,667,OUDHSUG,EQ,284217,97692,34.37
20,668,PAEL,EQ,800,500,62.50
20,669,PAGEIND,EQ,435174,27239,6.26
20,670,PANACEABIO,EQ,23859,18379,77.03
20,671,PANORAMUNI,EQ,50,50,100.00
20,672,PANTALOONR,EQ,27724,20918,75.45
20,673,PAPERPROD,EQ,157,132,84.08
20,674,PARACABLES,EQ,192915,148948,77.21
20,675,PARADYNE,EQ,14145,9556,67.56
20,676,PARAL,EQ,702,700,99.72
20,677,PAREKHPLAT,EQ,220,200,90.91
20,678,PARSVNATH,EQ,1233403,151219,12.26
20,679,PASUPATI,EQ,11809,9700,82.14
20,680,PATELENG,EQ,23322,17292,74.14
20,681,PATNI,EQ,26451,8725,32.99
20,682,PATSPINLTD,EQ,2750,2450,89.09
20,683,PAVCI,EQ,1054,1003,95.16
20,684,PBAINFRA,EQ,8678,4820,55.54
20,685,PDUMJEAGRO,EQ,4763,4763,100.00
20,686,PDUMJEPULP,EQ,4383,3200,73.01
20,687,PEACOCKIND,EQ,2900,2900,100.00
20,688,PEARLGLOBL,EQ,35155,35155,100.00
20,689,PEARLPOLY,EQ,300,200,66.67
20,690,PENINLAND,EQ,34319,28456,82.92
20,691,PETRONENGG,EQ,11658,3896,33.42
20,692,PETRONET,EQ,164370,73159,44.51
20,693,PFC,EQ,1030931,548415,53.20
20,694,PFIZER,EQ,5925,4452,75.14
20,695,PFOCUS,EQ,2378,2078,87.38
20,696,PGHH,EQ,379,175,46.17
20,697,PHILCORP,EQ,631,631,100.00
20,698,PHILIPCARB,EQ,2439,1491,61.13
20,699,PHOENIXLMP,EQ,3857,3150,81.67
20,700,PIDILITIND,EQ,6611,4438,67.13
20,701,PIONEEREMB,EQ,117983,61076,51.77
20,702,PIRAMYDRET,EQ,3924,2615,66.64
20,703,PITTILAM,EQ,11384,7179,63.06
20,704,PLASTIBLEN,EQ,145,145,100.00
20,705,PLETHICO,EQ,3466,2061,59.46
20,706,PNB,EQ,804534,276733,34.40
20,707,PNBGILTS,EQ,8082,6651,82.29
20,708,PNC,EQ,6277,5139,81.87
20,709,POCHIRAJU,EQ,138423,45967,33.21
20,710,POLARIND,EQ,4542,4075,89.72
20,711,POLARIS,EQ,613162,195647,31.91
20,712,POLYPLEX,EQ,16672,10099,60.57
20,713,PONNIERODE,EQ,30797,9854,32.00
20,714,PRAENG,EQ,18820,17367,92.28
20,715,PRAJIND,EQ,1321149,178575,13.52
20,716,PRAKASH,EQ,17676,14271,80.74
20,717,PRATIBHA,EQ,8860,3979,44.91
20,718,PRECOT,EQ,614,484,78.83
20,719,PRECWIRE,EQ,100,100,100.00
20,720,PRICOL,EQ,34444,29055,84.35
20,721,PRIMESECU,EQ,657266,242133,36.84
20,722,PRISMCEM,EQ,461361,343437,74.44
20,723,PRITHVI,EQ,48082,19753,41.08
20,724,PROVOGUE,EQ,11447,11410,99.68
20,725,PSL,EQ,20151,19349,96.02
20,726,PSTL,EQ,143125,32850,22.95
20,727,PTC,EQ,40342,28817,71.43
20,728,PUNJABCHEM,EQ,224,224,100.00
20,729,PUNJABTRAC,EQ,17148,15413,89.88
20,730,PVR,EQ,74924,60947,81.35
20,731,RADAAN,EQ,18778,11093,59.07
20,732,RADICO,EQ,15125,12113,80.09
20,733,RAINCALCIN,EQ,91569,53205,58.10
20,734,RAJESHEXPO,EQ,31277,13742,43.94
20,735,RAJRAYON,EQ,10295,7489,72.74
20,736,RAJSREESUG,EQ,102693,31107,30.29
20,737,RAJTV,EQ,191447,23638,12.35
20,738,RAJVIR,EQ,100,0,0.00
20,739,RALLIS,EQ,1123,1008,89.76
20,740,RAMANEWS,EQ,8573,5793,67.57
20,741,RAMCOIND,EQ,1396,1291,92.48
20,742,RAMCOSYS,EQ,6025,4738,78.64
20,743,RANASUG,EQ,5937019,1737563,29.27
20,744,RANBAXY,EQ,751309,295993,39.40
20,745,RANEBRAKE,EQ,445,435,97.75
20,746,RANEHOLDIN,EQ,4660,210,4.51
20,747,RATNAMANI,EQ,224,220,98.21
20,748,RAYMOND,EQ,5054,2833,56.05
20,749,RCF,EQ,24113,16995,70.48
20,750,RCOM,EQ,4560867,1702754,37.33
20,751,REDINGTON,EQ,272045,32612,11.99
20,752,REGENCERAM,EQ,5101,4700,92.14
20,753,REIAGRO,EQ,292127,218623,74.84
20,754,REL,EQ,162501,92413,56.87
20,755,RELCAPITAL,EQ,1541988,306511,19.88
20,756,RELIANCE,EQ,2661129,1390507,52.25
20,757,REMSONSIND,EQ,95,95,100.00
20,758,RENUKA,EQ,3825212,324628,8.49
20,759,REPRO,EQ,3704,1914,51.67
20,760,REVATHI,EQ,305,255,83.61
20,761,REVL,EQ,79,79,100.00
20,762,RICOAUTO,EQ,10912,6994,64.09
20,763,RIIL,EQ,46911,9333,19.90
20,764,RKFORGE,EQ,5223,3891,74.50
20,765,RML,EQ,659,655,99.39
20,766,RNRL,EQ,1826080,740086,40.53
20,767,ROHITFERRO,EQ,23549,19785,84.02
20,768,ROHLTD,EQ,2395,1925,80.38
20,769,ROLTA,EQ,738734,120781,16.35
20,770,RPGLS,EQ,6099,4044,66.31
20,771,RPGTLTD,EQ,7373,4572,62.01
20,772,RPL,EQ,17279285,9363094,54.19
20,773,RSSOFTWARE,EQ,6021,3968,65.90
20,774,RSWM,EQ,6978,3988,57.15
20,775,RSYSTEMS,EQ,5577,2924,52.43
20,776,RUCHINFRA,EQ,4450,4250,95.51
20,777,RUCHIRA,EQ,31163,20053,64.35
20,778,RUCHISOYA,EQ,67953,64272,94.58
20,779,SABERORGAN,EQ,10616,6877,64.78
20,780,SADBHAV,EQ,854,687,80.44
20,781,SAGCEM,EQ,2266,2032,89.67
20,782,SAHPETRO,EQ,6136,5482,89.34
20,783,SAIL,EQ,10978592,3089333,28.14
20,784,SAKHTISUG,EQ,9925334,1171963,11.81
20,785,SAKSOFT,EQ,5870,5745,97.87
20,786,SAKUMA,EQ,11968,10719,89.56
20,787,SAKUMA,W1,1,0,0.00
20,788,SALORAINTL,EQ,2229,2007,90.04
20,789,SALSTEEL,EQ,48308,43111,89.24
20,790,SAMBHAAV,EQ,2100,2100,100.00
20,791,SAMTEL,EQ,22415,19107,85.24
20,792,SANDESH,EQ,430,300,69.77
20,793,SANGAMIND,EQ,3833,3565,93.01
20,794,SANGHIIND,EQ,995,995,100.00
20,795,SANGHIPOLY,EQ,17212,9712,56.43
20,796,SANGHVIMOV,EQ,148,122,82.43
20,797,SANWARIA,EQ,50,50,100.00
20,798,SAREGAMA,EQ,6296,3786,60.13
20,799,SARLAPOLY,EQ,142,30,21.13
20,800,SASKEN,EQ,13732,11343,82.60
20,801,SATHAISPAT,EQ,1042,501,48.08
20,802,SATYAMCOMP,EQ,3238693,2106077,65.03
20,803,SAVITACHEM,EQ,892,680,76.23
20,804,SB&TINTL,EQ,9947,7793,78.35
20,805,SBIN,EQ,1128332,285481,25.30
20,806,SBIN,IL,9753,9753,100.00
20,807,SCI,EQ,86520,36947,42.70
20,808,SEAMECLTD,EQ,6304,4234,67.16
20,809,SELAN,EQ,2583,1959,75.84
20,810,SESAGOA,EQ,257175,58485,22.74
20,811,SESHAPAPER,EQ,20,20,100.00
20,812,SHAHALLOYS,EQ,12827,8107,63.20
20,813,SHANTIGEAR,EQ,8715,7185,82.44
20,814,SHARRESLTD,EQ,100,50,50.00
20,815,SHASUNCHEM,EQ,27377,24491,89.46
20,816,SHIV-VANI,EQ,4417,2593,58.71
20,817,SHIVAMAUTO,EQ,2097,82,3.91
20,818,SHIVTEX,EQ,427,397,92.97
20,819,SHOPERSTOP,EQ,455,334,73.41
20,820,SHREEASHTA,EQ,24517,8814,35.95
20,821,SHREECEM,EQ,9564,8538,89.27
20,822,SHRENUJ,EQ,349,349,100.00
20,823,SHREYAS,EQ,14279,8153,57.10
20,824,SHRINGAR,EQ,12333,8136,65.97
20,825,SHRIRAMCIT,EQ,9238,8427,91.22
20,826,SHYAMTEL,EQ,8815,4480,50.82
20,827,SICAL,EQ,6390,5549,86.84
20,828,SIEMENS,EQ,213718,100594,47.07
20,829,SIGROUPIND,EQ,2758,2658,96.37
20,830,SIL,EQ,3399,3157,92.88
20,831,SIMBHSUGAR,EQ,91202,49977,54.80
20,832,SIMPLEXINF,EQ,6079,4312,70.93
20,833,SINTEX,EQ,27737,23389,84.32
20,834,SIRPAPER,EQ,190,140,73.68
20,835,SIYSIL,EQ,1198,172,14.36
20,836,SKFINDIA,EQ,25387,24103,94.94
20,837,SKMEGGPROD,EQ,3186,2465,77.37
20,838,SKUMARSYNF,EQ,505451,397872,78.72
20,839,SMSPHARMA,EQ,61955,34597,55.84
20,840,SOBHA,EQ,237356,11095,4.67
20,841,SOFTPRO,EQ,316,308,97.47
20,842,SOFTSOLINT,EQ,14681,13455,91.65
20,843,SOFTTECHGR,EQ,1384,1272,91.91
20,844,SOLAREX,EQ,1437,909,63.26
20,845,SOLECTCENT,EQ,15083,10355,68.65
20,846,SOMATEX,EQ,49541,27501,55.51
20,847,SONASTEER,EQ,40237,27952,69.47
20,848,SONATSOFTW,EQ,137308,105101,76.54
20,849,SOUTHBANK,EQ,28305,13737,48.53
20,850,SPENTEX,EQ,2231,2090,93.68
20,851,SPIC,EQ,13179,9037,68.57
20,852,SPLIL,EQ,31313,27550,87.98
20,853,SPSL,EQ,23963,10169,42.44
20,854,SREINTFIN,EQ,70789,51432,72.66
20,855,SRF,EQ,324459,99781,30.75
20,856,SRIADIKARI,EQ,41985,29104,69.32
20,857,SRTRANSFIN,EQ,21091,15766,74.75
20,858,SSWL,EQ,8526,7876,92.38
20,859,STAR,EQ,2297,1444,62.86
20,860,STARPAPER,EQ,2529,529,20.92
20,861,STCINDIA,EQ,3216,2540,78.98
20,862,STER,EQ,2638650,880166,33.36
20,863,STERLINBIO,EQ,748999,102566,13.69
20,864,STERTOOLS,EQ,2480,1863,75.12
20,865,STINDIA,EQ,5090,3580,70.33
20,866,STROPTICAL,EQ,139040,50483,36.31
20,867,SUBEX,EQ,24714,14223,57.55
20,868,SUBHASPROJ,EQ,6648,4620,69.49
20,869,SUBROS,EQ,2895,1901,65.66
20,870,SUNDARMFIN,EQ,97597,84127,86.20
20,871,SUNDRMBRAK,EQ,252,193,76.59
20,872,SUNDRMCLAY,EQ,82,52,63.41
20,873,SUNDRMFAST,EQ,34664,31360,90.47
20,874,SUNFLAG,EQ,42318,24890,58.82
20,875,SUNILHITEC,EQ,8653,5178,59.84
20,876,SUNPHARMA,EQ,111691,60666,54.32
20,877,SUNTV,EQ,40451,19579,48.40
20,878,SUPERSPIN,EQ,16375,14777,90.24
20,879,SUPPETRO,EQ,7301,5100,69.85
20,880,SUPRAJIT,EQ,13246,12345,93.20
20,881,SUPREMEIND,EQ,473,443,93.66
20,882,SUPREMYARN,EQ,3,3,100.00
20,883,SURAJDIAMN,EQ,18189,13189,72.51
20,884,SURANAIND,EQ,8,8,100.00
20,885,SURANATELE,EQ,4575,4375,95.63
20,886,SURYAJYOTI,EQ,400,400,100.00
20,887,SURYALAXMI,EQ,5889,5142,87.32
20,888,SURYAPHARM,EQ,5583,3539,63.39
20,889,SURYAROSNI,EQ,159864,153366,95.94
20,890,SUTLEJINDS,EQ,1735,1194,68.82
20,891,SUTLEJTEX,EQ,1133,899,79.35
20,892,SUVEN,EQ,10621,5459,51.40
20,893,SUZLON,EQ,510210,241298,47.29
20,894,SWARAJENG,EQ,1480,1380,93.24
20,895,SWARAJMAZD,EQ,242,242,100.00
20,896,SYNDIBANK,EQ,4342511,2457767,56.60
20,897,TAJGVK,EQ,29726,26112,87.84
20,898,TALBROAUTO,EQ,2733,1766,64.62
20,899,TANLA,EQ,84612,56419,66.68
20,900,TATACHEM,EQ,43520,17001,39.06
20,901,TATACOFFEE,EQ,5091,3667,72.03
20,902,TATAELXSI,EQ,23445,13314,56.79
20,903,TATAINVEST,EQ,2907,2747,94.50
20,904,TATAMETALI,EQ,18229,11443,62.77
20,905,TATAMOTORS,EQ,2056475,954909,46.43
20,906,TATAPOWER,EQ,279997,213733,76.33
20,907,TATASPONGE,EQ,9973,9020,90.44
20,908,TATASTEEL,EQ,1530246,583444,38.13
20,909,TATATEA,EQ,22347,12849,57.50
20,910,TCI,EQ,12100,8657,71.55
20,911,TCIFINANCE,EQ,257,257,100.00
20,912,TCS,EQ,814213,425036,52.20
20,913,TECHM,EQ,297119,47145,15.87
20,914,TECHNOELEC,EQ,2,0,0.00
20,915,TELEDATAIN,EQ,1407908,742679,52.75
20,916,TEXMACOLTD,EQ,1553,1070,68.90
20,917,TFL,EQ,9841,5378,54.65
20,918,THEMISMED,EQ,1,0,0.00
20,919,THERMAX,EQ,22504,17412,77.37
20,920,THIRUSUGAR,EQ,7388,5418,73.34
20,921,THOMASCOOK,EQ,966,786,81.37
20,922,TIDEWATER,EQ,24,22,91.67
20,923,TIIL,EQ,67874,27917,41.13
20,924,TIL,EQ,1463,1328,90.77
20,925,TIMKEN,EQ,930,930,100.00
20,926,TINPLATE,EQ,5632,4340,77.06
20,927,TIRUMALCHM,EQ,469,229,48.83
20,928,TITAN,EQ,140244,51263,36.55
20,929,TITANOCOMP,EQ,2997,2293,76.51
20,930,TNPETRO,EQ,20074,13694,68.22
20,931,TNPL,EQ,24581,15969,64.96
20,932,TNTELE,EQ,2657,2300,86.56
20,933,TODAYS,EQ,13021,10395,79.83
20,934,TORNTPHARM,EQ,6910,4768,69.00
20,935,TORNTPOWER,EQ,66919,43516,65.03
20,936,TRENT,EQ,999,710,71.07
20,937,TRICOM,EQ,2265,1766,77.97
20,938,TRIGYN,EQ,28657,14556,50.79
20,939,TRIVENI,EQ,2321495,1095891,47.21
20,940,TTKPRESTIG,EQ,9055,6099,67.36
20,941,TTML,EQ,1969392,806762,40.97
20,942,TUBEINVEST,EQ,32937,27900,84.71
20,943,TULIP,EQ,51078,21365,41.83
20,944,TV-18,EQ,76888,48593,63.20
20,945,TV-18,IL,72950,72950,100.00
20,946,TVSELECT,EQ,11145,5690,51.05
20,947,TVSMOTOR,EQ,185040,72556,39.21
20,948,TVSSRICHAK,EQ,165,143,86.67
20,949,TVTODAY,EQ,334624,129080,38.57
20,950,UCALFUEL,EQ,4101,2789,68.01
20,951,UCOBANK,EQ,263091,120594,45.84
20,952,ULTRACEMCO,EQ,25749,9858,38.28
20,953,UNICHEMLAB,EQ,1132,710,62.72
20,954,UNIENTER,EQ,5167,4909,95.01
20,955,UNIONBANK,EQ,705785,257416,36.47
20,956,UNIPHOS,EQ,114702,105242,91.75
20,957,UNIPLY,EQ,603,601,99.67
20,958,UNITECH,EQ,1230199,706313,57.41
20,959,UNITY,EQ,4137,1425,34.45
20,960,UNIVCABLES,EQ,885,693,78.31
20,961,UPERGANGES,EQ,37955,13575,35.77
20,962,US64BONDS,N1,23344,17076,73.15
20,963,USHAMART,EQ,25973,21643,83.33
20,964,UTIBANK,EQ,584744,136984,23.43
20,965,UTISUNDER,EQ,60,30,50.00
20,966,UTTAMSTL,EQ,64038,31845,49.73
20,967,UTTAMSUGAR,EQ,332365,41113,12.37
20,968,UTVSOF,EQ,60099,20603,34.28
20,969,VAIBHAVGEM,EQ,3849,212,5.51
20,970,VAKRANSOFT,EQ,126451,61466,48.61
20,971,VALECHAENG,EQ,11051,8954,81.02
20,972,VARDHACRLC,EQ,23396,20250,86.55
20,973,VARDMNPOLY,EQ,2335,1906,81.63
20,974,VARUNSHIP,EQ,80420,63457,78.91
20,975,VDOCONAPPL,EQ,8408,5847,69.54
20,976,VENKEYS,EQ,2107,1155,54.82
20,977,VENUSREM,EQ,2515,2166,86.12
20,978,VESUVIUS,EQ,1439,1121,77.90
20,979,VHL,EQ,75,65,86.67
20,980,VIDEOIND,EQ,18907,8410,44.48
20,981,VIJAYABANK,EQ,501969,249950,49.79
20,982,VIKASHMET,EQ,2994,2917,97.43
20,983,VIMTALABS,EQ,76149,46610,61.21
20,984,VINDHYATEL,EQ,411,321,78.10
20,985,VINTAGE,EQ,102,101,99.02
20,986,VINYLCHEM,EQ,1500,1000,66.67
20,987,VIPIND,EQ,18895,9188,48.63
20,988,VISAKAIND,EQ,6700,4601,68.67
20,989,VISASTEEL,EQ,8625,5866,68.01
20,990,VISESHINFO,EQ,24880,18199,73.15
20,991,VISHALEXPO,EQ,736040,443479,60.25
20,992,VISUALSOFT,EQ,30187,16355,54.18
20,993,VISUINTL,EQ,138759,40164,28.95
20,994,VIVIMEDLAB,EQ,7292,4505,61.78
20,995,VLSFINANCE,EQ,29395,21860,74.37
20,996,VOLTAMP,EQ,5348,3911,73.13
20,997,VOLTAS,EQ,344580,189934,55.12
20,998,VSNL,EQ,1075675,518509,48.20
20,999,VSTIND,EQ,60,60,100.00
20,1000,VTL,EQ,7090,7004,98.79
20,1001,WALCHANNAG,EQ,1456,814,55.91
20,1002,WANBURY,EQ,1568,1066,67.98
20,1003,WARTSILA,EQ,1148,687,59.84
20,1004,WEIZMANIND,EQ,1470,1392,94.69
20,1005,WELGUJ,EQ,148913,99812,67.03
20,1006,WELSPUNIND,EQ,19867,18304,92.13
20,1007,WENDT,EQ,90,84,93.33
20,1008,WHEELS,EQ,60,60,100.00
20,1009,WILLAMAGOR,EQ,2669,1630,61.07
20,1010,WINSOMYARN,EQ,607,537,88.47
20,1011,WIPRO,EQ,1112717,600284,53.95
20,1012,WOCKPHARMA,EQ,101304,65350,64.51
20,1013,WSTCSTPAPR,EQ,10,10,100.00
20,1014,WWIL,EQ,92745,73256,78.99
20,1015,WYETH,EQ,2836,2670,94.15
20,1016,XLTL,EQ,46328,26575,57.36
20,1017,XPROINDIA,EQ,6293,6183,98.25
20,1018,YESBANK,EQ,501073,99962,19.95
20,1019,YOKOGAWA,EQ,66,65,98.48
20,1020,ZANDUPHARM,EQ,46,38,82.61
20,1021,ZEEL,EQ,599467,357134,59.58
20,1022,ZEENEWS,EQ,717802,403372,56.20
20,1023,ZENITHCOMP,EQ,12798,11247,87.88
20,1024,ZENITHINFO,EQ,3000,511,17.03
20,1025,ZENSARTECH,EQ,14574,12029,82.54
20,1026,ZICOM,EQ,42510,41360,97.29
20,1027,ZODIACLOTH,EQ,1009,536,53.12
20,1028,ZODJRDMKJ,EQ,7,5,71.43
20,1029,ZUARIAGRO,EQ,6760,4567,67.56
