Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012006,136101285,0000765
Trade Date <05-JAN-2006>,Settlement Type <N>,Settlement No <2006004>,Settlement Date <09-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRECOTMILL,EQ,1735,1723,99.31
20,533,PRECWIRE,EQ,2220,1241,55.90
20,534,PREMIER,EQ,12264,9417,76.79
20,535,PRICOL,EQ,256325,131309,51.23
20,536,PRIMESECU,EQ,1305935,466742,35.74
20,537,PRISMCEM,EQ,1266882,503941,39.78
20,538,PRITHVI,EQ,121790,18836,15.47
20,539,PROVOGUE,EQ,911327,247798,27.19
20,540,PSL,EQ,93322,24267,26.00
20,541,PTC,EQ,547534,275972,50.40
20,542,PUNJABTRAC,EQ,106557,69560,65.28
20,543,PVR,EQ,2561756,521470,20.36
20,544,RADAAN,EQ,147255,126856,86.15
20,545,RADICO,EQ,64613,37695,58.34
20,546,RAINCALCIN,EQ,1029073,580617,56.42
20,547,RAJASSPG,EQ,131019,74188,56.62
20,548,RAJESHEXPO,EQ,799085,421071,52.69
20,549,RAJSREESUG,EQ,267272,126202,47.22
20,550,RAJVIR,EQ,2914,2131,73.13
20,551,RALLIS,EQ,6272,4649,74.12
20,552,RAMANEWSPR,EQ,271970,166700,61.29
20,553,RAMCOIND,EQ,2185,1975,90.39
20,554,RAMCOSYS,EQ,5555,4085,73.54
20,555,RANASUG,EQ,151122,92897,61.47
20,556,RANBAXY,EQ,791257,436077,55.11
20,557,RANEBRAKE,EQ,954,953,99.90
20,558,RANEHOLDIN,EQ,1324,971,73.34
20,559,RAYMOND,EQ,11343,6276,55.33
20,560,RCF,EQ,336807,114546,34.01
20,561,REIAGRO,EQ,17859,11521,64.51
20,562,REL,EQ,385649,117722,30.53
20,563,RELCAPITAL,EQ,2578678,308576,11.97
20,564,RELIANCE,EQ,5308620,2149650,40.49
20,565,RENUKA,EQ,228432,57041,24.97
20,566,REPRO,EQ,121404,35504,29.24
20,567,REVATHI,EQ,3113,1575,50.59
20,568,REVL,EQ,643,515,80.09
20,569,RICOAUTO,EQ,198579,184949,93.14
20,570,RIIL,EQ,55139,16019,29.05
20,571,RKFORGE,EQ,35862,18690,52.12
20,572,RML,EQ,3475,3300,94.96
20,573,ROLTA,EQ,1736560,460435,26.51
20,574,RSSOFTWARE,EQ,118607,41480,34.97
20,575,RUBYMILLS,EQ,2158,1066,49.40
20,576,RUCHINFRA,EQ,185765,164268,88.43
20,577,RUCHISOYA,EQ,967085,728731,75.35
20,578,SABERORGAN,EQ,486789,182331,37.46
20,579,SAELTD,EQ,21602,12345,57.15
20,580,SAHPETRO,EQ,96201,57347,59.61
20,581,SAIL,EQ,2779447,1122475,40.38
20,582,SAKHTISUG,EQ,395222,135279,34.23
20,583,SAKSOFT,EQ,10403,7140,68.63
20,584,SALORAINTL,EQ,801989,213888,26.67
20,585,SALSTEEL,EQ,74995,51546,68.73
20,586,SAMTEL,EQ,21993,14860,67.57
20,587,SANGAMIND,EQ,22914,9871,43.08
20,588,SAREGAMA,EQ,81215,35898,44.20
20,589,SASKEN,EQ,57455,33463,58.24
20,590,SATNAMOVER,EQ,38041,16339,42.95
20,591,SATYAMCOMP,EQ,2855313,965355,33.81
20,592,SAVITACHEM,EQ,3590,3178,88.52
20,593,SBIN,EQ,4017009,992635,24.71
20,594,SCANDENT,EQ,140467,54165,38.56
20,595,SCI,EQ,342433,141720,41.39
20,596,SEAMECLTD,EQ,36938,20753,56.18
20,597,SESAGOA,EQ,143562,32616,22.72
20,598,SESHAPAPER,EQ,1927,1535,79.66
20,599,SHAHALLOYS,EQ,11679,7369,63.10
20,600,SHANTIGEAR,EQ,188337,89923,47.75
20,601,SHASUNCHEM,EQ,1107737,418285,37.76
20,602,SHIV-VANI,EQ,3547,2966,83.62
20,603,SHIVTEX,EQ,25551,22850,89.43
20,604,SHOPERSTOP,EQ,9649,6117,63.40
20,605,SHREECEM,EQ,8726,6368,72.98
20,606,SHRENUJ,EQ,429623,174246,40.56
20,607,SHREYASHIP,EQ,31060,18629,59.98
20,608,SHRINGAR,EQ,338290,136095,40.23
20,609,SHRIRAMCIT,EQ,11160,9420,84.41
20,610,SHRMHONDA,EQ,5035,4080,81.03
20,611,SHYAMTELE,EQ,593995,262768,44.24
20,612,SICAL,EQ,326025,294686,90.39
20,613,SIEMENS,EQ,46295,9044,19.54
20,614,SIMPLEXINF,EQ,1751,1649,94.17
20,615,SINTEX,EQ,166652,110079,66.05
20,616,SIRPAPER,EQ,7192,4288,59.62
20,617,SKFINDIA,EQ,30152,17650,58.54
20,618,SKMEGGPROD,EQ,137044,54426,39.71
20,619,SKUMARSYNF,EQ,306772,169694,55.32
20,620,SOFTPRO,EQ,14091,7362,52.25
20,621,SOLECTCENT,EQ,13006,11057,85.01
20,622,SOMATEX,EQ,63676,37876,59.48
20,623,SONASTEER,EQ,33361,24684,73.99
20,624,SONATSOFTW,EQ,1544372,506426,32.79
20,625,SOUTHBANK,EQ,3069076,1073501,34.98
20,626,SPIC,EQ,647737,310720,47.97
20,627,SPLIL,EQ,6548,5290,80.79
20,628,SREINTFIN,EQ,1756067,795159,45.28
20,629,SRF,EQ,2523908,256286,10.15
20,630,SRTRANSFIN,EQ,92493,57337,61.99
20,631,SSWL,EQ,482,354,73.44
20,632,STAR,EQ,160799,60003,37.32
20,633,STARPAPER,EQ,19992,13380,66.93
20,634,STCINDIA,EQ,9913,4440,44.79
20,635,STER,EQ,223223,91614,41.04
20,636,STERLINBIO,EQ,305231,51887,17.00
20,637,STROPTICAL,EQ,428097,111195,25.97
20,638,SUBEX,EQ,48610,31517,64.84
20,639,SUBHASPROJ,EQ,27166,19279,70.97
20,640,SUBROS,EQ,5866,4488,76.51
20,641,SUNDARMFIN,EQ,19516,17606,90.21
20,642,SUNDRMBRAK,EQ,41215,40140,97.39
20,643,SUNDRMCLAY,EQ,224,135,60.27
20,644,SUNDRMFAST,EQ,50534,27847,55.11
20,645,SUNFLAG,EQ,105795,71097,67.20
20,646,SUNPHARMA,EQ,131966,88910,67.37
20,647,SUPERSPIN,EQ,1333,1252,93.92
20,648,SUPPETRO,EQ,39453,29086,73.72
20,649,SUPRAJIT,EQ,8469,8295,97.95
20,650,SUPREMEIND,EQ,3164,2870,90.71
20,651,SURAJDIAMN,EQ,962832,282800,29.37
20,652,SURANATELE,EQ,100328,58357,58.17
20,653,SURYALAXMI,EQ,43394,21304,49.09
20,654,SURYAPHARM,EQ,48257,11428,23.68
20,655,SURYAROSNI,EQ,650933,206928,31.79
20,656,SUTLEJINDS,EQ,2625,2225,84.76
20,657,SUVEN,EQ,238827,90850,38.04
20,658,SUZLON,EQ,375063,106034,28.27
20,659,SWARAJENG,EQ,2618,1840,70.28
20,660,SWARAJMAZD,EQ,1702,1317,77.38
20,661,SYNDIBANK,EQ,4551571,1517746,33.35
20,662,TAJGVK,EQ,110496,43915,39.74
20,663,TATACHEM,EQ,555349,153623,27.66
20,664,TATAELXSI,EQ,127305,53357,41.91
20,665,TATAINFO,EQ,111513,36802,33.00
20,666,TATAINFOTE,EQ,1234,980,79.42
20,667,TATAINVEST,EQ,23238,18025,77.57
20,668,TATAMETALI,EQ,62551,38621,61.74
20,669,TATAMOTORS,EQ,1565923,742705,47.43
20,670,TATAPOWER,EQ,329340,118930,36.11
20,671,TATASPONGE,EQ,19807,11340,57.25
20,672,TATASTEEL,EQ,1393282,228844,16.42
20,673,TATATEA,EQ,51342,23112,45.02
20,674,TATAVASHIS,EQ,29338,25635,87.38
20,675,TCI,EQ,8511,8089,95.04
20,676,TCIFINANCE,EQ,14495,9525,65.71
20,677,TCS,EQ,178978,44066,24.62
20,678,TELEDATAIN,EQ,275171,141176,51.30
20,679,TEXMACOLTD,EQ,6976,5988,85.84
20,680,TFCILTD,EQ,202225,115444,57.09
20,681,THERMAX,EQ,20602,15932,77.33
20,682,THIRUSUGAR,EQ,4386,3123,71.20
20,683,THOMASCOOK,EQ,4945,4821,97.49
20,684,TIL,EQ,22264,9901,44.47
20,685,TIMESGTY,EQ,1327,1126,84.85
20,686,TIPSINDLTD,EQ,25661,21335,83.14
20,687,TIRUMALCHM,EQ,6711,5670,84.49
20,688,TITAN,EQ,4069789,552350,13.57
20,689,TITANOCOMP,EQ,181990,44242,24.31
20,690,TNPETRO,EQ,49767,33026,66.36
20,691,TNPL,EQ,224329,128617,57.33
20,692,TODAYS,EQ,66131,9741,14.73
20,693,TORNTPHARM,EQ,9927,5663,57.05
20,694,TORRENTAEC,EQ,1724,1574,91.30
20,695,TORRENTSEC,EQ,534,479,89.70
20,696,TRENT,EQ,5224,3598,68.87
20,697,TRENT,W1,2,2,100.00
20,698,TRIVENI,EQ,1296437,420462,32.43
20,699,TTKPRESTIG,EQ,9677,6797,70.24
20,700,TTML,EQ,5651347,1903586,33.68
20,701,TUBEINVEST,EQ,3234,2954,91.34
20,702,TULIP,EQ,15354069,2993202,19.49
20,703,TV18,EQ,144700,60972,42.14
20,704,TVSMOTOR,EQ,895623,322402,36.00
20,705,TVTODAY,EQ,619444,238796,38.55
20,706,UCALFUEL,EQ,16791,10997,65.49
20,707,UCOBANK,EQ,3054694,1623356,53.14
20,708,ULTRACEMCO,EQ,152208,115208,75.69
20,709,UNICHEMLAB,EQ,109822,26759,24.37
20,710,UNIONBANK,EQ,2892762,1000864,34.60
20,711,UNIPHOS,EQ,111452,96847,86.90
20,712,UNITECH,EQ,12509,6381,51.01
20,713,UNIVCABLES,EQ,12482,10823,86.71
20,714,UPERGANGES,EQ,31842,20386,64.02
20,715,US64BONDS,N1,38258,38258,100.00
20,716,USHAMART,EQ,104149,67625,64.93
20,717,UTIBANK,EQ,602651,349667,58.02
20,718,UTISUNDER,EQ,200,200,100.00
20,719,UTTAMSTL,EQ,234691,143892,61.31
20,720,UTVSOF,EQ,26086,18573,71.20
20,721,VAIBHAVGEM,EQ,20324,8233,40.51
20,722,VARDHACRLC,EQ,175981,123230,70.02
20,723,VARDMNPOLY,EQ,12709,7911,62.25
20,724,VARUNSHIP,EQ,185964,106905,57.49
20,725,VDOCONAPPL,EQ,38341,22465,58.59
20,726,VDOCONINTL,EQ,4057493,2490638,61.38
20,727,VENKEYS,EQ,10584,6411,60.57
20,728,VESUVIUS,EQ,6173,5288,85.66
20,729,VIDEOIND,EQ,16095,9996,62.11
20,730,VIJAYABANK,EQ,5602695,3068224,54.76
20,731,VIKASHMET,EQ,106287,39951,37.59
20,732,VIMTALABS,EQ,2103,1882,89.49
20,733,VIPIND,EQ,8329,6733,80.84
20,734,VISAKAIND,EQ,42242,17293,40.94
20,735,VISESHINFO,EQ,36179,23651,65.37
20,736,VISHALEXPO,EQ,846455,537627,63.52
20,737,VISUALSOFT,EQ,798754,220661,27.63
20,738,VIVIMEDLAB,EQ,36508,22726,62.25
20,739,VLSFINANCE,EQ,93418,64309,68.84
20,740,VOLTAS,EQ,86877,34695,39.94
20,741,VSGML,EQ,46,36,78.26
20,742,VSNL,EQ,3646497,608303,16.68
20,743,VSTIND,EQ,3013,2823,93.69
20,744,WARTSILA,EQ,760,620,81.58
20,745,WEIZMANIND,EQ,7418,7316,98.62
20,746,WELGUJ,EQ,312333,246950,79.07
20,747,WELSPUNIND,EQ,193687,111783,57.71
20,748,WHEELS,EQ,1430,800,55.94
20,749,WILLAMAGOR,EQ,19788,13377,67.60
20,750,WINSOMYARN,EQ,12296,7530,61.24
20,751,WIPRO,EQ,839636,336523,40.08
20,752,WOCKPHARMA,EQ,161044,104431,64.85
20,753,WSTCSTPAPR,EQ,5333,4407,82.64
20,754,WYETHLEDE,EQ,3342,2755,82.44
20,755,XPROINDIA,EQ,42073,22415,53.28
20,756,YESBANK,EQ,1751117,693145,39.58
20,757,YOKOGAWA,EQ,755,535,70.86
20,758,ZANDUPHARM,EQ,122,122,100.00
20,759,ZEETELE,EQ,961613,396668,41.25
20,760,ZENITHCOMP,EQ,647242,113330,17.51
20,761,ZENITHINFO,EQ,113435,58149,51.26
20,762,ZENSARTECH,EQ,56022,18491,33.01
20,763,ZODIACLOTH,EQ,1196,1011,84.53
20,764,ZODJRDMKJ,EQ,92333,28251,30.60
20,765,ZUARIAGRO,EQ,246109,72792,29.58
