Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042005,080646260,0000751
Trade Date <26-APR-2005>,Settlement Type <N>,Settlement No <2005078>,Settlement Date <28-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRISMCEM,EQ,5312101,1346898,25.36
20,533,PSL,EQ,12329,9536,77.35
20,534,PTC,EQ,400585,235979,58.91
20,535,PUNJABTRAC,EQ,115098,85915,74.65
20,536,RADAAN,EQ,66130,51891,78.47
20,537,RADICO,EQ,10197,3100,30.40
20,538,RAINCALCIN,EQ,355041,175755,49.50
20,539,RAJASSPG,EQ,126828,67989,53.61
20,540,RAJESHEXPO,EQ,17875,7714,43.16
20,541,RAJSREESUG,EQ,89781,32278,35.95
20,542,RALLIS,EQ,10470,8094,77.31
20,543,RAMANEWSPR,EQ,270515,215875,79.80
20,544,RAMCOIND,EQ,5284,4974,94.13
20,545,RAMCOSYS,EQ,3402,2661,78.22
20,546,RANASUG,EQ,182003,55582,30.54
20,547,RANBAXY,EQ,367826,262496,71.36
20,548,RANEBRAKE,EQ,3558,2710,76.17
20,549,RANEMADRAS,EQ,201,201,100.00
20,550,RAYMOND,EQ,92762,37008,39.90
20,551,RCF,EQ,134114,64791,48.31
20,552,REGENCERAM,EQ,10211,8127,79.59
20,553,REIAGRO,EQ,16697,8944,53.57
20,554,REL,EQ,93390,47248,50.59
20,555,RELCAPITAL,EQ,1576337,361896,22.96
20,556,RELIANCE,EQ,3871831,1353387,34.95
20,557,REVL,EQ,382,327,85.60
20,558,RICOAUTO,EQ,114663,104781,91.38
20,559,RIIL,EQ,536616,86954,16.20
20,560,RKFORGE,EQ,15260,10122,66.33
20,561,ROLTA,EQ,232539,58027,24.95
20,562,RPGTELECOM,EQ,11545,9403,81.45
20,563,RSSOFTWARE,EQ,1021691,200933,19.67
20,564,RUBYMILLS,EQ,7191,2060,28.65
20,565,RUCHISOYA,EQ,125388,41045,32.73
20,566,SABERORGAN,EQ,28281,16815,59.46
20,567,SAHPETRO,EQ,32685,17094,52.30
20,568,SAIL,EQ,7921772,1348854,17.03
20,569,SAKHTISUG,EQ,667389,139081,20.84
20,570,SALORAINTL,EQ,1294,1063,82.15
20,571,SALSTEEL,EQ,177895,80368,45.18
20,572,SAMTEL,EQ,65516,38926,59.41
20,573,SANDESH,EQ,1626,1239,76.20
20,574,SANGAMIND,EQ,20128,14096,70.03
20,575,SAREGAMA,EQ,46793,24088,51.48
20,576,SATNAMOVER,EQ,195052,128207,65.73
20,577,SATYAMCOMP,EQ,4909066,975940,19.88
20,578,SAVITACHEM,EQ,2996,2583,86.21
20,579,SB&TINTL,EQ,43433,27868,64.16
20,580,SBIN,EQ,1945015,196894,10.12
20,581,SCANDENT,EQ,229084,52520,22.93
20,582,SCI,EQ,1029397,296745,28.83
20,583,SEAMECLTD,EQ,142066,31743,22.34
20,584,SEARLEIND,EQ,32398,15490,47.81
20,585,SESAGOA,EQ,623730,139738,22.40
20,586,SESHAPAPER,EQ,7014,5725,81.62
20,587,SHANTIGEAR,EQ,172139,105660,61.38
20,588,SHASUNCHEM,EQ,5597,4842,86.51
20,589,SHIVTEX,EQ,1750,1150,65.71
20,590,SHREECEM,EQ,13464,11807,87.69
20,591,SHRENUJ,EQ,8856,6717,75.85
20,592,SHREYASHIP,EQ,49284,23504,47.69
20,593,SHRIRAMCIT,EQ,5308,5005,94.29
20,594,SHRIRAMINV,EQ,12762,11500,90.11
20,595,SHRMHONDA,EQ,17551,12499,71.22
20,596,SHRVINDPPR,EQ,6896,6326,91.73
20,597,SHYAMTELE,EQ,38887,25889,66.57
20,598,SICAL,EQ,28457,23081,81.11
20,599,SIEMENS,EQ,27899,7740,27.74
20,600,SIL,EQ,182132,141231,77.54
20,601,SIMPLEXCON,EQ,1078,983,91.19
20,602,SINTEX,EQ,1925,1259,65.40
20,603,SIRPAPER,EQ,99522,7042,7.08
20,604,SKFINDIA,EQ,191982,133136,69.35
20,605,SKMEGGPROD,EQ,4866,4312,88.61
20,606,SKUMARSYNF,EQ,509879,249824,49.00
20,607,SNOWCEMIND,EQ,16232,11248,69.30
20,608,SOFFIASOFT,EQ,5431,4281,78.83
20,609,SOFTPRO,EQ,5230,1000,19.12
20,610,SOFTSOLINT,EQ,45739,19112,41.78
20,611,SOLECTCENT,EQ,61886,38498,62.21
20,612,SOMATEX,EQ,30253,20100,66.44
20,613,SONASTEER,EQ,113419,65189,57.48
20,614,SONATSOFTW,EQ,1915902,363338,18.96
20,615,SOUTHBANK,EQ,47099,27257,57.87
20,616,SPIC,EQ,47759,25944,54.32
20,617,SPLLTD,EQ,550,450,81.82
20,618,SREINTFIN,EQ,106267,50147,47.19
20,619,SRF,EQ,6035045,735655,12.19
20,620,SRIADIKARI,EQ,42486,24081,56.68
20,621,SRTRANSFIN,EQ,41874,34501,82.39
20,622,STAR,EQ,73648,36143,49.08
20,623,STARPAPER,EQ,42351,27847,65.75
20,624,STCINDIA,EQ,9488,5088,53.63
20,625,STEELTUBES,EQ,8566,7493,87.47
20,626,STER,EQ,21104,17894,84.79
20,627,STERLINBIO,EQ,29855,25981,87.02
20,628,STROPTICAL,EQ,1609737,377172,23.43
20,629,SUBEX,EQ,26271,15959,60.75
20,630,SUBHASPROJ,EQ,21090,16539,78.42
20,631,SUNDARMFIN,EQ,3388,2854,84.24
20,632,SUNDRMBRAK,EQ,536,536,100.00
20,633,SUNDRMCLAY,EQ,838,744,88.78
20,634,SUNDRMFAST,EQ,580798,279205,48.07
20,635,SUNPHARMA,EQ,18491,14344,77.57
20,636,SUPERSPIN,EQ,4483,3243,72.34
20,637,SUPPETRO,EQ,221354,98790,44.63
20,638,SUPRAJIT,EQ,15125,12701,83.97
20,639,SUPREMEIND,EQ,4450,2399,53.91
20,640,SURAJDIAMN,EQ,564693,254539,45.08
20,641,SURANATELE,EQ,177545,87982,49.55
20,642,SURATELEC,EQ,1370,1150,83.94
20,643,SURYAPHARM,EQ,57313,17574,30.66
20,644,SURYAROSNI,EQ,15932,9471,59.45
20,645,SUTLEJINDS,EQ,3396,2630,77.44
20,646,SUVEN,EQ,10709,5935,55.42
20,647,SWARAJENG,EQ,1124,1064,94.66
20,648,SWARAJMAZD,EQ,785,785,100.00
20,649,SYNDIBANK,EQ,451654,215123,47.63
20,650,TAINWALCHM,EQ,2800,2800,100.00
20,651,TAJGVK,EQ,37912,32537,85.82
20,652,TASCPHARMA,EQ,103024,53555,51.98
20,653,TATACHEM,EQ,133471,72975,54.67
20,654,TATAELXSI,EQ,235959,122670,51.99
20,655,TATAFIN,EQ,110739,55202,49.85
20,656,TATAINFO,EQ,4158,3851,92.62
20,657,TATAINFOTE,EQ,2395,1214,50.69
20,658,TATAMETALI,EQ,111114,59542,53.59
20,659,TATAMOTORS,EQ,1424769,448903,31.51
20,660,TATAPOWER,EQ,297759,74595,25.05
20,661,TATASPONGE,EQ,30556,18158,59.43
20,662,TATATEA,EQ,79314,45172,56.95
20,663,TATAVASHIS,EQ,45436,38469,84.67
20,664,TCI,EQ,131088,52710,40.21
20,665,TCIFINANCE,EQ,44609,31836,71.37
20,666,TCS,EQ,692375,276178,39.89
20,667,TELEDATAIN,EQ,4003593,964305,24.09
20,668,TEXMACOLTD,EQ,149812,56256,37.55
20,669,TFCILTD,EQ,160109,132704,82.88
20,670,THERMAX,EQ,3031,2197,72.48
20,671,THIRUSUGAR,EQ,819,799,97.56
20,672,THOMASCOOK,EQ,331,325,98.19
20,673,TIL,EQ,4467,3112,69.67
20,674,TIMESGTY,EQ,651,651,100.00
20,675,TIPSINDLTD,EQ,6131,3180,51.87
20,676,TIRUMALCHM,EQ,24796,15565,62.77
20,677,TISCO,EQ,3038806,446181,14.68
20,678,TITAN,EQ,755080,100245,13.28
20,679,TITANOCOMP,EQ,37538,14018,37.34
20,680,TNPETRO,EQ,68120,53184,78.07
20,681,TNPL,EQ,171652,138958,80.95
20,682,TNTELE,EQ,7862,6737,85.69
20,683,TODAYS,EQ,133769,60629,45.32
20,684,TOKYOPLAST,EQ,6000,6000,100.00
20,685,TORNTPHARM,EQ,4983,4450,89.30
20,686,TRENT,EQ,8196,4001,48.82
20,687,TTKPRESTIG,EQ,17092,10482,61.33
20,688,TTML,EQ,2774733,770290,27.76
20,689,TUBEINVEST,EQ,4155,3616,87.03
20,690,TV18,EQ,94759,35021,36.96
20,691,TVSELECT,EQ,20325,10799,53.13
20,692,TVSMOTOR,EQ,48568,38566,79.41
20,693,TVTODAY,EQ,416002,204901,49.25
20,694,UCALFUEL,EQ,29935,17892,59.77
20,695,UCOBANK,EQ,686708,343924,50.08
20,696,ULTRACEMCO,EQ,50973,34099,66.90
20,697,UMITL,EQ,4014,3859,96.14
20,698,UNICHEMLAB,EQ,23250,16971,72.99
20,699,UNIENTER,EQ,29710,25145,84.63
20,700,UNIONBANK,EQ,497045,58138,11.70
20,701,UNIPHOS,EQ,26903,23811,88.51
20,702,UNITECH,EQ,5124,4853,94.71
20,703,UNIVCABLES,EQ,5763,3657,63.46
20,704,UPERGANGES,EQ,49122,28039,57.08
20,705,US64BONDS,N1,11489,9625,83.78
20,706,USHAMART,EQ,234801,62867,26.77
20,707,UTIBANK,EQ,129813,76684,59.07
20,708,UTVSOF,EQ,10500,6038,57.50
20,709,VAIBHAVGEM,EQ,8588,4716,54.91
20,710,VARDHACRLC,EQ,300873,216673,72.01
20,711,VARDMNPOLY,EQ,43749,14755,33.73
20,712,VARUNSHIP,EQ,1344928,552471,41.08
20,713,VDOCONAPPL,EQ,13980,8626,61.70
20,714,VDOCONINTL,EQ,653652,177536,27.16
20,715,VENKEYS,EQ,19636,8960,45.63
20,716,VESUVIUS,EQ,36687,12121,33.04
20,717,VIDEOIND,EQ,25752,20704,80.40
20,718,VIJAYABANK,EQ,981338,445301,45.38
20,719,VINDHYATEL,EQ,1760,1260,71.59
20,720,VINYLCHEM,EQ,8772,6300,71.82
20,721,VIPIND,EQ,287896,89300,31.02
20,722,VISAKAIND,EQ,495777,99251,20.02
20,723,VISHALEXPO,EQ,297752,129434,43.47
20,724,VISUALSOFT,EQ,801825,150844,18.81
20,725,VLSFINANCE,EQ,43784,29010,66.26
20,726,VOLTAS,EQ,142197,50995,35.86
20,727,VSNL,EQ,334283,144174,43.13
20,728,VSTIND,EQ,5075,1967,38.76
20,729,VYSYABANK,EQ,71496,57802,80.85
20,730,WALCHANNAG,EQ,17823,13916,78.08
20,731,WARTSILA,EQ,7007,5436,77.58
20,732,WELLWININD,EQ,54496,35418,64.99
20,733,WELSPUNIND,EQ,17227,11194,64.98
20,734,WHEELS,EQ,11902,9964,83.72
20,735,WILLAMAGOR,EQ,2003,403,20.12
20,736,WINSOMYARN,EQ,33461,29911,89.39
20,737,WIPRO,EQ,583081,217341,37.27
20,738,WOCKPHARMA,EQ,14832,11662,78.63
20,739,WSTCSTPAPR,EQ,6346,5704,89.88
20,740,WYETHLEDE,EQ,3316,2310,69.66
20,741,XPROINDIA,EQ,12789,11298,88.34
20,742,YOKOGAWA,EQ,1614,1254,77.70
20,743,ZANDUPHARM,EQ,66,53,80.30
20,744,ZEETELE,EQ,300522,115398,38.40
20,745,ZENITHCOMP,EQ,144124,55047,38.19
20,746,ZENITHEXPO,EQ,550,350,63.64
20,747,ZENITHINFO,EQ,7366,3566,48.41
20,748,ZENSARTECH,EQ,52310,16693,31.91
20,749,ZODIACLOTH,EQ,484,438,90.50
20,750,ZODJRDMKJ,EQ,1549,1499,96.77
20,751,ZUARIAGRO,EQ,218794,48191,22.03
