Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092010,255063016,0001383
Trade Date <03-SEP-2010>,Settlement Type <N>,Settlement No <2010169>,Settlement Date <07-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IL&FSTRANS,EQ,517098,154331,29.85
20,539,IMFA,EQ,1242,795,64.01
20,540,IMPAL,EQ,345,291,84.35
20,541,IMPEXFERRO,EQ,9944,8641,86.90
20,542,INDBANK,EQ,56194,28704,51.08
20,543,INDHOTEL,EQ,2467524,923615,37.43
20,544,INDHOTEL,N4,1728,468,27.08
20,545,INDIABULLS,EQ,800846,360802,45.05
20,546,INDIABULLS,W1,20000,0,0.00
20,547,INDIACEM,EQ,1129898,798220,70.65
20,548,INDIAGLYCO,EQ,38149,26324,69.00
20,549,INDIAINFO,EQ,3032020,1328386,43.81
20,550,INDIANB,EQ,885200,453261,51.20
20,551,INDIANCARD,EQ,594,388,65.32
20,552,INDIANHUME,EQ,9373,6047,64.52
20,553,INDLMETER,EQ,4946,3396,68.66
20,554,INDNIPPON,EQ,2496,1515,60.70
20,555,INDOCO,EQ,9685,4649,48.00
20,556,INDORAMA,EQ,246487,61761,25.06
20,557,INDOTECH,EQ,14522,9060,62.39
20,558,INDOWIND,EQ,321162,109280,34.03
20,559,INDRAMEDCO,EQ,55910,42453,75.93
20,560,INDSWFTLAB,EQ,152132,59520,39.12
20,561,INDSWFTLTD,EQ,139028,66812,48.06
20,562,INDUSFILA,EQ,13162,11347,86.21
20,563,INDUSINDBK,EQ,2348096,1880426,80.08
20,564,INEABS,EQ,3605,2434,67.52
20,565,INFINITE,EQ,14318,7338,51.25
20,566,INFODRIVE,EQ,3558,3008,84.54
20,567,INFOMEDIA,EQ,40671,21583,53.07
20,568,INFOSYSTCH,EQ,950836,684200,71.96
20,569,INFOTECENT,EQ,103571,95093,91.81
20,570,INGERRAND,EQ,5984,3848,64.30
20,571,INGVYSYABK,EQ,174432,113646,65.15
20,572,INOXLEISUR,EQ,278725,135054,48.45
20,573,INSECTICID,EQ,41082,22313,54.31
20,574,IOB,EQ,1188373,426945,35.93
20,575,IOC,EQ,674353,198364,29.42
20,576,IOLN,EQ,24289,19316,79.53
20,577,IPCALAB,EQ,33153,19573,59.04
20,578,IPGETF,EQ,665,657,98.80
20,579,IPRINGLTD,EQ,2230,1157,51.88
20,580,IRB,EQ,329443,173531,52.67
20,581,ISFT,EQ,52861,15015,28.40
20,582,ISMTLTD,EQ,72387,39488,54.55
20,583,ISPATIND,EQ,18554339,3785161,20.40
20,584,ISPATIND,P1,3770,3094,82.07
20,585,ITC,EQ,4061121,2767276,68.14
20,586,ITDCEM,EQ,855,528,61.75
20,587,ITI,EQ,2473167,466390,18.86
20,588,IVC,EQ,163516,88097,53.88
20,589,IVP,EQ,251,240,95.62
20,590,IVRCLAH,EQ,23862,18381,77.03
20,591,IVRCLINFRA,EQ,1380203,877017,63.54
20,592,J&KBANK,EQ,215741,197604,91.59
20,593,JAGRAN,EQ,317516,209655,66.03
20,594,JAGSNPHARM,EQ,68965,23976,34.77
20,595,JAIBALAJI,EQ,60826,23369,38.42
20,596,JAICORPLTD,EQ,514994,121567,23.61
20,597,JAINSTUDIO,EQ,658,648,98.48
20,598,JAYAGROGN,EQ,28061,11942,42.56
20,599,JAYBARMARU,EQ,800,700,87.50
20,600,JAYNECOIND,EQ,338136,164224,48.57
20,601,JAYSREETEA,EQ,46320,25067,54.12
20,602,JBCHEPHARM,EQ,189651,61558,32.46
20,603,JBFIND,EQ,459614,228132,49.64
20,604,JBMA,EQ,5191,4519,87.05
20,605,JCTEL,EQ,1347815,1003009,74.42
20,606,JDORGOCHEM,EQ,5149,5149,100.00
20,607,JENSONICOL,EQ,117505,91794,78.12
20,608,JETAIRWAYS,EQ,1471641,321486,21.85
20,609,JEYPORE,EQ,57,31,54.39
20,610,JHS,EQ,22398,13849,61.83
20,611,JIKIND,EQ,41529,23176,55.81
20,612,JINDALPHOT,EQ,550665,74636,13.55
20,613,JINDALPOLY,EQ,2256262,149506,6.63
20,614,JINDALSAW,EQ,539866,188299,34.88
20,615,JINDALSTEL,EQ,768807,281912,36.67
20,616,JINDALSWHL,EQ,43911,23363,53.21
20,617,JINDCOT,EQ,13646,12720,93.21
20,618,JINDRILL,EQ,440895,62082,14.08
20,619,JISLJALEQS,EQ,104986,74206,70.68
20,620,JKCEMENT,EQ,19434,14219,73.17
20,621,JKIL,EQ,103660,75902,73.22
20,622,JKLAKSHMI,EQ,92650,57741,62.32
20,623,JKPAPER,EQ,54125,31421,58.05
20,624,JKTYRE,EQ,3056126,462792,15.14
20,625,JMCPROJECT,EQ,25478,11061,43.41
20,626,JMFINANCIL,EQ,178972,83857,46.85
20,627,JMTAUTOLTD,EQ,4040,3591,88.89
20,628,JOCIL,EQ,36216,26057,71.95
20,629,JPASSOCIAT,EQ,5420303,1605793,29.63
20,630,JPINFRATEC,EQ,168376,89453,53.13
20,631,JPPOWER,EQ,398953,135607,33.99
20,632,JSL,EQ,76454,59706,78.09
20,633,JSWENERGY,EQ,1981949,949670,47.92
20,634,JSWSTEEL,EQ,766107,205441,26.82
20,635,JUBILANT,EQ,77058,52042,67.54
20,636,JUBLFOOD,EQ,1211592,260404,21.49
20,637,JUMBO,EQ,4728,2919,61.74
20,638,JUNIORBEES,EQ,13820,10399,75.25
20,639,JUPITER,EQ,121278,58321,48.09
20,640,JYOTHYLAB,EQ,52875,23267,44.00
20,641,JYOTISTRUC,EQ,160841,121104,75.29
20,642,KABRAEXTRU,EQ,24096,17984,74.63
20,643,KAJARIACER,EQ,130422,74606,57.20
20,644,KAKATCEM,EQ,7096,6731,94.86
20,645,KALECONSUL,EQ,180661,52514,29.07
20,646,KALINDEE,EQ,69755,32492,46.58
20,647,KALPATPOWR,EQ,7964,3432,43.09
20,648,KAMATHOTEL,EQ,55360,15424,27.86
20,649,KANDAGIRI,EQ,191,130,68.06
20,650,KANORICHEM,EQ,4418,2631,59.55
20,651,KANSAINER,EQ,839,599,71.39
20,652,KARURKCP,EQ,20096,13642,67.88
20,653,KARURVYSYA,EQ,457369,126717,27.71
20,654,KAUSHALYA,EQ,19023,12113,63.68
20,655,KAVVERITEL,EQ,239628,102159,42.63
20,656,KCP,EQ,192962,96383,49.95
20,657,KCPSUGIND,EQ,466051,237216,50.90
20,658,KEC,EQ,420688,201350,47.86
20,659,KECL,EQ,9548,8151,85.37
20,660,KEI,EQ,143749,89352,62.16
20,661,KEMROCK,EQ,16785,5155,30.71
20,662,KESARENT,EQ,90617,19753,21.80
20,663,KESORAMIND,EQ,79308,63825,80.48
20,664,KFA,EQ,6935704,1630807,23.51
20,665,KGL,EQ,3181099,1111926,34.95
20,666,KHAITANELE,EQ,1857,1311,70.60
20,667,KHAITANLTD,EQ,7410,6759,91.21
20,668,KHANDSE,EQ,6951,6949,99.97
20,669,KIL,EQ,21745,12700,58.40
20,670,KINETICMOT,EQ,69035,44447,64.38
20,671,KIRIDYES,EQ,656509,51706,7.88
20,672,KIRLOSBROS,EQ,5040,3457,68.59
20,673,KIRLOSIND,EQ,926,794,85.75
20,674,KITPLYIND,EQ,61702,40520,65.67
20,675,KKCL,EQ,1677,1193,71.14
20,676,KLGSYSTEL,EQ,72926,33129,45.43
20,677,KLRF,EQ,1483,785,52.93
20,678,KMSUGAR,EQ,10350,8750,84.54
20,679,KNRCON,EQ,17614,10312,58.54
20,680,KOHINOOR,EQ,207544,66707,32.14
20,681,KOLTEPATIL,EQ,87583,40707,46.48
20,682,KOPDRUGS,EQ,6450,5700,88.37
20,683,KOPRAN,EQ,87015,57754,66.37
20,684,KOTAKBANK,EQ,629728,315548,50.11
20,685,KOTAKGOLD,EQ,2209,2028,91.81
20,686,KOTAKNIFTY,EQ,664,559,84.19
20,687,KOTAKPSUBK,EQ,2045,1599,78.19
20,688,KOTARISUG,EQ,123377,82159,66.59
20,689,KOTHARIPET,EQ,20862,20747,99.45
20,690,KOTHARIPRO,EQ,2184,1687,77.24
20,691,KOUTONS,EQ,44768,16580,37.04
20,692,KOVAI,EQ,2583,1708,66.12
20,693,KPIT,EQ,298376,158191,53.02
20,694,KPRMILL,EQ,21321,10782,50.57
20,695,KRBL,EQ,1082585,529243,48.89
20,696,KRISHNAENG,EQ,200419,74646,37.24
20,697,KSBPUMPS,EQ,2104,939,44.63
20,698,KSCL,EQ,31452,13965,44.40
20,699,KSE,EQ,171,116,67.84
20,700,KSERAPRO,EQ,162712,131195,80.63
20,701,KSK,EQ,56560,36116,63.85
20,702,KSL,EQ,70741,27316,38.61
20,703,KSOILS,EQ,2150283,718063,33.39
20,704,KTKBANK,EQ,4037310,2199201,54.47
20,705,KWALITY,EQ,239769,54170,22.59
20,706,L&TFINANCE,N1,59,49,83.05
20,707,L&TFINANCE,N2,75,60,80.00
20,708,L&TFINANCE,N4,2259,2259,100.00
20,709,L&TFINANCE,N5,37,35,94.59
20,710,L&TFINANCE,N6,71,71,100.00
20,711,LAKPRE,EQ,20311,11627,57.24
20,712,LAKSHMIEFL,EQ,125323,62667,50.00
20,713,LAKSHMIFIN,EQ,1174,883,75.21
20,714,LAKSHMIMIL,EQ,290,186,64.14
20,715,LAKSHVILAS,EQ,1231714,865212,70.24
20,716,LANCOIN,EQ,44070,25843,58.64
20,717,LAOPALA,EQ,9552,7861,82.30
20,718,LAXMIMACH,EQ,56100,20981,37.40
20,719,LCCINFOTEC,EQ,44065,25908,58.79
20,720,LGBBROSLTD,EQ,27227,22084,81.11
20,721,LGBFORGE,EQ,38809,34913,89.96
20,722,LIBERTSHOE,EQ,336424,69302,20.60
20,723,LICHSGFIN,EQ,441748,139255,31.52
20,724,LIQUIDBEES,EQ,204857,141130,68.89
20,725,LITL,EQ,3060534,1230630,40.21
20,726,LLOYDELENG,EQ,46435,28628,61.65
20,727,LLOYDFIN,EQ,8031,7521,93.65
20,728,LLOYDSTEEL,EQ,964282,414513,42.99
20,729,LML,EQ,857843,366225,42.69
20,730,LOGIXMICRO,EQ,13168,11121,84.45
20,731,LOKESHMACH,EQ,5504,3190,57.96
20,732,LOTUSEYE,EQ,69531,49581,71.31
20,733,LT,EQ,363992,159924,43.94
20,734,LUMAXAUTO,EQ,21523,12780,59.38
20,735,LUMAXIND,EQ,11022,8839,80.19
20,736,LUMAXTECH,EQ,94197,46762,49.64
20,737,LUPIN,EQ,525620,225738,42.95
20,738,LYKALABS,EQ,76088,33192,43.62
20,739,M&M,EQ,1672218,830103,49.64
20,740,M&MFIN,EQ,33240,9411,28.31
20,741,M50,EQ,43620,15445,35.41
20,742,MADHAV,EQ,52833,21374,40.46
20,743,MADHUCON,EQ,35875,27479,76.60
20,744,MADRASCEM,EQ,97212,52586,54.09
20,745,MADRASFERT,EQ,137292,110250,80.30
20,746,MAGMA,EQ,933286,180736,19.37
20,747,MAHABANK,EQ,549267,258882,47.13
20,748,MAHINDFORG,EQ,117894,65246,55.34
20,749,MAHINDUGIN,EQ,358445,172690,48.18
20,750,MAHLIFE,EQ,12405,3931,31.69
20,751,MAHSEAMLES,EQ,27367,21691,79.26
20,752,MALUPAPER,EQ,6067,4511,74.35
20,753,MALWACOTT,EQ,19735,11765,59.61
20,754,MANAKSIA,EQ,224910,77543,34.48
20,755,MANALIPETC,EQ,341351,236894,69.40
20,756,MANALU,EQ,1228,1015,82.65
20,757,MANAPPURAM,EQ,1645003,702132,42.68
20,758,MANDHANA,EQ,19869,12138,61.09
20,759,MANGALAM,EQ,7438,3316,44.58
20,760,MANGCHEFER,EQ,604081,195992,32.44
20,761,MANGLMCEM,EQ,16140,13114,81.25
20,762,MANGTIMBER,EQ,9719,6488,66.76
20,763,MANINDS,EQ,160813,89867,55.88
20,764,MANINFRA,EQ,264913,238393,89.99
20,765,MANJEERA,EQ,1861,774,41.59
20,766,MANUGRAPH,EQ,10435,6862,65.76
20,767,MARALOVER,EQ,9149,5550,60.66
20,768,MARG,EQ,710588,226363,31.86
20,769,MARICO,EQ,220637,84312,38.21
20,770,MARKSANS,EQ,476924,256224,53.72
20,771,MARUTI,EQ,209238,112919,53.97
20,772,MASTEK,EQ,19937,7352,36.88
20,773,MAWANASUG,EQ,12432,8004,64.38
20,774,MAX,EQ,750887,338834,45.12
20,775,MAXWELL,EQ,80663,42221,52.34
20,776,MAYTASINFR,EQ,285825,92749,32.45
20,777,MBECL,EQ,108400,102841,94.87
20,778,MBLINFRA,EQ,41059,24686,60.12
20,779,MCDOWELL-N,EQ,196870,62800,31.90
20,780,MCLEODRUSS,EQ,329221,94601,28.73
20,781,MEGASOFT,EQ,279439,134334,48.07
20,782,MEGH,EQ,78346,62417,79.67
20,783,MELSTAR,EQ,11816,11413,96.59
20,784,MERCK,EQ,1989,1410,70.89
20,785,MHRIL,EQ,52587,33012,62.78
20,786,MIC,EQ,306072,188243,61.50
20,787,MICROTECH,EQ,24620,19930,80.95
20,788,MID-DAY,EQ,134741,83854,62.23
20,789,MINDAIND,EQ,6566,4211,64.13
20,790,MINDTREE,EQ,21159,8366,39.54
20,791,MIRCELECTR,EQ,222996,95302,42.74
20,792,MIRZAINT,EQ,194999,90022,46.17
20,793,MLL,EQ,2276863,791786,34.78
20,794,MMFL,EQ,20006,14363,71.79
20,795,MMTC,EQ,33736,5669,16.80
20,796,MONNETISPA,EQ,16209,10864,67.02
20,797,MONSANTO,EQ,14823,6378,43.03
20,798,MORARJETEX,EQ,8773,5344,60.91
20,799,MOREPENLAB,EQ,468118,247248,52.82
20,800,MOSERBAER,EQ,517775,167365,32.32
20,801,MOTHERSUMI,EQ,191409,141232,73.79
20,802,MOTILALOFS,EQ,3815,2340,61.34
20,803,MOTOGENFIN,EQ,9217,5648,61.28
20,804,MPHASIS,EQ,184755,77669,42.04
20,805,MPSLTD,EQ,19391,17098,88.17
20,806,MRF,EQ,106501,12714,11.94
20,807,MRO-TEK,EQ,32895,24239,73.69
20,808,MRPL,EQ,770212,211762,27.49
20,809,MSKPROJ,EQ,26685,13351,50.03
20,810,MSPL,EQ,417140,190767,45.73
20,811,MTNL,EQ,347562,128465,36.96
20,812,MUDRA,EQ,52618,26951,51.22
20,813,MUKANDENGG,EQ,19180,10278,53.59
20,814,MUKANDLTD,EQ,217004,76017,35.03
20,815,MUKTAARTS,EQ,841,768,91.32
20,816,MUNDRAPORT,EQ,113521,58729,51.73
20,817,MUNJALAU,EQ,80076,31784,39.69
20,818,MUNJALSHOW,EQ,122166,89418,73.19
20,819,MURLIIND,EQ,411779,143188,34.77
20,820,MURUDCERA,EQ,75999,53230,70.04
20,821,MVL,EQ,2954092,734597,24.87
20,822,MVLIND,EQ,101221,62037,61.29
20,823,MYSOREBANK,EQ,114756,12641,11.02
20,824,NAGARCONST,EQ,245394,141581,57.70
20,825,NAGARFERT,EQ,6628088,2036994,30.73
20,826,NAGREEKCAP,EQ,604,602,99.67
20,827,NAGREEKEXP,EQ,7325,6900,94.20
20,828,NAHARCAP,EQ,107590,28378,26.38
20,829,NAHARINDUS,EQ,11949,5393,45.13
20,830,NAHARINVST,EQ,10365,6231,60.12
20,831,NAHARSPING,EQ,25945,12332,47.53
20,832,NANDAN,EQ,681900,433678,63.60
20,833,NATCOPHARM,EQ,1287753,275718,21.41
20,834,NATIONALUM,EQ,51708,17280,33.42
20,835,NATNLSTEEL,EQ,77428,42870,55.37
20,836,NAUKRI,EQ,231207,224991,97.31
20,837,NAVINFLUOR,EQ,7862,4877,62.03
20,838,NAVNETPUBL,EQ,716040,329173,45.97
20,839,NBVENTURES,EQ,39702,33855,85.27
20,840,NCLIND,EQ,9031,8514,94.28
20,841,NDTV,EQ,584900,195101,33.36
20,842,NECLIFE,EQ,73691,44078,59.81
20,843,NEHAINT,EQ,2355,1208,51.30
20,844,NELCAST,EQ,25239,13437,53.24
20,845,NELCO,EQ,912553,200804,22.00
20,846,NEOCURE,EQ,4552,4371,96.02
20,847,NEPCMICON,EQ,79645,42726,53.65
20,848,NESCO,EQ,1384,792,57.23
20,849,NESTLEIND,EQ,14176,7934,55.97
20,850,NETWORK18,EQ,120364,106696,88.64
20,851,NEULANDLAB,EQ,12938,6057,46.82
20,852,NEYVELILIG,EQ,140015,33858,24.18
20,853,NFL,EQ,986570,274891,27.86
20,854,NHPC,EQ,8421484,3099188,36.80
20,855,NICCO,EQ,26641,16391,61.53
20,856,NIFTYBEES,EQ,34088,16213,47.56
20,857,NIITLTD,EQ,148813,50522,33.95
20,858,NIITTECH,EQ,42156,27159,64.42
20,859,NILKAMAL,EQ,17861,7541,42.22
20,860,NIPPOBATRY,EQ,734,619,84.33
20,861,NIRMA,EQ,3291656,350711,10.65
20,862,NISSAN,EQ,29228,17825,60.99
20,863,NITESHEST,EQ,75451,48582,64.39
20,864,NITINFIRE,EQ,21727,10730,49.39
20,865,NITINSPIN,EQ,53454,35572,66.55
20,866,NMDC,EQ,349527,84961,24.31
20,867,NOCIL,EQ,476467,156832,32.92
20,868,NOIDATOLL,EQ,2634861,775204,29.42
20,869,NOL,EQ,200,0,0.00
20,870,NORBTEAEXP,EQ,21831,16815,77.02
20,871,NORTHGATE,EQ,776412,280337,36.11
20,872,NOVOPANIND,EQ,6213,4179,67.26
20,873,NRBBEARING,EQ,74345,36688,49.35
20,874,NRC,EQ,2316,2155,93.05
20,875,NSIL,EQ,273,171,62.64
20,876,NTPC,EQ,678835,446497,65.77
20,877,NUCHEM,EQ,486634,153402,31.52
20,878,NUCLEUS,EQ,46348,27113,58.50
20,879,NUMERICPW,EQ,1626,1099,67.59
20,880,NUTEK,EQ,21680,12851,59.28
20,881,OCL,EQ,11266,7525,66.79
20,882,OFSS,EQ,25273,14167,56.06
20,883,OIL,EQ,20691,9470,45.77
20,884,OILCOUNTUB,EQ,16144,10685,66.19
20,885,OMAXAUTO,EQ,42404,29858,70.41
20,886,OMAXE,EQ,204051,50977,24.98
20,887,OMNITECH,EQ,198589,38004,19.14
20,888,ONGC,EQ,773460,593581,76.74
20,889,ONMOBILE,EQ,241657,103712,42.92
20,890,OPTOCIRCUI,EQ,193290,114684,59.33
20,891,ORBITCORP,EQ,961680,268965,27.97
20,892,ORCHIDCHEM,EQ,279033,137965,49.44
20,893,ORIENTABRA,EQ,62825,33501,53.32
20,894,ORIENTALTL,EQ,9004,8354,92.78
20,895,ORIENTBANK,EQ,472784,206687,43.72
20,896,ORIENTCERA,EQ,24531,16749,68.28
20,897,ORIENTHOT,EQ,13936,8353,59.94
20,898,ORIENTLTD,EQ,2686,600,22.34
20,899,ORIENTPPR,EQ,116242,80466,69.22
20,900,OUDHSUG,EQ,46434,22098,47.59
20,901,PAEL,EQ,4578,3048,66.58
20,902,PAGEIND,EQ,1771,1228,69.34
20,903,PANACEABIO,EQ,45425,30231,66.55
20,904,PANASONIC,EQ,986,735,74.54
20,905,PANCARBON,EQ,4927,4145,84.13
20,906,PANORAMUNI,EQ,43954,31296,71.20
20,907,PANTALOONR,EQ,185406,88879,47.94
20,908,PAPERPROD,EQ,19561,12393,63.36
20,909,PARABDRUGS,EQ,61568,28628,46.50
20,910,PARACABLES,EQ,60441,50986,84.36
20,911,PARAL,EQ,5709,2366,41.44
20,912,PARASPETRO,EQ,23490,20775,88.44
20,913,PAREKHPLAT,EQ,1121,954,85.10
20,914,PARSVNATH,EQ,172945,70792,40.93
20,915,PATELENG,EQ,70841,33276,46.97
20,916,PATNI,EQ,331049,99046,29.92
20,917,PATSPINLTD,EQ,24057,16021,66.60
20,918,PBAINFRA,EQ,15371,7231,47.04
20,919,PDPL,EQ,20748,9843,47.44
20,920,PDUMJEIND,EQ,1346,1276,94.80
20,921,PDUMJEPULP,EQ,13097,12193,93.10
20,922,PEACOCKIND,EQ,2064,2045,99.08
20,923,PEARLPOLY,EQ,56635,26701,47.15
20,924,PENINLAND,EQ,178335,107930,60.52
20,925,PEPL,EQ,14497,6157,42.47
20,926,PERIATEA,EQ,385,370,96.10
20,927,PERSISTENT,EQ,116528,65037,55.81
20,928,PETRONENGG,EQ,1610,990,61.49
20,929,PETRONET,EQ,3066500,893515,29.14
20,930,PFC,EQ,163480,91905,56.22
20,931,PFIZER,EQ,2618,1657,63.29
20,932,PFOCUS,EQ,326999,100300,30.67
20,933,PGHH,EQ,1679,1118,66.59
20,934,PHILIPCARB,EQ,267383,87812,32.84
20,935,PHOENIXLTD,EQ,25259,13744,54.41
20,936,PIDILITIND,EQ,48124,20208,41.99
20,937,PIPAVAVYD,EQ,634396,263363,41.51
20,938,PIRGLASS,EQ,52353,22303,42.60
20,939,PIRHEALTH,EQ,632459,254613,40.26
20,940,PIRLIFE,EQ,5649,3913,69.27
20,941,PITTILAM,EQ,785,316,40.25
20,942,PLASTIBLEN,EQ,3193,1841,57.66
20,943,PLETHICO,EQ,63359,25741,40.63
20,944,PNB,EQ,111258,42066,37.81
20,945,PNBGILTS,EQ,18256,13442,73.63
20,946,PNC,EQ,57631,20490,35.55
20,947,POCHIRAJU,EQ,73183,45998,62.85
20,948,POLARIND,EQ,24891,19179,77.05
20,949,POLARIS,EQ,358817,135143,37.66
20,950,POLYPLEX,EQ,329538,145770,44.23
20,951,PONNIERODE,EQ,9739,5331,54.74
20,952,POWERGRID,EQ,1139262,529828,46.51
20,953,PPAP,EQ,196864,79381,40.32
20,954,PRADIP,EQ,18462,8853,47.95
20,955,PRAENG,EQ,62825,51011,81.20
20,956,PRAJIND,EQ,756734,299490,39.58
20,957,PRAKASH,EQ,327974,135644,41.36
20,958,PRAKASHSTL,EQ,11138631,697520,6.26
20,959,PRATIBHA,EQ,51065,28636,56.08
20,960,PRECOT,EQ,1221,1049,85.91
20,961,PRECWIRE,EQ,16065,12186,75.85
20,962,PREMIER,EQ,229666,117700,51.25
20,963,PRETAILDVR,EQ,2806,2404,85.67
20,964,PRICOL,EQ,90639,57836,63.81
20,965,PRIMESECU,EQ,30226,19403,64.19
20,966,PRISMCEM,EQ,224508,134715,60.00
20,967,PRITHVI,EQ,22777,16664,73.16
20,968,PROVOGUE,EQ,198653,91927,46.28
20,969,PSL,EQ,157434,69114,43.90
20,970,PSUBNKBEES,EQ,3687,3477,94.30
20,971,PTC,EQ,464334,225101,48.48
20,972,PUNJABCHEM,EQ,4288,2939,68.54
20,973,PUNJLLOYD,EQ,2854148,590686,20.70
20,974,PURVA,EQ,33229,15096,45.43
20,975,PVP,EQ,293036,194085,66.23
20,976,PVR,EQ,56866,16499,29.01
20,977,QGOLDHALF,EQ,1128,833,73.85
20,978,QNIFTY,EQ,17,14,82.35
20,979,QUINTEGRA,EQ,7637,5801,75.96
20,980,RADAAN,EQ,85759,78270,91.27
20,981,RADICO,EQ,404351,248367,61.42
20,982,RAINBOWPAP,EQ,17460,15030,86.08
20,983,RAINCOM,EQ,48542,42090,86.71
20,984,RAJESHEXPO,EQ,915019,377877,41.30
20,985,RAJOIL,EQ,202250,73706,36.44
20,986,RAJPALAYAM,EQ,318,191,60.06
20,987,RAJRAYON,EQ,30770,25654,83.37
20,988,RAJSREESUG,EQ,85689,37251,43.47
20,989,RAJTV,EQ,13722,4319,31.48
20,990,RAJVIR,EQ,2109,1101,52.20
20,991,RALLIS,EQ,10218,4686,45.86
20,992,RAMANEWS,EQ,48613,35214,72.44
20,993,RAMCOIND,EQ,36818,26486,71.94
20,994,RAMCOSYS,EQ,7388,4629,62.66
20,995,RANASUG,EQ,11818756,3979004,33.67
20,996,RANBAXY,EQ,1441571,600389,41.65
20,997,RANEENGINE,EQ,273,164,60.07
20,998,RANEHOLDIN,EQ,7638,7138,93.45
20,999,RATNAMANI,EQ,8683,5597,64.46
20,1000,RAYMOND,EQ,560896,109999,19.61
20,1001,RBL,EQ,2809,2081,74.08
20,1002,RCF,EQ,2415477,766658,31.74
20,1003,RCOM,EQ,2371797,1038965,43.80
20,1004,RECLTD,EQ,349177,233435,66.85
20,1005,REDINGTON,EQ,197174,169140,85.78
20,1006,REFEX,EQ,33509,14672,43.79
20,1007,REGENCERAM,EQ,57775,39067,67.62
20,1008,REIAGROLTD,EQ,1221701,525017,42.97
20,1009,REISIXTEN,EQ,69898,59627,85.31
20,1010,RELBANK,EQ,135,49,36.30
20,1011,RELCAPITAL,EQ,871257,180382,20.70
20,1012,RELGOLD,EQ,3684,2752,74.70
20,1013,RELIANCE,EQ,3300811,2124268,64.36
20,1014,RELIGARE,EQ,412744,246339,59.68
20,1015,RELIGAREGO,EQ,228,166,72.81
20,1016,RELINFRA,EQ,894885,273832,30.60
20,1017,RELMEDIA,EQ,272466,54026,19.83
20,1018,REMSONSIND,EQ,170,85,50.00
20,1019,RENUKA,EQ,10475811,4866918,46.46
20,1020,REPRO,EQ,220036,74754,33.97
20,1021,RESURGERE,EQ,1185949,345572,29.14
20,1022,REVATHI,EQ,384,361,94.01
20,1023,RICOAUTO,EQ,954762,521981,54.67
20,1024,RIIL,EQ,156134,28151,18.03
20,1025,RJL,EQ,4616,2252,48.79
20,1026,RKFORGE,EQ,1284,1102,85.83
20,1027,RMCL,EQ,13882,8740,62.96
20,1028,RML,EQ,4055,1990,49.08
20,1029,RNRL,EQ,4231503,954476,22.56
20,1030,ROHITFERRO,EQ,133586,75701,56.67
20,1031,ROHLTD,EQ,59040,14549,24.64
20,1032,ROLTA,EQ,254971,49680,19.48
20,1033,ROMAN,EQ,2603,2143,82.33
20,1034,RPGLIFE,EQ,23525,10535,44.78
20,1035,RPOWER,EQ,1523410,612166,40.18
20,1036,RSSOFTWARE,EQ,8928,6356,71.19
20,1037,RSWM,EQ,21516,14921,69.35
20,1038,RSYSTEMS,EQ,36170,28586,79.03
20,1039,RUBYMILLS,EQ,524,355,67.75
20,1040,RUCHINFRA,EQ,60908,30938,50.79
20,1041,RUCHISOYA,EQ,647771,287561,44.39
20,1042,SABERORGAN,EQ,92935,54738,58.90
20,1043,SABTN,EQ,84340,27099,32.13
20,1044,SADBHAV,EQ,58644,57582,98.19
20,1045,SAGCEM,EQ,184,124,67.39
20,1046,SAHPETRO,EQ,15116,9296,61.50
20,1047,SAIL,EQ,2079328,922915,44.39
20,1048,SAKHTISUG,EQ,444070,154625,34.82
20,1049,SAKSOFT,EQ,165,165,100.00
20,1050,SAKUMA,EQ,11513,10704,92.97
20,1051,SAKUMA,P1,133,133,100.00
20,1052,SALONACOT,EQ,47,20,42.55
20,1053,SALSTEEL,EQ,153615,84629,55.09
20,1054,SAMBANDAM,EQ,934,725,77.62
20,1055,SAMBHAAV,EQ,37207,30856,82.93
20,1056,SAMTEL,EQ,38625,25063,64.89
20,1057,SANDESH,EQ,5551,470,8.47
20,1058,SANGAMIND,EQ,59436,35378,59.52
20,1059,SANGHIIND,EQ,39407,30209,76.66
20,1060,SANGHIPOLY,EQ,88115,57482,65.24
20,1061,SANGHVIMOV,EQ,15816,11725,74.13
20,1062,SANWARIA,EQ,21503,12067,56.12
20,1063,SARDAEN,EQ,50871,20608,40.51
20,1064,SARLAPOLY,EQ,3868,2705,69.93
20,1065,SASKEN,EQ,59277,21607,36.45
20,1066,SATHAISPAT,EQ,30583,20228,66.14
20,1067,SATYAMCOMP,EQ,37593036,8468334,22.53
20,1068,SAVERA,EQ,7653,4316,56.40
20,1069,SB&TINTL,EQ,18673,10500,56.23
20,1070,SBBJ,EQ,281090,35075,12.48
20,1071,SBIGETS,EQ,2395,1400,58.46
20,1072,SBIN,EQ,637121,123234,19.34
20,1073,SBT,EQ,141458,33215,23.48
20,1074,SCI,EQ,128943,46308,35.91
20,1075,SEAMECLTD,EQ,14636,10323,70.53
20,1076,SEINVEST,EQ,169801,43136,25.40
20,1077,SELAN,EQ,15461,8229,53.22
20,1078,SELMCL,EQ,593594,211462,35.62
20,1079,SESAGOA,EQ,3156484,1431759,45.36
