Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102018,500783620,0001759
Trade Date <29-OCT-2018>,Settlement Type <N>,Settlement No <2018204>,Settlement Date <31-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRASIM,EQ,3030820,2022035,66.72
20,547,GRAVITA,EQ,371942,345102,92.78
20,548,GREAVESCOT,EQ,431210,202243,46.90
20,549,GREENLAM,EQ,121,84,69.42
20,550,GREENPLY,EQ,173951,89990,51.73
20,551,GREENPOWER,EQ,99854,50185,50.26
20,552,GRETEX,SM,6000,6000,100.00
20,553,GRINDWELL,EQ,23039,10811,46.92
20,554,GROBTEA,EQ,39,30,76.92
20,555,GRPLTD,EQ,81,46,56.79
20,556,GRSE,EQ,26963,11074,41.07
20,557,GRUH,EQ,910724,278848,30.62
20,558,GSCLCEMENT,EQ,9152,8515,93.04
20,559,GSFC,EQ,2305002,866076,37.57
20,560,GSKCONS,EQ,7093,3534,49.82
20,561,GSPL,EQ,405392,275377,67.93
20,562,GSS,EQ,214155,125862,58.77
20,563,GTL,EQ,64144,48386,75.43
20,564,GTNIND,EQ,3900,3149,80.74
20,565,GTNTEX,EQ,1398,1355,96.92
20,566,GTPL,EQ,42862,16779,39.15
20,567,GUFICBIO,EQ,64357,38612,60.00
20,568,GUJALKALI,EQ,91129,53626,58.85
20,569,GUJAPOLLO,EQ,1134,289,25.49
20,570,GUJFLUORO,EQ,172433,22077,12.80
20,571,GUJGASLTD,EQ,7077,4095,57.86
20,572,GULFOILLUB,EQ,57925,54419,93.95
20,573,GULFPETRO,EQ,27902,17146,61.45
20,574,GULPOLY,EQ,24159,14564,60.28
20,575,GVKPIL,EQ,964466,832101,86.28
20,576,HAL,EQ,7000,3553,50.76
20,577,HARITASEAT,EQ,1939,1324,68.28
20,578,HARRMALAYA,EQ,29541,13724,46.46
20,579,HATHWAY,EQ,711499,507001,71.26
20,580,HATSUN,EQ,3229,2092,64.79
20,581,HAVELLS,EQ,1344827,289141,21.50
20,582,HBLPOWER,EQ,657750,225746,34.32
20,583,HBSL,EQ,1540,1540,100.00
20,584,HCC,EQ,7060668,1292129,18.30
20,585,HCG,EQ,36858,35114,95.27
20,586,HCL-INSYS,EQ,1092759,138907,12.71
20,587,HCLTECH,EQ,1393040,760909,54.62
20,588,HDFC,EQ,5326330,3659904,68.71
20,589,HDFCAMC,EQ,173384,73860,42.60
20,590,HDFCBANK,EQ,4261070,1911410,44.86
20,591,HDFCLIFE,EQ,1755867,1058940,60.31
20,592,HDFCMFGETF,EQ,590,405,68.64
20,593,HDFCNIFETF,EQ,467,306,65.52
20,594,HDFCSENETF,EQ,53,42,79.25
20,595,HDIL,EQ,1959114,862249,44.01
20,596,HEG,EQ,289933,84245,29.06
20,597,HEIDELBERG,EQ,129750,66843,51.52
20,598,HERCULES,EQ,10687,7542,70.57
20,599,HERITGFOOD,EQ,42052,22336,53.12
20,600,HEROMOTOCO,EQ,453890,293416,64.64
20,601,HESTERBIO,EQ,7949,1798,22.62
20,602,HEXAWARE,EQ,1843569,308798,16.75
20,603,HFCL,EQ,2561689,1366747,53.35
20,604,HGINFRA,EQ,25489,8711,34.18
20,605,HGS,EQ,2753,1700,61.75
20,606,HHOF1140RG,MF,1102,1100,99.82
20,607,HIGHGROUND,EQ,644183,611465,94.92
20,608,HIKAL,EQ,549148,175681,31.99
20,609,HIL,EQ,6849,4888,71.37
20,610,HILTON,EQ,3191,3012,94.39
20,611,HIMATSEIDE,EQ,19824,9378,47.31
20,612,HINDALCO,EQ,10915002,4197715,38.46
20,613,HINDCOMPOS,EQ,1628,1357,83.35
20,614,HINDCOPPER,EQ,553052,198926,35.97
20,615,HINDMOTORS,EQ,93910,58822,62.64
20,616,HINDNATGLS,EQ,2322,1152,49.61
20,617,HINDOILEXP,EQ,286014,125137,43.75
20,618,HINDPETRO,EQ,5193797,1468527,28.27
20,619,HINDUJAVEN,EQ,5802,2996,51.64
20,620,HINDUNILVR,EQ,1478828,909917,61.53
20,621,HINDZINC,EQ,1363900,609581,44.69
20,622,HIRECT,EQ,976,485,49.69
20,623,HISARMETAL,EQ,2318,1725,74.42
20,624,HITECH,EQ,3718,3654,98.28
20,625,HITECHCORP,EQ,9921,8279,83.45
20,626,HITECHGEAR,EQ,5035,3433,68.18
20,627,HMVL,EQ,21696,18431,84.95
20,628,HNGSNGBEES,EQ,16,4,25.00
20,629,HONAUT,EQ,300,160,53.33
20,630,HONDAPOWER,EQ,3588,2589,72.16
20,631,HOTELEELA,EQ,57184,38470,67.27
20,632,HOVS,EQ,8212,4291,52.25
20,633,HPL,EQ,53807,30272,56.26
20,634,HSCL,EQ,388749,277893,71.48
20,635,HSIL,EQ,27347,20007,73.16
20,636,HTMEDIA,EQ,415307,220393,53.07
20,637,HUBTOWN,EQ,26100,18258,69.95
20,638,HUDCO,EQ,575420,226098,39.29
20,639,HUDCO,N2,647,647,100.00
20,640,HUDCO,N3,460,460,100.00
20,641,HUDCO,N6,52,52,100.00
20,642,HUDCO,N8,50,50,100.00
20,643,HUDCO,N9,1188,1188,100.00
20,644,HUDCO,ND,850,850,100.00
20,645,HUDCO,NE,431,431,100.00
20,646,IBREALEST,EQ,3895117,1660734,42.64
20,647,IBUCCREDIT,NB,20,20,100.00
20,648,IBULHSGFIN,EQ,9456370,1607156,17.00
20,649,IBULHSGFIN,N3,10,10,100.00
20,650,IBULHSGFIN,N4,13,11,84.62
20,651,IBULHSGFIN,N6,15,15,100.00
20,652,IBULHSGFIN,N8,9,9,100.00
20,653,IBULHSGFIN,NA,27,27,100.00
20,654,IBULHSGFIN,NE,10,10,100.00
20,655,ICICI500,EQ,395,180,45.57
20,656,ICICIB22,EQ,254079,209171,82.33
20,657,ICICIBANK,EQ,80069836,26074786,32.57
20,658,ICICIGI,EQ,527353,475153,90.10
20,659,ICICIGOLD,EQ,1409,863,61.25
20,660,ICICILIQ,EQ,22,0,0.00
20,661,ICICILOVOL,EQ,299,299,100.00
20,662,ICICIMCAP,EQ,39889,38916,97.56
20,663,ICICINF100,EQ,1330,997,74.96
20,664,ICICINIFTY,EQ,60032,45311,75.48
20,665,ICICINV20,EQ,45743,42442,92.78
20,666,ICICINXT50,EQ,1230,1210,98.37
20,667,ICICIPRULI,EQ,1206562,741230,61.43
20,668,ICICISENSX,EQ,108,66,61.11
20,669,ICIL,EQ,86947,36292,41.74
20,670,ICRA,EQ,5843,5507,94.25
20,671,IDBI,EQ,3564570,435000,12.20
20,672,IDBIGOLD,EQ,162,144,88.89
20,673,IDEA,EQ,9101853,2072785,22.77
20,674,IDFC,EQ,2983667,1344251,45.05
20,675,IDFCBANK,EQ,8103927,1675557,20.68
20,676,IDFCBANK,N1,13,12,92.31
20,677,IDFCBANK,N2,13,13,100.00
20,678,IDFCBANK,N3,12,12,100.00
20,679,IDFCBANK,N4,8,8,100.00
20,680,IDFCBANK,N5,4,4,100.00
20,681,IDFCBANK,N8,1,1,100.00
20,682,IDFCBANK,N9,3,3,100.00
20,683,IDFCBANK,NB,8,8,100.00
20,684,IDFCBANK,NC,30,26,86.67
20,685,IDFCBANK,NE,12,8,66.67
20,686,IDFNIFTYET,EQ,18,18,100.00
20,687,IEX,EQ,1555495,1465342,94.20
20,688,IFBAGRO,EQ,3312,2179,65.79
20,689,IFBIND,EQ,13893,8676,62.45
20,690,IFCI,EQ,5013777,1285540,25.64
20,691,IFCI,NC,7,7,100.00
20,692,IFCI,ND,25,25,100.00
20,693,IFCI,NH,395,395,100.00
20,694,IFCI,NK,5,5,100.00
20,695,IFCI,NL,2491,2491,100.00
20,696,IFCI,NM,20,20,100.00
20,697,IFGLEXPOR,EQ,1755,797,45.41
20,698,IGARASHI,EQ,10730,5633,52.50
20,699,IGL,EQ,881687,70425,7.99
20,700,IGPL,EQ,23670,11203,47.33
20,701,IIFCL,N4,209,209,100.00
20,702,IIFL,EQ,174357,57885,33.20
20,703,IIHFL,N1,1301,1250,96.08
20,704,IIHFL,N2,1195,815,68.20
20,705,IIHFL,N3,300,300,100.00
20,706,IITL,EQ,166,136,81.93
20,707,IL&FSTRANS,EQ,227923,167398,73.44
20,708,IMFA,EQ,28581,11574,40.50
20,709,IMPAL,EQ,402,226,56.22
20,710,INDBANK,EQ,27189,17211,63.30
20,711,INDHOTEL,EQ,1847840,1755308,94.99
20,712,INDIACEM,EQ,6075337,1121298,18.46
20,713,INDIAGLYCO,EQ,53652,49040,91.40
20,714,INDIANB,EQ,2548120,443314,17.40
20,715,INDIANCARD,EQ,1329,655,49.29
20,716,INDIANHUME,EQ,7984,4204,52.66
20,717,INDIGO,EQ,836280,228906,27.37
20,718,INDIGRID,IV,56133,45927,81.82
20,719,INDLMETER,EQ,6612,4591,69.43
20,720,INDNIPPON,EQ,2156,1818,84.32
20,721,INDOCO,EQ,14672,8062,54.95
20,722,INDORAMA,EQ,35868,23781,66.30
20,723,INDOSOLAR,EQ,480808,245513,51.06
20,724,INDOSTAR,EQ,7138,3701,51.85
20,725,INDOTECH,EQ,1973,1456,73.80
20,726,INDOTHAI,EQ,1407,897,63.75
20,727,INDOWIND,EQ,14057,11575,82.34
20,728,INDRAMEDCO,EQ,213950,206389,96.47
20,729,INDSWFTLAB,EQ,6052,4319,71.36
20,730,INDSWFTLTD,EQ,5945,4147,69.76
20,731,INDTERRAIN,EQ,5213,4211,80.78
20,732,INDUSINDBK,EQ,4620039,2344915,50.76
20,733,INEOSSTYRO,EQ,6844,3878,56.66
20,734,INFIBEAM,EQ,13005881,3689372,28.37
20,735,INFINITE,EQ,10902,8508,78.04
20,736,INFOBEAN,SM,2000,2000,100.00
20,737,INFRABEES,EQ,860,785,91.28
20,738,INFRATEL,EQ,995410,548026,55.06
20,739,INFY,EQ,7137446,5228816,73.26
20,740,INGERRAND,EQ,9503,5704,60.02
20,741,INNOVATIVE,SM,3000,3000,100.00
20,742,INOXLEISUR,EQ,98152,40979,41.75
20,743,INOXWIND,EQ,80542,37042,45.99
20,744,INSECTICID,EQ,13879,10309,74.28
20,745,INSPIRISYS,EQ,5083,4735,93.15
20,746,INTELLECT,EQ,1897374,547751,28.87
20,747,INTENTECH,EQ,3846,3079,80.06
20,748,INVENTURE,EQ,1100,1100,100.00
20,749,IOB,EQ,1662688,701494,42.19
20,750,IOC,EQ,5438158,1612107,29.64
20,751,IOLCP,EQ,81685,66206,81.05
20,752,IPAPPM,EQ,155368,68009,43.77
20,753,IPCALAB,EQ,236379,154845,65.51
20,754,IRB,EQ,1330156,195039,14.66
20,755,IRBINVIT,IV,280000,275000,98.21
20,756,IRCON,EQ,57626,34573,60.00
20,757,IREDA,N4,100,100,100.00
20,758,IRFC,N1,2371,2370,99.96
20,759,IRFC,N2,450,450,100.00
20,760,IRFC,N9,179,179,100.00
20,761,IRFC,ND,10,10,100.00
20,762,IRFC,NE,3,3,100.00
20,763,IRFC,NI,200,194,97.00
20,764,IRFC,NJ,901,901,100.00
20,765,IRFC,NK,1089,1089,100.00
20,766,IRFC,NO,1010,1010,100.00
20,767,ISEC,EQ,1263046,1181749,93.56
20,768,ISFT,EQ,31940,24527,76.79
20,769,ISMTLTD,EQ,3445,2082,60.44
20,770,ITC,EQ,11342580,5949794,52.46
20,771,ITDC,EQ,20364,7796,38.28
20,772,ITDCEM,EQ,140121,102871,73.42
20,773,ITI,EQ,439649,125048,28.44
20,774,IVC,EQ,219368,189133,86.22
20,775,IVP,EQ,811,605,74.60
20,776,IVRCLINFRA,EQ,1019311,662288,64.97
20,777,IVZINGOLD,EQ,16,14,87.50
20,778,IVZINNIFTY,EQ,4,4,100.00
20,779,IZMO,EQ,24739,11632,47.02
20,780,J&KBANK,EQ,531848,294775,55.42
20,781,JAGRAN,EQ,71563,46752,65.33
20,782,JAGSNPHARM,EQ,4631,3986,86.07
20,783,JAICORPLTD,EQ,1033574,214213,20.73
20,784,JALAN,SM,3000,3000,100.00
20,785,JAMNAAUTO,EQ,420502,171970,40.90
20,786,JASH,SM,10800,10800,100.00
20,787,JAYAGROGN,EQ,18813,10362,55.08
20,788,JAYBARMARU,EQ,10717,6665,62.19
20,789,JAYNECOIND,EQ,35699,23097,64.70
20,790,JAYSREETEA,EQ,66038,27841,42.16
20,791,JBCHEPHARM,EQ,23062,17685,76.68
20,792,JBMA,EQ,10937,4856,44.40
20,793,JCHAC,EQ,1656,1099,66.36
20,794,JETAIRWAYS,EQ,8250198,415104,5.03
20,795,JHS,EQ,55514,38478,69.31
20,796,JINDALPHOT,EQ,7910,4517,57.10
20,797,JINDALPOLY,EQ,22777,9987,43.85
20,798,JINDALSAW,EQ,571019,306071,53.60
20,799,JINDALSTEL,EQ,7000326,883650,12.62
20,800,JINDCOT,EQ,7852,6344,80.79
20,801,JINDRILL,EQ,12728,10170,79.90
20,802,JINDWORLD,EQ,76618,15384,20.08
20,803,JISLDVREQS,EQ,32874,18264,55.56
20,804,JISLJALEQS,EQ,4958693,1256187,25.33
20,805,JKCEMENT,EQ,625077,610160,97.61
20,806,JKIL,EQ,130039,83514,64.22
20,807,JKLAKSHMI,EQ,38762,31160,80.39
20,808,JKPAPER,EQ,1489452,600689,40.33
20,809,JKTYRE,EQ,434392,133318,30.69
20,810,JMA,EQ,950,837,88.11
20,811,JMCPROJECT,EQ,255531,140937,55.15
20,812,JMFINANCIL,EQ,2181179,1251460,57.38
20,813,JMTAUTOLTD,EQ,177386,131638,74.21
20,814,JOCIL,EQ,3048,2725,89.40
20,815,JPASSOCIAT,EQ,38621422,10509366,27.21
20,816,JPOLYINVST,EQ,172,98,56.98
20,817,JPPOWER,EQ,2905691,1905046,65.56
20,818,JSL,EQ,1856050,790906,42.61
20,819,JSLHISAR,EQ,957890,248844,25.98
20,820,JSWENERGY,EQ,1333349,782211,58.67
20,821,JSWHL,EQ,3206,2594,80.91
20,822,JSWSTEEL,EQ,4778923,638569,13.36
20,823,JSWSTEEL,P2,62326,62326,100.00
20,824,JTEKTINDIA,EQ,58269,32313,55.45
20,825,JUBILANT,EQ,182341,85395,46.83
20,826,JUBLFOOD,EQ,1813832,332788,18.35
20,827,JUBLINDS,EQ,25380,21277,83.83
20,828,JUNIORBEES,EQ,55092,37105,67.35
20,829,JUSTDIAL,EQ,2499131,114886,4.60
20,830,JYOTHYLAB,EQ,57207,25437,44.46
20,831,KABRAEXTRU,EQ,33041,16471,49.85
20,832,KAJARIACER,EQ,856134,94782,11.07
20,833,KAKATCEM,EQ,61746,15769,25.54
20,834,KALPATPOWR,EQ,208091,150785,72.46
20,835,KAMATHOTEL,EQ,41420,26090,62.99
20,836,KAMDHENU,EQ,2512,1863,74.16
20,837,KANANIIND,EQ,6366,6361,99.92
20,838,KANORICHEM,EQ,4790,3487,72.80
20,839,KANSAINER,EQ,143245,88156,61.54
20,840,KARDA,EQ,61885,15335,24.78
20,841,KARMAENG,EQ,346,346,100.00
20,842,KARURVYSYA,EQ,3477646,3105376,89.30
20,843,KAVVERITEL,EQ,5176,4562,88.14
20,844,KAYA,EQ,3956,2706,68.40
20,845,KCP,EQ,31250,19596,62.71
20,846,KCPSUGIND,EQ,491548,148722,30.26
20,847,KDDL,EQ,119,97,81.51
20,848,KEC,EQ,251852,76317,30.30
20,849,KECL,EQ,48454,27972,57.73
20,850,KEI,EQ,119095,56149,47.15
20,851,KELLTONTEC,EQ,75135,59190,78.78
20,852,KESORAMIND,EQ,124787,56292,45.11
20,853,KHADIM,EQ,2557,1818,71.10
20,854,KHAITANLTD,EQ,7132,4507,63.19
20,855,KICL,EQ,201,177,88.06
20,856,KILITCH,EQ,69306,30614,44.17
20,857,KINGFA,EQ,3388,2388,70.48
20,858,KIOCL,EQ,11349,7259,63.96
20,859,KIRIINDUS,EQ,76764,51642,67.27
20,860,KIRLOSBROS,EQ,15044,7627,50.70
20,861,KIRLOSENG,EQ,36338,16528,45.48
20,862,KIRLOSIND,EQ,109,68,62.39
20,863,KITEX,EQ,81268,41926,51.59
20,864,KKCL,EQ,622,458,73.63
20,865,KMSUGAR,EQ,217248,116272,53.52
20,866,KNRCON,EQ,60485,38951,64.40
20,867,KOHINOOR,EQ,75841,23628,31.15
20,868,KOKUYOCMLN,EQ,65928,46174,70.04
20,869,KOLTEPATIL,EQ,114731,37398,32.60
20,870,KOPRAN,EQ,80817,34498,42.69
20,871,KOTAKBANK,EQ,3711300,1700003,45.81
20,872,KOTAKBKETF,EQ,11050,9670,87.51
20,873,KOTAKGOLD,EQ,4217,3469,82.26
20,874,KOTAKNIFTY,EQ,127671,101299,79.34
20,875,KOTAKNV20,EQ,7250,4164,57.43
20,876,KOTAKPSUBK,EQ,13765,5611,40.76
20,877,KOTHARIPET,EQ,6336,4616,72.85
20,878,KOTHARIPRO,EQ,4322,1944,44.98
20,879,KPIT,EQ,1064806,313217,29.42
20,880,KPRMILL,EQ,156020,35072,22.48
20,881,KRBL,EQ,482613,86947,18.02
20,882,KREBSBIO,EQ,802,727,90.65
20,883,KRIDHANINF,EQ,95147,48055,50.51
20,884,KRITIKA,SM,4000,4000,100.00
20,885,KSB,EQ,7523,2056,27.33
20,886,KSCL,EQ,334240,49557,14.83
20,887,KSHITIJPOL,SM,8000,4000,50.00
20,888,KSK,EQ,824390,560134,67.95
20,889,KSL,EQ,30132,14261,47.33
20,890,KTIL,EQ,4082,2634,64.53
20,891,KTKBANK,EQ,2012151,407909,20.27
20,892,KWALITY,EQ,24596261,11411678,46.40
20,893,L&TFH,EQ,9507238,2714813,28.56
20,894,L&TFINANCE,N4,1194,1030,86.26
20,895,L&TINFRA,N1,20,20,100.00
20,896,L&TINFRA,N2,50,50,100.00
20,897,L&TINFRA,N3,5,5,100.00
20,898,L&TINFRA,N4,45,45,100.00
20,899,L&TINFRA,N5,80,80,100.00
20,900,L&TINFRA,N6,215,215,100.00
20,901,LAGNAM,SM,12000,6000,50.00
20,902,LAKSHVILAS,EQ,931788,284267,30.51
20,903,LALPATHLAB,EQ,179163,140056,78.17
20,904,LAMBODHARA,EQ,4019,2434,60.56
20,905,LAOPALA,EQ,17303,5920,34.21
20,906,LASA,EQ,16874,11697,69.32
20,907,LAURUSLABS,EQ,27754,14700,52.97
20,908,LAXMIMACH,EQ,3466,1875,54.10
20,909,LEEL,EQ,45163,23216,51.40
20,910,LEMONTREE,EQ,149909,73223,48.84
20,911,LGBBROSLTD,EQ,12222,6398,52.35
20,912,LIBAS,SM,3000,3000,100.00
20,913,LIBERTSHOE,EQ,44320,13647,30.79
20,914,LICHSGFIN,EQ,3525279,1976114,56.06
20,915,LICNETFGSC,EQ,2,2,100.00
20,916,LICNETFN50,EQ,33,32,96.97
20,917,LICNFNHGP,EQ,21,21,100.00
20,918,LINCOLN,EQ,59805,26131,43.69
20,919,LINCPEN,EQ,24941,3988,15.99
20,920,LINDEINDIA,EQ,21801,16234,74.46
20,921,LIQUIDBEES,EQ,660530,531998,80.54
20,922,LIQUIDETF,EQ,19282,17875,92.70
20,923,LOKESHMACH,EQ,5175,2559,49.45
20,924,LOTUSEYE,EQ,8591,3967,46.18
20,925,LOVABLE,EQ,19732,11697,59.28
20,926,LPDC,EQ,25194,20677,82.07
20,927,LSIL,EQ,1315631,873657,66.41
20,928,LT,EQ,2140956,1171387,54.71
20,929,LTI,EQ,172428,103030,59.75
20,930,LTTS,EQ,337343,153423,45.48
20,931,LUMAXIND,EQ,3205,2154,67.21
20,932,LUMAXTECH,EQ,12273,8977,73.14
20,933,LUPIN,EQ,2001176,384674,19.22
20,934,LUXIND,EQ,57243,8336,14.56
20,935,LYKALABS,EQ,86040,34962,40.63
20,936,LYPSAGEMS,EQ,32201,5870,18.23
20,937,M&M,EQ,1954444,940989,48.15
20,938,M&MFIN,EQ,952564,309492,32.49
20,939,M&MFIN,N2,400,400,100.00
20,940,M100,EQ,12367,6840,55.31
20,941,M17RG,MF,2,2,100.00
20,942,M50,EQ,1963,1781,90.73
20,943,MAANALU,EQ,6684,2477,37.06
20,944,MACPOWER,SM,500,500,100.00
20,945,MADHAV,EQ,3278,2444,74.56
20,946,MADHUCON,EQ,21346,13036,61.07
20,947,MADRASFERT,EQ,29157,17008,58.33
20,948,MAGMA,EQ,79806,48610,60.91
20,949,MAGNUM,EQ,4895,4895,100.00
20,950,MAHABANK,EQ,444096,199883,45.01
20,951,MAHASTEEL,EQ,20383,2710,13.30
20,952,MAHESHWARI,SM,2000,2000,100.00
20,953,MAHINDCIE,EQ,573326,483768,84.38
20,954,MAHLIFE,EQ,17700,12138,68.58
20,955,MAHLOG,EQ,7736,5370,69.42
20,956,MAHSCOOTER,EQ,794,643,80.98
20,957,MAHSEAMLES,EQ,39417,10614,26.93
20,958,MAITHANALL,EQ,61892,27590,44.58
20,959,MAJESCO,EQ,34283,20581,60.03
20,960,MALUPAPER,EQ,13301,8193,61.60
20,961,MANAKALUCO,EQ,10604,2854,26.91
20,962,MANAKCOAT,EQ,10666,2850,26.72
20,963,MANAKSIA,EQ,3327,1560,46.89
20,964,MANAKSTEEL,EQ,121244,102388,84.45
20,965,MANALIPETC,EQ,396417,116230,29.32
20,966,MANAPPURAM,EQ,2039631,435844,21.37
20,967,MANGALAM,EQ,35605,24806,69.67
20,968,MANGCHEFER,EQ,465651,170430,36.60
20,969,MANGLMCEM,EQ,14388,9352,65.00
20,970,MANGTIMBER,EQ,7459,4698,62.98
20,971,MANINDS,EQ,135701,77998,57.48
20,972,MANINFRA,EQ,42407,25589,60.34
20,973,MANPASAND,EQ,136538,96875,70.95
20,974,MANUGRAPH,EQ,866,756,87.30
20,975,MARALOVER,EQ,7812,3951,50.58
20,976,MARATHON,EQ,13454,6502,48.33
20,977,MARICO,EQ,1346603,920239,68.34
20,978,MARINE,SM,10000,10000,100.00
20,979,MARKSANS,EQ,2045533,710676,34.74
20,980,MARSHALL,SM,6000,3000,50.00
20,981,MARUTI,EQ,505428,125596,24.85
20,982,MASFIN,EQ,19996,11123,55.63
20,983,MASTEK,EQ,108667,30826,28.37
20,984,MATRIMONY,EQ,5652,4832,85.49
20,985,MAXINDIA,EQ,105545,70312,66.62
20,986,MAXVIL,EQ,47200,38442,81.44
20,987,MAYURUNIQ,EQ,31596,18692,59.16
20,988,MAZDA,EQ,1693,1220,72.06
20,989,MBAPL,SM,198000,198000,100.00
20,990,MBLINFRA,EQ,67368,53331,79.16
20,991,MCDOWELL-N,EQ,1301776,449502,34.53
20,992,MCLEODRUSS,EQ,85219,35729,41.93
20,993,MCX,EQ,853504,160339,18.79
20,994,MEGASOFT,EQ,4422,3267,73.88
20,995,MEGH,EQ,1795030,563558,31.40
20,996,MENONBE,EQ,52379,27908,53.28
20,997,MEP,EQ,180557,82258,45.56
20,998,MERCATOR,EQ,592071,452030,76.35
20,999,MERCK,EQ,18416,9245,50.20
20,1000,METALFORGE,EQ,9590,7132,74.37
20,1001,MFSL,EQ,261839,65581,25.05
20,1002,MGL,EQ,163669,45200,27.62
20,1003,MHHL,SM,21000,21000,100.00
20,1004,MHRIL,EQ,61451,42449,69.08
20,1005,MIC,EQ,28793,26793,93.05
20,1006,MIDHANI,EQ,170948,36078,21.10
20,1007,MINDACORP,EQ,127427,93226,73.16
20,1008,MINDAIND,EQ,75334,43287,57.46
20,1009,MINDTREE,EQ,1245731,393979,31.63
20,1010,MIRCELECTR,EQ,133222,107366,80.59
20,1011,MIRZAINT,EQ,117534,47222,40.18
20,1012,MITTAL,SM,24000,6000,25.00
20,1013,MMFL,EQ,10056,7148,71.08
20,1014,MMP,SM,14400,12000,83.33
20,1015,MMTC,EQ,954066,270548,28.36
20,1016,MOHITIND,EQ,7520,5906,78.54
20,1017,MOHOTAIND,EQ,5321,4519,84.93
20,1018,MOIL,EQ,130859,51244,39.16
20,1019,MOLDTECH,EQ,5072,3912,77.13
20,1020,MOLDTKPAC,EQ,19166,17332,90.43
20,1021,MONSANTO,EQ,36295,4140,11.41
20,1022,MONTECARLO,EQ,11257,8697,77.26
20,1023,MORARJEE,EQ,4810,4337,90.17
20,1024,MOREPENLAB,EQ,197588,157739,79.83
20,1025,MOTHERSUMI,EQ,4354396,1913988,43.96
20,1026,MOTILALOFS,EQ,69570,36601,52.61
20,1027,MOTOGENFIN,EQ,1083,982,90.67
20,1028,MPHASIS,EQ,482467,242787,50.32
20,1029,MPSLTD,EQ,5301,3255,61.40
20,1030,MPTODAY,SM,8000,8000,100.00
20,1031,MRF,EQ,5004,1433,28.64
20,1032,MRO-TEK,EQ,1960,1495,76.28
20,1033,MRPL,EQ,1141205,177281,15.53
20,1034,MSPL,EQ,10189,7160,70.27
20,1035,MTEDUCARE,EQ,28529,19084,66.89
20,1036,MTNL,EQ,413327,241369,58.40
20,1037,MUKANDENGG,EQ,6240,3145,50.40
20,1038,MUKANDLTD,EQ,19039,10204,53.60
20,1039,MUKTAARTS,EQ,17986,8050,44.76
20,1040,MUNJALAU,EQ,19846,10666,53.74
20,1041,MUNJALSHOW,EQ,6681,5516,82.56
20,1042,MURUDCERA,EQ,20068,14953,74.51
20,1043,MUTHOOTCAP,EQ,31807,10117,31.81
20,1044,MUTHOOTFIN,EQ,896203,448072,50.00
20,1045,MUTHOOTFIN,NG,800,800,100.00
20,1046,MVL,EQ,1130759,1055329,93.33
20,1047,N100,EQ,2217,1999,90.17
20,1048,NABARD,N2,135,135,100.00
20,1049,NACLIND,EQ,22324,17196,77.03
20,1050,NAGAFERT,EQ,158804,95483,60.13
20,1051,NAGAROIL,EQ,155843,83842,53.80
20,1052,NAGREEKCAP,EQ,1672,1141,68.24
20,1053,NAGREEKEXP,EQ,1265,1152,91.07
20,1054,NAHARCAP,EQ,6664,4920,73.83
20,1055,NAHARINDUS,EQ,11075,7846,70.84
20,1056,NAHARPOLY,EQ,2380,1936,81.34
20,1057,NAHARSPING,EQ,23813,19619,82.39
20,1058,NANDANI,SM,2000,2000,100.00
20,1059,NATCOPHARM,EQ,633194,211667,33.43
20,1060,NATHBIOGEN,EQ,25841,16504,63.87
20,1061,NATIONALUM,EQ,8239456,3909777,47.45
20,1062,NATNLSTEEL,EQ,11213,10449,93.19
20,1063,NAUKRI,EQ,225371,159952,70.97
20,1064,NAVINFLUOR,EQ,14879,7744,52.05
20,1065,NAVKARCORP,EQ,256103,152589,59.58
20,1066,NAVNETEDUL,EQ,40093,30469,76.00
20,1067,NBCC,EQ,4028937,965643,23.97
20,1068,NBIFIN,EQ,2,1,50.00
20,1069,NBVENTURES,EQ,157283,119932,76.25
20,1070,NCC,EQ,10235581,2561436,25.02
20,1071,NCLIND,EQ,13589,8962,65.95
20,1072,NDGL,EQ,212,143,67.45
20,1073,NDL,EQ,21540,13417,62.29
20,1074,NDTV,EQ,29068,22460,77.27
20,1075,NECCLTD,EQ,45015,44337,98.49
20,1076,NECLIFE,EQ,149475,80084,53.58
20,1077,NELCAST,EQ,186230,19749,10.60
20,1078,NELCO,EQ,78204,28584,36.55
20,1079,NESCO,EQ,4380,3020,68.95
20,1080,NESTLEIND,EQ,239463,143620,59.98
20,1081,NETWORK18,EQ,347515,141259,40.65
20,1082,NEULANDLAB,EQ,4575,2652,57.97
20,1083,NEWGEN,EQ,121460,33336,27.45
20,1084,NEXTMEDIA,EQ,58541,43045,73.53
20,1085,NFL,EQ,457228,246429,53.90
20,1086,NH,EQ,7689,5477,71.23
20,1087,NHAI,N1,2327,1764,75.81
20,1088,NHAI,N2,6381,5851,91.69
20,1089,NHAI,N4,5,5,100.00
20,1090,NHAI,N6,4250,2555,60.12
20,1091,NHAI,N8,145,113,77.93
20,1092,NHAI,N9,80,40,50.00
20,1093,NHAI,NA,13858,11159,80.52
20,1094,NHAI,NE,4810,4000,83.16
20,1095,NHBTF2014,N4,45,45,100.00
20,1096,NHBTF2014,N6,1,1,100.00
