Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022011,314687103,0001416
Trade Date <11-FEB-2011>,Settlement Type <N>,Settlement No <2011029>,Settlement Date <15-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ICICIBANK,EQ,4038535,1684116,41.70
20,540,ICIL,EQ,342,342,100.00
20,541,ICRA,EQ,1187,867,73.04
20,542,ICSA,EQ,134287,76310,56.83
20,543,IDBI,EQ,3829818,588170,15.36
20,544,IDEA,EQ,6253475,3584594,57.32
20,545,IDFC,EQ,17444491,10541617,60.43
20,546,IFBAGRO,EQ,7584,6135,80.89
20,547,IFBIND,EQ,26185,17062,65.16
20,548,IFCI,EQ,15809561,3144905,19.89
20,549,IFGLREFRAC,EQ,18961,15066,79.46
20,550,IGARASHI,EQ,21266,20204,95.01
20,551,IGL,EQ,248101,166838,67.25
20,552,IGPL,EQ,1787,1652,92.45
20,553,IL&FSENGG,EQ,63134,54476,86.29
20,554,IL&FSTRANS,EQ,84518,57436,67.96
20,555,IMPAL,EQ,205,192,93.66
20,556,IMPEXFERRO,EQ,2351,2350,99.96
20,557,INDBANK,EQ,41344,25732,62.24
20,558,INDHOTEL,EQ,3615377,2302586,63.69
20,559,INDHOTEL,N4,170,170,100.00
20,560,INDIABULLS,EQ,914065,438440,47.97
20,561,INDIACEM,EQ,1523728,825651,54.19
20,562,INDIAGLYCO,EQ,45187,24268,53.71
20,563,INDIAINFO,EQ,756140,313141,41.41
20,564,INDIANB,EQ,326197,164029,50.29
20,565,INDIANCARD,EQ,660,606,91.82
20,566,INDIANHUME,EQ,3010,2341,77.77
20,567,INDLMETER,EQ,1059,700,66.10
20,568,INDNIPPON,EQ,113,101,89.38
20,569,INDOASIFU,EQ,7000,6031,86.16
20,570,INDOCO,EQ,6452,5730,88.81
20,571,INDORAMA,EQ,14664,9873,67.33
20,572,INDOSOLAR,EQ,327333,216179,66.04
20,573,INDOTECH,EQ,43260,9152,21.16
20,574,INDOWIND,EQ,104044,54133,52.03
20,575,INDRAMEDCO,EQ,22436,16865,75.17
20,576,INDSWFTLAB,EQ,104838,39823,37.99
20,577,INDSWFTLTD,EQ,25136,11807,46.97
20,578,INDUSFILA,EQ,2563,2248,87.71
20,579,INDUSINDBK,EQ,3038741,1894561,62.35
20,580,INEABS,EQ,766,509,66.45
20,581,INFINITE,EQ,8756,3441,39.30
20,582,INFODRIVE,EQ,23373,15986,68.40
20,583,INFOMEDIA,EQ,10547,8872,84.12
20,584,INFOSYSTCH,EQ,1401769,1030557,73.52
20,585,INFOTECENT,EQ,3027,2831,93.52
20,586,INFRABEES,EQ,866,860,99.31
20,587,INGERRAND,EQ,2162,1354,62.63
20,588,INGVYSYABK,EQ,34063,17852,52.41
20,589,INOXLEISUR,EQ,150492,86883,57.73
20,590,INSECTICID,EQ,62184,5512,8.86
20,591,IOB,EQ,1048814,502536,47.91
20,592,IOC,EQ,810525,321031,39.61
20,593,IOLCP,EQ,4688,3845,82.02
20,594,IOLN,EQ,10351,10024,96.84
20,595,IPCALAB,EQ,46156,24556,53.20
20,596,IPGETF,EQ,294,203,69.05
20,597,IPRINGLTD,EQ,32,32,100.00
20,598,IRB,EQ,1328924,479038,36.05
20,599,ISFT,EQ,7442,5575,74.91
20,600,ISMTLTD,EQ,116790,43487,37.24
20,601,ISPATIND,EQ,11345984,3711223,32.71
20,602,ISPATIND,P1,122378,88016,71.92
20,603,ITC,EQ,5769577,3902715,67.64
20,604,ITDCEM,EQ,9307,7111,76.40
20,605,ITI,EQ,274243,83070,30.29
20,606,IVC,EQ,102160,62693,61.37
20,607,IVP,EQ,3537,2136,60.39
20,608,IVRCLAH,EQ,20194,9499,47.04
20,609,IVRCLINFRA,EQ,9268974,2854732,30.80
20,610,J&KBANK,EQ,22013,15059,68.41
20,611,JAGRAN,EQ,38570,24980,64.77
20,612,JAGSNPHARM,EQ,12924,7418,57.40
20,613,JAIBALAJI,EQ,17777,14436,81.21
20,614,JAICORPLTD,EQ,302283,57882,19.15
20,615,JAINSTUDIO,EQ,1411,945,66.97
20,616,JAMNAAUTO,EQ,2428,2319,95.51
20,617,JAYAGROGN,EQ,4292,3043,70.90
20,618,JAYBARMARU,EQ,57665,23926,41.49
20,619,JAYNECOIND,EQ,76533,48672,63.60
20,620,JAYSREETEA,EQ,33616,15558,46.28
20,621,JBCHEPHARM,EQ,72928,39217,53.77
20,622,JBFIND,EQ,148905,66288,44.52
20,623,JBMA,EQ,916,706,77.07
20,624,JCTEL,EQ,4236697,3854046,90.97
20,625,JDORGOCHEM,EQ,289,289,100.00
20,626,JENSONICOL,EQ,16641,7335,44.08
20,627,JETAIRWAYS,EQ,1419963,309742,21.81
20,628,JHS,EQ,43428,23537,54.20
20,629,JIKIND,EQ,5565,2537,45.59
20,630,JINDALPHOT,EQ,165071,34758,21.06
20,631,JINDALPOLY,EQ,344073,53835,15.65
20,632,JINDALSAW,EQ,506860,174258,34.38
20,633,JINDALSTEL,EQ,2711165,2013768,74.28
20,634,JINDALSWHL,EQ,114750,13359,11.64
20,635,JINDCOT,EQ,29400,20794,70.73
20,636,JINDRILL,EQ,26044,22938,88.07
20,637,JINDWORLD,EQ,1741,381,21.88
20,638,JISLJALEQS,EQ,9034320,3170280,35.09
20,639,JKCEMENT,EQ,3221,1643,51.01
20,640,JKIL,EQ,5067,3811,75.21
20,641,JKLAKSHMI,EQ,205891,137058,66.57
20,642,JKPAPER,EQ,138090,90199,65.32
20,643,JKTYRE,EQ,318178,183840,57.78
20,644,JMCPROJECT,EQ,4488,1710,38.10
20,645,JMFINANCIL,EQ,1180850,568063,48.11
20,646,JMTAUTOLTD,EQ,1081,1081,100.00
20,647,JOCIL,EQ,2258,1430,63.33
20,648,JPASSOCIAT,EQ,21737587,8399148,38.64
20,649,JPINFRATEC,EQ,1942846,1408442,72.49
20,650,JPPOWER,EQ,767160,262387,34.20
20,651,JSL,EQ,76818,36685,47.76
20,652,JSWENERGY,EQ,987485,629588,63.76
20,653,JSWSTEEL,EQ,2065564,408286,19.77
20,654,JUBILANT,EQ,62540,37582,60.09
20,655,JUBLFOOD,EQ,493086,174845,35.46
20,656,JUNIORBEES,EQ,28259,15745,55.72
20,657,JUPITER,EQ,2191685,789165,36.01
20,658,JYOTHYLAB,EQ,9852,5274,53.53
20,659,JYOTISTRUC,EQ,60185,31279,51.97
20,660,KABRAEXTRU,EQ,8514,5578,65.52
20,661,KAJARIACER,EQ,28164,18298,64.97
20,662,KAKATCEM,EQ,1481,1366,92.23
20,663,KALECONSUL,EQ,21889,10035,45.84
20,664,KALINDEE,EQ,718700,141010,19.62
20,665,KALPATPOWR,EQ,82660,48351,58.49
20,666,KAMATHOTEL,EQ,4235,2519,59.48
20,667,KANDAGIRI,EQ,198,100,50.51
20,668,KANORICHEM,EQ,31397,25888,82.45
20,669,KANSAINER,EQ,373,182,48.79
20,670,KARURKCP,EQ,1166,602,51.63
20,671,KARURVYSYA,EQ,141407,103800,73.41
20,672,KAUSHALYA,EQ,25988,15037,57.86
20,673,KAVVERITEL,EQ,40609,16486,40.60
20,674,KBIL,EQ,112,70,62.50
20,675,KCP,EQ,18416,13932,75.65
20,676,KCPSUGIND,EQ,146045,103856,71.11
20,677,KEC,EQ,45800,24370,53.21
20,678,KECL,EQ,2326,2054,88.31
20,679,KEI,EQ,119216,73537,61.68
20,680,KEMROCK,EQ,17071,9605,56.27
20,681,KERNEX,EQ,125164,35881,28.67
20,682,KESARENT,EQ,2,2,100.00
20,683,KESORAMIND,EQ,267143,169440,63.43
20,684,KFA,EQ,3866174,1126766,29.14
20,685,KGL,EQ,1067487,825601,77.34
20,686,KHAITANELE,EQ,499,265,53.11
20,687,KHAITANLTD,EQ,6645,1826,27.48
20,688,KHANDSE,EQ,2370,1370,57.81
20,689,KICL,EQ,939,615,65.50
20,690,KIL,EQ,3881,1865,48.05
20,691,KILITCH,EQ,1425,1224,85.89
20,692,KINETICMOT,EQ,20427,12482,61.11
20,693,KIRIDYES,EQ,73994,29802,40.28
20,694,KIRLOSBROS,EQ,3186,1877,58.91
20,695,KIRLOSENG,EQ,2778,2425,87.29
20,696,KIRLOSIND,EQ,453,251,55.41
20,697,KITPLYIND,EQ,27214,21014,77.22
20,698,KKCL,EQ,2061,1296,62.88
20,699,KLGSYSTEL,EQ,73605,21661,29.43
20,700,KLRF,EQ,106,103,97.17
20,701,KMSUGAR,EQ,9041,3999,44.23
20,702,KNRCON,EQ,5234,3697,70.63
20,703,KOHINOOR,EQ,70616,28136,39.84
20,704,KOLTEPATIL,EQ,37673,27471,72.92
20,705,KOPDRUGS,EQ,1156,1100,95.16
20,706,KOPRAN,EQ,39627,18604,46.95
20,707,KOTAKBANK,EQ,911404,420231,46.11
20,708,KOTAKGOLD,EQ,1512,934,61.77
20,709,KOTAKNIFTY,EQ,505,503,99.60
20,710,KOTAKPSUBK,EQ,851,379,44.54
20,711,KOTARISUG,EQ,13598,8538,62.79
20,712,KOTHARIPET,EQ,1540,1150,74.68
20,713,KOTHARIPRO,EQ,431,418,96.98
20,714,KOUTONS,EQ,538470,159606,29.64
20,715,KPIT,EQ,535275,346614,64.75
20,716,KPRMILL,EQ,28786,27327,94.93
20,717,KRBL,EQ,589709,239177,40.56
20,718,KSBPUMPS,EQ,1192,134,11.24
20,719,KSCL,EQ,9390,7093,75.54
20,720,KSE,EQ,277,165,59.57
20,721,KSERAPRO,EQ,3895393,804567,20.65
20,722,KSK,EQ,34741,22888,65.88
20,723,KSL,EQ,41518,17311,41.70
20,724,KSOILS,EQ,4603900,3045497,66.15
20,725,KTIL,EQ,343,218,63.56
20,726,KTKBANK,EQ,782125,388099,49.62
20,727,KWALITY,EQ,678421,124479,18.35
20,728,L&TFINANCE,N1,20,15,75.00
20,729,L&TFINANCE,N2,20,20,100.00
20,730,L&TFINANCE,N3,103,98,95.15
20,731,L&TFINANCE,N4,952,920,96.64
20,732,L&TFINANCE,N5,600,600,100.00
20,733,L&TFINANCE,N6,40,40,100.00
20,734,LAKPRE,EQ,1652,1137,68.83
20,735,LAKSHMIEFL,EQ,72896,39812,54.61
20,736,LAKSHMIMIL,EQ,20,17,85.00
20,737,LAKSHVILAS,EQ,192907,86003,44.58
20,738,LAOPALA,EQ,2219,1613,72.69
20,739,LAXMIMACH,EQ,3235,2595,80.22
20,740,LGBBROSLTD,EQ,657,454,69.10
20,741,LGBFORGE,EQ,40946,27135,66.27
20,742,LIBERTSHOE,EQ,37496,10623,28.33
20,743,LICHSGFIN,EQ,8093199,1372463,16.96
20,744,LIQUIDBEES,EQ,67412,54373,80.66
20,745,LITL,EQ,32247467,5452713,16.91
20,746,LLOYDELENG,EQ,29800,20601,69.13
20,747,LLOYDSTEEL,EQ,1373510,512329,37.30
20,748,LML,EQ,196842,92429,46.96
20,749,LOGIXMICRO,EQ,17199,7948,46.21
20,750,LOKESHMACH,EQ,14831,7874,53.09
20,751,LOTUSEYE,EQ,139100,127278,91.50
20,752,LPDC,EQ,22492,14475,64.36
20,753,LT,EQ,1682625,681106,40.48
20,754,LUMAXAUTO,EQ,2001,1075,53.72
20,755,LUMAXTECH,EQ,52070,51773,99.43
20,756,LUPIN,EQ,745704,325172,43.61
20,757,LYKALABS,EQ,32078,23744,74.02
20,758,M&M,EQ,2478175,1165378,47.03
20,759,M&MFIN,EQ,41325,25363,61.37
20,760,M100,EQ,724340,677888,93.59
20,761,M50,EQ,9492,6537,68.87
20,762,MADHAV,EQ,18092,14651,80.98
20,763,MADHUCON,EQ,5338,2867,53.71
20,764,MADRASCEM,EQ,78673,41435,52.67
20,765,MADRASFERT,EQ,215968,92643,42.90
20,766,MAGMA,EQ,157823,94548,59.91
20,767,MAGNUM,EQ,6925,4434,64.03
20,768,MAHABANK,EQ,254052,101933,40.12
20,769,MAHINDFORG,EQ,139982,123661,88.34
20,770,MAHINDUGIN,EQ,4685,3275,69.90
20,771,MAHLIFE,EQ,56892,53933,94.80
20,772,MAHSCOOTER,EQ,1392,1351,97.05
20,773,MAHSEAMLES,EQ,23309,21435,91.96
20,774,MALUPAPER,EQ,3417,2982,87.27
20,775,MALWACOTT,EQ,4956,4715,95.14
20,776,MANAKSIA,EQ,85019,41493,48.80
20,777,MANALIPETC,EQ,66022,30805,46.66
20,778,MANALU,EQ,1213,980,80.79
20,779,MANAPPURAM,EQ,3983730,2748330,68.99
20,780,MANDHANA,EQ,130840,88018,67.27
20,781,MANGCHEFER,EQ,753863,337824,44.81
20,782,MANGLMCEM,EQ,118597,110413,93.10
20,783,MANGTIMBER,EQ,15090,14350,95.10
20,784,MANINDS,EQ,18609,17280,92.86
20,785,MANINFRA,EQ,50977,16644,32.65
20,786,MANJEERA,EQ,78,78,100.00
20,787,MANJUSHREE,EQ,3956,2405,60.79
20,788,MANUGRAPH,EQ,11498,11064,96.23
20,789,MARALOVER,EQ,4992,3574,71.59
20,790,MARG,EQ,41231,25200,61.12
20,791,MARICO,EQ,157673,116542,73.91
20,792,MARKSANS,EQ,458578,268227,58.49
20,793,MARUTI,EQ,306097,147814,48.29
20,794,MASTEK,EQ,9075,5224,57.56
20,795,MAWANASUG,EQ,18540,7727,41.68
20,796,MAX,EQ,384832,172691,44.87
20,797,MAXWELL,EQ,10085,8436,83.65
20,798,MBECL,EQ,27208,15571,57.23
20,799,MBLINFRA,EQ,30671,18818,61.35
20,800,MCDHOLDING,EQ,8911,5289,59.35
20,801,MCDOWELL-N,EQ,873474,475085,54.39
20,802,MCLEODRUSS,EQ,116981,46598,39.83
20,803,MEGASOFT,EQ,10408,5673,54.51
20,804,MEGH,EQ,157129,97512,62.06
20,805,MELSTAR,EQ,3416,3402,99.59
20,806,MERCK,EQ,6600,4661,70.62
20,807,MHRIL,EQ,2636,1454,55.16
20,808,MIC,EQ,3625642,1854842,51.16
20,809,MICROSEC,EQ,89296,71570,80.15
20,810,MICROTECH,EQ,10445,7985,76.45
20,811,MID-DAY,EQ,37557,27245,72.54
20,812,MINDAIND,EQ,1373,577,42.02
20,813,MINDTREE,EQ,30103,10325,34.30
20,814,MIRCELECTR,EQ,108343,57316,52.90
20,815,MLL,EQ,2826075,1000084,35.39
20,816,MMFL,EQ,2326,2038,87.62
20,817,MMFSL,EQ,10832,4928,45.49
20,818,MMTC,EQ,9091,3990,43.89
20,819,MOIL,EQ,463945,256592,55.31
20,820,MONNETISPA,EQ,15486,11853,76.54
20,821,MONSANTO,EQ,346,214,61.85
20,822,MORARJETEX,EQ,2614,2514,96.17
20,823,MOREPENLAB,EQ,1271468,532526,41.88
20,824,MOSERBAER,EQ,2339509,498639,21.31
20,825,MOTHERSUMI,EQ,56251,30347,53.95
20,826,MOTILALOFS,EQ,14998,12461,83.08
20,827,MOTOGENFIN,EQ,4524,3723,82.29
20,828,MPHASIS,EQ,278418,213710,76.76
20,829,MPSLTD,EQ,3881,2321,59.80
20,830,MRF,EQ,20606,5814,28.22
20,831,MRO-TEK,EQ,12450,7415,59.56
20,832,MRPL,EQ,695678,192739,27.71
20,833,MSPL,EQ,111566,21413,19.19
20,834,MTNL,EQ,821735,424556,51.67
20,835,MUDRA,EQ,66689,54200,81.27
20,836,MUKANDENGG,EQ,3922,2628,67.01
20,837,MUKANDLTD,EQ,16883,12468,73.85
20,838,MUKTAARTS,EQ,4610,2912,63.17
20,839,MUNDRAPORT,EQ,1175164,700176,59.58
20,840,MUNJALAU,EQ,1114,851,76.39
20,841,MUNJALSHOW,EQ,9189,7178,78.12
20,842,MURLIIND,EQ,15706,12185,77.58
20,843,MURUDCERA,EQ,5766,4809,83.40
20,844,MVL,EQ,543329,157234,28.94
20,845,MVLIND,EQ,3002,2807,93.50
20,846,MYSOREBANK,EQ,2839,1795,63.23
20,847,NAGARCONST,EQ,1449596,648659,44.75
20,848,NAGARFERT,EQ,2707618,534139,19.73
20,849,NAGREEKCAP,EQ,388,302,77.84
20,850,NAGREEKEXP,EQ,4485,4004,89.28
20,851,NAHARCAP,EQ,2345,1424,60.72
20,852,NAHARINDUS,EQ,5427,2840,52.33
20,853,NAHARINVST,EQ,1788,1775,99.27
20,854,NAHARSPING,EQ,66377,22396,33.74
20,855,NANDAN,EQ,93231,67947,72.88
20,856,NATCOPHARM,EQ,116340,51816,44.54
20,857,NATIONALUM,EQ,136420,76732,56.25
20,858,NATNLSTEEL,EQ,46358,43269,93.34
20,859,NAUKRI,EQ,43538,43094,98.98
20,860,NAVINFLUOR,EQ,23494,13877,59.07
20,861,NAVNETPUBL,EQ,257045,120516,46.89
20,862,NBVENTURES,EQ,5394,3564,66.07
20,863,NCLIND,EQ,11714,9754,83.27
20,864,NDTV,EQ,49773,29883,60.04
20,865,NECLIFE,EQ,41042,27419,66.81
20,866,NELCAST,EQ,17015,8412,49.44
20,867,NELCO,EQ,66315,23920,36.07
20,868,NEPCMICON,EQ,63701,39033,61.28
20,869,NESCO,EQ,6673,1801,26.99
20,870,NESTLEIND,EQ,32487,29402,90.50
20,871,NET4INDIA,EQ,27037,5945,21.99
20,872,NETWORK18,EQ,13892,11912,85.75
20,873,NETWORK18,P2,5200,5200,100.00
20,874,NEYVELILIG,EQ,158594,61178,38.58
20,875,NFL,EQ,149181,31519,21.13
20,876,NHPC,EQ,5446124,2231063,40.97
20,877,NICCO,EQ,46328,37314,80.54
20,878,NIFTYBEES,EQ,81193,35403,43.60
20,879,NIITLTD,EQ,210763,108732,51.59
20,880,NIITTECH,EQ,58846,41688,70.84
20,881,NILKAMAL,EQ,2180,1249,57.29
20,882,NIPPOBATRY,EQ,468,464,99.15
20,883,NIRMA,EQ,6167,4372,70.89
20,884,NISSAN,EQ,592257,305924,51.65
20,885,NITCO,EQ,31385,19473,62.05
20,886,NITESHEST,EQ,520352,500999,96.28
20,887,NITINFIRE,EQ,196708,34308,17.44
20,888,NITINSPIN,EQ,27970,20754,74.20
20,889,NMDC,EQ,169902,57968,34.12
20,890,NOCIL,EQ,214295,68397,31.92
20,891,NOIDATOLL,EQ,1153018,427566,37.08
20,892,NOL,EQ,602,100,16.61
20,893,NORBTEAEXP,EQ,36459,21132,57.96
20,894,NOVOPANIND,EQ,1181,1115,94.41
20,895,NRBBEARING,EQ,13987,8347,59.68
20,896,NRC,EQ,28164,17648,62.66
20,897,NSIL,EQ,229,149,65.07
20,898,NTPC,EQ,2755848,2023268,73.42
20,899,NUCHEM,EQ,4510,3503,77.67
20,900,NUCLEUS,EQ,23635,10952,46.34
20,901,NUMERICPW,EQ,1515,1219,80.46
20,902,NUTEK,EQ,463147,179420,38.74
20,903,OBEROIRLTY,EQ,161487,160776,99.56
20,904,OCL,EQ,1899,1621,85.36
20,905,OFSS,EQ,27610,13850,50.16
20,906,OIL,EQ,66013,56861,86.14
20,907,OILCOUNTUB,EQ,13474,7543,55.98
20,908,OISL,EQ,42896,22401,52.22
20,909,OMAXAUTO,EQ,16792,16301,97.08
20,910,OMAXE,EQ,104690,49987,47.75
20,911,OMKARCHEM,EQ,4001522,617840,15.44
20,912,OMNITECH,EQ,66153,43828,66.25
20,913,ONGC,EQ,3063512,1614628,52.71
20,914,ONMOBILE,EQ,604125,110871,18.35
20,915,OPTOCIRCUI,EQ,185613,107277,57.80
20,916,ORBITCORP,EQ,1345646,240641,17.88
20,917,ORCHIDCHEM,EQ,3725453,375880,10.09
20,918,ORIENTABRA,EQ,27427,24187,88.19
20,919,ORIENTALTL,EQ,2700,1650,61.11
20,920,ORIENTBANK,EQ,340380,130200,38.25
20,921,ORIENTCERA,EQ,942,641,68.05
20,922,ORIENTHOT,EQ,6630,5191,78.30
20,923,ORIENTPPR,EQ,25631,18726,73.06
20,924,ORISSAMINE,EQ,2657,1068,40.20
20,925,OUDHSUG,EQ,9587,7928,82.70
20,926,PAEL,EQ,2308,1495,64.77
20,927,PAGEIND,EQ,20178,7740,38.36
20,928,PANACEABIO,EQ,24443,10863,44.44
20,929,PANASONIC,EQ,39,25,64.10
20,930,PANCARBON,EQ,461,460,99.78
20,931,PANORAMUNI,EQ,16207,14202,87.63
20,932,PANTALOONR,EQ,186432,65743,35.26
20,933,PAPERPROD,EQ,12317,7756,62.97
20,934,PARABDRUGS,EQ,35264,17220,48.83
20,935,PARACABLES,EQ,91072,64471,70.79
20,936,PARAL,EQ,14499,7879,54.34
20,937,PAREKHPLAT,EQ,6241,4961,79.49
20,938,PARRYSUGAR,EQ,2292,2044,89.18
20,939,PARSVNATH,EQ,11910197,5290162,44.42
20,940,PATELENG,EQ,554406,101832,18.37
20,941,PATINTLOG,EQ,1216,860,70.72
20,942,PATNI,EQ,273951,177634,64.84
20,943,PBAINFRA,EQ,18217,11085,60.85
20,944,PDPL,EQ,875,530,60.57
20,945,PDUMJEIND,EQ,985,887,90.05
20,946,PDUMJEPULP,EQ,20119,16701,83.01
20,947,PEACOCKIND,EQ,2413,2412,99.96
20,948,PEARLPOLY,EQ,6579,529,8.04
20,949,PENIND,EQ,28225,24739,87.65
20,950,PENINLAND,EQ,57098,40617,71.14
20,951,PEPL,EQ,2985,2563,85.86
20,952,PERIATEA,EQ,842,575,68.29
20,953,PERSISTENT,EQ,21553,18947,87.91
20,954,PETRONENGG,EQ,7167,6033,84.18
20,955,PETRONET,EQ,1969397,881195,44.74
20,956,PFC,EQ,556194,259555,46.67
20,957,PFIZER,EQ,1164,789,67.78
20,958,PFOCUS,EQ,59928,44009,73.44
20,959,PGHH,EQ,971,669,68.90
20,960,PHILIPCARB,EQ,143554,106151,73.94
20,961,PHOENIXLTD,EQ,18643,12615,67.67
20,962,PIDILITIND,EQ,40241,28737,71.41
20,963,PIONDIST,EQ,612,611,99.84
20,964,PIONEEREMB,EQ,10537,6664,63.24
20,965,PIPAVAVYD,EQ,705962,437669,62.00
20,966,PIRGLASS,EQ,7176,4524,63.04
20,967,PIRHEALTH,EQ,341044,263992,77.41
20,968,PIRLIFE,EQ,25594,14834,57.96
20,969,PITTILAM,EQ,7603,4690,61.69
20,970,PLASTIBLEN,EQ,40,40,100.00
20,971,PLETHICO,EQ,19441,2703,13.90
20,972,PNB,EQ,242685,67581,27.85
20,973,PNBGILTS,EQ,60688,43617,71.87
20,974,PNC,EQ,17096,8381,49.02
20,975,POCHIRAJU,EQ,26023,11220,43.12
20,976,POLARIND,EQ,19498,14645,75.11
20,977,POLARIS,EQ,1199928,135557,11.30
20,978,POLYPLEX,EQ,117758,39082,33.19
20,979,PONDYOXIDE,EQ,29508,24304,82.36
20,980,PONNIERODE,EQ,3629,2218,61.12
20,981,POWERGRID,EQ,9018066,6055141,67.14
20,982,PPAP,EQ,4593,3059,66.60
20,983,PRADIP,EQ,26830,20558,76.62
20,984,PRAENG,EQ,64845,36405,56.14
20,985,PRAJIND,EQ,2191538,652608,29.78
20,986,PRAKASH,EQ,300946,114145,37.93
20,987,PRAKASHSTL,EQ,19004,4661,24.53
20,988,PRATIBHA,EQ,187789,30761,16.38
20,989,PRECOT,EQ,1748,1312,75.06
20,990,PRECWIRE,EQ,4686,2051,43.77
20,991,PREMIER,EQ,8557,6784,79.28
20,992,PRESTIGE,EQ,43219,32512,75.23
20,993,PRETAILDVR,EQ,2307,1593,69.05
20,994,PRICOL,EQ,50888,36611,71.94
20,995,PRIMESECU,EQ,28540,18255,63.96
20,996,PRISMCEM,EQ,116543,83862,71.96
20,997,PRITHVI,EQ,29537,17748,60.09
20,998,PROVOGUE,EQ,898076,264336,29.43
20,999,PSB,EQ,296335,195099,65.84
20,1000,PSL,EQ,106529,61816,58.03
20,1001,PSUBNKBEES,EQ,408,321,78.68
20,1002,PTC,EQ,1587783,818740,51.56
20,1003,PTL,EQ,495,295,59.60
20,1004,PUNJABCHEM,EQ,895,590,65.92
20,1005,PUNJLLOYD,EQ,15090335,2611120,17.30
20,1006,PURVA,EQ,12871,8271,64.26
20,1007,PVP,EQ,231609,133596,57.68
20,1008,PVR,EQ,32443,20931,64.52
20,1009,QGOLDHALF,EQ,251,216,86.06
20,1010,QNIFTY,EQ,22,21,95.45
20,1011,QUINTEGRA,EQ,57005,53064,93.09
20,1012,RADAAN,EQ,10912,8607,78.88
20,1013,RADICO,EQ,112447,104125,92.60
20,1014,RAINBOWPAP,EQ,39426,1056,2.68
20,1015,RAINCOM,EQ,42476,36679,86.35
20,1016,RAJESHEXPO,EQ,1127463,420933,37.33
20,1017,RAJOIL,EQ,148783,70861,47.63
20,1018,RAJPALAYAM,EQ,1299,1118,86.07
20,1019,RAJRAYON,EQ,3716,3045,81.94
20,1020,RAJSREESUG,EQ,6106,3595,58.88
20,1021,RAJTV,EQ,8324,7763,93.26
20,1022,RAJVIR,EQ,136,127,93.38
20,1023,RALLIS,EQ,8544,7221,84.52
20,1024,RAMCOIND,EQ,27367,13072,47.77
20,1025,RAMCOSYS,EQ,13679,12070,88.24
20,1026,RAMKY,EQ,24047,13370,55.60
20,1027,RANASUG,EQ,597485,285028,47.70
20,1028,RANBAXY,EQ,762001,273994,35.96
20,1029,RANEENGINE,EQ,18,10,55.56
20,1030,RANEHOLDIN,EQ,6211,4594,73.97
20,1031,RATNAMANI,EQ,18978,15308,80.66
20,1032,RAYMOND,EQ,421578,100792,23.91
20,1033,RBL,EQ,332,265,79.82
20,1034,RBN,EQ,79692,27591,34.62
20,1035,RCF,EQ,1172370,206879,17.65
20,1036,RCOM,EQ,17559017,1921441,10.94
20,1037,RECLTD,EQ,4953357,2805539,56.64
20,1038,REDINGTON,EQ,22877,15639,68.36
20,1039,REIAGROLTD,EQ,1484702,1053190,70.94
20,1040,REISIXTEN,EQ,93586,92259,98.58
20,1041,RELBANK,EQ,150,78,52.00
20,1042,RELCAPITAL,EQ,3697587,384374,10.40
20,1043,RELGOLD,EQ,2349,1949,82.97
20,1044,RELIANCE,EQ,4574486,2158728,47.19
20,1045,RELIGARE,EQ,28307,17802,62.89
20,1046,RELIGAREGO,EQ,56,34,60.71
20,1047,RELINFRA,EQ,5904498,917776,15.54
20,1048,RELMEDIA,EQ,1124937,107569,9.56
20,1049,REMSONSIND,EQ,2402,2400,99.92
20,1050,RENUKA,EQ,11118072,1981712,17.82
20,1051,REPRO,EQ,14828,12147,81.92
20,1052,RESPONIND,EQ,62602,6825,10.90
20,1053,RESURGERE,EQ,4566382,3549164,77.72
20,1054,REVATHI,EQ,381,249,65.35
20,1055,RICOAUTO,EQ,110089,65829,59.80
20,1056,RIIL,EQ,158302,29605,18.70
20,1057,RJL,EQ,1591,508,31.93
20,1058,RKDL,EQ,287265,212462,73.96
20,1059,RKFORGE,EQ,25821,25522,98.84
20,1060,RMCL,EQ,18504,17766,96.01
20,1061,RML,EQ,1919,1744,90.88
20,1062,ROHITFERRO,EQ,71518,45303,63.34
20,1063,ROHLTD,EQ,24030,17910,74.53
20,1064,ROLTA,EQ,451310,201265,44.60
20,1065,ROMAN,EQ,2287,1686,73.72
20,1066,RPGLIFE,EQ,4802,2535,52.79
20,1067,RPOWER,EQ,5643530,1125422,19.94
20,1068,RPPINFRA,EQ,23257,5369,23.09
20,1069,RSSOFTWARE,EQ,156811,117506,74.93
20,1070,RSWM,EQ,31793,18042,56.75
20,1071,RSYSTEMS,EQ,4331,4032,93.10
20,1072,RUBYMILLS,EQ,973,726,74.61
20,1073,RUCHINFRA,EQ,42320,25495,60.24
20,1074,RUCHISOYA,EQ,483229,156321,32.35
20,1075,SABERORGAN,EQ,18685,14705,78.70
20,1076,SABTN,EQ,8646,7381,85.37
20,1077,SADBHAV,EQ,14668,7836,53.42
20,1078,SAGCEM,EQ,174,132,75.86
20,1079,SAIL,EQ,3414564,1278140,37.43
20,1080,SAKHTISUG,EQ,136007,49916,36.70
20,1081,SAKUMA,EQ,1930,1119,57.98
20,1082,SALORAINTL,EQ,300,200,66.67
