Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042004,076202545,0000739
Trade Date <08-APR-2004>,Settlement Type <N>,Settlement No <2004068>,Settlement Date <13-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REGENCERAM,EQ,12149,12095,99.56
20,535,REL,EQ,197821,64396,32.55
20,536,RELCAPITAL,EQ,2006351,416501,20.76
20,537,RELIANCE,EQ,4639042,706797,15.24
20,538,REMSONSIND,EQ,300,300,100.00
20,539,REVL,EQ,1420,1420,100.00
20,540,RICOAUTO,EQ,9995,9305,93.10
20,541,RIIL,EQ,7690,6350,82.57
20,542,ROLTA,EQ,238976,69083,28.91
20,543,RPGTELECOM,EQ,4670,4020,86.08
20,544,RSSOFTWARE,EQ,1120,1070,95.54
20,545,RUCHINFRA,EQ,50,50,100.00
20,546,RUCHISOYA,EQ,5537,4587,82.84
20,547,SABERORGAN,EQ,19440,16465,84.70
20,548,SAELTD,EQ,7560,6500,85.98
20,549,SAIL,EQ,16391209,3369607,20.56
20,550,SAKHTISUG,EQ,376304,233845,62.14
20,551,SALORAINTL,EQ,9718,8800,90.55
20,552,SAMTEL,EQ,95446,58338,61.12
20,553,SANDESH,EQ,749,694,92.66
20,554,SANGAMIND,EQ,1402,1100,78.46
20,555,SAREGAMA,EQ,17683,14350,81.15
20,556,SATNAMOVER,EQ,158994,124769,78.47
20,557,SATYAMCOMP,EQ,7493120,893839,11.93
20,558,SAVITACHEM,EQ,1814,1424,78.50
20,559,SAWPIPES,EQ,100294,29245,29.16
20,560,SB&TINTL,EQ,120018,78060,65.04
20,561,SBIHOMEFIN,EQ,22317,15783,70.72
20,562,SBIN,EQ,7301119,615068,8.42
20,563,SCI,EQ,865636,291073,33.63
20,564,SEAMECLTD,EQ,3221,2820,87.55
20,565,SEARLEIND,EQ,11086,7009,63.22
20,566,SESAGOA,EQ,48303,14276,29.56
20,567,SESHAPAPER,EQ,2135,1778,83.28
20,568,SHAKTIGAS,EQ,2220,2210,99.55
20,569,SHAMKNFAB,EQ,10001,9001,90.00
20,570,SHANTIGEAR,EQ,1715,1585,92.42
20,571,SHASUNCHEM,EQ,11285,7200,63.80
20,572,SHIVTEX,EQ,2605,2505,96.16
20,573,SHREECEM,EQ,25733,24109,93.69
20,574,SHREERAMA,EQ,9041,7441,82.30
20,575,SHRENUJ,EQ,3794,3320,87.51
20,576,SHREYASHIP,EQ,3050,3050,100.00
20,577,SHRMHONDA,EQ,1750,1500,85.71
20,578,SHYAMTELE,EQ,68957,38515,55.85
20,579,SICAL,EQ,5230,4319,82.58
20,580,SIEMENS,EQ,4390,3508,79.91
20,581,SIL,EQ,12933,10149,78.47
20,582,SIMPLEXCON,EQ,200,200,100.00
20,583,SINTEX,EQ,96741,57443,59.38
20,584,SIRPAPER,EQ,1586,1170,73.77
20,585,SIVIND,EQ,5436,3718,68.40
20,586,SKFBEARING,EQ,64876,34929,53.84
20,587,SKUMARSYNF,EQ,4699,2349,49.99
20,588,SNOWCEMIND,EQ,15683,8001,51.02
20,589,SOFFIASOFT,EQ,4800,2950,61.46
20,590,SOFTPRO,EQ,200,200,100.00
20,591,SOFTSOLINT,EQ,153836,47195,30.68
20,592,SOFTTECHGR,EQ,200,200,100.00
20,593,SOLECTCENT,EQ,2296,2051,89.33
20,594,SOMATEX,EQ,2700,2500,92.59
20,595,SONASTEER,EQ,2196,2058,93.72
20,596,SONATSOFTW,EQ,53941,33462,62.03
20,597,SOUNDCRAFT,EQ,607751,459250,75.57
20,598,SOUTHBANK,EQ,435553,171289,39.33
20,599,SPIC,EQ,25261,22805,90.28
20,600,SPLLTD,EQ,1152,1150,99.83
20,601,SQRDSFWARE,EQ,55729,30460,54.66
20,602,SREINTFIN,EQ,5525,5325,96.38
20,603,SRERAYHIST,EQ,2020,2020,100.00
20,604,SRF,EQ,45526,42403,93.14
20,605,SRGINFOTEC,EQ,87105,77105,88.52
20,606,SRIADIKARI,EQ,30819,22169,71.93
20,607,SRTRANSFIN,EQ,11401,9648,84.62
20,608,STAR,EQ,290267,142500,49.09
20,609,STARPAPER,EQ,9181,8961,97.60
20,610,STCINDIA,EQ,100,100,100.00
20,611,STEELTUBES,EQ,1628,1625,99.82
20,612,STERLINBIO,EQ,1697877,722258,42.54
20,613,STROPTICAL,EQ,82339,46657,56.66
20,614,SUBEX,EQ,6416,2399,37.39
20,615,SUBHASPROJ,EQ,2370,1590,67.09
20,616,SUNDARMFIN,EQ,1676,1270,75.78
20,617,SUNDRMBRAK,EQ,550,550,100.00
20,618,SUNDRMCLAY,EQ,2371,2193,92.49
20,619,SUNDRMFAST,EQ,10095,6953,68.88
20,620,SUNPHARMA,EQ,68847,35083,50.96
20,621,SUPPETRO,EQ,21192,12833,60.56
20,622,SUPREMEIND,EQ,7569,4996,66.01
20,623,SURAJDIAMN,EQ,25164,17312,68.80
20,624,SURANATELE,EQ,1860,1730,93.01
20,625,SURATELEC,EQ,950,750,78.95
20,626,SURYAPHARM,EQ,20042,10859,54.18
20,627,SURYAROSNI,EQ,6312,5002,79.25
20,628,SURYCOTMIL,EQ,1403,1001,71.35
20,629,SUTLEJINDS,EQ,3354,2975,88.70
20,630,SUVEN,EQ,22871,13612,59.52
20,631,SWARAJENG,EQ,1515,1365,90.10
20,632,SWARAJMAZD,EQ,1875,1575,84.00
20,633,SYNDIBANK,EQ,2198561,525762,23.91
20,634,TAINWALCHM,EQ,703,401,57.04
20,635,TAJGVK,EQ,978,632,64.62
20,636,TASCPHARMA,EQ,15156,5527,36.47
20,637,TATACHEM,EQ,404674,214119,52.91
20,638,TATAELXSI,EQ,63517,25074,39.48
20,639,TATAFIN,EQ,51450,27147,52.76
20,640,TATAHONEY,EQ,2083,1767,84.83
20,641,TATAINFO,EQ,1413,1288,91.15
20,642,TATAMETALI,EQ,20107,14881,74.01
20,643,TATAMOTORS,EQ,4694512,439731,9.37
20,644,TATAMOTORS,W1,2940,2940,100.00
20,645,TATAPOWER,EQ,1939950,237233,12.23
20,646,TATASPONGE,EQ,30789,17420,56.58
20,647,TATATEA,EQ,89360,40286,45.08
20,648,TATATELECM,EQ,31396,25217,80.32
20,649,TATATELSER,EQ,775900,391217,50.42
20,650,TATAVASHIS,EQ,7004,5800,82.81
20,651,TCI,EQ,554,554,100.00
20,652,TFCILTD,EQ,129569,94394,72.85
20,653,THERMAX,EQ,8754,5738,65.55
20,654,THIRUSUGAR,EQ,23368,13103,56.07
20,655,THOMASCOOK,EQ,5262,4273,81.20
20,656,TIL,EQ,157,157,100.00
20,657,TIMESGTY,EQ,50,50,100.00
20,658,TIPSINDLTD,EQ,7210,6700,92.93
20,659,TIRUMALCHM,EQ,9164,8257,90.10
20,660,TISCO,EQ,9307055,839009,9.01
20,661,TITAN,EQ,40577,29519,72.75
20,662,TITANOCOMP,EQ,1344,1341,99.78
20,663,TNPETRO,EQ,93007,72740,78.21
20,664,TNPL,EQ,16682,12176,72.99
20,665,TNTELE,EQ,3030,1985,65.51
20,666,TODAYS,EQ,57053,3147,5.52
20,667,TOKYOPLAST,EQ,795,795,100.00
20,668,TORNTPHARM,EQ,34462,18122,52.59
20,669,TRAFALHSE,EQ,22,11,50.00
20,670,TTKPRESTIG,EQ,2050,2050,100.00
20,671,TUBEINVEST,EQ,2125,1705,80.24
20,672,TV18,EQ,13763,8028,58.33
20,673,TVSELECT,EQ,14069,9657,68.64
20,674,TVSMOTOR,EQ,137942,61678,44.71
20,675,TVTODAY,EQ,88981,36870,41.44
20,676,UCALFUEL,EQ,6319,4522,71.56
20,677,UCOBANK,EQ,4097337,1930318,47.11
20,678,UMITL,EQ,2516,2116,84.10
20,679,UNICHEMLAB,EQ,18338,7583,41.35
20,680,UNIENTER,EQ,39134,24682,63.07
20,681,UNIONBANK,EQ,6579425,2357677,35.83
20,682,UNIONCARBI,EQ,53875,39138,72.65
20,683,UNIPHOS,EQ,17549,17028,97.03
20,684,UNITECH,EQ,49986,47600,95.23
20,685,UNIVCABLES,EQ,1025,925,90.24
20,686,UNIWESTBNK,EQ,27765,23429,84.38
20,687,US64BONDS,N1,72918,72918,100.00
20,688,USHABEL,EQ,1835,1218,66.38
20,689,UTIBANK,EQ,273597,134457,49.14
20,690,UTISUNDER,EQ,30,30,100.00
20,691,UTTAMSTL,EQ,110270,74023,67.13
20,692,VARDHACRLC,EQ,6400,6300,98.44
20,693,VARDHMNSPG,EQ,4543,2898,63.79
20,694,VARDMNPOLY,EQ,3107,2952,95.01
20,695,VARUNSHIP,EQ,157670,89914,57.03
20,696,VDOCONAPPL,EQ,27281,18589,68.14
20,697,VDOCONINTL,EQ,159474,57674,36.17
20,698,VDOLEASE,EQ,412,410,99.51
20,699,VENKEYS,EQ,7159,5841,81.59
20,700,VESUVIUS,EQ,8000,5975,74.69
20,701,VIJAYABANK,EQ,2912542,923033,31.69
20,702,VINDHYATEL,EQ,4068,3166,77.83
20,703,VINTAGE,EQ,2205,2005,90.93
20,704,VINYLCHEM,EQ,1660,1660,100.00
20,705,VIPIND,EQ,9134,7083,77.55
20,706,VISAKAIND,EQ,7996,6540,81.79
20,707,VISESHINFO,EQ,9666,7416,76.72
20,708,VISIONLTD,EQ,11600,10000,86.21
20,709,VISUALSOFT,EQ,363944,91360,25.10
20,710,VLSFINANCE,EQ,1200,1200,100.00
20,711,VOLTAS,EQ,89347,60928,68.19
20,712,VSNL,EQ,183055,113897,62.22
20,713,VSTIND,EQ,60,60,100.00
20,714,VXL,EQ,2906,2306,79.35
20,715,VYSYABANK,EQ,1211,1126,92.98
20,716,WALCHANNAG,EQ,2622,2245,85.62
20,717,WARTSILA,EQ,280,270,96.43
20,718,WEIZMANIND,EQ,2400,1600,66.67
20,719,WELLWININD,EQ,29960,21951,73.27
20,720,WELSPUNGUJ,EQ,163617,73474,44.91
20,721,WELSPUNIND,EQ,1625,1179,72.55
20,722,WHEELS,EQ,349,282,80.80
20,723,WILLAMAGOR,EQ,106,106,100.00
20,724,WIMCO,EQ,13716,10495,76.52
20,725,WINSOMYARN,EQ,2000,2000,100.00
20,726,WIPRO,EQ,745802,282399,37.87
20,727,WOCKLIFE,EQ,27335,17194,62.90
20,728,WOCKPHARMA,EQ,45661,28787,63.05
20,729,WSTCSTPAPR,EQ,248,248,100.00
20,730,WYETHLEDE,EQ,2011,1660,82.55
20,731,YOKOGAWA,EQ,100,100,100.00
20,732,ZANDUPHARM,EQ,64,43,67.19
20,733,ZEETELE,EQ,1069201,403997,37.78
20,734,ZENITHCOMP,EQ,13344,8460,63.40
20,735,ZENITHINFO,EQ,4100,3525,85.98
20,736,ZENSARTECH,EQ,11704,5765,49.26
20,737,ZODIACLOTH,EQ,1151,920,79.93
20,738,ZODJRDMKJ,EQ,700,500,71.43
20,739,ZUARIAGRO,EQ,17253,11082,64.23
