Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082007,223042472,0001099
Trade Date <21-AUG-2007>,Settlement Type <N>,Settlement No <2007158>,Settlement Date <23-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KHAITANELE,EQ,1246,782,62.76
20,541,KHAITANLTD,EQ,1691,1091,64.52
20,542,KHANDSE,EQ,5363,5288,98.60
20,543,KIL,EQ,18722,14331,76.55
20,544,KIRLOSOIL,EQ,7219,4612,63.89
20,545,KKCL,EQ,2220,841,37.88
20,546,KLGSYSTEL,EQ,87945,66652,75.79
20,547,KMSUGAR,EQ,1030,1020,99.03
20,548,KNL,EQ,22511,12310,54.68
20,549,KOHINOOR,EQ,8946,8169,91.31
20,550,KOJAMFIN,EQ,993,881,88.72
20,551,KOPDRUGS,EQ,12377,8135,65.73
20,552,KOPRAN,EQ,45672,32026,70.12
20,553,KOTAKBANK,EQ,1143510,369612,32.32
20,554,KOTAKGOLD,EQ,210,210,100.00
20,555,KOTARISUG,EQ,90327,66823,73.98
20,556,KOTHARIPRO,EQ,2695,1408,52.24
20,557,KPIT,EQ,58694,47228,80.46
20,558,KRBL,EQ,22941,14224,62.00
20,559,KRISHNAENG,EQ,24090,20657,85.75
20,560,KSBPUMPS,EQ,537,451,83.99
20,561,KSERAPRO,EQ,33623,23876,71.01
20,562,KSOILS,EQ,271888,164276,60.42
20,563,KTKBANK,EQ,268549,155918,58.06
20,564,LAKPRE,EQ,2234,1462,65.44
20,565,LAKSHMIEFL,EQ,9174,9023,98.35
20,566,LAKSHVILAS,EQ,110645,90829,82.09
20,567,LANABS,EQ,4743,3968,83.66
20,568,LAOPALA,EQ,550,400,72.73
20,569,LAXMIMACH,EQ,2438,1782,73.09
20,570,LGBROS,EQ,27166,23826,87.71
20,571,LIBERTSHOE,EQ,10508,6838,65.07
20,572,LICHSGFIN,EQ,265547,107530,40.49
20,573,LIQUIDBEES,EQ,102066,102066,100.00
20,574,LITL,EQ,3271085,385644,11.79
20,575,LLOYDELENG,EQ,25553,24834,97.19
20,576,LLOYDSTEEL,EQ,388976,192797,49.57
20,577,LML,EQ,562039,351139,62.48
20,578,LOKESHMACH,EQ,16033,9521,59.38
20,579,LOTTEINDIA,EQ,320,0,0.00
20,580,LT,EQ,976249,468333,47.97
20,581,LUMAXAUTO,EQ,796,634,79.65
20,582,LUMAXIND,EQ,150,100,66.67
20,583,LUMAXTECH,EQ,13068,10475,80.16
20,584,LUPIN,EQ,130749,81965,62.69
20,585,LYKALABS,EQ,364804,96543,26.46
20,586,M&M,EQ,1417573,921217,64.99
20,587,M&MFIN,EQ,17807,12264,68.87
20,588,MAARSOFTW,EQ,211015,168786,79.99
20,589,MACMILLAN,EQ,1170,966,82.56
20,590,MADHUCON,EQ,9264,3554,38.36
20,591,MADRASCEM,EQ,2369,2089,88.18
20,592,MADRASFERT,EQ,2759393,1630196,59.08
20,593,MAGMA,EQ,683,641,93.85
20,594,MAHABANK,EQ,147136,114348,77.72
20,595,MAHINDUGIN,EQ,6691,6038,90.24
20,596,MAHSCOOTER,EQ,23033,11423,49.59
20,597,MAHSEAMLES,EQ,53666,39925,74.40
20,598,MALCO,EQ,3459,3459,100.00
20,599,MALUPAPER,EQ,39202,32554,83.04
20,600,MALWACOTT,EQ,2063,1515,73.44
20,601,MANALIPETC,EQ,133401,95071,71.27
20,602,MANGALAM,EQ,4755,3895,81.91
20,603,MANGLMCEM,EQ,35385,25201,71.22
20,604,MANGTIMBER,EQ,17193,11605,67.50
20,605,MANINDS,EQ,17967,13133,73.10
20,606,MANUGRAPH,EQ,15759,12326,78.22
20,607,MARALOVER,EQ,10524,8523,80.99
20,608,MARICO,EQ,144543,103454,71.57
20,609,MARKSANS,EQ,14731,10087,68.47
20,610,MARUTI,EQ,278620,177813,63.82
20,611,MASTEK,EQ,162676,157708,96.95
20,612,MATRIXLABS,EQ,48375,41463,85.71
20,613,MAWANA,EQ,57880,33038,57.08
20,614,MAX,EQ,29486,22464,76.19
20,615,MAXWELL,EQ,4346,3937,90.59
20,616,MBECL,EQ,17399,9553,54.91
20,617,MCDHOLDING,EQ,30746,16139,52.49
20,618,MCDOWELL-N,EQ,475918,168796,35.47
20,619,MCLEODRUSS,EQ,68141,52620,77.22
20,620,MEDIAVIDEO,EQ,34536,30769,89.09
20,621,MEGASOFT,EQ,8821,6649,75.38
20,622,MEGH,EQ,423660,271991,64.20
20,623,MIC,EQ,925299,152687,16.50
20,624,MICO,EQ,795,637,80.13
20,625,MICRO,EQ,866,534,61.66
20,626,MICROTECH,EQ,10236,6775,66.19
20,627,MID-DAY,EQ,81256,46949,57.78
20,628,MINDAIND,EQ,1,1,100.00
20,629,MINDTREE,EQ,49511,26945,54.42
20,630,MIRCELECTR,EQ,81809,43515,53.19
20,631,MIRZAINT,EQ,10004,7208,72.05
20,632,MLL,EQ,542681,300003,55.28
20,633,MMFL,EQ,455,180,39.56
20,634,MONNETISPA,EQ,7639,5544,72.57
20,635,MONSANTO,EQ,1126,970,86.15
20,636,MOREPENLAB,EQ,289353,169234,58.49
20,637,MORGANSTAN,EQ,116152,91906,79.13
20,638,MOSERBAER,EQ,299151,117589,39.31
20,639,MOTHERSUMI,EQ,13676,11922,87.17
20,640,MOTOGENFIN,EQ,11011,9950,90.36
20,641,MPHASIS,EQ,383757,191447,49.89
20,642,MRF,EQ,836,632,75.60
20,643,MRO-TEK,EQ,65756,56526,85.96
20,644,MRPL,EQ,1271459,306095,24.07
20,645,MSKPROJ,EQ,137530,31286,22.75
20,646,MSPL,EQ,31259,25635,82.01
20,647,MTNL,EQ,1192907,634046,53.15
20,648,MUDRA,EQ,56975,32548,57.13
20,649,MUKANDENGG,EQ,29515,24243,82.14
20,650,MUKANDLTD,EQ,67622,38325,56.68
20,651,MUKTAARTS,EQ,8551,6806,79.59
20,652,MUNJALAU,EQ,205,204,99.51
20,653,MUNJALSHOW,EQ,4093,3941,96.29
20,654,MURLIIND,EQ,238,191,80.25
20,655,MURUDCERA,EQ,80138,56873,70.97
20,656,MYSORECEM,EQ,326027,190748,58.51
20,657,NAGARCONST,EQ,635380,426237,67.08
20,658,NAGARFERT,EQ,98988675,14738520,14.89
20,659,NAGREEKEXP,EQ,3581,2207,61.63
20,660,NAHAREXPOT,EQ,12455,10596,85.07
20,661,NAHARINDUS,EQ,6347,2862,45.09
20,662,NAHARSPING,EQ,7715,5942,77.02
20,663,NANDAN,EQ,387643,196706,50.74
20,664,NATCOPHARM,EQ,9384,6676,71.14
20,665,NATIONALUM,EQ,39729,12439,31.31
20,666,NATNLSTEEL,EQ,107937,55952,51.84
20,667,NAUKRI,EQ,39351,22204,56.43
20,668,NAVINFLUOR,EQ,1591,908,57.07
20,669,NAVNETPUBL,EQ,23398,20897,89.31
20,670,NBVENTURES,EQ,79877,55150,69.04
20,671,NCLIND,EQ,99156,78246,78.91
20,672,NDTV,EQ,222412,100630,45.24
20,673,NECLIFE,EQ,23514,12286,52.25
20,674,NELCAST,EQ,32174,16778,52.15
20,675,NELCO,EQ,30428,15691,51.57
20,676,NETFINCO,EQ,18977,15253,80.38
20,677,NETWORK18,EQ,33896,25324,74.71
20,678,NEYVELILIG,EQ,1108622,274003,24.72
20,679,NFL,EQ,217306,57469,26.45
20,680,NICCO,EQ,90297,76380,84.59
20,681,NICOLASPIR,EQ,60483,36820,60.88
20,682,NIFTYBEES,EQ,7361,4205,57.13
20,683,NIITLTD,EQ,127495,63184,49.56
20,684,NIITTECH,EQ,153751,92065,59.88
20,685,NILKAMAL,EQ,108,104,96.30
20,686,NIPPOBATRY,EQ,64,46,71.88
20,687,NIRMA,EQ,3433,1497,43.61
20,688,NITCO,EQ,126999,108711,85.60
20,689,NITINFIRE,EQ,87768,36188,41.23
20,690,NITINSPIN,EQ,30611,26786,87.50
20,691,NOCIL,EQ,3935477,1199477,30.48
20,692,NOIDATOLL,EQ,197152,127917,64.88
20,693,NORBTEAEXP,EQ,3112,2910,93.51
20,694,NORTHGATE,EQ,11212,8859,79.01
20,695,NOVAPETRO,EQ,12752,11173,87.62
20,696,NOVOPANIND,EQ,600,600,100.00
20,697,NRBBEARING,EQ,8217,7912,96.29
20,698,NRC,EQ,21316,18468,86.64
20,699,NSIL,EQ,10645,10305,96.81
20,700,NTPC,EQ,4043111,1834618,45.38
20,701,NUCLEUS,EQ,35299,28974,82.08
20,702,NUMERICPW,EQ,738,593,80.35
20,703,OCL,EQ,13903,12971,93.30
20,704,OMAXAUTO,EQ,29017,23044,79.42
20,705,OMAXE,EQ,3000923,1203794,40.11
20,706,OMNITECH,EQ,655810,147016,22.42
20,707,ONGC,EQ,670707,323769,48.27
20,708,ONWARDTEC,EQ,4226,2473,58.52
20,709,OPTOCIRCUI,EQ,526726,314137,59.64
20,710,ORBITCORP,EQ,2089543,253238,12.12
20,711,ORBITCORP,W1,10341,7540,72.91
20,712,ORCHIDCHEM,EQ,532715,285868,53.66
20,713,ORGINFO,EQ,10138,4864,47.98
20,714,ORIENTABRA,EQ,54394,48596,89.34
20,715,ORIENTBANK,EQ,234096,96292,41.13
20,716,ORIENTCERA,EQ,3483,3429,98.45
20,717,ORIENTHOT,EQ,1039,926,89.12
20,718,ORIENTINFO,EQ,14237,11736,82.43
20,719,ORIENTPPR,E1,350,350,100.00
20,720,ORIENTPPR,EQ,10285,8421,81.88
20,721,ORIENTPRES,EQ,5600,500,8.93
20,722,OTL,EQ,29342,23642,80.57
20,723,OUDHSUG,EQ,6772,5731,84.63
20,724,PAEL,EQ,8406,7127,84.78
20,725,PANACEABIO,EQ,3486,2715,77.88
20,726,PANORAMUNI,EQ,1051,563,53.57
20,727,PANTALOONR,EQ,184688,112698,61.02
20,728,PAPERPROD,EQ,4507,3601,79.90
20,729,PARACABLES,EQ,283381,172391,60.83
20,730,PARADYNE,EQ,8065,5914,73.33
20,731,PARAL,EQ,4490,3250,72.38
20,732,PARSVNATH,EQ,1078695,596950,55.34
20,733,PATELENG,EQ,19857,13156,66.25
20,734,PATNI,EQ,2437294,966022,39.64
20,735,PATSPINLTD,EQ,6901,6898,99.96
20,736,PAVCI,EQ,142859,135525,94.87
20,737,PBAINFRA,EQ,17815,14593,81.91
20,738,PDUMJEAGRO,EQ,100,100,100.00
20,739,PDUMJEPULP,EQ,1556,1296,83.29
20,740,PEACOCKIND,EQ,16100,14091,87.52
20,741,PEARLGLOBL,EQ,2229,1918,86.05
20,742,PEARLPOLY,EQ,1885,1825,96.82
20,743,PENINLAND,EQ,101160,69597,68.80
20,744,PETRONENGG,EQ,12999,6964,53.57
20,745,PETRONET,EQ,3977343,1595253,40.11
20,746,PFC,EQ,2045644,511884,25.02
20,747,PFIZER,EQ,3129,2022,64.62
20,748,PFOCUS,EQ,3017,2606,86.38
20,749,PGHH,EQ,70854,70589,99.63
20,750,PHILIPCARB,EQ,10639,8740,82.15
20,751,PHOENIXLMP,EQ,6544,6055,92.53
20,752,PHOENIXLTD,EQ,1519,1464,96.38
20,753,PIDILITIND,EQ,19412,10853,55.91
20,754,PIONEEREMB,EQ,117151,30762,26.26
20,755,PIRAMYDRET,EQ,14301,11084,77.51
20,756,PITTILAM,EQ,2570,2016,78.44
20,757,PLASTIBLEN,EQ,300,280,93.33
20,758,PLETHICO,EQ,18996,14477,76.21
20,759,PNB,EQ,242220,83824,34.61
20,760,PNBGILTS,EQ,72610,54079,74.48
20,761,POCHIRAJU,EQ,114692,68690,59.89
20,762,POLARIS,EQ,536419,133589,24.90
20,763,POLYPLEX,EQ,8632,6739,78.07
20,764,PONNIERODE,EQ,1354,1205,89.00
20,765,PRAENG,EQ,49082,44689,91.05
20,766,PRAJIND,EQ,846330,294881,34.84
20,767,PRATIBHA,EQ,13778,6322,45.88
20,768,PRECOT,EQ,2340,2235,95.51
20,769,PRECWIRE,EQ,415,415,100.00
20,770,PREMIER,EQ,28609,25976,90.80
20,771,PRICOL,EQ,36341,28792,79.23
20,772,PRIMESECU,EQ,107121,50058,46.73
20,773,PRISMCEM,EQ,437874,290537,66.35
20,774,PRITHVI,EQ,110357,61003,55.28
20,775,PROVOGUE,EQ,4842,4477,92.46
20,776,PSL,EQ,116670,98538,84.46
20,777,PSTL,EQ,45051,19594,43.49
20,778,PTC,EQ,621772,307084,49.39
20,779,PTL,EQ,11566,9959,86.11
20,780,PUNJABCHEM,EQ,872,656,75.23
20,781,PUNJABTRAC,EQ,8935,6839,76.54
20,782,PUNJLLOYD,EQ,3027547,1251210,41.33
20,783,PVR,EQ,47909,26917,56.18
20,784,RADICO,EQ,10533,6371,60.49
20,785,RAINCALCIN,EQ,364968,195510,53.57
20,786,RAJESHEXPO,EQ,49771,24409,49.04
20,787,RAJRAYON,EQ,13382,8764,65.49
20,788,RAJSREESUG,EQ,14295,10569,73.93
20,789,RAJVIR,EQ,114,113,99.12
20,790,RALLIS,EQ,7117,4003,56.25
20,791,RAMANEWS,EQ,49521,38721,78.19
20,792,RAMCOIND,EQ,570,250,43.86
20,793,RAMCOSYS,EQ,3044,2378,78.12
20,794,RAMSARUP,EQ,8221,4553,55.38
20,795,RANASUG,EQ,683699,411733,60.22
20,796,RANBAXY,EQ,453585,203362,44.83
20,797,RANEBRAKE,EQ,26112,18372,70.36
20,798,RANEHOLDIN,EQ,5353,5099,95.25
20,799,RATNAMANI,EQ,489,411,84.05
20,800,RAYMOND,EQ,10555,7301,69.17
20,801,RCF,EQ,5552021,1320722,23.79
20,802,RCOM,EQ,5215604,2294911,44.00
20,803,REDINGTON,EQ,286408,65454,22.85
20,804,REGENCERAM,EQ,20327,18547,91.24
20,805,REIAGRO,EQ,117293,30730,26.20
20,806,REL,EQ,2662682,1143243,42.94
20,807,RELCAPITAL,EQ,1475093,311847,21.14
20,808,RELIANCE,EQ,3838397,1525323,39.74
20,809,RENUKA,EQ,125293,54898,43.82
20,810,REPRO,EQ,5752,3921,68.17
20,811,REVATHI,EQ,299,157,52.51
20,812,REVL,EQ,769,610,79.32
20,813,RICOAUTO,EQ,132281,99221,75.01
20,814,RIIL,EQ,43013,19547,45.44
20,815,RKFORGE,EQ,15490,9815,63.36
20,816,RML,EQ,1211,960,79.27
20,817,RNRL,EQ,19933730,4093530,20.54
20,818,ROHITFERRO,EQ,80653,57705,71.55
20,819,ROHLTD,EQ,2559,2060,80.50
20,820,ROLTA,EQ,775474,395031,50.94
20,821,ROMAN,EQ,178385,35485,19.89
20,822,RPGCABLES,EQ,13175,8885,67.44
20,823,RPGLS,EQ,5397,3640,67.44
20,824,RPGTLTD,EQ,18698,15091,80.71
20,825,RPL,EQ,8168177,3826180,46.84
20,826,RSSOFTWARE,EQ,28721,23575,82.08
20,827,RSWM,EQ,3517,3514,99.91
20,828,RSYSTEMS,EQ,16166,13462,83.27
20,829,RUBYMILLS,EQ,4170,4144,99.38
20,830,RUCHINFRA,EQ,9876,9135,92.50
20,831,RUCHIRA,EQ,59124,28665,48.48
20,832,RUCHISOYA,EQ,2334,1434,61.44
20,833,SABERORGAN,EQ,83549,63205,75.65
20,834,SADBHAV,EQ,4067,3861,94.93
20,835,SAGCEM,EQ,3841,2743,71.41
20,836,SAHPETRO,EQ,38996,31017,79.54
20,837,SAIL,EQ,4725773,2168563,45.89
20,838,SAKHTISUG,EQ,124952,65149,52.14
20,839,SAKSOFT,EQ,2508,2448,97.61
20,840,SAKUMA,EQ,8128,7050,86.74
20,841,SALORAINTL,EQ,7182,5554,77.33
20,842,SAMBHAAV,EQ,4503,3000,66.62
20,843,SANDESH,EQ,1177,720,61.17
20,844,SANGAMIND,EQ,17743,14548,81.99
20,845,SANGHIIND,EQ,15322,8149,53.18
20,846,SANGHIPOLY,EQ,117576,112578,95.75
20,847,SANGHVIMOV,EQ,8992,6986,77.69
20,848,SANWARIA,EQ,148,148,100.00
20,849,SAPL,EQ,277528,190664,68.70
20,850,SAREGAMA,EQ,14218,10685,75.15
20,851,SARLAPOLY,EQ,257,102,39.69
20,852,SASKEN,EQ,31706,24166,76.22
20,853,SATHAISPAT,EQ,11066,6897,62.33
20,854,SATYAMCOMP,EQ,4934254,2880069,58.37
20,855,SAVITACHEM,EQ,896,823,91.85
20,856,SB&TINTL,EQ,14945,11946,79.93
20,857,SBIN,EQ,2005628,528058,26.33
20,858,SCI,EQ,152834,81440,53.29
20,859,SEAMECLTD,EQ,47222,16089,34.07
20,860,SELAN,EQ,63143,26069,41.29
20,861,SELMCL,EQ,25376464,1912269,7.54
20,862,SESAGOA,EQ,35396,25220,71.25
20,863,SESHAPAPER,EQ,3151,1870,59.35
20,864,SGFL,EQ,29564,17011,57.54
20,865,SGL,EQ,57173,47101,82.38
20,866,SHAHALLOYS,EQ,184383,64929,35.21
20,867,SHANTIGEAR,EQ,22382,17983,80.35
20,868,SHARRESLTD,EQ,70292,56001,79.67
20,869,SHASUNCHEM,EQ,115703,65381,56.51
20,870,SHIV-VANI,EQ,29612,23962,80.92
20,871,SHIVAMAUTO,EQ,829,701,84.56
20,872,SHIVTEX,EQ,4080,3715,91.05
20,873,SHOPERSTOP,EQ,640,378,59.06
20,874,SHREEASHTA,EQ,88129,28525,32.37
20,875,SHREECEM,EQ,19385,16807,86.70
20,876,SHREERAMA,EQ,29469,25946,88.05
20,877,SHRENUJ,EQ,5200,5195,99.90
20,878,SHREYANIND,EQ,1300,1250,96.15
20,879,SHREYAS,EQ,4268,3323,77.86
20,880,SHRINGAR,EQ,32909,23922,72.69
20,881,SHRIRAMCIT,EQ,1684,1641,97.45
20,882,SHYAMTEL,EQ,9898,7557,76.35
20,883,SICAL,EQ,7127,5057,70.96
20,884,SIEMENS,EQ,211024,137553,65.18
20,885,SIGROUPIND,EQ,3978,2155,54.17
20,886,SILINV,EQ,2547,1832,71.93
20,887,SIMBHSUGAR,EQ,14338,10240,71.42
20,888,SIMPLEX,EQ,83945,44340,52.82
20,889,SIMPLEXINF,EQ,12393,10438,84.22
20,890,SINTEX,EQ,111805,73163,65.44
20,891,SIRPAPER,EQ,4201,3510,83.55
20,892,SIYSIL,EQ,16,14,87.50
20,893,SKFINDIA,EQ,7711,5276,68.42
20,894,SKMEGGPROD,EQ,5630,5180,92.01
20,895,SKUMARSYNF,EQ,850927,492380,57.86
20,896,SMSPHARMA,EQ,3578,3169,88.57
20,897,SOBHA,EQ,40501,14194,35.05
20,898,SOFTPRO,EQ,6015,5498,91.40
20,899,SOFTSOLINT,EQ,8567,5655,66.01
20,900,SOFTTECHGR,EQ,870,870,100.00
20,901,SOLAREX,EQ,10813,4587,42.42
20,902,SOMANYCERA,EQ,405,201,49.63
20,903,SOMATEX,EQ,6505,6000,92.24
20,904,SONASTEER,EQ,24776,15474,62.46
20,905,SONATSOFTW,EQ,83706,62139,74.23
20,906,SOUTHBANK,EQ,60272,34040,56.48
20,907,SPARC,EQ,448604,364214,81.19
20,908,SPENTEX,EQ,53566,46948,87.65
20,909,SPIC,EQ,423023,227782,53.85
20,910,SPLIL,EQ,2644,2351,88.92
20,911,SPSL,EQ,40728,21931,53.85
20,912,SREINTFIN,EQ,189397,151786,80.14
20,913,SRF,EQ,610701,316630,51.85
20,914,SRHHLINDST,EQ,4648,4009,86.25
20,915,SRHHYPOLTD,EQ,36280,20009,55.15
20,916,SRIADIKARI,EQ,55387,38662,69.80
20,917,SRTRANSFIN,EQ,71307,65984,92.54
20,918,SSWL,EQ,1059,770,72.71
20,919,STAR,EQ,18579,11850,63.78
20,920,STARPAPER,EQ,3501,3300,94.26
20,921,STCINDIA,EQ,11514,8168,70.94
20,922,STEELTUBES,EQ,12258,11628,94.86
20,923,STER,EQ,760329,289467,38.07
20,924,STERLINBIO,EQ,39064,23850,61.05
20,925,STERTOOLS,EQ,1049,694,66.16
20,926,STINDIA,EQ,1126,1126,100.00
20,927,STROPTICAL,EQ,74600,28310,37.95
20,928,SUBEX,EQ,7771,2860,36.80
20,929,SUBHASPROJ,EQ,15388,10249,66.60
20,930,SUBROS,EQ,7651,6119,79.98
20,931,SUDARSCHEM,EQ,51,51,100.00
20,932,SUNDARMFIN,EQ,2482,2220,89.44
20,933,SUNDRMBRAK,EQ,17,16,94.12
20,934,SUNDRMCLAY,EQ,926,889,96.00
20,935,SUNDRMFAST,EQ,70785,58886,83.19
20,936,SUNFLAG,EQ,914331,248644,27.19
20,937,SUNILHITEC,EQ,272385,53369,19.59
20,938,SUNPHARMA,EQ,307045,269265,87.70
20,939,SUNTV,EQ,596518,233173,39.09
20,940,SUPERSPIN,EQ,30506,24912,81.66
20,941,SUPPETRO,EQ,85113,47964,56.35
20,942,SUPRAJIT,EQ,833,832,99.88
20,943,SUPREMEIND,EQ,28776,18277,63.51
20,944,SUPREMYARN,EQ,38605,10305,26.69
20,945,SURAJDIAMN,EQ,50989,29423,57.70
20,946,SURANAIND,EQ,1864,1864,100.00
20,947,SURANATELE,EQ,30840,25176,81.63
20,948,SURYAJYOTI,EQ,3490,2734,78.34
20,949,SURYALAXMI,EQ,1690,1526,90.30
20,950,SURYAPHARM,EQ,12456,7870,63.18
20,951,SURYAROSNI,EQ,40367,30287,75.03
20,952,SUTLEJTEX,EQ,2995,2426,81.00
20,953,SUVEN,EQ,132125,98294,74.39
20,954,SUZLON,EQ,448046,133833,29.87
20,955,SWARAJENG,EQ,508,378,74.41
20,956,SWARAJMAZD,EQ,170,170,100.00
20,957,SYNDIBANK,EQ,447308,289456,64.71
20,958,TAINWALCHM,EQ,86753,59793,68.92
20,959,TAJGVK,EQ,16403,13165,80.26
20,960,TALBROAUTO,EQ,16478,8694,52.76
20,961,TANLA,EQ,23286,18191,78.12
20,962,TATACHEM,EQ,250563,121996,48.69
20,963,TATACOFFEE,EQ,3644,2430,66.68
20,964,TATACOFFEE,N1,850,800,94.12
20,965,TATAELXSI,EQ,53632,43312,80.76
20,966,TATAINVEST,EQ,10252,6441,62.83
20,967,TATAMETALI,EQ,81268,30948,38.08
20,968,TATAMOTORS,EQ,2059747,1465521,71.15
20,969,TATAPOWER,EQ,421940,296203,70.20
20,970,TATASPONGE,EQ,19402,13003,67.02
20,971,TATASTEEL,EQ,1914074,597420,31.21
20,972,TATASTEEL,IL,418,418,100.00
20,973,TATATEA,EQ,224385,173076,77.13
20,974,TCI,EQ,26838,16882,62.90
20,975,TCIFINANCE,EQ,9496,5195,54.71
20,976,TCS,EQ,1090841,613863,56.27
20,977,TECHM,EQ,99664,61354,61.56
20,978,TECHNOELEC,EQ,2481,2251,90.73
20,979,TELEDATAIN,EQ,1216020,565658,46.52
20,980,TEXMACOLTD,EQ,2695,795,29.50
20,981,TFCILTD,EQ,1961812,1060316,54.05
20,982,TFL,EQ,9908,6909,69.73
20,983,THEMISMED,EQ,275,225,81.82
20,984,THERMAX,EQ,48250,32859,68.10
20,985,THIRUSUGAR,EQ,728,393,53.98
20,986,THOMASCOOK,EQ,25015,20184,80.69
20,987,TIDEWATER,EQ,38,10,26.32
20,988,TIIL,EQ,12252,8680,70.85
20,989,TIL,EQ,4302,3566,82.89
20,990,TIMESGTY,EQ,50,50,100.00
20,991,TIMETECHNO,EQ,72845,13905,19.09
20,992,TIMKEN,EQ,4156,3937,94.73
20,993,TINPLATE,EQ,16449,14469,87.96
20,994,TIPSINDLTD,EQ,36177,30196,83.47
20,995,TIRUMALCHM,EQ,1545,1175,76.05
20,996,TITAN,EQ,159266,65014,40.82
20,997,TNPETRO,EQ,79082,70792,89.52
20,998,TNPL,EQ,52983,32564,61.46
20,999,TNTELE,EQ,4632,4432,95.68
20,1000,TODAYS,EQ,7172,5282,73.65
20,1001,TORNTPHARM,EQ,2755,1835,66.61
20,1002,TORNTPOWER,EQ,475562,199787,42.01
20,1003,TRENT,EQ,3775,3343,88.56
20,1004,TRENT,N1,10,10,100.00
20,1005,TRENT,W1,500,500,100.00
20,1006,TRICOM,EQ,10303,6229,60.46
20,1007,TRIGYN,EQ,75274,63094,83.82
20,1008,TRIVENI,EQ,313598,168467,53.72
20,1009,TTKPRESTIG,EQ,2800,2688,96.00
20,1010,TTL,EQ,6726,4925,73.22
20,1011,TTML,EQ,24794958,4200389,16.94
20,1012,TUBEINVEST,EQ,49710,24816,49.92
20,1013,TULIP,EQ,124329,82731,66.54
20,1014,TV-18,EQ,35685,21424,60.04
20,1015,TVSMOTOR,EQ,412335,221185,53.64
20,1016,TVSSRICHAK,EQ,906,855,94.37
20,1017,TVTODAY,EQ,316838,158487,50.02
20,1018,UCALFUEL,EQ,10184,6884,67.60
20,1019,UCOBANK,EQ,1359322,735537,54.11
20,1020,UFLEX,EQ,26780,22875,85.42
20,1021,ULTRACEMCO,EQ,166515,78427,47.10
20,1022,UMITL,EQ,2600,2000,76.92
20,1023,UNICHEMLAB,EQ,4848,4448,91.75
20,1024,UNIENTER,EQ,15780,15530,98.42
20,1025,UNIONBANK,EQ,1152677,448414,38.90
20,1026,UNIPHOS,EQ,70821,52632,74.32
20,1027,UNIPLY,EQ,11168,6352,56.88
20,1028,UNITECH,EQ,1727095,639352,37.02
20,1029,UNITY,EQ,15920,4109,25.81
20,1030,UNIVCABLES,EQ,5797,4913,84.75
20,1031,UPERGANGES,EQ,5281,3330,63.06
20,1032,US64BONDS,N1,44492,44492,100.00
20,1033,USHAMART,EQ,12192,9069,74.38
20,1034,UTTAMSTL,EQ,113975,69057,60.59
20,1035,UTTAMSUGAR,EQ,34961,17434,49.87
20,1036,UTVSOF,EQ,49897,35061,70.27
20,1037,VAIBHAVGEM,EQ,383,330,86.16
20,1038,VAKRANSOFT,EQ,24271,18027,74.27
20,1039,VALECHAENG,EQ,6420,4023,62.66
20,1040,VARDHACRLC,EQ,121460,111512,91.81
20,1041,VARDMNPOLY,EQ,7133,3863,54.16
20,1042,VARUNSHIP,EQ,48837,28665,58.70
20,1043,VDOCONAPPL,EQ,18970,13759,72.53
20,1044,VENKEYS,EQ,2730,1646,60.29
20,1045,VENUSREM,EQ,6457,5891,91.23
20,1046,VESUVIUS,EQ,767,740,96.48
20,1047,VHL,EQ,180,150,83.33
20,1048,VICEROY,EQ,48807,20729,42.47
20,1049,VIDEOIND,EQ,16970,11426,67.33
20,1050,VIJAYABANK,EQ,306941,134349,43.77
20,1051,VIKASHMET,EQ,31560,20663,65.47
20,1052,VIMTALABS,EQ,8572,3007,35.08
20,1053,VINDHYATEL,EQ,3062,3061,99.97
20,1054,VINTAGE,EQ,1863,1850,99.30
20,1055,VINYLCHEM,EQ,52526,28564,54.38
20,1056,VISAKAIND,EQ,4002,2763,69.04
20,1057,VISASTEEL,EQ,102616,78334,76.34
20,1058,VISESHINFO,EQ,32704,27325,83.55
20,1059,VISHALEXPO,EQ,3654908,1673884,45.80
20,1060,VISHALRET,EQ,35079,17265,49.22
20,1061,VISUINTL,EQ,376245,220220,58.53
20,1062,VIVIMEDLAB,EQ,15151,7695,50.79
20,1063,VLSFINANCE,EQ,144691,78256,54.08
20,1064,VOLTAMP,EQ,28552,14151,49.56
20,1065,VOLTAS,EQ,1322997,867445,65.57
20,1066,VSNL,EQ,282663,75741,26.80
20,1067,VSTIND,EQ,1481,1071,72.32
20,1068,VTL,EQ,4198,3390,80.75
20,1069,WALCHANNAG,EQ,13988,7144,51.07
20,1070,WANBURY,EQ,7818,5879,75.20
20,1071,WEBELSOLAR,EQ,11011,9419,85.54
20,1072,WEIZMANIND,EQ,4745,4544,95.76
20,1073,WELGUJ,EQ,714134,339297,47.51
20,1074,WELSPUNIND,EQ,46766,30878,66.03
20,1075,WENDT,EQ,12,12,100.00
20,1076,WHEELS,EQ,1886,1815,96.24
20,1077,WILLAMAGOR,EQ,40802,14470,35.46
20,1078,WINDSOR,EQ,5201,3550,68.26
20,1079,WINSOMYARN,EQ,3735,3734,99.97
