Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-OCT-2002>,Settlement No <2002205>,Settlement Date <31-OCT-2002>
10,MTO,28102002,023900679,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ROLTA,EQ,2450021,280002,11.43
20,543,ROOFITIND,EQ,24138,17912,74.21
20,544,RPGTELECOM,EQ,3501,3500,99.97
20,545,RSSOFTWARE,EQ,4015,3089,76.94
20,546,RUCHISOYA,EQ,895,791,88.38
20,547,SAELTD,EQ,500,500,100.00
20,548,SAIL,EQ,467277,279624,59.84
20,549,SAITELE,EQ,16004,15401,96.23
20,550,SALORAINTL,EQ,878,878,100.00
20,551,SAMTEL,EQ,5791,4350,75.12
20,552,SANDESH,EQ,195,170,87.18
20,553,SANGAMIND,EQ,700,700,100.00
20,554,SAREGAMA,EQ,3508,1879,53.56
20,555,SATNAMOVER,EQ,3811,3811,100.00
20,556,SATYAMCOMP,EQ,10291055,792052,7.70
20,557,SAVITACHEM,EQ,1117,1100,98.48
20,558,SAWPIPES,EQ,17058,9959,58.38
20,559,SB&TINTL,EQ,147041,105983,72.08
20,560,SBIHOMEFIN,EQ,1120,1120,100.00
20,561,SBIN,EQ,162044,91864,56.69
20,562,SCI,EQ,159530,86204,54.04
20,563,SCINTSOFT,EQ,17000,16414,96.55
20,564,SEAMECLTD,EQ,223662,120961,54.08
20,565,SEARCHEMIN,EQ,4900,4900,100.00
20,566,SEARLEIND,EQ,1390,1150,82.73
20,567,SESAGOA,EQ,12884,5473,42.48
20,568,SESHAPAPER,EQ,300,300,100.00
20,569,SHAKTIGAS,EQ,502,500,99.60
20,570,SHAMKNFAB,EQ,2813,2600,92.43
20,571,SHANTIGEAR,EQ,1372,989,72.08
20,572,SHASUNCHEM,EQ,1559,1474,94.55
20,573,SHREECEM,EQ,15298,14948,97.71
20,574,SHREERAMA,EQ,15312,10850,70.86
20,575,SHRENUJ,EQ,400,400,100.00
20,576,SHRMHONDA,EQ,528,428,81.06
20,577,SHYAMTELE,EQ,324349,120753,37.23
20,578,SICAL,EQ,896,896,100.00
20,579,SIEMENS,EQ,1476,1464,99.19
20,580,SILTAPCHEM,EQ,1111,909,81.82
20,581,SILVERLINE,EQ,887264,349274,39.37
20,582,SINTEX,EQ,1506,1505,99.93
20,583,SIRPAPER,EQ,1400,1400,100.00
20,584,SIVIND,EQ,27031,25759,95.29
20,585,SKFBEARING,EQ,69095,43411,62.83
20,586,SKUMARSYNF,EQ,5100,4996,97.96
20,587,SMITKLBECH,EQ,8481,5594,65.96
20,588,SNOWCEMIND,EQ,165197,76585,46.36
20,589,SOFFIASOFT,EQ,11402,7245,63.54
20,590,SOFTPRO,EQ,296,296,100.00
20,591,SOFTSOLINT,EQ,495607,74111,14.95
20,592,SOFTTECHGR,EQ,201,200,99.50
20,593,SOMATEX,EQ,1,0,0.00
20,594,SONATSOFTW,EQ,99024,42615,43.04
20,595,SOUTHBANK,EQ,9482,6937,73.16
20,596,SPIC,EQ,27706,23281,84.03
20,597,SPICFINE,EQ,5666,5560,98.13
20,598,SPLLTD,EQ,164,164,100.00
20,599,SQRDSFWARE,EQ,121039,59819,49.42
20,600,SREINTFIN,EQ,2400,2400,100.00
20,601,SRF,EQ,9959,9759,97.99
20,602,SRGINFOTEC,EQ,74510,54129,72.65
20,603,SRIADIKARI,EQ,53428,15379,28.78
20,604,SRIVISHCEM,EQ,300,300,100.00
20,605,SRTRANSFIN,EQ,900,900,100.00
20,606,STARPAPER,EQ,267,265,99.25
20,607,STDIND,EQ,46335,45903,99.07
20,608,STEELTUBES,EQ,5350,3398,63.51
20,609,STERLINTEA,EQ,39987,4487,11.22
20,610,STROPTICAL,EQ,231452,81648,35.28
20,611,SUNDARMFIN,EQ,4218,3706,87.86
20,612,SUNDRMBRAK,EQ,140,114,81.43
20,613,SUNDRMCLAY,EQ,2437,2207,90.56
20,614,SUNDRMFAST,EQ,150,110,73.33
20,615,SUNEARTH,EQ,12840,12839,99.99
20,616,SUNPHARMA,EQ,44141,29709,67.30
20,617,SUPERFORGE,EQ,1900,1900,100.00
20,618,SUPPETRO,EQ,7025,6325,90.04
20,619,SUPREMEIND,EQ,25,25,100.00
20,620,SURAJDIAMN,EQ,7556,7354,97.33
20,621,SURANATELE,EQ,544,300,55.15
20,622,SURYAROSNI,EQ,3968,3968,100.00
20,623,SWARAJENG,EQ,275,250,90.91
20,624,SWARAJMAZD,EQ,1000,900,90.00
20,625,SYNDIBANK,EQ,180424,148426,82.27
20,626,TAINWALCHM,EQ,300,300,100.00
20,627,TAJGVK,EQ,111,111,100.00
20,628,TATACHEM,EQ,127704,57528,45.05
20,629,TATAELXSI,EQ,155529,38312,24.63
20,630,TATAFIN,EQ,11377,9025,79.33
20,631,TATAHONEY,EQ,464,421,90.73
20,632,TATAMETALI,EQ,2826,2729,96.57
20,633,TATAPOWER,EQ,83309,51317,61.60
20,634,TATAPRESS,EQ,808,519,64.23
20,635,TATATEA,EQ,119927,92647,77.25
20,636,TATATELECM,EQ,18416,7602,41.28
20,637,TATAUNISYS,EQ,16813,6668,39.66
20,638,TATAVASHIS,EQ,18744,14340,76.50
20,639,TCI,EQ,117,100,85.47
20,640,TELCO,EQ,1144682,327340,28.60
20,641,TELCO,W1,2830,1930,68.20
20,642,TFCILTD,EQ,4100,4100,100.00
20,643,THERMAX,EQ,3003,2576,85.78
20,644,THIRUSUGAR,EQ,11,10,90.91
20,645,THOMASCOOK,EQ,495,470,94.95
20,646,TIL,EQ,353,200,56.66
20,647,TIPSINDLTD,EQ,29832,19370,64.93
20,648,TIRUMALCHM,EQ,1888,1638,86.76
20,649,TISCO,EQ,570263,251015,44.02
20,650,TITAN,EQ,11663,8970,76.91
20,651,TITANOCOMP,EQ,600,600,100.00
20,652,TNPETRO,EQ,19920,15260,76.61
20,653,TNPL,EQ,18767,14570,77.64
20,654,TNTELE,EQ,3400,3100,91.18
20,655,TODAYS,EQ,8605,2550,29.63
20,656,TOKYOPLAST,EQ,500,500,100.00
20,657,TORNTPHARM,EQ,1467,1340,91.34
20,658,TTKPRESTIG,EQ,1102,800,72.60
20,659,TUBEINVEST,EQ,3618,3618,100.00
20,660,TV18,EQ,20047,11345,56.59
20,661,TVSELEC,EQ,24278,13858,57.08
20,662,TVSMOTOR,EQ,7414,3259,43.96
20,663,UCALFUEL,EQ,13141,11361,86.45
20,664,UMITL,EQ,1294,1288,99.54
20,665,UNICHEMLAB,EQ,400,288,72.00
20,666,UNIONBANK,EQ,251903,168869,67.04
20,667,UNIONCARBI,EQ,1375,1200,87.27
20,668,UNITECH,EQ,365,361,98.90
20,669,UNITEDPHOS,EQ,2468847,328735,13.32
20,670,UNIVCABLES,EQ,202,200,99.01
20,671,UNIWESTBNK,EQ,1735,1735,100.00
20,672,UPERGANGES,EQ,800,800,100.00
20,673,USHABEL,EQ,6518,5968,91.56
20,674,UTIBANK,EQ,27121,22485,82.91
20,675,UTTAMSTL,EQ,15900,12200,76.73
20,676,VAMORGANIC,EQ,8337,8027,96.28
20,677,VARDHMNSPG,EQ,16557,14157,85.50
20,678,VARDMNPOLY,EQ,4091,3896,95.23
20,679,VARUNSHIP,EQ,4100,3400,82.93
20,680,VDOCONAPPL,EQ,14648,14314,97.72
20,681,VDOCONINTL,EQ,34344,30557,88.97
20,682,VDOLEASE,EQ,50,50,100.00
20,683,VESUVIUS,EQ,7700,6699,87.00
20,684,VIJAYABANK,EQ,109343,80985,74.07
20,685,VINDHYATEL,EQ,3640,3419,93.93
20,686,VINTAGE,EQ,5551,5330,96.02
20,687,VINYLCHEM,EQ,4900,4850,98.98
20,688,VIPIND,EQ,640,640,100.00
20,689,VISAKAIND,EQ,1750,1650,94.29
20,690,VISESHINFO,EQ,9161,8500,92.78
20,691,VISIONLTD,EQ,34753,29500,84.88
20,692,VISUALSOFT,EQ,4686619,188955,4.03
20,693,VOLTAS,EQ,3443,2612,75.86
20,694,VSNL,EQ,108710,51894,47.74
20,695,VSTIND,EQ,730,540,73.97
20,696,VXL,EQ,2122,2122,100.00
20,697,VYSYABANK,EQ,5288,4550,86.04
20,698,WALCHANNAG,EQ,153,150,98.04
20,699,WARTSILA,EQ,15402,15100,98.04
20,700,WELLWININD,EQ,11764,9927,84.38
20,701,WESTHATCH,EQ,5082,3730,73.40
20,702,WHEELS,EQ,200,100,50.00
20,703,WIMCO,EQ,1720,1570,91.28
20,704,WINSOMYARN,EQ,1,0,0.00
20,705,WIPRO,EQ,309931,39945,12.89
20,706,WOCKLIFE,EQ,6051,4230,69.91
20,707,WOCKPHARMA,EQ,561,425,75.76
20,708,WSTCSTPAPR,EQ,630,500,79.37
20,709,WYETHLEDE,EQ,11662,10912,93.57
20,710,YOKOGAWA,EQ,500,500,100.00
20,711,ZANDUPHARM,EQ,16,15,93.75
20,712,ZEETELE,EQ,4166190,851990,20.45
20,713,ZENITHCOMP,EQ,4190,3197,76.30
20,714,ZENITHEXPO,EQ,180,180,100.00
20,715,ZENITHINFO,EQ,1657,1295,78.15
20,716,ZODIACLOTH,EQ,200,200,100.00
20,717,ZODJRDMKJ,EQ,898,894,99.55
20,718,ZUARIAGRO,EQ,2969,2869,96.63
