Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012005,140423330,0000748
Trade Date <13-JAN-2005>,Settlement Type <N>,Settlement No <2005009>,Settlement Date <17-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PTC,EQ,3707384,721209,19.45
20,531,PUNJABTRAC,EQ,611425,315960,51.68
20,532,RADAAN,EQ,149264,101552,68.04
20,533,RADICO,EQ,37046,26223,70.78
20,534,RAINCALCIN,EQ,663624,295072,44.46
20,535,RAJASSPG,EQ,46970,39746,84.62
20,536,RAJESHEXPO,EQ,32251,9256,28.70
20,537,RAJSREESUG,EQ,233040,82258,35.30
20,538,RAMANEWSPR,EQ,761863,348484,45.74
20,539,RAMCOIND,EQ,5656,4008,70.86
20,540,RAMCOSYS,EQ,8635,5071,58.73
20,541,RANBAXY,EQ,696484,423240,60.77
20,542,RANEBRAKE,EQ,2790,1994,71.47
20,543,RANEMADRAS,EQ,9432,7665,81.27
20,544,RAYMOND,EQ,58683,43052,73.36
20,545,RCF,EQ,739802,256196,34.63
20,546,REGENCERAM,EQ,19890,11550,58.07
20,547,REIAGRO,EQ,10880,10780,99.08
20,548,REL,EQ,98855,35150,35.56
20,549,RELCAPITAL,EQ,272354,133258,48.93
20,550,RELIANCE,EQ,5701722,3108663,54.52
20,551,REMSONSIND,EQ,4304,3500,81.32
20,552,REVL,EQ,6640,6640,100.00
20,553,RICOAUTO,EQ,7124,6968,97.81
20,554,RIIL,EQ,36757,28345,77.11
20,555,RKFORGE,EQ,29941,18513,61.83
20,556,ROLTA,EQ,463409,156106,33.69
20,557,RPGTELECOM,EQ,79925,41025,51.33
20,558,RSSOFTWARE,EQ,26589,15663,58.91
20,559,RUBYMILLS,EQ,397,397,100.00
20,560,RUCHISOYA,EQ,110362,36791,33.34
20,561,SABERORGAN,EQ,150173,58720,39.10
20,562,SAELTD,EQ,18186,13486,74.16
20,563,SAHPETRO,EQ,70426,52210,74.13
20,564,SAIL,EQ,18760788,6339961,33.79
20,565,SAKHTISUG,EQ,746280,160951,21.57
20,566,SALSTEEL,EQ,645747,298767,46.27
20,567,SAMTEL,EQ,120286,71414,59.37
20,568,SANDESH,EQ,2871,2291,79.80
20,569,SANGAMIND,EQ,67528,39847,59.01
20,570,SAREGAMA,EQ,99950,37800,37.82
20,571,SATNAMOVER,EQ,186627,83635,44.81
20,572,SATYAMCOMP,EQ,5060772,1252520,24.75
20,573,SAVITACHEM,EQ,7256,5772,79.55
20,574,SAWPIPES,EQ,185857,64008,34.44
20,575,SB&TINTL,EQ,60169,24147,40.13
20,576,SBIHOMEFIN,EQ,162961,86462,53.06
20,577,SBIN,EQ,2419367,197685,8.17
20,578,SCI,EQ,1619834,599303,37.00
20,579,SEAMECLTD,EQ,135757,49383,36.38
20,580,SEARLEIND,EQ,1801,1629,90.45
20,581,SESAGOA,EQ,211748,65066,30.73
20,582,SESHAPAPER,EQ,10924,9946,91.05
20,583,SHAKTIGAS,EQ,198388,116573,58.76
20,584,SHAMKNFAB,EQ,475110,191410,40.29
20,585,SHANTIGEAR,EQ,324718,171375,52.78
20,586,SHASUNCHEM,EQ,14475,11650,80.48
20,587,SHREECEM,EQ,113381,87710,77.36
20,588,SHRENUJ,EQ,6608,3318,50.21
20,589,SHRIRAMINV,EQ,29834,24272,81.36
20,590,SHRMHONDA,EQ,6848,4637,67.71
20,591,SHRVINDPPR,EQ,26086,5268,20.19
20,592,SHYAMTELE,EQ,1431605,339572,23.72
20,593,SICAL,EQ,11464,11275,98.35
20,594,SIEMENS,EQ,12164,11418,93.87
20,595,SIL,EQ,131600,70113,53.28
20,596,SIMPLEXCON,EQ,26200,20329,77.59
20,597,SINTEX,EQ,5737,2984,52.01
20,598,SIRPAPER,EQ,24302,15594,64.17
20,599,SKFINDIA,EQ,60587,47304,78.08
20,600,SKMEGGPROD,EQ,36132,17898,49.54
20,601,SMZSCHEM,EQ,200,200,100.00
20,602,SNOWCEMIND,EQ,25407,19097,75.16
20,603,SOFFIASOFT,EQ,9619,5868,61.00
20,604,SOFTPRO,EQ,4764,2699,56.65
20,605,SOFTSOLINT,EQ,64994,37888,58.29
20,606,SOFTTECHGR,EQ,5402,5308,98.26
20,607,SOLECTCENT,EQ,27064,19722,72.87
20,608,SOMATEX,EQ,35967,25951,72.15
20,609,SONASTEER,EQ,63333,29569,46.69
20,610,SONATSOFTW,EQ,666634,259608,38.94
20,611,SOUTHBANK,EQ,1661527,440150,26.49
20,612,SPIC,EQ,792925,447087,56.38
20,613,SQRDSFWARE,EQ,1433413,426165,29.73
20,614,SREINTFIN,EQ,281770,174209,61.83
20,615,SRERAYHIST,EQ,27244,19460,71.43
20,616,SRF,EQ,176759,91115,51.55
20,617,SRIADIKARI,EQ,198146,80385,40.57
20,618,SRTRANSFIN,EQ,26550,19828,74.68
20,619,STAR,EQ,258062,119560,46.33
20,620,STARPAPER,EQ,52178,20175,38.67
20,621,STCINDIA,EQ,6491,4770,73.49
20,622,STER,EQ,23646,19273,81.51
20,623,STERLINBIO,EQ,407639,158712,38.93
20,624,STROPTICAL,EQ,849158,259182,30.52
20,625,SUBEX,EQ,6132,5026,81.96
20,626,SUNDARMFIN,EQ,13712,13582,99.05
20,627,SUNDRMBRAK,EQ,992,818,82.46
20,628,SUNDRMCLAY,EQ,4742,4298,90.64
20,629,SUNDRMFAST,EQ,45119,29569,65.54
20,630,SUNPHARMA,EQ,116430,79230,68.05
20,631,SUPERSPIN,EQ,3213,1923,59.85
20,632,SUPPETRO,EQ,128052,64883,50.67
20,633,SUPREMEIND,EQ,7142,4073,57.03
20,634,SURAJDIAMN,EQ,82635,51516,62.34
20,635,SURANATELE,EQ,104471,15929,15.25
20,636,SURATELEC,EQ,1165,1100,94.42
20,637,SURYAPHARM,EQ,341755,112337,32.87
20,638,SURYAROSNI,EQ,94646,44475,46.99
20,639,SURYCOTMIL,EQ,11258,9699,86.15
20,640,SUTLEJINDS,EQ,3809,2775,72.85
20,641,SUVEN,EQ,74745,30705,41.08
20,642,SWARAJENG,EQ,2550,2311,90.63
20,643,SWARAJMAZD,EQ,9380,6860,73.13
20,644,SYNDIBANK,EQ,3944079,437764,11.10
20,645,TAJGVK,EQ,3631,3340,91.99
20,646,TASCPHARMA,EQ,33739,19481,57.74
20,647,TATACHEM,EQ,316449,188517,59.57
20,648,TATAELXSI,EQ,220020,80266,36.48
20,649,TATAFIN,EQ,766504,320984,41.88
20,650,TATAHONEY,EQ,1258,1113,88.47
20,651,TATAINFO,EQ,95158,65279,68.60
20,652,TATAINFOTE,EQ,7296,5485,75.18
20,653,TATAMETALI,EQ,137581,53992,39.24
20,654,TATAMOTORS,EQ,2155944,597478,27.71
20,655,TATAPOWER,EQ,1329560,443401,33.35
20,656,TATASPONGE,EQ,33223,21455,64.58
20,657,TATATEA,EQ,134642,71984,53.46
20,658,TATATELSER,EQ,27852299,6536359,23.47
20,659,TATAVASHIS,EQ,189368,104784,55.33
20,660,TCI,EQ,3569,2300,64.44
20,661,TCIFINANCE,EQ,3501,3500,99.97
20,662,TCS,EQ,3469744,648775,18.70
20,663,TELEDATAIN,EQ,615741,275203,44.69
20,664,TEXMACOLTD,EQ,9862,8375,84.92
20,665,TFCILTD,EQ,178468,138568,77.64
20,666,THERMAX,EQ,2813,1935,68.79
20,667,THIRUSUGAR,EQ,2460,1044,42.44
20,668,THOMASCOOK,EQ,3872,2679,69.19
20,669,TIMESGTY,EQ,4868,4816,98.93
20,670,TIPSINDLTD,EQ,19544,11943,61.11
20,671,TIRUMALCHM,EQ,13276,7388,55.65
20,672,TISCO,EQ,5227290,1041095,19.92
20,673,TITAN,EQ,152046,121475,79.89
20,674,TITANOCOMP,EQ,6886,5383,78.17
20,675,TNPETRO,EQ,187859,102772,54.71
20,676,TNPL,EQ,157150,97573,62.09
20,677,TNTELE,EQ,20976,16977,80.94
20,678,TODAYS,EQ,9016,7798,86.49
20,679,TOKYOPLAST,EQ,2755,2250,81.67
20,680,TORNTPHARM,EQ,4931,3570,72.40
20,681,TRAFALHSE,EQ,197,131,66.50
20,682,TRENT,EQ,9267,7194,77.63
20,683,TTKPRESTIG,EQ,18236,15724,86.23
20,684,TUBEINVEST,EQ,11069,10245,92.56
20,685,TV18,EQ,85903,63981,74.48
20,686,TVSELECT,EQ,99153,39112,39.45
20,687,TVSMOTOR,EQ,262230,166331,63.43
20,688,TVTODAY,EQ,168513,127116,75.43
20,689,UCALFUEL,EQ,12176,8315,68.29
20,690,UCOBANK,EQ,11848261,2700777,22.79
20,691,ULTRACEMCO,EQ,157844,97170,61.56
20,692,UNICHEMLAB,EQ,105868,29746,28.10
20,693,UNIENTER,EQ,284792,131192,46.07
20,694,UNIONBANK,EQ,5529638,2100385,37.98
20,695,UNIONCARBI,EQ,91726,57244,62.41
20,696,UNIPHOS,EQ,11404,10024,87.90
20,697,UNITECH,EQ,6981,6028,86.35
20,698,UNIWESTBNK,EQ,445251,135526,30.44
20,699,UPERGANGES,EQ,15999,9723,60.77
20,700,US64BONDS,N1,27518,27202,98.85
20,701,USHAMART,EQ,54090,28301,52.32
20,702,UTIBANK,EQ,588927,369215,62.69
20,703,UTTAMSTL,EQ,367369,204518,55.67
20,704,VAIBHAVGEM,EQ,1275,1275,100.00
20,705,VARDHACRLC,EQ,850821,599809,70.50
20,706,VARDHMNSPG,EQ,38864,36404,93.67
20,707,VARDMNPOLY,EQ,8639,5968,69.08
20,708,VARUNSHIP,EQ,338171,161202,47.67
20,709,VDOCONAPPL,EQ,61762,44061,71.34
20,710,VDOCONINTL,EQ,658795,332136,50.42
20,711,VENKEYS,EQ,14775,11470,77.63
20,712,VESUVIUS,EQ,16711,10654,63.75
20,713,VIDEOIND,EQ,13491,11886,88.10
20,714,VIJAYABANK,EQ,2327643,874715,37.58
20,715,VINTAGE,EQ,159288,73519,46.15
20,716,VINYLCHEM,EQ,74712,45028,60.27
20,717,VIPIND,EQ,8303,5424,65.33
20,718,VISAKAIND,EQ,76071,27936,36.72
20,719,VISESHINFO,EQ,65378,45060,68.92
20,720,VISHALEXPO,EQ,122649,55280,45.07
20,721,VISUALSOFT,EQ,254001,79725,31.39
20,722,VLSFINANCE,EQ,82183,63112,76.79
20,723,VOLTAS,EQ,32533,22676,69.70
20,724,VSNL,EQ,223577,155100,69.37
20,725,VSTIND,EQ,251,226,90.04
20,726,VXL,EQ,486057,200581,41.27
20,727,VYSYABANK,EQ,336205,87821,26.12
20,728,WALCHANNAG,EQ,22507,19243,85.50
20,729,WARTSILA,EQ,452,401,88.72
20,730,WELLWININD,EQ,377509,143278,37.95
20,731,WELSPUNGUJ,EQ,858013,376157,43.84
20,732,WELSPUNIND,EQ,32884,19574,59.52
20,733,WHEELS,EQ,1687,1260,74.69
20,734,WIMCO,EQ,19750,17400,88.10
20,735,WINSOMYARN,EQ,76831,40017,52.08
20,736,WIPRO,EQ,810531,365595,45.11
20,737,WOCKPHARMA,EQ,80040,66602,83.21
20,738,WSTCSTPAPR,EQ,1729,1315,76.06
20,739,WYETHLEDE,EQ,11744,9538,81.22
20,740,XPROINDIA,EQ,13685,9579,70.00
20,741,YOKOGAWA,EQ,2006,1578,78.66
20,742,ZANDUPHARM,EQ,22,14,63.64
20,743,ZEETELE,EQ,1403538,815360,58.09
20,744,ZENITHCOMP,EQ,16164,12080,74.73
20,745,ZENITHEXPO,EQ,1003,175,17.45
20,746,ZENITHINFO,EQ,8614,5362,62.25
20,747,ZENSARTECH,EQ,15425,9527,61.76
20,748,ZUARIAGRO,EQ,53085,31248,58.86
