Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072004,063559495,0000761
Trade Date <14-JUL-2004>,Settlement Type <N>,Settlement No <2004134>,Settlement Date <16-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PUNJABTRAC,EQ,144482,80355,55.62
20,536,RADAAN,EQ,11563,11163,96.54
20,537,RADICO,EQ,7938,7208,90.80
20,538,RAINCALCIN,EQ,232767,169098,72.65
20,539,RAJASSPG,EQ,84598,38186,45.14
20,540,RAJESHEXPO,EQ,2670,930,34.83
20,541,RAJSREESUG,EQ,43197,35636,82.50
20,542,RALLIS,EQ,20587,16664,80.94
20,543,RAMANEWSPR,EQ,381211,223003,58.50
20,544,RAMCOIND,EQ,25,25,100.00
20,545,RAMCOSYS,EQ,18392,8479,46.10
20,546,RANBAXY,EQ,231789,134344,57.96
20,547,RANEBRAKE,EQ,1466,1454,99.18
20,548,RANEMADRAS,EQ,10300,10300,100.00
20,549,RAYMOND,EQ,100571,45618,45.36
20,550,RCF,EQ,263283,122225,46.42
20,551,REGENCERAM,EQ,6981,6750,96.69
20,552,REL,EQ,323993,214541,66.22
20,553,RELCAPITAL,EQ,456772,96457,21.12
20,554,RELIANCE,EQ,6852963,1937952,28.28
20,555,REMSONSIND,EQ,130,102,78.46
20,556,REVL,EQ,10,5,50.00
20,557,RICOAUTO,EQ,3105,3040,97.91
20,558,RIIL,EQ,7436,7136,95.97
20,559,RKFORGE,EQ,74159,58378,78.72
20,560,ROLTA,EQ,484491,134415,27.74
20,561,RPGTELECOM,EQ,2502,2232,89.21
20,562,RSSOFTWARE,EQ,6885,3260,47.35
20,563,RUBYMILLS,EQ,5,5,100.00
20,564,RUCHISOYA,EQ,1127,519,46.05
20,565,SABERORGAN,EQ,11940,11340,94.97
20,566,SAELTD,EQ,274,274,100.00
20,567,SAIL,EQ,35845827,5616295,15.67
20,568,SAKHTISUG,EQ,55095,26491,48.08
20,569,SALORAINTL,EQ,738,489,66.26
20,570,SAMTEL,EQ,21533,11815,54.87
20,571,SANDESH,EQ,310,310,100.00
20,572,SANGAMIND,EQ,5104,3004,58.86
20,573,SAREGAMA,EQ,986,650,65.92
20,574,SATNAMOVER,EQ,75342,11560,15.34
20,575,SATYAMCOMP,EQ,6125786,1127716,18.41
20,576,SAVITACHEM,EQ,2194,1573,71.70
20,577,SAWPIPES,EQ,218730,50347,23.02
20,578,SB&TINTL,EQ,412537,287848,69.78
20,579,SBIHOMEFIN,EQ,22184,19130,86.23
20,580,SBIN,EQ,3799480,124603,3.28
20,581,SCI,EQ,1403557,392337,27.95
20,582,SEAMECLTD,EQ,8078,5675,70.25
20,583,SEARLEIND,EQ,8201,6201,75.61
20,584,SESAGOA,EQ,1388015,231911,16.71
20,585,SESHAPAPER,EQ,5144,4330,84.18
20,586,SHAKTIGAS,EQ,6250,6050,96.80
20,587,SHAMKNFAB,EQ,2151,1951,90.70
20,588,SHANTIGEAR,EQ,27000,17122,63.41
20,589,SHASUNCHEM,EQ,2906,2218,76.32
20,590,SHIVTEX,EQ,700,700,100.00
20,591,SHREECEM,EQ,3252,3000,92.25
20,592,SHREERAMA,EQ,23750,21551,90.74
20,593,SHREYASHIP,EQ,6148,4648,75.60
20,594,SHRIRAMINV,EQ,1350,1175,87.04
20,595,SHRMHONDA,EQ,9169,6118,66.72
20,596,SHYAMTELE,EQ,76744,30631,39.91
20,597,SICAL,EQ,1679,659,39.25
20,598,SIEMENS,EQ,2855,2326,81.47
20,599,SIL,EQ,1750,1750,100.00
20,600,SIMPLEXCON,EQ,50,50,100.00
20,601,SINTEX,EQ,9253,6209,67.10
20,602,SIRPAPER,EQ,2162,1637,75.72
20,603,SIVIND,EQ,3700,3400,91.89
20,604,SKFBEARING,EQ,49362,34064,69.01
20,605,SKUMARSYNF,EQ,10100,8100,80.20
20,606,SMZSCHEM,EQ,84,81,96.43
20,607,SNOWCEMIND,EQ,6030,5650,93.70
20,608,SOFFIASOFT,EQ,340,300,88.24
20,609,SOFTPRO,EQ,100,100,100.00
20,610,SOFTSOLINT,EQ,124799,42652,34.18
20,611,SOFTTECHGR,EQ,1206,1055,87.48
20,612,SOLECTCENT,EQ,23596,16897,71.61
20,613,SOMATEX,EQ,19050,14750,77.43
20,614,SONASTEER,EQ,1908,1699,89.05
20,615,SONATSOFTW,EQ,96426,69394,71.97
20,616,SOUNDCRAFT,EQ,24980,24980,100.00
20,617,SOUTHBANK,EQ,79642,57628,72.36
20,618,SPIC,EQ,74756,58538,78.31
20,619,SQRDSFWARE,EQ,72116,49153,68.16
20,620,SREINTFIN,EQ,58304,5650,9.69
20,621,SRERAYHIST,EQ,2,0,0.00
20,622,SRF,EQ,32639,25308,77.54
20,623,SRGINFOTEC,EQ,28110,28110,100.00
20,624,SRIADIKARI,EQ,86111,47350,54.99
20,625,SRTRANSFIN,EQ,4016,3352,83.47
20,626,STAR,EQ,52035,21056,40.47
20,627,STARPAPER,EQ,6100,4325,70.90
20,628,STCINDIA,EQ,2050,2027,98.88
20,629,STEELTUBES,EQ,4929,3429,69.57
20,630,STER,EQ,2139,1820,85.09
20,631,STERLINBIO,EQ,273229,81970,30.00
20,632,STROPTICAL,EQ,47040,26730,56.82
20,633,SUBEX,EQ,2486,1928,77.55
20,634,SUBHASPROJ,EQ,2648,2648,100.00
20,635,SUNDARMFIN,EQ,2448,1937,79.13
20,636,SUNDRMBRAK,EQ,60,55,91.67
20,637,SUNDRMCLAY,EQ,672,636,94.64
20,638,SUNDRMFAST,EQ,7260,5727,78.88
20,639,SUNPHARMA,EQ,76511,33195,43.39
20,640,SUPERSPIN,EQ,10381,8681,83.62
20,641,SUPPETRO,EQ,15451,13751,89.00
20,642,SUPREMEIND,EQ,1535,1524,99.28
20,643,SURAJDIAMN,EQ,11701,10800,92.30
20,644,SURANATELE,EQ,217,217,100.00
20,645,SURATELEC,EQ,220,220,100.00
20,646,SURYAPHARM,EQ,5877,5109,86.93
20,647,SURYAROSNI,EQ,13452,9401,69.89
20,648,SURYCOTMIL,EQ,40119,25823,64.37
20,649,SUTLEJINDS,EQ,198,194,97.98
20,650,SUVEN,EQ,1535,1300,84.69
20,651,SWARAJENG,EQ,1556,1334,85.73
20,652,SWARAJMAZD,EQ,4891,4348,88.90
20,653,SYNDIBANK,EQ,575518,173415,30.13
20,654,TAINWALCHM,EQ,1000,1000,100.00
20,655,TAJGVK,EQ,1693,1559,92.09
20,656,TASCPHARMA,EQ,29433,900,3.06
20,657,TATACHEM,EQ,632712,299100,47.27
20,658,TATAELXSI,EQ,534428,159883,29.92
20,659,TATAFIN,EQ,1711469,465154,27.18
20,660,TATAHONEY,EQ,731,677,92.61
20,661,TATAINFO,EQ,5116,2707,52.91
20,662,TATAINFOTE,EQ,9297,3557,38.26
20,663,TATAMETALI,EQ,51697,26560,51.38
20,664,TATAMOTORS,EQ,6235702,648617,10.40
20,665,TATAMOTORS,W1,2000,2000,100.00
20,666,TATAPOWER,EQ,2288761,252242,11.02
20,667,TATASPONGE,EQ,25443,10126,39.80
20,668,TATATEA,EQ,161488,44903,27.81
20,669,TATATELECM,EQ,5439,4462,82.04
20,670,TATATELSER,EQ,1751581,746610,42.62
20,671,TATAVASHIS,EQ,41918,37157,88.64
20,672,TCI,EQ,29,25,86.21
20,673,TFCILTD,EQ,116261,89111,76.65
20,674,THERMAX,EQ,11163,10637,95.29
20,675,THERMAX,P1,4090,4090,100.00
20,676,THIRUSUGAR,EQ,6225,5900,94.78
20,677,THOMASCOOK,EQ,1265,783,61.90
20,678,TIL,EQ,2278,1579,69.32
20,679,TIMESGTY,EQ,50,50,100.00
20,680,TIPSINDLTD,EQ,4265,4065,95.31
20,681,TIRUMALCHM,EQ,435,285,65.52
20,682,TISCO,EQ,8989082,619834,6.90
20,683,TITAN,EQ,32879,17835,54.24
20,684,TITANOCOMP,EQ,2869,2769,96.51
20,685,TNPETRO,EQ,60837,40218,66.11
20,686,TNPL,EQ,11315,7485,66.15
20,687,TNTELE,EQ,4664,4415,94.66
20,688,TODAYS,EQ,2205,2100,95.24
20,689,TOKYOPLAST,EQ,1201,1200,99.92
20,690,TORNTPHARM,EQ,2040,1435,70.34
20,691,TRENT,EQ,1481,1206,81.43
20,692,TTKPRESTIG,EQ,660,610,92.42
20,693,TUBEINVEST,EQ,3237,2227,68.80
20,694,TV18,EQ,40907,29622,72.41
20,695,TVSELECT,EQ,12076,9946,82.36
20,696,TVSMOTOR,EQ,64512,44932,69.65
20,697,TVTODAY,EQ,22848,14597,63.89
20,698,UCALFUEL,EQ,46114,29551,64.08
20,699,UCOBANK,EQ,551946,267955,48.55
20,700,UMITL,EQ,16645,15255,91.65
20,701,UNICHEMLAB,EQ,14245,10299,72.30
20,702,UNIENTER,EQ,9003,8251,91.65
20,703,UNIONBANK,EQ,3139504,608197,19.37
20,704,UNIONCARBI,EQ,28874,21983,76.13
20,705,UNIPHOS,EQ,5711,3508,61.43
20,706,UNITECH,EQ,472,470,99.58
20,707,UNIVCABLES,EQ,4672,4472,95.72
20,708,UNIWESTBNK,EQ,10135,8155,80.46
20,709,US64BONDS,N1,35741,35741,100.00
20,710,USHABEL,EQ,102306,56338,55.07
20,711,UTIBANK,EQ,546589,105124,19.23
20,712,UTTAMSTL,EQ,811756,358929,44.22
20,713,VAIBHAVGEM,EQ,200,200,100.00
20,714,VARDHACRLC,EQ,41203,30901,75.00
20,715,VARDHMNSPG,EQ,157438,46418,29.48
20,716,VARDMNPOLY,EQ,12433,8727,70.19
20,717,VARUNSHIP,EQ,147930,77442,52.35
20,718,VDOCONAPPL,EQ,38899,27692,71.19
20,719,VDOCONINTL,EQ,157944,77944,49.35
20,720,VDOLEASE,EQ,100,100,100.00
20,721,VENKEYS,EQ,3340,2878,86.17
20,722,VESUVIUS,EQ,3350,1711,51.07
20,723,VIJAYABANK,EQ,2388458,754314,31.58
20,724,VINDHYATEL,EQ,4244,2825,66.56
20,725,VINTAGE,EQ,1748,1663,95.14
20,726,VINYLCHEM,EQ,8305,7800,93.92
20,727,VIPIND,EQ,4533,4375,96.51
20,728,VISAKAIND,EQ,6197,4122,66.52
20,729,VISESHINFO,EQ,8410,8109,96.42
20,730,VISHALEXPO,EQ,31613,20161,63.77
20,731,VISIONLTD,EQ,7500,5500,73.33
20,732,VISUALSOFT,EQ,1825702,522021,28.59
20,733,VLSFINANCE,EQ,700,700,100.00
20,734,VOLTAS,EQ,7216,5688,78.82
20,735,VSNL,EQ,92001,35012,38.06
20,736,VSTIND,EQ,544,542,99.63
20,737,VXL,EQ,41969,38968,92.85
20,738,VYSYABANK,EQ,872,630,72.25
20,739,WALCHANNAG,EQ,200,200,100.00
20,740,WEIZMANIND,EQ,3290,3289,99.97
20,741,WELLWININD,EQ,21581,19679,91.19
20,742,WELSPUNGUJ,EQ,286692,183007,63.83
20,743,WELSPUNIND,EQ,3412,2981,87.37
20,744,WHEELS,EQ,370,365,98.65
20,745,WIMCO,EQ,90556,45381,50.11
20,746,WINSOMYARN,EQ,2350,2050,87.23
20,747,WIPRO,EQ,1423835,323475,22.72
20,748,WOCKLIFE,EQ,16861,13457,79.81
20,749,WOCKPHARMA,EQ,109113,104632,95.89
20,750,WSTCSTPAPR,EQ,1435,1285,89.55
20,751,WYETHLEDE,EQ,1388,1133,81.63
20,752,XPROINDIA,EQ,3273,2912,88.97
20,753,ZANDUPHARM,EQ,11,9,81.82
20,754,ZEETELE,EQ,907879,338412,37.28
20,755,ZENITHCOMP,EQ,27510,18720,68.05
20,756,ZENITHEXPO,EQ,4,2,50.00
20,757,ZENITHINFO,EQ,1450,1350,93.10
20,758,ZENSARTECH,EQ,50505,18914,37.45
20,759,ZODIACLOTH,EQ,1797,1474,82.03
20,760,ZODJRDMKJ,EQ,2858,2258,79.01
20,761,ZUARIAGRO,EQ,11576,8191,70.76
