Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022003,041780698,0000723
Trade Date <04-FEB-2003>,Settlement Type <D>,Settlement No <2003025>,Settlement Date <07-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,REGENCERAM,EQ,4431,4075,91.97
20,536,RELCAPITAL,EQ,129371,58836,45.48
20,537,RELIANCE,EQ,4478622,900529,20.11
20,538,REVL,EQ,400,400,100.00
20,539,RICOAUTO,EQ,1,0,0.00
20,540,RIIL,EQ,250,250,100.00
20,541,ROLTA,EQ,1015940,188902,18.59
20,542,ROOFITIND,EQ,34450,31045,90.12
20,543,RPGTELECOM,EQ,5090,5090,100.00
20,544,RSSOFTWARE,EQ,8252,4925,59.68
20,545,RUCHISOYA,EQ,6056,3589,59.26
20,546,SABERORGAN,EQ,2002,1601,79.97
20,547,SAELTD,EQ,3571,3569,99.94
20,548,SAIL,EQ,3112034,1130611,36.33
20,549,SAITELE,EQ,18050,14950,82.83
20,550,SAKHTISUG,EQ,2575,2505,97.28
20,551,SALORAINTL,EQ,4561,3985,87.37
20,552,SAMTEL,EQ,3092,2992,96.77
20,553,SANDESH,EQ,346,346,100.00
20,554,SAREGAMA,EQ,4480,2009,44.84
20,555,SATNAMOVER,EQ,1111,910,81.91
20,556,SATYAMCOMP,EQ,11900056,1096268,9.21
20,557,SAVITACHEM,EQ,2832,2531,89.37
20,558,SAWPIPES,EQ,233113,84821,36.39
20,559,SB&TINTL,EQ,194047,92940,47.90
20,560,SBIHOMEFIN,EQ,4350,3750,86.21
20,561,SBIN,EQ,4189594,811954,19.38
20,562,SCI,EQ,3260368,914984,28.06
20,563,SEAMECLTD,EQ,3942,3085,78.26
20,564,SEARCHEMIN,EQ,2150,2150,100.00
20,565,SEARLEIND,EQ,15550,11696,75.22
20,566,SESAGOA,EQ,42261,30557,72.31
20,567,SESHAPAPER,EQ,7693,7343,95.45
20,568,SHAKTIGAS,EQ,3102,3101,99.97
20,569,SHAMKNFAB,EQ,660,560,84.85
20,570,SHANTIGEAR,EQ,1787,1687,94.40
20,571,SHASUNCHEM,EQ,14908,7896,52.96
20,572,SHREECEM,EQ,13427,11013,82.02
20,573,SHREERAMA,EQ,8160,7053,86.43
20,574,SHRENUJ,EQ,761,750,98.55
20,575,SHRMHONDA,EQ,200,200,100.00
20,576,SHYAMTELE,EQ,84279,33437,39.67
20,577,SICAL,EQ,1380,1380,100.00
20,578,SIEMENS,EQ,32353,29807,92.13
20,579,SILTAPCHEM,EQ,3681,3231,87.78
20,580,SILVERLINE,EQ,2833177,1270074,44.83
20,581,SINTEX,EQ,1650,1500,90.91
20,582,SIRPAPER,EQ,2429,2429,100.00
20,583,SIVIND,EQ,4316,4316,100.00
20,584,SKFBEARING,EQ,145915,102529,70.27
20,585,SKMEGGPROD,EQ,1,1,100.00
20,586,SKUMARSYNF,EQ,1405,1400,99.64
20,587,SMITKLBECH,EQ,3748,2878,76.79
20,588,SNOWCEMIND,EQ,10125,9775,96.54
20,589,SOFFIASOFT,EQ,3208,2890,90.09
20,590,SOFTSOLINT,EQ,333308,52506,15.75
20,591,SOFTTECHGR,EQ,603,502,83.25
20,592,SOMATEX,EQ,100,100,100.00
20,593,SONATSOFTW,EQ,176834,110643,62.57
20,594,SOUTHBANK,EQ,43986,33060,75.16
20,595,SPIC,EQ,13040,10505,80.56
20,596,SPICFINE,EQ,34597,12911,37.32
20,597,SPLLTD,EQ,249,249,100.00
20,598,SQRDSFWARE,EQ,119827,71994,60.08
20,599,SREINTFIN,EQ,1500,1500,100.00
20,600,SRF,EQ,16244,13048,80.33
20,601,SRGINFOTEC,EQ,68112,51489,75.59
20,602,SRIADIKARI,EQ,82463,32117,38.95
20,603,SRTRANSFIN,EQ,10100,10100,100.00
20,604,STARPAPER,EQ,99,99,100.00
20,605,STDIND,EQ,14185,11369,80.15
20,606,STEELTUBES,EQ,2000,2000,100.00
20,607,STERLINTEA,EQ,466297,65981,14.15
20,608,STROPTICAL,EQ,184816,51906,28.09
20,609,SUBHASPROJ,EQ,30,30,100.00
20,610,SUNDARMFIN,EQ,165,165,100.00
20,611,SUNDRMBRAK,EQ,576,450,78.13
20,612,SUNDRMCLAY,EQ,3284,3117,94.91
20,613,SUNDRMFAST,EQ,741,585,78.95
20,614,SUNEARTH,EQ,21625,16825,77.80
20,615,SUNPHARMA,EQ,32697,29954,91.61
20,616,SUPPETRO,EQ,27801,26598,95.67
20,617,SUPREMEIND,EQ,1849,1824,98.65
20,618,SURAJDIAMN,EQ,12650,11225,88.74
20,619,SURANATELE,EQ,316,316,100.00
20,620,SURYAROSNI,EQ,1928,1926,99.90
20,621,SURYCOTMIL,EQ,250,250,100.00
20,622,SUTLEJINDS,EQ,553,402,72.69
20,623,SWARAJENG,EQ,426,376,88.26
20,624,SWARAJMAZD,EQ,13685,12320,90.03
20,625,SYNDIBANK,EQ,555522,266491,47.97
20,626,TAINWALCHM,EQ,1343,1343,100.00
20,627,TAJGVK,EQ,794,794,100.00
20,628,TATACHEM,EQ,663394,275645,41.55
20,629,TATAELXSI,EQ,120619,35452,29.39
20,630,TATAFIN,EQ,17402,15544,89.32
20,631,TATAHONEY,EQ,12294,3669,29.84
20,632,TATAMETALI,EQ,8646,7919,91.59
20,633,TATAPOWER,EQ,634950,308964,48.66
20,634,TATAPRESS,EQ,3592,2468,68.71
20,635,TATATEA,EQ,339821,214581,63.15
20,636,TATATELECM,EQ,17224,7053,40.95
20,637,TATAUNISYS,EQ,163893,30681,18.72
20,638,TATAVASHIS,EQ,22092,17382,78.68
20,639,TCI,EQ,123,72,58.54
20,640,TEIL,EQ,6486,6267,96.62
20,641,TELCO,EQ,1799733,557080,30.95
20,642,TELCO,N2,68,68,100.00
20,643,TELCO,W1,2899,2563,88.41
20,644,TFCILTD,EQ,10352,10151,98.06
20,645,THERMAX,EQ,9936,6913,69.58
20,646,THIRUSUGAR,EQ,160,160,100.00
20,647,THOMASCOOK,EQ,1552,1009,65.01
20,648,TIMESGTY,EQ,100,100,100.00
20,649,TIPSINDLTD,EQ,21650,14265,65.89
20,650,TIRUMALCHM,EQ,3340,3290,98.50
20,651,TISCO,EQ,2185866,536746,24.56
20,652,TITAN,EQ,32404,16909,52.18
20,653,TITANOCOMP,EQ,3335,3235,97.00
20,654,TNPETRO,EQ,27831,24491,88.00
20,655,TNPL,EQ,26843,24187,90.11
20,656,TNTELE,EQ,3200,3100,96.88
20,657,TODAYS,EQ,10492,4492,42.81
20,658,TORNTPHARM,EQ,1849,1419,76.74
20,659,TRAFALHSE,EQ,670,620,92.54
20,660,TTKPRESTIG,EQ,3841,3740,97.37
20,661,TUBEINVEST,EQ,2207,2014,91.26
20,662,TV18,EQ,46878,27757,59.21
20,663,TVSELEC,EQ,133909,41160,30.74
20,664,TVSMOTOR,EQ,2935,1825,62.18
20,665,UCALFUEL,EQ,5947,3822,64.27
20,666,UMITL,EQ,50,50,100.00
20,667,UNICHEMLAB,EQ,9208,8048,87.40
20,668,UNIONBANK,EQ,6289773,1721286,27.37
20,669,UNIONCARBI,EQ,7330,7330,100.00
20,670,UNITECH,EQ,1895,1370,72.30
20,671,UNITEDPHOS,EQ,433623,136580,31.50
20,672,UNIVCABLES,EQ,1700,1700,100.00
20,673,UNIWESTBNK,EQ,5886,3476,59.06
20,674,UPERGANGES,EQ,510,510,100.00
20,675,USHABEL,EQ,3939,3203,81.32
20,676,UTIBANK,EQ,58880,31894,54.17
20,677,UTIUS64I10,EQ,1030,1000,97.09
20,678,UTIUS64I12,EQ,20,10,50.00
20,679,UTTAMSTL,EQ,30951,25450,82.23
20,680,VAMORGANIC,EQ,976,837,85.76
20,681,VARDHMNSPG,EQ,3126,2402,76.84
20,682,VARDMNPOLY,EQ,935,780,83.42
20,683,VARUNSHIP,EQ,5901,5201,88.14
20,684,VATSMUSC,EQ,1,1,100.00
20,685,VDOCONAPPL,EQ,10496,9400,89.56
20,686,VDOCONINTL,EQ,83989,37372,44.50
20,687,VDOLEASE,EQ,1020,1010,99.02
20,688,VESUVIUS,EQ,13797,11810,85.60
20,689,VIJAYABANK,EQ,386636,255174,66.00
20,690,VINDHYATEL,EQ,982,982,100.00
20,691,VINTAGE,EQ,3882,2678,68.99
20,692,VINYLCHEM,EQ,2300,2300,100.00
20,693,VIPIND,EQ,2495,2395,95.99
20,694,VISAKAIND,EQ,600,575,95.83
20,695,VISESHINFO,EQ,4169,4168,99.98
20,696,VISIONLTD,EQ,155237,96300,62.03
20,697,VISUALSOFT,EQ,3990428,325600,8.16
20,698,VOLTAS,EQ,8669,7881,90.91
20,699,VSNL,EQ,238090,75909,31.88
20,700,VSTIND,EQ,307,307,100.00
20,701,VXL,EQ,5325,5317,99.85
20,702,VYSYABANK,EQ,6680,4413,66.06
20,703,WALCHANNAG,EQ,450,400,88.89
20,704,WARTSILA,EQ,1160,150,12.93
20,705,WEIZMANIND,EQ,700,700,100.00
20,706,WELLWININD,EQ,25803,19870,77.01
20,707,WESTHATCH,EQ,1688,1208,71.56
20,708,WHEELS,EQ,16,16,100.00
20,709,WILLAMAGOR,EQ,1000,1000,100.00
20,710,WIMCO,EQ,36737,29995,81.65
20,711,WINSOMYARN,EQ,300,300,100.00
20,712,WIPRO,EQ,408971,40982,10.02
20,713,WOCKLIFE,EQ,17302,14388,83.16
20,714,WOCKPHARMA,EQ,7847,6117,77.95
20,715,WSTCSTPAPR,EQ,5427,4967,91.52
20,716,WYETHLEDE,EQ,4180,3607,86.29
20,717,YOKOGAWA,EQ,2674,2167,81.04
20,718,ZANDUPHARM,EQ,91,88,96.70
20,719,ZEETELE,EQ,1731804,436557,25.21
20,720,ZENITHCOMP,EQ,6160,5503,89.33
20,721,ZENITHINFO,EQ,850,850,100.00
20,722,ZODIACLOTH,EQ,110,110,100.00
20,723,ZUARIAGRO,EQ,3563,3413,95.79
