Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082010,247292833,0001364
Trade Date <04-AUG-2010>,Settlement Type <N>,Settlement No <2010147>,Settlement Date <06-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIABULLS,EQ,5233228,2238474,42.77
20,538,INDIACEM,EQ,2249258,1333510,59.29
20,539,INDIAGLYCO,EQ,61473,45773,74.46
20,540,INDIAINFO,EQ,2044243,1234502,60.39
20,541,INDIANB,EQ,696456,371517,53.34
20,542,INDIANCARD,EQ,1350,1350,100.00
20,543,INDIANHUME,EQ,5427,2965,54.63
20,544,INDLMETER,EQ,2316,1932,83.42
20,545,INDNIPPON,EQ,1112,1034,92.99
20,546,INDOCO,EQ,30690,6771,22.06
20,547,INDORAMA,EQ,19000,12674,66.71
20,548,INDOTECH,EQ,9358,5565,59.47
20,549,INDOWIND,EQ,284048,114944,40.47
20,550,INDRAMEDCO,EQ,31160,19864,63.75
20,551,INDSWFTLAB,EQ,58828,40046,68.07
20,552,INDSWFTLTD,EQ,26210,17175,65.53
20,553,INDUSFILA,EQ,7205,6478,89.91
20,554,INDUSINDBK,EQ,434869,165591,38.08
20,555,INEABS,EQ,32699,23117,70.70
20,556,INFINITE,EQ,320886,166840,51.99
20,557,INFODRIVE,EQ,16350,13065,79.91
20,558,INFOMEDIA,EQ,47501,31770,66.88
20,559,INFOSYSTCH,EQ,1192003,695484,58.35
20,560,INFOTECENT,EQ,15455,9172,59.35
20,561,INGERRAND,EQ,15053,10963,72.83
20,562,INGVYSYABK,EQ,62141,43345,69.75
20,563,INOXLEISUR,EQ,537872,157428,29.27
20,564,INSECTICID,EQ,60255,21481,35.65
20,565,IOB,EQ,3998114,1467907,36.71
20,566,IOC,EQ,351994,154389,43.86
20,567,IOLN,EQ,20441,11613,56.81
20,568,IPCALAB,EQ,193374,177179,91.63
20,569,IPRINGLTD,EQ,2300,2250,97.83
20,570,IRB,EQ,499409,281892,56.45
20,571,ISFT,EQ,374458,208451,55.67
20,572,ISMTLTD,EQ,56632,30489,53.84
20,573,ISPATIND,EQ,3927298,635333,16.18
20,574,ISPATIND,P1,6870,4212,61.31
20,575,ITC,EQ,5409603,3892247,71.95
20,576,ITDCEM,EQ,2596,1437,55.35
20,577,ITI,EQ,2118298,424645,20.05
20,578,IVC,EQ,77052,48145,62.48
20,579,IVRCLAH,EQ,34109,28158,82.55
20,580,IVRCLINFRA,EQ,849224,405694,47.77
20,581,J&KBANK,EQ,49624,35026,70.58
20,582,JAGRAN,EQ,10115405,7166366,70.85
20,583,JAGSNPHARM,EQ,9080,8234,90.68
20,584,JAIBALAJI,EQ,216523,108348,50.04
20,585,JAICORPLTD,EQ,4494438,703834,15.66
20,586,JAINSTUDIO,EQ,4402,4400,99.95
20,587,JAYAGROGN,EQ,14489,9080,62.67
20,588,JAYBARMARU,EQ,2569,2155,83.88
20,589,JAYNECOIND,EQ,126082,85603,67.89
20,590,JAYSREETEA,EQ,143835,57463,39.95
20,591,JBCHEPHARM,EQ,120598,64319,53.33
20,592,JBFIND,EQ,434032,238617,54.98
20,593,JBMA,EQ,8912,6609,74.16
20,594,JCTEL,EQ,64918,46436,71.53
20,595,JDORGOCHEM,EQ,500,500,100.00
20,596,JENSONICOL,EQ,36583,22125,60.48
20,597,JETAIRWAYS,EQ,407075,62878,15.45
20,598,JEYPORE,EQ,390,369,94.62
20,599,JHS,EQ,22707,19021,83.77
20,600,JIKIND,EQ,52302,14633,27.98
20,601,JINDALPHOT,EQ,446734,56329,12.61
20,602,JINDALPOLY,EQ,269241,105173,39.06
20,603,JINDALSAW,EQ,318072,108251,34.03
20,604,JINDALSTEL,EQ,863096,507061,58.75
20,605,JINDALSWHL,EQ,11034,3350,30.36
20,606,JINDRILL,EQ,11479,2666,23.23
20,607,JISLJALEQS,EQ,83037,42162,50.77
20,608,JKCEMENT,EQ,13853,9246,66.74
20,609,JKIL,EQ,117185,87260,74.46
20,610,JKLAKSHMI,EQ,153788,112559,73.19
20,611,JKPAPER,EQ,358977,146483,40.81
20,612,JKTYRE,EQ,267954,88699,33.10
20,613,JMCPROJECT,EQ,17597,10459,59.44
20,614,JMFINANCIL,EQ,145079,70449,48.56
20,615,JMTAUTOLTD,EQ,1416,733,51.77
20,616,JOCIL,EQ,128690,44573,34.64
20,617,JPASSOCIAT,EQ,6051667,2304618,38.08
20,618,JPINFRATEC,EQ,99415,56093,56.42
20,619,JPPOWER,EQ,300807,113038,37.58
20,620,JSL,EQ,44627,23044,51.64
20,621,JSWENERGY,EQ,1594239,1018414,63.88
20,622,JSWSTEEL,EQ,1183334,329080,27.81
20,623,JUBILANT,EQ,194146,108554,55.91
20,624,JUBLFOOD,EQ,4541099,436828,9.62
20,625,JUNIORBEES,EQ,6534,4516,69.12
20,626,JUPITER,EQ,64628,34603,53.54
20,627,JYOTHYLAB,EQ,38461,19328,50.25
20,628,JYOTISTRUC,EQ,186020,151074,81.21
20,629,KABRAEXTRU,EQ,16677,8111,48.64
20,630,KAJARIACER,EQ,68067,41929,61.60
20,631,KAKATCEM,EQ,12147,6706,55.21
20,632,KALECONSUL,EQ,1160227,320921,27.66
20,633,KALINDEE,EQ,52898,33392,63.13
20,634,KALPATPOWR,EQ,10414,8545,82.05
20,635,KALYANIFRG,EQ,399824,16789,4.20
20,636,KAMATHOTEL,EQ,5930,4257,71.79
20,637,KANORICHEM,EQ,11119,9139,82.19
20,638,KANSAINER,EQ,1174,907,77.26
20,639,KARURKCP,EQ,6742,4601,68.24
20,640,KARURVYSYA,EQ,28092,17395,61.92
20,641,KAUSHALYA,EQ,28663,17872,62.35
20,642,KAVVERITEL,EQ,54040,31161,57.66
20,643,KCP,EQ,3894,3030,77.81
20,644,KCPSUGIND,EQ,80555,48360,60.03
20,645,KEC,EQ,42806,40571,94.78
20,646,KECL,EQ,10197,4945,48.49
20,647,KEI,EQ,1646137,944094,57.35
20,648,KEMROCK,EQ,25078,9059,36.12
20,649,KERNEX,EQ,70176,40443,57.63
20,650,KESARENT,EQ,11660,6462,55.42
20,651,KESORAMIND,EQ,24337,12192,50.10
20,652,KFA,EQ,1718809,499416,29.06
20,653,KGL,EQ,22599831,6531579,28.90
20,654,KHAITANELE,EQ,1329,1272,95.71
20,655,KHANDSE,EQ,1065,782,73.43
20,656,KIL,EQ,9430,5596,59.34
20,657,KINETICMOT,EQ,58002,18279,31.51
20,658,KIRIDYES,EQ,10454,5612,53.68
20,659,KIRLOSBROS,EQ,5650,4304,76.18
20,660,KIRLOSIND,EQ,836,401,47.97
20,661,KITPLYIND,EQ,41794,39377,94.22
20,662,KKCL,EQ,146225,23588,16.13
20,663,KLGSYSTEL,EQ,115482,40429,35.01
20,664,KLRF,EQ,9207,4481,48.67
20,665,KNRCON,EQ,145136,41066,28.29
20,666,KOHINOOR,EQ,83722,32612,38.95
20,667,KOLTEPATIL,EQ,218985,69873,31.91
20,668,KOPDRUGS,EQ,113660,18968,16.69
20,669,KOPRAN,EQ,345488,201482,58.32
20,670,KOTAKBANK,EQ,1547393,757346,48.94
20,671,KOTAKGOLD,EQ,4897,3890,79.44
20,672,KOTAKNIFTY,EQ,1291,1291,100.00
20,673,KOTAKPSUBK,EQ,399,391,97.99
20,674,KOTARISUG,EQ,45698,32819,71.82
20,675,KOTHARIPET,EQ,5449,5249,96.33
20,676,KOTHARIPRO,EQ,1057,710,67.17
20,677,KOUTONS,EQ,72443,28464,39.29
20,678,KOVAI,EQ,3684,2251,61.10
20,679,KPIT,EQ,408462,133418,32.66
20,680,KPRMILL,EQ,45116,23195,51.41
20,681,KRBL,EQ,320540,110621,34.51
20,682,KRISHNAENG,EQ,17492,10492,59.98
20,683,KSBPUMPS,EQ,2619,2006,76.59
20,684,KSCL,EQ,117544,66864,56.88
20,685,KSE,EQ,385,125,32.47
20,686,KSERAPRO,EQ,80352,50343,62.65
20,687,KSK,EQ,482197,363052,75.29
20,688,KSL,EQ,600246,150236,25.03
20,689,KSOILS,EQ,2008870,679472,33.82
20,690,KTKBANK,EQ,466330,248336,53.25
20,691,KWALITY,EQ,344705,138696,40.24
20,692,L&TFINANCE,N1,681,670,98.38
20,693,L&TFINANCE,N2,125,125,100.00
20,694,L&TFINANCE,N3,6,6,100.00
20,695,L&TFINANCE,N4,2516,2498,99.28
20,696,L&TFINANCE,N5,2,1,50.00
20,697,L&TFINANCE,N6,85,85,100.00
20,698,LAKPRE,EQ,3232,2466,76.30
20,699,LAKSHMIEFL,EQ,31441,20566,65.41
20,700,LAKSHMIFIN,EQ,4263,2947,69.13
20,701,LAKSHMIMIL,EQ,14,14,100.00
20,702,LAKSHVILAS,EQ,2757398,1044601,37.88
20,703,LANCOIN,EQ,64688,24848,38.41
20,704,LAOPALA,EQ,10078,6656,66.04
20,705,LAXMIMACH,EQ,2895,1177,40.66
20,706,LCCINFOTEC,EQ,35702,14496,40.60
20,707,LGBBROSLTD,EQ,4758,3549,74.59
20,708,LGBFORGE,EQ,31566,22446,71.11
20,709,LIBERTSHOE,EQ,102649,20447,19.92
20,710,LICHSGFIN,EQ,207204,41419,19.99
20,711,LIQUIDBEES,EQ,33733,26968,79.95
20,712,LITL,EQ,3176275,1616838,50.90
20,713,LLOYDELENG,EQ,346171,181637,52.47
20,714,LLOYDFIN,EQ,5723,5210,91.04
20,715,LLOYDSTEEL,EQ,222133,185668,83.58
20,716,LML,EQ,388467,141207,36.35
20,717,LOGIXMICRO,EQ,32067,18953,59.10
20,718,LOKESHMACH,EQ,16938,8372,49.43
20,719,LOTUSEYE,EQ,75404,51453,68.24
20,720,LT,EQ,1057681,346699,32.78
20,721,LUMAXAUTO,EQ,229352,72719,31.71
20,722,LUMAXTECH,EQ,21653,16769,77.44
20,723,LUPIN,EQ,78713,44499,56.53
20,724,LYKALABS,EQ,12614,6386,50.63
20,725,M&M,EQ,1081767,388326,35.90
20,726,M&MFIN,EQ,216722,105911,48.87
20,727,M50,EQ,372118,362749,97.48
20,728,MADHAV,EQ,156352,45687,29.22
20,729,MADHUCON,EQ,13292,9102,68.48
20,730,MADRASCEM,EQ,104536,77357,74.00
20,731,MAGMA,EQ,87659,26589,30.33
20,732,MAGNUM,EQ,44959,30011,66.75
20,733,MAHABANK,EQ,685927,273208,39.83
20,734,MAHINDFORG,EQ,70446,28655,40.68
20,735,MAHINDUGIN,EQ,46322,32326,69.79
20,736,MAHLIFE,EQ,49385,15529,31.44
20,737,MAHSCOOTER,EQ,1312,853,65.02
20,738,MAHSEAMLES,EQ,7304,4456,61.01
20,739,MALUPAPER,EQ,40974,30542,74.54
20,740,MALWACOTT,EQ,8575,7010,81.75
20,741,MANAKSIA,EQ,49967,22909,45.85
20,742,MANALIPETC,EQ,128397,69083,53.80
20,743,MANALU,EQ,4585,3500,76.34
20,744,MANAPPURAM,EQ,1068530,277723,25.99
20,745,MANDHANA,EQ,30886,7072,22.90
20,746,MANGALAM,EQ,8968,6134,68.40
20,747,MANGCHEFER,EQ,219013,125246,57.19
20,748,MANGLMCEM,EQ,19824,16653,84.00
20,749,MANGTIMBER,EQ,8483,5852,68.99
20,750,MANINDS,EQ,54410,25709,47.25
20,751,MANINFRA,EQ,133177,63816,47.92
20,752,MANUGRAPH,EQ,5265,3791,72.00
20,753,MARALOVER,EQ,34713,22695,65.38
20,754,MARG,EQ,10780,7241,67.17
20,755,MARICO,EQ,345881,235199,68.00
20,756,MARKSANS,EQ,192753,129131,66.99
20,757,MARUTI,EQ,581630,245408,42.19
20,758,MASTEK,EQ,46725,16804,35.96
20,759,MAWANASUG,EQ,5353,3512,65.61
20,760,MAX,EQ,413410,329267,79.65
20,761,MAXWELL,EQ,27007,19585,72.52
20,762,MAYTASINFR,EQ,563455,198542,35.24
20,763,MBECL,EQ,25122,14512,57.77
20,764,MBLINFRA,EQ,58326,23675,40.59
20,765,MCDHOLDING,EQ,1523289,92988,6.10
20,766,MCDOWELL-N,EQ,173712,79946,46.02
20,767,MCLEODRUSS,EQ,779217,261223,33.52
20,768,MEGASOFT,EQ,14936,12538,83.94
20,769,MEGH,EQ,417585,142091,34.03
20,770,MELSTAR,EQ,5614,3701,65.92
20,771,MERCK,EQ,2578,2088,80.99
20,772,MHRIL,EQ,42709,22711,53.18
20,773,MIC,EQ,239169,176351,73.73
20,774,MICROTECH,EQ,15655,9051,57.82
20,775,MID-DAY,EQ,58691,44564,75.93
20,776,MINDAIND,EQ,579,409,70.64
20,777,MINDTREE,EQ,19903,6222,31.26
20,778,MIRCELECTR,EQ,487637,159792,32.77
20,779,MIRZAINT,EQ,131017,60934,46.51
20,780,MLL,EQ,2754150,672213,24.41
20,781,MMFL,EQ,4585,3422,74.63
20,782,MMTC,EQ,49021,12733,25.97
20,783,MONNETISPA,EQ,14390,9417,65.44
20,784,MONSANTO,EQ,2319,2003,86.37
20,785,MORARJETEX,EQ,1140,885,77.63
20,786,MOREPENLAB,EQ,608348,285250,46.89
20,787,MOSERBAER,EQ,213594,72185,33.80
20,788,MOTHERSUMI,EQ,76538,54764,71.55
20,789,MOTILALOFS,EQ,7758,5486,70.71
20,790,MOTOGENFIN,EQ,3628,3575,98.54
20,791,MPHASIS,EQ,476705,153988,32.30
20,792,MPSLTD,EQ,9143,3639,39.80
20,793,MRF,EQ,2382,539,22.63
20,794,MRO-TEK,EQ,115257,41997,36.44
20,795,MRPL,EQ,1190674,276461,23.22
20,796,MSKPROJ,EQ,262363,207669,79.15
20,797,MSPL,EQ,16972,6872,40.49
20,798,MTNL,EQ,1463697,557441,38.08
20,799,MUDRA,EQ,68022,50624,74.42
20,800,MUKANDENGG,EQ,43725,32653,74.68
20,801,MUKANDLTD,EQ,316754,111922,35.33
20,802,MUKTAARTS,EQ,1212,602,49.67
20,803,MUNDRAPORT,EQ,518094,99907,19.28
20,804,MUNJALAU,EQ,17680,10646,60.21
20,805,MUNJALSHOW,EQ,77711,56158,72.27
20,806,MURLIIND,EQ,1018566,203671,20.00
20,807,MURUDCERA,EQ,6312,5605,88.80
20,808,MVL,EQ,409401,275618,67.32
20,809,MVLIND,EQ,21789,16930,77.70
20,810,MYSOREBANK,EQ,3685,2569,69.72
20,811,NAGARCONST,EQ,269827,129869,48.13
20,812,NAGARFERT,EQ,1949568,1071556,54.96
20,813,NAGREEKCAP,EQ,321,183,57.01
20,814,NAGREEKEXP,EQ,4224,3023,71.57
20,815,NAHARCAP,EQ,116197,29619,25.49
20,816,NAHARINDUS,EQ,5658,3747,66.22
20,817,NAHARINVST,EQ,11868,5477,46.15
20,818,NAHARSPING,EQ,19370,10856,56.05
20,819,NANDAN,EQ,453530,246375,54.32
20,820,NATCOPHARM,EQ,75177,46403,61.72
20,821,NATIONALUM,EQ,21881,7088,32.39
20,822,NATNLSTEEL,EQ,17385,11224,64.56
20,823,NAUKRI,EQ,1815,979,53.94
20,824,NAVINFLUOR,EQ,2168,1531,70.62
20,825,NAVNETPUBL,EQ,360774,319950,88.68
20,826,NBVENTURES,EQ,37884,28498,75.22
20,827,NCLIND,EQ,40416,17128,42.38
20,828,NDTV,EQ,161878,44347,27.40
20,829,NECLIFE,EQ,82055,42597,51.91
20,830,NELCAST,EQ,824200,160197,19.44
20,831,NELCO,EQ,185827,50629,27.25
20,832,NEOCURE,EQ,2427,2427,100.00
20,833,NEPCMICON,EQ,19455,14827,76.21
20,834,NESCO,EQ,5961,3172,53.21
20,835,NESTLEIND,EQ,12561,8930,71.09
20,836,NETWORK18,EQ,296414,187261,63.18
20,837,NETWORK18,P2,210,210,100.00
20,838,NEULANDLAB,EQ,1052,906,86.12
20,839,NEYVELILIG,EQ,288796,95407,33.04
20,840,NFL,EQ,170085,28810,16.94
20,841,NHPC,EQ,6897498,3077845,44.62
20,842,NICCO,EQ,15869,15542,97.94
20,843,NIFTYBEES,EQ,24264,16669,68.70
20,844,NIITLTD,EQ,617230,248503,40.26
20,845,NIITTECH,EQ,323731,125464,38.76
20,846,NILKAMAL,EQ,193493,61373,31.72
20,847,NIPPOBATRY,EQ,1110,500,45.05
20,848,NIRMA,EQ,30947,18875,60.99
20,849,NITCO,EQ,221631,108648,49.02
20,850,NITESHEST,EQ,142943,76866,53.77
20,851,NITINFIRE,EQ,4678,3139,67.10
20,852,NITINSPIN,EQ,394416,147014,37.27
20,853,NMDC,EQ,554466,182701,32.95
20,854,NOCIL,EQ,227230,159180,70.05
20,855,NOIDATOLL,EQ,891311,353557,39.67
20,856,NOL,EQ,150,150,100.00
20,857,NORBTEAEXP,EQ,10878,3960,36.40
20,858,NORTHGATE,EQ,106465,51590,48.46
20,859,NOVOPANIND,EQ,7521,5381,71.55
20,860,NRBBEARING,EQ,24005,13904,57.92
20,861,NSIL,EQ,72,61,84.72
20,862,NTPC,EQ,1162943,801551,68.92
20,863,NUCENT,EQ,830,432,52.05
20,864,NUCHEM,EQ,8638,6207,71.86
20,865,NUCLEUS,EQ,52281,28698,54.89
20,866,NUMERICPW,EQ,1634,1457,89.17
20,867,NUTEK,EQ,63598,35204,55.35
20,868,OCL,EQ,6939,5717,82.39
20,869,OFSS,EQ,26876,13499,50.23
20,870,OIL,EQ,88695,64263,72.45
20,871,OILCOUNTUB,EQ,10903,7170,65.76
20,872,OISL,EQ,312050,157335,50.42
20,873,OMAXAUTO,EQ,36963,24491,66.26
20,874,OMAXE,EQ,236101,87937,37.25
20,875,OMNITECH,EQ,833465,186974,22.43
20,876,ONGC,EQ,678557,490352,72.26
20,877,ONMOBILE,EQ,1234038,356817,28.91
20,878,OPTOCIRCUI,EQ,327442,167732,51.22
20,879,ORBITCORP,EQ,431935,172526,39.94
20,880,ORCHIDCHEM,EQ,392899,125791,32.02
20,881,ORIENTABRA,EQ,39485,29766,75.39
20,882,ORIENTALTL,EQ,14390,9416,65.43
20,883,ORIENTBANK,EQ,602068,270523,44.93
20,884,ORIENTCERA,EQ,5081,4828,95.02
20,885,ORIENTHOT,EQ,96425,18891,19.59
20,886,ORIENTLTD,EQ,337,312,92.58
20,887,ORIENTPPR,EQ,136837,85965,62.82
20,888,OUDHSUG,EQ,55299,19345,34.98
20,889,PAEL,EQ,5955,2880,48.36
20,890,PAGEIND,EQ,4167,1100,26.40
20,891,PANACEABIO,EQ,33405,21457,64.23
20,892,PANASONIC,EQ,3285,1700,51.75
20,893,PANCARBON,EQ,185,185,100.00
20,894,PANORAMUNI,EQ,50531,29855,59.08
20,895,PANTALOONR,EQ,286985,119340,41.58
20,896,PAPERPROD,EQ,15735,10992,69.86
20,897,PARABDRUGS,EQ,146977,41708,28.38
20,898,PARACABLES,EQ,86286,48447,56.15
20,899,PARAL,EQ,8545,4516,52.85
20,900,PAREKHPLAT,EQ,753,651,86.45
20,901,PARSVNATH,EQ,182366,136410,74.80
20,902,PATELENG,EQ,175756,113216,64.42
20,903,PATINTLOG,EQ,21769,12996,59.70
20,904,PATNI,EQ,346227,130686,37.75
20,905,PBAINFRA,EQ,55355,22681,40.97
20,906,PDUMJEIND,EQ,2120,1900,89.62
20,907,PEACOCKIND,EQ,13954,10068,72.15
20,908,PEARLPOLY,EQ,6930,6400,92.35
20,909,PENINLAND,EQ,52416,29349,55.99
20,910,PEPL,EQ,20723,17440,84.16
20,911,PERIATEA,EQ,3934,3934,100.00
20,912,PERSISTENT,EQ,193032,62243,32.24
20,913,PETRONENGG,EQ,5750,3034,52.77
20,914,PETRONET,EQ,5873073,1578914,26.88
20,915,PFC,EQ,137431,70125,51.03
20,916,PFIZER,EQ,6884,2394,34.78
20,917,PFOCUS,EQ,640742,149830,23.38
20,918,PGHH,EQ,2677,2195,81.99
20,919,PHILIPCARB,EQ,30886,16454,53.27
20,920,PHOENIXLTD,EQ,19099,14790,77.44
20,921,PIDILITIND,EQ,347591,149055,42.88
20,922,PIONDIST,EQ,22309,14351,64.33
20,923,PIONEEREMB,EQ,27547,17648,64.07
20,924,PIPAVAVYD,EQ,1766194,1203214,68.12
20,925,PIRGLASS,EQ,348487,124754,35.80
20,926,PIRHEALTH,EQ,710197,544082,76.61
20,927,PITTILAM,EQ,44093,20584,46.68
20,928,PLASTIBLEN,EQ,3042,2453,80.64
20,929,PLETHICO,EQ,38057,7811,20.52
20,930,PNB,EQ,200808,92434,46.03
20,931,PNBGILTS,EQ,45227,40321,89.15
20,932,PNC,EQ,19069,12988,68.11
20,933,POCHIRAJU,EQ,62241,45107,72.47
20,934,POLARIND,EQ,24114,21534,89.30
20,935,POLARIS,EQ,1490838,374383,25.11
20,936,POLYPLEX,EQ,49245,42539,86.38
20,937,PONNIERODE,EQ,5238,5149,98.30
20,938,POWERGRID,EQ,1061129,558252,52.61
20,939,PPAP,EQ,75331,25316,33.61
20,940,PRADIP,EQ,32996,14046,42.57
20,941,PRAENG,EQ,535255,266734,49.83
20,942,PRAJIND,EQ,1321204,456093,34.52
20,943,PRAKASH,EQ,265895,157314,59.16
20,944,PRATIBHA,EQ,142766,76622,53.67
20,945,PRECOT,EQ,6980,4657,66.72
20,946,PRECWIRE,EQ,14518,13262,91.35
20,947,PREMIER,EQ,17269,12828,74.28
20,948,PRETAILDVR,EQ,884,385,43.55
20,949,PRICOL,EQ,1750288,560388,32.02
20,950,PRIMESECU,EQ,31642,15267,48.25
20,951,PRISMCEM,EQ,129375,90500,69.95
20,952,PRITHVI,EQ,39924,24058,60.26
20,953,PROVOGUE,EQ,518647,300664,57.97
20,954,PSL,EQ,56270,31662,56.27
20,955,PSUBNKBEES,EQ,199,175,87.94
20,956,PTC,EQ,589126,197038,33.45
20,957,PUNJABCHEM,EQ,1453,939,64.62
20,958,PUNJLLOYD,EQ,10580352,2299820,21.74
20,959,PURVA,EQ,142039,49145,34.60
20,960,PVR,EQ,32731,19416,59.32
20,961,QGOLDHALF,EQ,439,419,95.44
20,962,QNIFTY,EQ,210,200,95.24
20,963,RADAAN,EQ,8135,7405,91.03
20,964,RADICO,EQ,71746,38657,53.88
20,965,RAINBOWPAP,EQ,25677,25149,97.94
20,966,RAINCOM,EQ,21007,14901,70.93
20,967,RAJESHEXPO,EQ,253432,131722,51.98
20,968,RAJOIL,EQ,55248,31033,56.17
20,969,RAJPALAYAM,EQ,1576,1426,90.48
20,970,RAJRAYON,EQ,35401,28850,81.49
20,971,RAJSREESUG,EQ,27780,14513,52.24
20,972,RAJTV,EQ,9655,6442,66.72
20,973,RAJVIR,EQ,865,838,96.88
20,974,RALLIS,EQ,20516,13993,68.21
20,975,RAMANEWS,EQ,209349,126391,60.37
20,976,RAMCOIND,EQ,44045,20768,47.15
20,977,RAMCOSYS,EQ,7575,5613,74.10
20,978,RAMSARUP,EQ,365976,153590,41.97
20,979,RANASUG,EQ,1159028,511333,44.12
20,980,RANBAXY,EQ,763759,416032,54.47
20,981,RANEENGINE,EQ,258,220,85.27
20,982,RANEHOLDIN,EQ,12798,11335,88.57
20,983,RATNAMANI,EQ,15190,6947,45.73
20,984,RAYMOND,EQ,96946,32138,33.15
20,985,RBL,EQ,1244,1089,87.54
20,986,RCF,EQ,985963,248787,25.23
20,987,RCOM,EQ,5745576,1785847,31.08
20,988,RECLTD,EQ,551684,418732,75.90
20,989,RECLTD,IL,206790,206790,100.00
20,990,REDINGTON,EQ,108329,42852,39.56
20,991,REFEX,EQ,29184,26239,89.91
20,992,REGENCERAM,EQ,10182,9433,92.64
20,993,REIAGROLTD,EQ,7724705,5684975,73.59
20,994,REISIXTEN,EQ,7925,5471,69.03
20,995,RELBANK,EQ,65,55,84.62
20,996,RELCAPITAL,EQ,1173719,214392,18.27
20,997,RELGOLD,EQ,1983,1132,57.09
20,998,RELIANCE,EQ,4187240,2668383,63.73
20,999,RELIGARE,EQ,57860,36689,63.41
20,1000,RELIGAREGO,EQ,92,63,68.48
20,1001,RELINFRA,EQ,1240995,272187,21.93
20,1002,RELMEDIA,EQ,289970,77290,26.65
20,1003,REMSONSIND,EQ,199,73,36.68
20,1004,RENUKA,EQ,5701541,2456547,43.09
20,1005,REPRO,EQ,14186,7986,56.29
20,1006,RESURGERE,EQ,687237,196884,28.65
20,1007,REVATHI,EQ,858,333,38.81
20,1008,RICOAUTO,EQ,231115,124205,53.74
20,1009,RIIL,EQ,603142,65142,10.80
20,1010,RJL,EQ,4003,2832,70.75
20,1011,RKFORGE,EQ,62,21,33.87
20,1012,RMCL,EQ,12572,9224,73.37
20,1013,RML,EQ,58441,42526,72.77
20,1014,RNRL,EQ,10426885,1859633,17.83
20,1015,ROHITFERRO,EQ,65922,34574,52.45
20,1016,ROHLTD,EQ,61469,30689,49.93
20,1017,ROLTA,EQ,693919,164535,23.71
20,1018,ROMAN,EQ,14520,8125,55.96
20,1019,RPGLIFE,EQ,70992,44757,63.05
20,1020,RPOWER,EQ,4540823,992119,21.85
20,1021,RSSOFTWARE,EQ,15107,11309,74.86
20,1022,RSWM,EQ,66091,18009,27.25
20,1023,RSYSTEMS,EQ,14638,12555,85.77
20,1024,RUBYMILLS,EQ,2745,1846,67.25
20,1025,RUCHINFRA,EQ,325025,113111,34.80
20,1026,RUCHIRA,EQ,70630,63628,90.09
20,1027,RUCHISOYA,EQ,453168,131606,29.04
20,1028,SABERORGAN,EQ,43449,29216,67.24
20,1029,SADBHAV,EQ,657,532,80.97
20,1030,SAGCEM,EQ,2848,2105,73.91
20,1031,SAHPETRO,EQ,3388,2733,80.67
20,1032,SAIL,EQ,2852845,1433327,50.24
20,1033,SAKHTISUG,EQ,260840,90144,34.56
20,1034,SAKUMA,EQ,4454,4304,96.63
20,1035,SALORAINTL,EQ,5447,3190,58.56
20,1036,SALSTEEL,EQ,26112,14104,54.01
20,1037,SAMBHAAV,EQ,2440,2190,89.75
20,1038,SAMRUDDHI,EQ,85691,71928,83.94
20,1039,SAMTEL,EQ,91860,60140,65.47
20,1040,SANDESH,EQ,2268,2052,90.48
20,1041,SANGAMIND,EQ,7190,5527,76.87
20,1042,SANGHIIND,EQ,88158,54409,61.72
20,1043,SANGHVIMOV,EQ,8078,5858,72.52
20,1044,SANWARIA,EQ,345392,23787,6.89
20,1045,SARDAEN,EQ,41163,11396,27.69
20,1046,SAREGAMA,EQ,12312,5252,42.66
20,1047,SARLAPOLY,EQ,8755,5625,64.25
20,1048,SASKEN,EQ,172851,53512,30.96
20,1049,SATHAISPAT,EQ,31695,24583,77.56
20,1050,SATYAMCOMP,EQ,3419640,952507,27.85
20,1051,SAVERA,EQ,3199,2350,73.46
20,1052,SB&TINTL,EQ,14251,13140,92.20
20,1053,SBBJ,EQ,4330,3093,71.43
20,1054,SBIGETS,EQ,1826,1449,79.35
20,1055,SBIN,EQ,977981,413087,42.24
20,1056,SBT,EQ,6751,4117,60.98
20,1057,SCI,EQ,48462,19846,40.95
20,1058,SEAMECLTD,EQ,24350,12242,50.28
20,1059,SEINVEST,EQ,8338407,1511132,18.12
20,1060,SELAN,EQ,41642,11104,26.67
20,1061,SELMCL,EQ,1885626,543346,28.82
20,1062,SESAGOA,EQ,3868511,1346314,34.80
20,1063,SESHAPAPER,EQ,879,498,56.66
20,1064,SEZALGLASS,EQ,102320,50048,48.91
20,1065,SGFL,EQ,3,1,33.33
20,1066,SGJHL,EQ,296964,77824,26.21
20,1067,SGL,EQ,152,142,93.42
20,1068,SHAHALLOYS,EQ,9260,6205,67.01
20,1069,SHALPAINTS,EQ,1073,669,62.35
20,1070,SHANTIGEAR,EQ,58577,32679,55.79
20,1071,SHARIABEES,EQ,164,149,90.85
20,1072,SHARRESLTD,EQ,11,3,27.27
20,1073,SHASUNCHEM,EQ,133281,77257,57.97
20,1074,SHILPAMED,EQ,109439,46817,42.78
20,1075,SHIV-VANI,EQ,7654,3686,48.16
20,1076,SHIVAMAUTO,EQ,13498,7177,53.17
20,1077,SHIVTEX,EQ,130333,27923,21.42
