Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072020,919045407,0001671
Trade Date <27-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HDFCAMC,EQ,339542,243265,71.65
20,545,HDFCBANK,EQ,18985167,9728035,51.24
20,546,HDFCLIFE,EQ,3344053,1836929,54.93
20,547,HDFCMFGETF,EQ,48714,34536,70.90
20,548,HDFCNIFETF,EQ,2687,2286,85.08
20,549,HDFCSENETF,EQ,105,76,72.38
20,550,HEG,EQ,186803,51077,27.34
20,551,HEIDELBERG,EQ,234150,106385,45.43
20,552,HERCULES,EQ,49220,20800,42.26
20,553,HERITGFOOD,EQ,37972,34220,90.12
20,554,HEROMOTOCO,EQ,662841,176512,26.63
20,555,HESTERBIO,EQ,4584,2472,53.93
20,556,HEXAWARE,EQ,1550574,781710,50.41
20,557,HFCL,EQ,2160368,1340628,62.06
20,558,HGINFRA,EQ,29260,15670,53.55
20,559,HGS,EQ,13710,6124,44.67
20,560,HHOF1140RG,MF,24500,24500,100.00
20,561,HIKAL,EQ,4514785,1349998,29.90
20,562,HIL,EQ,12645,7433,58.78
20,563,HILTON,EQ,5907,3860,65.35
20,564,HIMATSEIDE,EQ,196195,129140,65.82
20,565,HINDALCO,EQ,12745526,1924574,15.10
20,566,HINDCOMPOS,EQ,621,425,68.44
20,567,HINDCOPPER,EQ,768911,356074,46.31
20,568,HINDMOTORS,EQ,110956,86910,78.33
20,569,HINDOILEXP,EQ,191525,137995,72.05
20,570,HINDPETRO,EQ,12319186,2255551,18.31
20,571,HINDUNILVR,EQ,2209431,713553,32.30
20,572,HINDZINC,EQ,3052922,1262986,41.37
20,573,HIRECT,EQ,28647,20345,71.02
20,574,HISARMETAL,EQ,2889,1415,48.98
20,575,HITECH,EQ,2610,2576,98.70
20,576,HITECHCORP,EQ,1266,1021,80.65
20,577,HITECHGEAR,EQ,3800,3173,83.50
20,578,HLVLTD,EQ,122405,89634,73.23
20,579,HMVL,EQ,23702,14756,62.26
20,580,HNDFDS,EQ,49724,24136,48.54
20,581,HNGSNGBEES,EQ,306,229,74.84
20,582,HONAUT,EQ,7664,1366,17.82
20,583,HONDAPOWER,EQ,2825,2025,71.68
20,584,HOVS,EQ,13201,7932,60.09
20,585,HPL,EQ,109756,79112,72.08
20,586,HSCL,EQ,766566,410852,53.60
20,587,HSIL,EQ,1627718,592197,36.38
20,588,HTMEDIA,EQ,45786,24668,53.88
20,589,HUBTOWN,EQ,37990,28990,76.31
20,590,HUDCO,EQ,1205791,468261,38.83
20,591,HUDCO,N2,951,700,73.61
20,592,HUDCO,N3,5205,3904,75.00
20,593,HUDCO,N4,20,20,100.00
20,594,HUDCO,N5,245,245,100.00
20,595,HUDCO,N8,543,463,85.27
20,596,HUDCO,ND,129,129,100.00
20,597,HUDCO,NE,48,47,97.92
20,598,HUSYSLTD,SM,2000,2000,100.00
20,599,IBMFNIFTY,EQ,394,237,60.15
20,600,IBREALEST,EQ,1477341,776738,52.58
20,601,IBUCCREDIT,N2,17,17,100.00
20,602,IBUCCREDIT,N4,287,257,89.55
20,603,IBULHSGFIN,EQ,7802497,1902162,24.38
20,604,IBULHSGFIN,N6,236,226,95.76
20,605,IBULHSGFIN,N7,50,50,100.00
20,606,IBULHSGFIN,NA,130,130,100.00
20,607,IBVENTURES,E3,21217,13822,65.15
20,608,IBVENTURES,EQ,1034905,602575,58.23
20,609,ICEMAKE,SM,26000,24000,92.31
20,610,ICFL,N2,162,110,67.90
20,611,ICFL,N4,229,219,95.63
20,612,ICFL,N5,8,8,100.00
20,613,ICFL,N6,50,50,100.00
20,614,ICFL,N7,1,1,100.00
20,615,ICICI500,EQ,71553,71035,99.28
20,616,ICICIB22,EQ,258008,182438,70.71
20,617,ICICIBANK,EQ,73276759,18112356,24.72
20,618,ICICIBANKN,EQ,18571,7144,38.47
20,619,ICICIBANKP,EQ,17325,9703,56.01
20,620,ICICIGI,EQ,338361,205876,60.85
20,621,ICICIGOLD,EQ,1579127,1437279,91.02
20,622,ICICILIQ,EQ,4776,3930,82.29
20,623,ICICILOVOL,EQ,659621,602741,91.38
20,624,ICICIM150,EQ,1601,1431,89.38
20,625,ICICIMCAP,EQ,10612,7582,71.45
20,626,ICICINF100,EQ,1481,1416,95.61
20,627,ICICINIFTY,EQ,410531,364609,88.81
20,628,ICICINV20,EQ,20306,3857,18.99
20,629,ICICINXT50,EQ,8419,7082,84.12
20,630,ICICIPRULI,EQ,3352089,921606,27.49
20,631,ICICISENSX,EQ,662,359,54.23
20,632,ICIL,EQ,1883524,1376936,73.10
20,633,ICRA,EQ,8389,8205,97.81
20,634,IDBI,EQ,2563865,1272554,49.63
20,635,IDBIGOLD,EQ,337,229,67.95
20,636,IDEA,EQ,177640255,73808878,41.55
20,637,IDFC,EQ,5374370,2045331,38.06
20,638,IDFCFIRSTB,EQ,44907663,10041762,22.36
20,639,IDFCFIRSTB,N1,13,9,69.23
20,640,IDFCFIRSTB,N2,32,32,100.00
20,641,IDFCFIRSTB,N3,4,4,100.00
20,642,IDFCFIRSTB,N4,10,9,90.00
20,643,IDFCFIRSTB,N5,4,4,100.00
20,644,IDFCFIRSTB,N6,7,5,71.43
20,645,IDFCFIRSTB,N9,6,6,100.00
20,646,IDFCFIRSTB,NA,8,6,75.00
20,647,IDFCFIRSTB,NB,7,7,100.00
20,648,IDFCFIRSTB,NC,24,20,83.33
20,649,IDFCFIRSTB,NE,4,4,100.00
20,650,IDFNIFTYET,EQ,14,7,50.00
20,651,IEX,EQ,324569,197570,60.87
20,652,IFBAGRO,EQ,6483,1888,29.12
20,653,IFBIND,EQ,16357,11346,69.36
20,654,IFCI,EQ,1496375,885013,59.14
20,655,IFCI,NF,40,40,100.00
20,656,IFCI,NH,85,85,100.00
20,657,IFCI,NL,410,390,95.12
20,658,IFGLEXPOR,EQ,2656,2079,78.28
20,659,IGARASHI,EQ,33092,20284,61.30
20,660,IGL,EQ,3355110,1320799,39.37
20,661,IGPL,EQ,27597,16806,60.90
20,662,IIFL,EQ,379388,245084,64.60
20,663,IIFL,N2,155,155,100.00
20,664,IIFL,N4,226,226,100.00
20,665,IIFL,N5,434,434,100.00
20,666,IIFL,N6,307,272,88.60
20,667,IIFL,N8,140,140,100.00
20,668,IIFL,NA,100,100,100.00
20,669,IIFL,NB,50,50,100.00
20,670,IIFLSEC,EQ,1449079,856861,59.13
20,671,IIFLWAM,EQ,17174,14159,82.44
20,672,IITL,EQ,1043,489,46.88
20,673,IMFA,EQ,40339,16539,41.00
20,674,IMPAL,EQ,2520,2190,86.90
20,675,INDBANK,EQ,15804,14037,88.82
20,676,INDHOTEL,EQ,1078984,536201,49.69
20,677,INDIACEM,EQ,3545179,775219,21.87
20,678,INDIAGLYCO,EQ,347764,43347,12.46
20,679,INDIAMART,EQ,187680,115911,61.76
20,680,INDIANB,EQ,1861147,891286,47.89
20,681,INDIANCARD,EQ,115,95,82.61
20,682,INDIANHUME,EQ,43121,24006,55.67
20,683,INDIGO,EQ,2456842,526922,21.45
20,684,INDIGRID,IV,469476,428652,91.30
20,685,INDNIPPON,EQ,9747,6903,70.82
20,686,INDOCO,EQ,31000,15415,49.73
20,687,INDORAMA,EQ,42404,26628,62.80
20,688,INDOSTAR,EQ,9025,6265,69.42
20,689,INDOTECH,EQ,1053,520,49.38
20,690,INDRAMEDCO,EQ,188299,109768,58.29
20,691,INDSWFTLAB,EQ,113535,67155,59.15
20,692,INDTERRAIN,EQ,175640,141125,80.35
20,693,INDUSINDBK,EQ,12280579,1937360,15.78
20,694,INEOSSTYRO,EQ,381463,161573,42.36
20,695,INFIBEAM,EQ,4035479,3599722,89.20
20,696,INFOBEAN,EQ,8183,7267,88.81
20,697,INFRABEES,EQ,328,271,82.62
20,698,INFRATEL,EQ,5531292,1295198,23.42
20,699,INFY,EQ,16828218,5906860,35.10
20,700,INGERRAND,EQ,6403,3721,58.11
20,701,INNOVANA,SM,11000,11000,100.00
20,702,INNOVATIVE,SM,9000,6000,66.67
20,703,INOXLEISUR,EQ,3217384,963764,29.95
20,704,INOXWIND,EQ,57798,27034,46.77
20,705,INSECTICID,EQ,31318,13454,42.96
20,706,INSPIRISYS,EQ,8685,5739,66.08
20,707,INTELLECT,EQ,150508,141474,94.00
20,708,INTENTECH,EQ,11384,8274,72.68
20,709,INVENTURE,EQ,20598,6596,32.02
20,710,IOB,EQ,2304273,1311355,56.91
20,711,IOC,EQ,39139215,5419148,13.85
20,712,IOLCP,EQ,899443,322709,35.88
20,713,IPCALAB,EQ,166497,99714,59.89
20,714,IRB,EQ,2160945,820885,37.99
20,715,IRBINVIT,IV,117500,72500,61.70
20,716,IRCON,EQ,1827121,554178,30.33
20,717,IRCTC,EQ,320916,115410,35.96
20,718,IREDA,N1,51,51,100.00
20,719,IREDA,N5,50,50,100.00
20,720,IRFC,N1,780,663,85.00
20,721,IRFC,N2,1167,1166,99.91
20,722,IRFC,N7,1414,1414,100.00
20,723,IRFC,N8,500,500,100.00
20,724,IRFC,N9,10,10,100.00
20,725,IRFC,NA,600,600,100.00
20,726,IRFC,NE,433,433,100.00
20,727,IRFC,NI,795,795,100.00
20,728,IRFC,NJ,932,932,100.00
20,729,IRFC,NK,129,129,100.00
20,730,IRFC,NN,109,109,100.00
20,731,IRFC,NO,2480,2180,87.90
20,732,ISEC,EQ,1472208,589355,40.03
20,733,ITC,EQ,22645709,6657722,29.40
20,734,ITDC,EQ,21238,12645,59.54
20,735,ITDCEM,EQ,257218,187517,72.90
20,736,ITI,EQ,6291258,1183460,18.81
20,737,IVP,EQ,15841,9155,57.79
20,738,IVZINGOLD,EQ,151,96,63.58
20,739,IZMO,EQ,15032,11869,78.96
20,740,JAGRAN,EQ,244255,187886,76.92
20,741,JAGSNPHARM,EQ,31013,17967,57.93
20,742,JAIBALAJI,EQ,3031,2046,67.50
20,743,JAICORPLTD,EQ,1224929,263269,21.49
20,744,JAMNAAUTO,EQ,538897,200544,37.21
20,745,JASH,EQ,6602,6330,95.88
20,746,JAYAGROGN,EQ,19328,14873,76.95
20,747,JAYBARMARU,EQ,11757,5388,45.83
20,748,JAYSREETEA,EQ,52620,34742,66.02
20,749,JBCHEPHARM,EQ,123750,52207,42.19
20,750,JBMA,EQ,21204,12025,56.71
20,751,JCHAC,EQ,3660,2016,55.08
20,752,JINDALPHOT,EQ,8410,6930,82.40
20,753,JINDALPOLY,EQ,40583,26846,66.15
20,754,JINDALSAW,EQ,560544,281682,50.25
20,755,JINDALSTEL,EQ,20564283,3793730,18.45
20,756,JINDWORLD,EQ,3948,2916,73.86
20,757,JIYAECO,EQ,246153,171569,69.70
20,758,J&KBANK,EQ,1473840,818881,55.56
20,759,JKCEMENT,EQ,103409,84400,81.62
20,760,JKIL,EQ,189186,136252,72.02
20,761,JKLAKSHMI,EQ,146824,78667,53.58
20,762,JKPAPER,EQ,642783,346358,53.88
20,763,JKTYRE,EQ,505778,191733,37.91
20,764,JMA,EQ,5896,3176,53.87
20,765,JMCPROJECT,EQ,50033,31312,62.58
20,766,JMFINANCIL,EQ,1223931,534185,43.65
20,767,JNPT,N1,17,1,5.88
20,768,JOCIL,EQ,51542,24816,48.15
20,769,JPASSOCIAT,EQ,4944543,3255861,65.85
20,770,JPPOWER,EQ,11150536,8262307,74.10
20,771,JSL,EQ,216065,114572,53.03
20,772,JSLHISAR,EQ,192482,123476,64.15
20,773,JSWENERGY,EQ,339770,215140,63.32
20,774,JSWHL,EQ,646,277,42.88
20,775,JSWSTEEL,EQ,10548105,1405023,13.32
20,776,JTEKTINDIA,EQ,123409,75823,61.44
20,777,JUBILANT,EQ,419522,258395,61.59
20,778,JUBLFOOD,EQ,666322,153057,22.97
20,779,JUBLINDS,EQ,13268,9213,69.44
20,780,JUMPNET,EQ,1374594,824536,59.98
20,781,JUNIORBEES,EQ,139574,104279,74.71
20,782,JUSTDIAL,EQ,1711275,189010,11.04
20,783,JYOTHYLAB,EQ,611933,234535,38.33
20,784,KABRAEXTRU,EQ,6779,4759,70.20
20,785,KAJARIACER,EQ,894576,268498,30.01
20,786,KAKATCEM,EQ,6670,4257,63.82
20,787,KALPATPOWR,EQ,87382,40585,46.45
20,788,KAMATHOTEL,EQ,86164,51509,59.78
20,789,KANORICHEM,EQ,7627,6347,83.22
20,790,KANSAINER,EQ,173418,129739,74.81
20,791,KAPSTON,EQ,938,908,96.80
20,792,KARMAENG,EQ,3018,2061,68.29
20,793,KARURVYSYA,EQ,2332353,1061405,45.51
20,794,KCP,EQ,207373,114717,55.32
20,795,KCPSUGIND,EQ,484710,258094,53.25
20,796,KEC,EQ,144346,81677,56.58
20,797,KECL,EQ,16808,13132,78.13
20,798,KEI,EQ,286354,139959,48.88
20,799,KENNAMET,EQ,2117,1271,60.04
20,800,KESORAMIND,EQ,244601,140146,57.30
20,801,KEYFINSERV,EQ,1,1,100.00
20,802,KHANDSE,EQ,203,202,99.51
20,803,KHFM,SM,12000,12000,100.00
20,804,KICL,EQ,28,26,92.86
20,805,KINGFA,EQ,58940,20136,34.16
20,806,KIOCL,EQ,37613,21861,58.12
20,807,KIRIINDUS,EQ,1193242,326203,27.34
20,808,KIRLFER,EQ,41970,28570,68.07
20,809,KIRLOSBROS,EQ,194005,78712,40.57
20,810,KIRLOSENG,EQ,57864,33276,57.51
20,811,KIRLOSIND,EQ,764,332,43.46
20,812,KITEX,EQ,92560,61062,65.97
20,813,KKCL,EQ,1120,454,40.54
20,814,KMSUGAR,EQ,230740,163827,71.00
20,815,KNRCON,EQ,121009,73407,60.66
20,816,KOKUYOCMLN,EQ,84570,40750,48.18
20,817,KOLTEPATIL,EQ,41195,23940,58.11
20,818,KOPRAN,EQ,749962,311234,41.50
20,819,KOTAKBANK,EQ,7560905,2007777,26.55
20,820,KOTAKBKETF,EQ,86041,43045,50.03
20,821,KOTAKGOLD,EQ,244115,160404,65.71
20,822,KOTAKNIFTY,EQ,418763,378883,90.48
20,823,KOTAKNV20,EQ,9391,7301,77.74
20,824,KOTAKPSUBK,EQ,7193,3289,45.73
20,825,KOTARISUG,EQ,64491,45964,71.27
20,826,KOTHARIPET,EQ,50919,28210,55.40
20,827,KOTHARIPRO,EQ,2332,1589,68.14
20,828,KPITTECH,EQ,588786,233165,39.60
20,829,KPRMILL,EQ,7341,5115,69.68
20,830,KRBL,EQ,127150,55434,43.60
20,831,KREBSBIO,EQ,3258,2273,69.77
20,832,KSB,EQ,10435,6363,60.98
20,833,KSCL,EQ,195209,72628,37.21
20,834,KSHITIJPOL,SM,4000,4000,100.00
20,835,KSL,EQ,45651,24194,53.00
20,836,KSOLVES,SM,6000,4800,80.00
20,837,KTKBANK,EQ,1557712,884425,56.78
20,838,KUANTUM,EQ,25416,17465,68.72
20,839,LAGNAM,SM,3000,3000,100.00
20,840,LAKSHVILAS,EQ,771554,533079,69.09
20,841,LALPATHLAB,EQ,74702,24559,32.88
20,842,LAMBODHARA,EQ,7462,5575,74.71
20,843,LAOPALA,EQ,93963,59428,63.25
20,844,LAURUSLABS,EQ,1154531,639711,55.41
20,845,LAXMIMACH,EQ,79403,68333,86.06
20,846,LEMONTREE,EQ,788451,453370,57.50
20,847,LEXUS,ST,17000,17000,100.00
20,848,LGBBROSLTD,EQ,22656,12925,57.05
20,849,LIBAS,EQ,37847,20529,54.24
20,850,LIBERTSHOE,EQ,135619,58547,43.17
20,851,LICHSGFIN,EQ,3243774,398393,12.28
20,852,LICNETFGSC,EQ,31630,22748,71.92
20,853,LICNETFN50,EQ,907,310,34.18
20,854,LICNETFSEN,EQ,41,41,100.00
20,855,LICNFNHGP,EQ,231,178,77.06
20,856,LINCOLN,EQ,45438,21579,47.49
20,857,LINCPEN,EQ,1943,1517,78.08
20,858,LINDEINDIA,EQ,37808,24831,65.68
20,859,LIQUIDBEES,EQ,976277,777669,79.66
20,860,LIQUIDETF,EQ,38578,24088,62.44
20,861,LOKESHMACH,EQ,126942,57131,45.01
20,862,LOTUSEYE,EQ,7783,6917,88.87
20,863,LOVABLE,EQ,27793,18980,68.29
20,864,LT,EQ,3615980,1034607,28.61
20,865,L&TFH,EQ,13348869,3496692,26.19
20,866,L&TFINANCE,N8,30,20,66.67
20,867,L&TFINANCE,NA,80,80,100.00
20,868,L&TFINANCE,NK,6,6,100.00
20,869,L&TFINANCE,NO,600,600,100.00
20,870,L&TFINANCE,NQ,66,66,100.00
20,871,L&TFINANCE,NW,150,150,100.00
20,872,L&TFINANCE,NY,45,45,100.00
20,873,L&TFINANCE,Y5,203,111,54.68
20,874,L&TFINANCE,Y9,40,40,100.00
20,875,LTI,EQ,500144,185476,37.08
20,876,L&TINFRA,N1,12,6,50.00
20,877,L&TINFRA,N2,160,160,100.00
20,878,L&TINFRA,N3,50,50,100.00
20,879,L&TINFRA,N4,52,52,100.00
20,880,L&TINFRA,N5,3,3,100.00
20,881,L&TINFRA,N6,203,203,100.00
20,882,LTTS,EQ,168367,115953,68.87
20,883,LUMAXIND,EQ,3625,2117,58.40
20,884,LUMAXTECH,EQ,62166,37735,60.70
20,885,LUPIN,EQ,1904631,433855,22.78
20,886,LUXIND,EQ,39322,10631,27.04
20,887,LYPSAGEMS,EQ,18304,14165,77.39
20,888,M100,EQ,42681,26934,63.11
20,889,M14RG,MF,2500,2500,100.00
20,890,M15RG,MF,1500,1500,100.00
20,891,M50,EQ,2120,2003,94.48
20,892,MAANALU,EQ,8831,3722,42.15
20,893,MACPOWER,SM,4080,3570,87.50
20,894,MADHAV,EQ,9632,1261,13.09
20,895,MADRASFERT,EQ,89823,48792,54.32
20,896,MAGADSUGAR,EQ,16585,11304,68.16
20,897,MAGMA,EQ,1395934,962507,68.95
20,898,MAHABANK,EQ,3406181,1902831,55.86
20,899,MAHASTEEL,EQ,10974,8181,74.55
20,900,MAHEPC,EQ,265107,105053,39.63
20,901,MAHESHWARI,EQ,86931,7085,8.15
20,902,MAHICKRA,SM,18000,15000,83.33
20,903,MAHINDCIE,EQ,85589,68203,79.69
20,904,MAHLIFE,EQ,75955,60905,80.19
20,905,MAHLOG,EQ,61670,43845,71.10
20,906,MAHSCOOTER,EQ,12006,6642,55.32
20,907,MAHSEAMLES,EQ,76027,42099,55.37
20,908,MAITHANALL,EQ,28133,20450,72.69
20,909,MAJESCO,EQ,6206,6206,100.00
20,910,MALUPAPER,EQ,20484,14794,72.22
20,911,MAN50ETF,EQ,467,446,95.50
20,912,MANAKALUCO,EQ,9151,7413,81.01
20,913,MANAKCOAT,EQ,297,297,100.00
20,914,MANAKSIA,EQ,6290,3011,47.87
20,915,MANAKSTEEL,EQ,8170,5467,66.92
20,916,MANALIPETC,EQ,191394,128430,67.10
20,917,MANAPPURAM,EQ,11585268,1375645,11.87
20,918,MANGCHEFER,EQ,598215,279403,46.71
20,919,MANGLMCEM,EQ,23848,14053,58.93
20,920,MANGTIMBER,EQ,3729,3014,80.83
20,921,MANINDS,EQ,75799,46559,61.42
20,922,MANINFRA,EQ,76498,52250,68.30
20,923,MANXT50,EQ,976,948,97.13
20,924,MARALOVER,EQ,1620,810,50.00
20,925,MARATHON,EQ,13886,11616,83.65
20,926,MARICO,EQ,5332859,1092504,20.49
20,927,MARINE,SM,128000,122000,95.31
20,928,MARKSANS,EQ,1717999,1074303,62.53
20,929,MARSHALL,SM,24000,21000,87.50
20,930,MARUTI,EQ,902597,144621,16.02
20,931,MASFIN,EQ,19539,13829,70.78
20,932,MASTEK,EQ,267535,80257,30.00
20,933,MATRIMONY,EQ,28714,12513,43.58
20,934,MAXVIL,EQ,122500,90530,73.90
20,935,MAYURUNIQ,EQ,41976,28136,67.03
20,936,MAZDA,EQ,3115,1508,48.41
20,937,MCDHOLDING,EQ,11972,10204,85.23
20,938,MCDOWELL-N,EQ,2275138,412515,18.13
20,939,MCL,SM,2400,2400,100.00
20,940,MCX,EQ,1671596,260922,15.61
20,941,MDL,SM,2000,2000,100.00
20,942,MEGASOFT,EQ,42570,26499,62.25
20,943,MEGH,EQ,1183076,488700,41.31
20,944,MENONBE,EQ,25636,19404,75.69
20,945,METROPOLIS,EQ,38700,19198,49.61
20,946,MFSL,EQ,799614,150696,18.85
20,947,MGEL,SM,6000,6000,100.00
20,948,MGL,EQ,535939,102054,19.04
20,949,MHRIL,EQ,25086,13700,54.61
20,950,MIDHANI,EQ,681713,353037,51.79
20,951,MILTON,SM,61600,61600,100.00
20,952,MINDACORP,EQ,478983,277477,57.93
20,953,MINDAIND,EQ,158331,92816,58.62
20,954,MINDTECK,EQ,4893,3510,71.74
20,955,MINDTREE,EQ,1991408,639987,32.14
20,956,MIRZAINT,EQ,218295,124948,57.24
20,957,MITTAL,EQ,268,268,100.00
20,958,M&M,EQ,3345207,726555,21.72
20,959,M&MFIN,EQ,25100946,5819701,23.19
20,960,M&MFIN,N2,30,30,100.00
20,961,MMFL,EQ,19808,14317,72.28
20,962,MMP,EQ,25245,21821,86.44
20,963,MMTC,EQ,827653,319122,38.56
20,964,MOHITIND,EQ,11,11,100.00
20,965,MOIL,EQ,249504,164296,65.85
20,966,MOLDTECH,EQ,24740,14377,58.11
20,967,MOLDTKPAC,EQ,54305,40157,73.95
20,968,MONTECARLO,EQ,15185,11227,73.93
20,969,MORARJEE,EQ,5978,5577,93.29
20,970,MOREPENLAB,EQ,1151578,687262,59.68
20,971,MOTHERSUMI,EQ,10676362,3358933,31.46
20,972,MOTILALOFS,EQ,179742,71534,39.80
20,973,MPHASIS,EQ,2672292,315113,11.79
20,974,MPSLTD,EQ,13209,9263,70.13
20,975,MPTODAY,SM,14000,12000,85.71
20,976,MRF,EQ,14480,5940,41.02
20,977,MRO-TEK,EQ,500,500,100.00
20,978,MRPL,EQ,2163493,648029,29.95
20,979,MSTCLTD,EQ,246521,128912,52.29
20,980,MTEDUCARE,EQ,70895,52251,73.70
20,981,MTNL,EQ,757619,434072,57.29
20,982,MUKANDLTD,P1,22,22,100.00
20,983,MUNJALAU,EQ,192388,116726,60.67
20,984,MUNJALSHOW,EQ,11658,7941,68.12
20,985,MURUDCERA,EQ,30320,18278,60.28
20,986,MUTHOOTCAP,EQ,20481,12861,62.79
20,987,MUTHOOTFIN,EQ,4239836,533083,12.57
20,988,N100,EQ,25550,16656,65.19
20,989,NABARD,N2,90,89,98.89
20,990,NACLIND,EQ,69106,47169,68.26
20,991,NAGREEKEXP,EQ,2221,1317,59.30
20,992,NAHARCAP,EQ,10635,10100,94.97
20,993,NAHARINDUS,EQ,3461,2838,82.00
20,994,NAHARPOLY,EQ,16980,11246,66.23
20,995,NAHARSPING,EQ,8762,8151,93.03
20,996,NAM-INDIA,EQ,719523,371267,51.60
20,997,NATCOPHARM,EQ,964785,597563,61.94
20,998,NATHBIOGEN,EQ,14406,8933,62.01
20,999,NATIONALUM,EQ,10220466,3234759,31.65
20,1000,NAUKRI,EQ,363287,118934,32.74
20,1001,NAVINFLUOR,EQ,151282,76740,50.73
20,1002,NAVKARCORP,EQ,307118,225047,73.28
20,1003,NAVNETEDUL,EQ,74573,58248,78.11
20,1004,NBCC,EQ,5389734,1748880,32.45
20,1005,NBIFIN,EQ,40,25,62.50
20,1006,NBVENTURES,EQ,225839,156662,69.37
20,1007,NCC,EQ,20036775,6240482,31.15
20,1008,NCLIND,EQ,120320,76476,63.56
20,1009,NDGL,EQ,39,31,79.49
20,1010,NDL,EQ,40544,13235,32.64
20,1011,NECCLTD,EQ,3364,3364,100.00
20,1012,NECLIFE,EQ,220805,140223,63.51
20,1013,NELCAST,EQ,130495,61775,47.34
20,1014,NELCO,EQ,80239,42920,53.49
20,1015,NEOGEN,EQ,20204,12060,59.69
20,1016,NESCO,EQ,54039,30040,55.59
20,1017,NESTLEIND,EQ,103843,51346,49.45
20,1018,NETF,EQ,305,217,71.15
20,1019,NETFCONSUM,EQ,1265,1007,79.60
20,1020,NETFDIVOPP,EQ,598,278,46.49
20,1021,NETFIT,EQ,63121,58071,92.00
20,1022,NETFLTGILT,EQ,25939,25224,97.24
20,1023,NETFMID150,EQ,57067,44758,78.43
20,1024,NETFNIF100,EQ,2971,1733,58.33
20,1025,NETFNV20,EQ,9633,6088,63.20
20,1026,NETWORK18,EQ,2488815,1274547,51.21
20,1027,NEULANDLAB,EQ,258814,134590,52.00
20,1028,NEWGEN,EQ,105572,84734,80.26
20,1029,NFL,EQ,5367791,1508325,28.10
20,1030,NH,EQ,322317,123606,38.35
20,1031,NHAI,N1,1846,1771,95.94
20,1032,NHAI,N2,3812,2741,71.90
20,1033,NHAI,N6,946,706,74.63
20,1034,NHAI,N8,1520,1520,100.00
20,1035,NHAI,NA,3312,2054,62.02
20,1036,NHAI,NB,20,20,100.00
20,1037,NHAI,NE,185,175,94.59
20,1038,NHBTF2014,N6,1,1,100.00
20,1039,NHBTF2023,N2,197,197,100.00
20,1040,NHPC,EQ,2849879,1843909,64.70
20,1041,NHPC,N6,624,622,99.68
20,1042,NIACL,EQ,1477248,173441,11.74
20,1043,NIFTYBEES,EQ,1759243,535088,30.42
20,1044,NIITLTD,EQ,223987,147170,65.70
20,1045,NIITTECH,EQ,1834311,123870,6.75
20,1046,NILAINFRA,EQ,351998,283624,80.58
20,1047,NILASPACES,EQ,226326,169007,74.67
20,1048,NILKAMAL,EQ,8701,5175,59.48
20,1049,NIPPOBATRY,EQ,1644,840,51.09
20,1050,NITCO,EQ,45960,29242,63.62
20,1051,NITINSPIN,EQ,35764,22628,63.27
20,1052,NLCINDIA,EQ,927990,611630,65.91
20,1053,NMDC,EQ,6307084,1672921,26.52
20,1054,NOCIL,EQ,1378682,592981,43.01
20,1055,NORBTEAEXP,EQ,1060,1060,100.00
20,1056,NPBET,EQ,98,90,91.84
20,1057,NRAIL,EQ,11251,8425,74.88
20,1058,NRBBEARING,EQ,75127,41230,54.88
20,1059,NSIL,EQ,289,182,62.98
20,1060,NTPC,EQ,10071266,4135901,41.07
20,1061,NTPC,N3,3,3,100.00
20,1062,NTPC,N4,1016,1006,99.02
20,1063,NTPC,N6,81,81,100.00
20,1064,NTPC,N7,18146,17746,97.80
20,1065,NTPC,NB,157,157,100.00
20,1066,NTPC,ND,16,16,100.00
20,1067,NUCLEUS,EQ,146469,38016,25.95
20,1068,NXTDIGITAL,EQ,8895,8215,92.36
20,1069,OAL,EQ,70501,33533,47.56
20,1070,OBEROIRLTY,EQ,311484,158501,50.89
20,1071,OCCL,EQ,4603,2956,64.22
20,1072,OFSS,EQ,74551,24374,32.69
20,1073,OIL,EQ,924132,395314,42.78
20,1074,OLECTRA,EQ,29519,19569,66.29
20,1075,OMAXAUTO,EQ,32902,16773,50.98
20,1076,OMAXE,EQ,167857,167857,100.00
20,1077,OMFURN,SM,24000,24000,100.00
20,1078,ONELIFECAP,EQ,1756,1567,89.24
20,1079,ONEPOINT,EQ,9048,6170,68.19
20,1080,ONGC,EQ,8511120,2185319,25.68
20,1081,ONMOBILE,EQ,807142,391133,48.46
20,1082,ONWARDTEC,EQ,551912,137220,24.86
20,1083,ORBTEXP,EQ,4952,3396,68.58
20,1084,ORICONENT,EQ,96657,64919,67.16
20,1085,ORIENTABRA,EQ,51799,29067,56.11
20,1086,ORIENTBELL,EQ,62073,35632,57.40
20,1087,ORIENTCEM,EQ,167302,98980,59.16
20,1088,ORIENTELEC,EQ,814764,267665,32.85
20,1089,ORIENTPPR,EQ,292894,184892,63.13
20,1090,ORIENTREF,EQ,48901,25500,52.15
20,1091,ORISSAMINE,EQ,18342,7364,40.15
20,1092,OSWALAGRO,EQ,72337,51178,70.75
20,1093,OSWALSEEDS,SM,20000,20000,100.00
20,1094,PAEL,EQ,1050,1050,100.00
20,1095,PAGEIND,EQ,14917,3549,23.79
