Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112009,220354026,0001161
Trade Date <16-NOV-2009>,Settlement Type <N>,Settlement No <2009212>,Settlement Date <18-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JKIL,EQ,118357,19223,16.24
20,538,JKLAKSHMI,EQ,38645,27341,70.75
20,539,JKPAPER,EQ,134353,94645,70.45
20,540,JKTYRE,EQ,308719,126771,41.06
20,541,JMCPROJECT,EQ,11009,6684,60.71
20,542,JMFINANCIL,EQ,120110,50964,42.43
20,543,JMTAUTOLTD,EQ,873,513,58.76
20,544,JOCIL,EQ,2228,2108,94.61
20,545,JPASSOCIAT,EQ,8491167,2539799,29.91
20,546,JPHYDRO,EQ,1799515,517750,28.77
20,547,JSL,EQ,585621,207302,35.40
20,548,JSWSTEEL,EQ,2543978,346606,13.62
20,549,JUBILANT,EQ,1042484,182831,17.54
20,550,JUMBO,EQ,5512,3179,57.67
20,551,JUNIORBEES,EQ,106283,54394,51.18
20,552,JYOTHYLAB,EQ,42538,21985,51.68
20,553,JYOTISTRUC,EQ,160217,100636,62.81
20,554,KABRAEXTRU,EQ,4986,3580,71.80
20,555,KAJARIACER,EQ,160861,76111,47.31
20,556,KAKATCEM,EQ,602,430,71.43
20,557,KALECONSUL,EQ,129021,98510,76.35
20,558,KALINDEE,EQ,103391,55164,53.35
20,559,KALPATPOWR,EQ,35238,25775,73.15
20,560,KALSTEELS,EQ,90555,57248,63.22
20,561,KANORICHEM,EQ,9703,5949,61.31
20,562,KANSAINER,EQ,9083,4208,46.33
20,563,KARURVYSYA,EQ,20406,14320,70.18
20,564,KAUSHALYA,EQ,42328,20937,49.46
20,565,KAVVERITEL,EQ,16623,11351,68.28
20,566,KBL,EQ,60119,58228,96.85
20,567,KCP,EQ,28278,16073,56.84
20,568,KCPSUGIND,EQ,234716,123426,52.59
20,569,KEC,EQ,44932,32988,73.42
20,570,KEI,EQ,266438,165790,62.22
20,571,KERNEX,EQ,39077,21894,56.03
20,572,KESARENT,EQ,84098,24804,29.49
20,573,KESORAMIND,EQ,42621,20755,48.70
20,574,KFA,EQ,6402529,1352392,21.12
20,575,KGL,EQ,1098422,532406,48.47
20,576,KHANDSE,EQ,1188,1100,92.59
20,577,KINETICMOT,EQ,21161,13474,63.67
20,578,KIRIDYES,EQ,71652,38745,54.07
20,579,KIRLOSOIL,EQ,188319,137913,73.23
20,580,KKCL,EQ,26473,25154,95.02
20,581,KLGSYSTEL,EQ,42903,25591,59.65
20,582,KNRCON,EQ,21504,17019,79.14
20,583,KOLTEPATIL,EQ,58946,34577,58.66
20,584,KOPDRUGS,EQ,3736,2551,68.28
20,585,KOTAKBANK,EQ,533169,143315,26.88
20,586,KOTAKGOLD,EQ,5716,4594,80.37
20,587,KOTAKPSUBK,EQ,648,543,83.80
20,588,KOTARISUG,EQ,262063,147311,56.21
20,589,KOTHARIPET,EQ,18325,14530,79.29
20,590,KOTHARIPRO,EQ,320,141,44.06
20,591,KOUTONS,EQ,61587,18576,30.16
20,592,KPIT,EQ,402954,156498,38.84
20,593,KPRMILL,EQ,1051,896,85.25
20,594,KRBL,EQ,318818,155049,48.63
20,595,KSBPUMPS,EQ,1286,953,74.11
20,596,KSCL,EQ,7657,6064,79.20
20,597,KSE,EQ,140,130,92.86
20,598,KSERAPRO,EQ,152102,75273,49.49
20,599,KSK,EQ,300009,237109,79.03
20,600,KSOILS,EQ,802494,517930,64.54
20,601,KTKBANK,EQ,347658,237318,68.26
20,602,L&TFINANCE,N1,609,609,100.00
20,603,L&TFINANCE,N2,1845,1591,86.23
20,604,L&TFINANCE,N3,57,48,84.21
20,605,L&TFINANCE,N4,12373,8315,67.20
20,606,LAKPRE,EQ,1029,704,68.42
20,607,LAKSHMIEFL,EQ,57375,21815,38.02
20,608,LAKSHVILAS,EQ,120015,67455,56.21
20,609,LANCOIN,EQ,206525,75043,36.34
20,610,LAOPALA,EQ,261,211,80.84
20,611,LAXMIMACH,EQ,15233,7334,48.15
20,612,LGBFORGE,EQ,19578,16800,85.81
20,613,LGBROS,EQ,130782,66637,50.95
20,614,LIBERTSHOE,EQ,325234,80224,24.67
20,615,LICHSGFIN,EQ,914632,199131,21.77
20,616,LIQUIDBEES,EQ,93769,78690,83.92
20,617,LITL,EQ,3263618,1096316,33.59
20,618,LLOYDELENG,EQ,304096,202458,66.58
20,619,LLOYDFIN,EQ,13145,11170,84.98
20,620,LLOYDSTEEL,EQ,123772,66157,53.45
20,621,LML,EQ,256946,134037,52.17
20,622,LOGIXMICRO,EQ,15412,11274,73.15
20,623,LOKESHMACH,EQ,32071,16945,52.84
20,624,LOTUSEYE,EQ,306497,87949,28.69
20,625,LPDC,EQ,23276,17365,74.60
20,626,LT,EQ,1064785,584208,54.87
20,627,LUPIN,EQ,228734,135972,59.45
20,628,LYKALABS,EQ,435767,155445,35.67
20,629,M&M,EQ,850578,427277,50.23
20,630,M&MFIN,EQ,42474,22197,52.26
20,631,MADHAV,EQ,3268,2487,76.10
20,632,MADHUCON,EQ,110655,50396,45.54
20,633,MADRASCEM,EQ,104259,51497,49.39
20,634,MADRASFERT,EQ,65065,57921,89.02
20,635,MAGMA,EQ,4435,4244,95.69
20,636,MAHABANK,EQ,202344,101597,50.21
20,637,MAHINDFORG,EQ,9518,7917,83.18
20,638,MAHINDUGIN,EQ,740146,270150,36.50
20,639,MAHLIFE,EQ,51745,25534,49.35
20,640,MAHSCOOTER,EQ,1895,1393,73.51
20,641,MAHSEAMLES,EQ,18530,11741,63.36
20,642,MALUPAPER,EQ,1309,1153,88.08
20,643,MANAKSIA,EQ,121343,113800,93.78
20,644,MANALIPETC,EQ,145455,100105,68.82
20,645,MANALU,EQ,1066,216,20.26
20,646,MANGALAM,EQ,10310,7583,73.55
20,647,MANGCHEFER,EQ,143780,95489,66.41
20,648,MANGLMCEM,EQ,112821,110119,97.61
20,649,MANGTIMBER,EQ,5519,4253,77.06
20,650,MANINDS,EQ,61359,38830,63.28
20,651,MANUGRAPH,EQ,37370,14412,38.57
20,652,MARALOVER,EQ,250185,128708,51.45
20,653,MARG,EQ,24902,14597,58.62
20,654,MARICO,EQ,231407,121902,52.68
20,655,MARKSANS,EQ,428454,255643,59.67
20,656,MARUTI,EQ,1571350,868306,55.26
20,657,MASTEK,EQ,14503,6566,45.27
20,658,MAX,EQ,150458,76858,51.08
20,659,MAXWELL,EQ,44771,23688,52.91
20,660,MAYTASINFR,EQ,530565,228227,43.02
20,661,MBECL,EQ,9043,6050,66.90
20,662,MCDHOLDING,EQ,71771,27254,37.97
20,663,MCDOWELL-N,EQ,278473,133345,47.88
20,664,MCLEODRUSS,EQ,1360532,426930,31.38
20,665,MEGH,EQ,73190,53019,72.44
20,666,MERCK,EQ,10383,6295,60.63
20,667,MHRIL,EQ,35440,30027,84.73
20,668,MIC,EQ,469909,201680,42.92
20,669,MICRO,EQ,24054,23019,95.70
20,670,MICROTECH,EQ,28813,13932,48.35
20,671,MID-DAY,EQ,900695,365307,40.56
20,672,MINDAIND,EQ,1018,900,88.41
20,673,MINDTREE,EQ,88911,57046,64.16
20,674,MIRCELECTR,EQ,424816,185725,43.72
20,675,MIRZAINT,EQ,343461,155379,45.24
20,676,MLL,EQ,3287100,788305,23.98
20,677,MMFL,EQ,15845,6621,41.79
20,678,MONNETISPA,EQ,88386,31885,36.07
20,679,MONSANTO,EQ,1477,1124,76.10
20,680,MOREPENLAB,EQ,735699,429630,58.40
20,681,MOSERBAER,EQ,3136303,678301,21.63
20,682,MOTHERSUMI,EQ,819341,204396,24.95
20,683,MOTILALOFS,EQ,18248,9496,52.04
20,684,MOTOGENFIN,EQ,2596,1900,73.19
20,685,MPHASIS,EQ,443144,211792,47.79
20,686,MPSLTD,EQ,10185,6272,61.58
20,687,MRF,EQ,13317,5323,39.97
20,688,MRPL,EQ,600119,130631,21.77
20,689,MSKPROJ,EQ,79959,34516,43.17
20,690,MSPL,EQ,102757,42905,41.75
20,691,MTNL,EQ,641322,193733,30.21
20,692,MUDRA,EQ,81248,62876,77.39
20,693,MUKANDENGG,EQ,6379,4233,66.36
20,694,MUKANDLTD,EQ,224262,83838,37.38
20,695,MUKTAARTS,EQ,5868,5217,88.91
20,696,MUNDRAPORT,EQ,317053,173720,54.79
20,697,MUNJALAU,EQ,273089,65100,23.84
20,698,MUNJALSHOW,EQ,205025,92011,44.88
20,699,MURLIIND,EQ,5184,3686,71.10
20,700,MURUDCERA,EQ,1361161,275640,20.25
20,701,MVL,EQ,1097453,214519,19.55
20,702,MVLIND,EQ,10639,4327,40.67
20,703,MYSOREBANK,EQ,4704,3849,81.82
20,704,NAGARCONST,EQ,1308375,460395,35.19
20,705,NAGARFERT,EQ,2246499,618155,27.52
20,706,NAGREEKCAP,EQ,976,972,99.59
20,707,NAGREEKEXP,EQ,1051,1001,95.24
20,708,NAHARCAP,EQ,59516,25666,43.12
20,709,NAHARINDUS,EQ,15619,8433,53.99
20,710,NAHARINVST,EQ,4366,4157,95.21
20,711,NAHARSPING,EQ,57630,38401,66.63
20,712,NANDAN,EQ,333004,222407,66.79
20,713,NATCOPHARM,EQ,166306,38431,23.11
20,714,NATIONALUM,EQ,209195,110361,52.76
20,715,NAUKRI,EQ,34466,19673,57.08
20,716,NAVINFLUOR,EQ,7280,5853,80.40
20,717,NAVNETPUBL,EQ,145958,94140,64.50
20,718,NBVENTURES,EQ,57878,22492,38.86
20,719,NCLIND,EQ,19156,16171,84.42
20,720,NDTV,EQ,168881,59536,35.25
20,721,NECLIFE,EQ,123891,76573,61.81
20,722,NEPCMICON,EQ,37206,29579,79.50
20,723,NESCO,EQ,953,467,49.00
20,724,NETWORK18,EQ,672469,230627,34.30
20,725,NETWORK18,P2,1256,1002,79.78
20,726,NEULANDLAB,EQ,1698,1055,62.13
20,727,NEYVELILIG,EQ,2302480,376106,16.33
20,728,NFL,EQ,134889,52742,39.10
20,729,NHPC,EQ,3897789,1612698,41.37
20,730,NICCO,EQ,18558,11085,59.73
20,731,NIFTYBEES,EQ,97705,48377,49.51
20,732,NIITLTD,EQ,1007250,305953,30.38
20,733,NIITTECH,EQ,348741,137101,39.31
20,734,NILKAMAL,EQ,19295,10078,52.23
20,735,NIPPOBATRY,EQ,1199,1064,88.74
20,736,NIRMA,EQ,31585,14269,45.18
20,737,NITCO,EQ,61096,52261,85.54
20,738,NITINFIRE,EQ,32992,16511,50.05
20,739,NITINSPIN,EQ,19536,18144,92.87
20,740,NMDC,EQ,828549,155616,18.78
20,741,NOCIL,EQ,766192,343703,44.86
20,742,NOIDATOLL,EQ,887024,372655,42.01
20,743,NORBTEAEXP,EQ,7768,5388,69.36
20,744,NORTHGATE,EQ,55913,40135,71.78
20,745,NRBBEARING,EQ,19550,11420,58.41
20,746,NRC,EQ,8408,6295,74.87
20,747,NSIL,EQ,3756,2112,56.23
20,748,NTPC,EQ,1525792,852086,55.85
20,749,NUCHEM,EQ,83762,40515,48.37
20,750,NUCLEUS,EQ,173663,79069,45.53
20,751,NUMERICPW,EQ,4760,3368,70.76
20,752,NUTEK,EQ,17714,16046,90.58
20,753,OCL,EQ,13035,9799,75.17
20,754,OCTAV,EQ,8794,6407,72.86
20,755,OFSS,EQ,84089,16990,20.20
20,756,OIL,EQ,114113,75346,66.03
20,757,OILCOUNTUB,EQ,70212,36734,52.32
20,758,OISL,EQ,105983,103683,97.83
20,759,OMAXAUTO,EQ,41301,11386,27.57
20,760,OMAXE,EQ,213053,56650,26.59
20,761,OMNITECH,EQ,10156,5208,51.28
20,762,ONGC,EQ,1243107,614099,49.40
20,763,ONMOBILE,EQ,41128,15685,38.14
20,764,OPTOCIRCUI,EQ,708330,266409,37.61
20,765,ORBITCORP,EQ,993042,340455,34.28
20,766,ORCHIDCHEM,EQ,634129,156346,24.66
20,767,ORIENTABRA,EQ,61054,37569,61.53
20,768,ORIENTBANK,EQ,725069,448757,61.89
20,769,ORIENTHOT,EQ,79250,15454,19.50
20,770,ORIENTPPR,EQ,176654,132816,75.18
20,771,OTL,EQ,8571,6863,80.07
20,772,OUDHSUG,EQ,75874,33751,44.48
20,773,PAEL,EQ,128664,58007,45.08
20,774,PAGEIND,EQ,2382,1707,71.66
20,775,PANACEABIO,EQ,33102,19434,58.71
20,776,PANORAMUNI,EQ,24009,9034,37.63
20,777,PANTALOONR,EQ,915069,457290,49.97
20,778,PAPERPROD,EQ,133346,85591,64.19
20,779,PARACABLES,EQ,126363,102842,81.39
20,780,PARAL,EQ,15832,6131,38.73
20,781,PARSVNATH,EQ,1174964,420663,35.80
20,782,PATELENG,EQ,316523,117904,37.25
20,783,PATINTLOG,EQ,3022,1829,60.52
20,784,PATNI,EQ,1349435,564959,41.87
20,785,PATSPINLTD,EQ,9896,9484,95.84
20,786,PBAINFRA,EQ,29706,9510,32.01
20,787,PDUMJEPULP,EQ,2450,1783,72.78
20,788,PEACOCKIND,EQ,6067,5470,90.16
20,789,PEARLPOLY,EQ,1109,1067,96.21
20,790,PENINLAND,EQ,109994,31528,28.66
20,791,PEPL,EQ,2196,2145,97.68
20,792,PETRONENGG,EQ,7467,4374,58.58
20,793,PETRONET,EQ,1006917,441878,43.88
20,794,PFC,EQ,618441,274799,44.43
20,795,PFIZER,EQ,12379,5919,47.81
20,796,PFOCUS,EQ,4635,2890,62.35
20,797,PGHH,EQ,1594,1216,76.29
20,798,PHOENIXLTD,EQ,62799,24223,38.57
20,799,PIDILITIND,EQ,45103,32912,72.97
20,800,PIONEEREMB,EQ,8998,7026,78.08
20,801,PIPAVAVYD,EQ,1789297,1109365,62.00
20,802,PIRHEALTH,EQ,124940,105852,84.72
20,803,PITTILAM,EQ,3788,2716,71.70
20,804,PLASTIBLEN,EQ,65,50,76.92
20,805,PLETHICO,EQ,39666,22732,57.31
20,806,PNB,EQ,391855,173095,44.17
20,807,PNBGILTS,EQ,787244,262487,33.34
20,808,PNC,EQ,1123382,216194,19.24
20,809,POCHIRAJU,EQ,29989,24349,81.19
20,810,POLARIND,EQ,28341,22445,79.20
20,811,POLARIS,EQ,1633689,488575,29.91
20,812,POLYPLEX,EQ,147,110,74.83
20,813,PONNIERODE,EQ,28637,12119,42.32
20,814,POWERGRID,EQ,3396351,2399352,70.64
20,815,PPAP,EQ,3249,2603,80.12
20,816,PRAENG,EQ,214905,118069,54.94
20,817,PRAJIND,EQ,2583856,1207921,46.75
20,818,PRAKASH,EQ,190841,88324,46.28
20,819,PRATIBHA,EQ,263741,106482,40.37
20,820,PRECOT,EQ,3578,3577,99.97
20,821,PRETAILDVR,EQ,19326,18034,93.31
20,822,PRIMESECU,EQ,53205,28037,52.70
20,823,PRISMCEM,EQ,443458,194130,43.78
20,824,PRITHVI,EQ,43305,33390,77.10
20,825,PROVOGUE,EQ,327768,130581,39.84
20,826,PSL,EQ,54205,28226,52.07
20,827,PSTL,EQ,1222422,517923,42.37
20,828,PSUBNKBEES,EQ,605,519,85.79
20,829,PTC,EQ,1630607,798382,48.96
20,830,PTL,EQ,1904,1775,93.22
20,831,PUNJABCHEM,EQ,1559,1088,69.79
20,832,PUNJLLOYD,EQ,2612695,545990,20.90
20,833,PURVA,EQ,283841,92046,32.43
20,834,PVP,EQ,2182109,773889,35.47
20,835,PVR,EQ,431881,179272,41.51
20,836,QGOLDHALF,EQ,832,629,75.60
20,837,QNIFTY,EQ,91,91,100.00
20,838,RADAAN,EQ,14439,14432,99.95
20,839,RADICO,EQ,161119,67314,41.78
20,840,RAINCOM,EQ,50527,36294,71.83
20,841,RAJESHEXPO,EQ,2262805,510640,22.57
20,842,RAJOIL,EQ,81488,40855,50.14
20,843,RAJSREESUG,EQ,40844,26261,64.30
20,844,RAJVIR,EQ,1170,940,80.34
20,845,RALLIS,EQ,12101,7181,59.34
20,846,RAMANEWS,EQ,21668,14931,68.91
20,847,RAMCOSYS,EQ,2994,1867,62.36
20,848,RANBAXY,EQ,892155,386050,43.27
20,849,RANEHOLDIN,EQ,22359,20218,90.42
20,850,RATNAMANI,EQ,603873,131052,21.70
20,851,RAYMOND,EQ,264924,88174,33.28
20,852,RCF,EQ,1091944,371999,34.07
20,853,RCOM,EQ,9195099,1956293,21.28
20,854,RECLTD,EQ,1708090,635476,37.20
20,855,REDINGTON,EQ,113704,46026,40.48
20,856,REIAGROLTD,EQ,247667,136192,54.99
20,857,REISIXTEN,EQ,92390,41658,45.09
20,858,RELBANK,EQ,383,350,91.38
20,859,RELCAPITAL,EQ,2082030,297042,14.27
20,860,RELGOLD,EQ,4223,3046,72.13
20,861,RELIANCE,EQ,2067266,788197,38.13
20,862,RELIGARE,EQ,19327,16704,86.43
20,863,RELINFRA,EQ,1224810,372496,30.41
20,864,RELMEDIA,EQ,554386,112489,20.29
20,865,REMSONSIND,EQ,50,50,100.00
20,866,RENUKA,EQ,2134632,615113,28.82
20,867,REPRO,EQ,5494,3099,56.41
20,868,RESURGERE,EQ,85056,19474,22.90
20,869,REVATHI,EQ,2667,1847,69.25
20,870,RIIL,EQ,163213,35324,21.64
20,871,RJL,EQ,21465,9486,44.19
20,872,RKFORGE,EQ,783,599,76.50
20,873,RMCL,EQ,14487,13629,94.08
20,874,RNRL,EQ,8524857,1492828,17.51
20,875,ROHLTD,EQ,28081,13675,48.70
20,876,ROLTA,EQ,2027808,403189,19.88
20,877,RPGLIFE,EQ,12554,5632,44.86
20,878,RPOWER,EQ,4174319,1186683,28.43
20,879,RSSOFTWARE,EQ,9723,4075,41.91
20,880,RSWM,EQ,6709,4378,65.26
20,881,RSYSTEMS,EQ,13520,9848,72.84
20,882,RUBYMILLS,EQ,496,419,84.48
20,883,RUCHINFRA,EQ,33018,21335,64.62
20,884,RUCHIRA,EQ,16000,8000,50.00
20,885,RUCHISOYA,EQ,4413232,1372004,31.09
20,886,SABERORGAN,EQ,41936,24559,58.56
20,887,SABTN,EQ,8620,5787,67.13
20,888,SADBHAV,EQ,51632,51108,98.99
20,889,SAGCEM,EQ,1639,1390,84.81
20,890,SAIL,EQ,7261769,2321224,31.96
20,891,SAKUMA,EQ,2036,1367,67.14
20,892,SALORAINTL,EQ,9472,7170,75.70
20,893,SALSTEEL,EQ,33158,23956,72.25
20,894,SAMTEL,EQ,60059,48556,80.85
20,895,SANDESH,EQ,535,35,6.54
20,896,SANGAMIND,EQ,8318,5756,69.20
20,897,SANGHIIND,EQ,21885,15948,72.87
20,898,SANGHIPOLY,EQ,14639,11994,81.93
20,899,SANGHVIMOV,EQ,52464,28396,54.12
20,900,SANWARIA,EQ,7092,5220,73.60
20,901,SAPL,EQ,128944,94567,73.34
20,902,SAREGAMA,EQ,5121,3456,67.49
20,903,SARLAPOLY,EQ,13784,9745,70.70
20,904,SASKEN,EQ,258593,70730,27.35
20,905,SATHAISPAT,EQ,13182,8204,62.24
20,906,SATYAMCOMP,EQ,17117997,7123436,41.61
20,907,SBBJ,EQ,3331,2405,72.20
20,908,SBIGETS,EQ,2519,1743,69.19
20,909,SBIN,EQ,1847855,579009,31.33
20,910,SBT,EQ,4151,2881,69.40
20,911,SCI,EQ,412623,122003,29.57
20,912,SEINVEST,EQ,1828,1632,89.28
20,913,SELAN,EQ,56172,25533,45.46
20,914,SELMCL,EQ,115958,50524,43.57
20,915,SESAGOA,EQ,7460770,2262923,30.33
20,916,SESHAPAPER,EQ,964,700,72.61
20,917,SGL,EQ,4414,944,21.39
20,918,SHAHALLOYS,EQ,711,711,100.00
20,919,SHANTIGEAR,EQ,207243,64267,31.01
20,920,SHARIABEES,EQ,93,88,94.62
20,921,SHASUNCHEM,EQ,30240,20083,66.41
20,922,SHIV-VANI,EQ,29565,13463,45.54
20,923,SHIVAMAUTO,EQ,196198,52291,26.65
20,924,SHIVTEX,EQ,7411,5733,77.36
20,925,SHLAKSHMI,EQ,77714,29059,37.39
20,926,SHOPERSTOP,EQ,85175,16278,19.11
20,927,SHPRE,EQ,1038283,337369,32.49
20,928,SHREEASHTA,EQ,843488,407970,48.37
20,929,SHREECEM,EQ,6283,4119,65.56
20,930,SHRENUJ,EQ,63599,40882,64.28
20,931,SHREYANIND,EQ,115,115,100.00
20,932,SHREYAS,EQ,14550,8608,59.16
20,933,SHRIRAMCIT,EQ,576,450,78.12
20,934,SHRIRAMEPC,EQ,233833,220706,94.39
20,935,SHYAMTEL,EQ,70945,39513,55.70
20,936,SICAGEN,EQ,87072,62704,72.01
20,937,SICAL,EQ,48626,29669,61.01
20,938,SIEMENS,EQ,263128,85023,32.31
20,939,SIL,EQ,30701,18754,61.09
20,940,SILINV,EQ,821,610,74.30
20,941,SIMPLEX,EQ,12728,11603,91.16
20,942,SIMPLEXINF,EQ,7651,7191,93.99
20,943,SINTEX,EQ,1388675,955263,68.79
20,944,SIRPAPER,EQ,13143,7349,55.92
20,945,SIYSIL,EQ,9239,4170,45.13
20,946,SKFINDIA,EQ,57055,23329,40.89
20,947,SKMEGGPROD,EQ,39228,23833,60.76
20,948,SKUMARSYNF,EQ,2165938,718365,33.17
20,949,SMARTLINK,EQ,21889,18995,86.78
20,950,SMSPHARMA,EQ,11797,4575,38.78
20,951,SOBHA,EQ,304197,117545,38.64
20,952,SOFTPRO,EQ,2924,2180,74.56
20,953,SOLARINDS,EQ,2586,2118,81.90
20,954,SOMATEX,EQ,91941,52474,57.07
20,955,SONATSOFTW,EQ,133618,68822,51.51
20,956,SOTL,EQ,2269,1698,74.83
20,957,SOUTHBANK,EQ,296099,196738,66.44
20,958,SPARC,EQ,259523,75285,29.01
20,959,SPENTEX,EQ,2750,2529,91.96
20,960,SPICEMOBIL,EQ,54223,54220,99.99
20,961,SPICETELE,EQ,266820,56690,21.25
20,962,SPLIL,EQ,1980,1100,55.56
20,963,SREINTFIN,EQ,672986,417039,61.97
20,964,SRF,EQ,185621,73062,39.36
20,965,SRGINFOTEC,EQ,24661,13980,56.69
20,966,SRHHYPOLTD,EQ,4254,3731,87.71
20,967,SRTRANSFIN,EQ,115430,80523,69.76
20,968,SRTRANSFIN,N1,83,81,97.59
20,969,SRTRANSFIN,N2,935,935,100.00
20,970,SRTRANSFIN,N3,982,877,89.31
20,971,SRTRANSFIN,N4,2480,1950,78.63
20,972,SRTRANSFIN,N5,1320,770,58.33
20,973,STAR,EQ,165110,85639,51.87
20,974,STARPAPER,EQ,3197,2327,72.79
20,975,STCINDIA,EQ,167292,36902,22.06
20,976,STEELTUBES,EQ,4875,4875,100.00
20,977,STER,EQ,2424501,938937,38.73
20,978,STERLINBIO,EQ,154786,121876,78.74
20,979,STERTOOLS,EQ,5876,4135,70.37
20,980,STOREONE,EQ,4291,2951,68.77
20,981,STRTECH,EQ,148623,108239,72.83
20,982,SUBHASPROJ,EQ,56043,32711,58.37
20,983,SUBROS,EQ,651944,161984,24.85
20,984,SUJANATOW,EQ,80267,46423,57.84
20,985,SUMMIT,EQ,12252,8335,68.03
20,986,SUNCLAYTON,EQ,15159,10341,68.22
20,987,SUNDARMFIN,EQ,4625,3311,71.59
20,988,SUNDRMBRAK,EQ,880,729,82.84
20,989,SUNDRMFAST,EQ,921304,349717,37.96
20,990,SUNFLAG,BL,1850000,1850000,100.00
20,991,SUNFLAG,EQ,536593,286229,53.34
20,992,SUNILHITEC,EQ,85680,38823,45.31
20,993,SUNPHARMA,EQ,230463,131266,56.96
20,994,SUNTECK,EQ,195569,66584,34.05
20,995,SUNTV,EQ,299518,134627,44.95
20,996,SUPERSPIN,EQ,31169,22076,70.83
20,997,SUPREMEIND,EQ,19316,7947,41.14
20,998,SUPREMEINF,EQ,21188,18891,89.16
20,999,SUPREMETEX,EQ,560,500,89.29
20,1000,SURAJDIAMN,EQ,183596,80210,43.69
20,1001,SURANACORP,EQ,3028,2413,79.69
20,1002,SURANAIND,EQ,3361,2187,65.07
20,1003,SURYAJYOTI,EQ,1543,1522,98.64
20,1004,SURYAPHARM,EQ,21911,8832,40.31
20,1005,SURYAROSNI,EQ,30390,26533,87.31
20,1006,SUZLON,EQ,60815716,12019166,19.76
20,1007,SWARAJENG,EQ,2903,1897,65.35
20,1008,SWARAJMAZD,EQ,1269,812,63.99
20,1009,SYNDIBANK,EQ,377975,110030,29.11
20,1010,TAINWALCHM,EQ,13999,7648,54.63
20,1011,TAJGVK,EQ,185261,54528,29.43
20,1012,TAKE,EQ,40557,34014,83.87
20,1013,TALBROAUTO,EQ,2483,2130,85.78
20,1014,TANLA,EQ,448893,162176,36.13
20,1015,TANTIACONS,EQ,76789,38216,49.77
20,1016,TATACAP,N1,2,2,100.00
20,1017,TATACAP,N2,310,310,100.00
20,1018,TATACAP,N3,6198,5641,91.01
20,1019,TATACAP,N4,1252,1197,95.61
20,1020,TATACHEM,EQ,125100,73440,58.71
20,1021,TATACOFFEE,EQ,30803,10541,34.22
20,1022,TATACOFFEE,N1,75,75,100.00
20,1023,TATACOMM,EQ,160007,72385,45.24
20,1024,TATAELXSI,EQ,280481,121591,43.35
20,1025,TATAINVEST,EQ,5793,4263,73.59
20,1026,TATAMETALI,EQ,17769,11562,65.07
20,1027,TATAMOTORS,EQ,2887664,884996,30.65
20,1028,TATAMTRDVR,EQ,1335669,1260890,94.40
20,1029,TATAPOWER,EQ,554478,378450,68.25
20,1030,TATASPONGE,EQ,20822,9243,44.39
20,1031,TATASTEEL,EQ,7261189,1954324,26.91
20,1032,TATATEA,EQ,61103,23485,38.44
20,1033,TCI,EQ,21709,12305,56.68
20,1034,TCIFINANCE,EQ,1,1,100.00
20,1035,TCS,EQ,1761904,811613,46.06
20,1036,TECHM,EQ,598460,63987,10.69
20,1037,TECHNOELEC,EQ,15132,10695,70.68
20,1038,TEXMACOLTD,EQ,392127,297233,75.80
20,1039,TFCILTD,EQ,75056,59046,78.67
20,1040,TFL,EQ,2324,1761,75.77
20,1041,THERMAX,EQ,56317,40979,72.76
20,1042,THINKSOFT,EQ,1307857,187320,14.32
20,1043,THIRUSUGAR,EQ,1919,1637,85.30
20,1044,THOMASCOOK,EQ,145762,80055,54.92
20,1045,TIDEWATER,EQ,2790,1145,41.04
20,1046,TIL,EQ,54169,25784,47.60
20,1047,TIMESGTY,EQ,1340,1100,82.09
20,1048,TIMETECHNO,EQ,248256,182050,73.33
20,1049,TIMKEN,EQ,9430,5823,61.75
20,1050,TINPLATE,EQ,539556,197427,36.59
20,1051,TIPSINDLTD,EQ,64335,22772,35.40
20,1052,TIRUMALCHM,EQ,3271,2250,68.79
20,1053,TITAN,EQ,33828,7298,21.57
20,1054,TITAN,N1,20,20,100.00
20,1055,TNPETRO,EQ,260550,106901,41.03
20,1056,TNPL,EQ,26277,20025,76.21
20,1057,TNTELE,EQ,1901,1415,74.43
20,1058,TODAYS,EQ,18994,10078,53.06
20,1059,TOKYOPLAST,EQ,100,100,100.00
20,1060,TORNTPHARM,EQ,71100,32710,46.01
20,1061,TORNTPOWER,EQ,707694,441181,62.34
20,1062,TREADS,EQ,12070,11432,94.71
20,1063,TRENT,EQ,3049,1688,55.36
20,1064,TRENT,W1,249,224,89.96
20,1065,TRICOM,EQ,20250,11505,56.81
20,1066,TRIGYN,EQ,46923,39839,84.90
20,1067,TRIL,EQ,3688,1803,48.89
20,1068,TRIVENI,EQ,678536,165492,24.39
20,1069,TTKPRESTIG,EQ,62202,29532,47.48
20,1070,TTL,EQ,2168,2067,95.34
20,1071,TTML,EQ,2052393,654874,31.91
20,1072,TUBEINVEST,EQ,100848,42510,42.15
20,1073,TULIP,EQ,74456,13962,18.75
20,1074,TULSI,EQ,24338,15488,63.64
20,1075,TULSYAN,EQ,11799,5349,45.33
20,1076,TV-18,E1,102614,89560,87.28
20,1077,TV-18,EQ,640076,175179,27.37
20,1078,TVSMOTOR,EQ,443751,147635,33.27
