Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022003,030670461,0000715
Trade Date <11-FEB-2003>,Settlement Type <D>,Settlement No <2003030>,Settlement Date <17-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RIIL,EQ,1550,1550,100.00
20,537,ROLTA,EQ,446445,62301,13.95
20,538,ROOFITIND,EQ,6845,6120,89.41
20,539,RPGTELECOM,EQ,2760,2260,81.88
20,540,RSSOFTWARE,EQ,5445,3117,57.25
20,541,RUCHISOYA,EQ,1359,700,51.51
20,542,SABERORGAN,EQ,5100,4400,86.27
20,543,SAELTD,EQ,329,317,96.35
20,544,SAIL,EQ,1558728,593332,38.07
20,545,SAITELE,EQ,12603,11401,90.46
20,546,SAKHTISUG,EQ,200,100,50.00
20,547,SALORAINTL,EQ,3170,2740,86.44
20,548,SAMTEL,EQ,1775,1775,100.00
20,549,SANDESH,EQ,122,121,99.18
20,550,SANGAMIND,EQ,2100,2000,95.24
20,551,SAREGAMA,EQ,1397,1259,90.12
20,552,SATNAMOVER,EQ,1580,1380,87.34
20,553,SATYAMCOMP,EQ,12960887,734114,5.66
20,554,SAVITACHEM,EQ,5131,4910,95.69
20,555,SAWPIPES,EQ,107359,37792,35.20
20,556,SB&TINTL,EQ,92858,17679,19.04
20,557,SBIHOMEFIN,EQ,3330,1980,59.46
20,558,SBIN,EQ,1744356,178769,10.25
20,559,SCI,EQ,816742,214943,26.32
20,560,SEAMECLTD,EQ,43842,35392,80.73
20,561,SEARCHEMIN,EQ,2500,2200,88.00
20,562,SEARLEIND,EQ,475,475,100.00
20,563,SESAGOA,EQ,10486,5718,54.53
20,564,SESHAPAPER,EQ,153,153,100.00
20,565,SHAKTIGAS,EQ,2850,2850,100.00
20,566,SHAMKNFAB,EQ,3,1,33.33
20,567,SHANTIGEAR,EQ,650,650,100.00
20,568,SHASUNCHEM,EQ,10113,6356,62.85
20,569,SHREECEM,EQ,37034,23575,63.66
20,570,SHREERAMA,EQ,17715,12585,71.04
20,571,SHRENUJ,EQ,50,50,100.00
20,572,SHRMHONDA,EQ,465,450,96.77
20,573,SHYAMTELE,EQ,48772,24107,49.43
20,574,SICAL,EQ,251,250,99.60
20,575,SIEMENS,EQ,5144,2324,45.18
20,576,SILTAPCHEM,EQ,1579,1429,90.50
20,577,SILVERLINE,EQ,3872720,1525974,39.40
20,578,SINTEX,EQ,445,445,100.00
20,579,SIRPAPER,EQ,1860,1858,99.89
20,580,SIVIND,EQ,11766,11166,94.90
20,581,SKFBEARING,EQ,48713,30388,62.38
20,582,SKMEGGPROD,EQ,1054,651,61.76
20,583,SKUMARSYNF,EQ,900,800,88.89
20,584,SMITKLBECH,EQ,3096,2242,72.42
20,585,SNOWCEMIND,EQ,7228,5018,69.42
20,586,SOFFIASOFT,EQ,2786,2566,92.10
20,587,SOFTPRO,EQ,100,100,100.00
20,588,SOFTSOLINT,EQ,285450,54249,19.00
20,589,SOFTTECHGR,EQ,1070,951,88.88
20,590,SONATSOFTW,EQ,98407,61095,62.08
20,591,SOUTHBANK,EQ,19967,16492,82.60
20,592,SPIC,EQ,11920,10220,85.74
20,593,SPICFINE,EQ,13097,11504,87.84
20,594,SPLLTD,EQ,169,169,100.00
20,595,SQRDSFWARE,EQ,128264,63232,49.30
20,596,SREINTFIN,EQ,500,500,100.00
20,597,SRF,EQ,16897,15284,90.45
20,598,SRGINFOTEC,EQ,101879,60050,58.94
20,599,SRIADIKARI,EQ,28031,13776,49.15
20,600,SRTRANSFIN,EQ,1900,1900,100.00
20,601,STARPAPER,EQ,2850,2800,98.25
20,602,STDIND,EQ,22513,21512,95.55
20,603,STEELTUBES,EQ,38,38,100.00
20,604,STERLINTEA,EQ,349802,17750,5.07
20,605,STROPTICAL,EQ,75365,30227,40.11
20,606,SUNDARMFIN,EQ,1050,775,73.81
20,607,SUNDRMBRAK,EQ,469,269,57.36
20,608,SUNDRMCLAY,EQ,437,437,100.00
20,609,SUNDRMFAST,EQ,595,497,83.53
20,610,SUNEARTH,EQ,14306,11806,82.52
20,611,SUNPHARMA,EQ,2416,1834,75.91
20,612,SUPPETRO,EQ,14685,14685,100.00
20,613,SUPREMEIND,EQ,481,404,83.99
20,614,SURAJDIAMN,EQ,3977,3677,92.46
20,615,SURANATELE,EQ,1600,1250,78.13
20,616,SURYAROSNI,EQ,2931,1681,57.35
20,617,SURYCOTMIL,EQ,300,300,100.00
20,618,SWARAJENG,EQ,635,505,79.53
20,619,SWARAJMAZD,EQ,1404,1400,99.72
20,620,SYNDIBANK,EQ,253206,139531,55.11
20,621,TAJGVK,EQ,270,210,77.78
20,622,TATACHEM,EQ,94369,63067,66.83
20,623,TATAELXSI,EQ,55133,20515,37.21
20,624,TATAFIN,EQ,13912,13322,95.76
20,625,TATAHONEY,EQ,3658,2327,63.61
20,626,TATAMETALI,EQ,6125,5425,88.57
20,627,TATAPOWER,EQ,509481,241932,47.49
20,628,TATAPRESS,EQ,1013,563,55.58
20,629,TATATEA,EQ,67850,46037,67.85
20,630,TATATELECM,EQ,11736,5931,50.54
20,631,TATAUNISYS,EQ,87745,16443,18.74
20,632,TATAVASHIS,EQ,21017,18941,90.12
20,633,TEIL,EQ,1856,1783,96.07
20,634,TELCO,EQ,710533,185542,26.11
20,635,TELCO,N2,230,230,100.00
20,636,TELCO,W1,384,342,89.06
20,637,TFCILTD,EQ,20115,17960,89.29
20,638,THERMAX,EQ,11796,6050,51.29
20,639,THOMASCOOK,EQ,694,674,97.12
20,640,TIL,EQ,2000,1650,82.50
20,641,TIMESGTY,EQ,1,0,0.00
20,642,TIPSINDLTD,EQ,14081,11396,80.93
20,643,TIRUMALCHM,EQ,708,615,86.86
20,644,TISCO,EQ,1601362,396759,24.78
20,645,TITAN,EQ,12648,6888,54.46
20,646,TNPETRO,EQ,29845,29545,98.99
20,647,TNPL,EQ,35450,32541,91.79
20,648,TNTELE,EQ,4576,4265,93.20
20,649,TODAYS,EQ,6850,710,10.36
20,650,TOKYOPLAST,EQ,600,600,100.00
20,651,TORNTPHARM,EQ,2941,1006,34.21
20,652,TRAFALHSE,EQ,225,174,77.33
20,653,TTKPRESTIG,EQ,1745,1740,99.71
20,654,TUBEINVEST,EQ,1355,1355,100.00
20,655,TV18,EQ,26730,15895,59.47
20,656,TVSELEC,EQ,156367,36296,23.21
20,657,TVSMOTOR,EQ,20563,19541,95.03
20,658,UCALFUEL,EQ,4155,2095,50.42
20,659,UMITL,EQ,1478,1478,100.00
20,660,UNICHEMLAB,EQ,1061,721,67.95
20,661,UNIONBANK,EQ,3806041,975706,25.64
20,662,UNIONCARBI,EQ,61900,60640,97.96
20,663,UNITECH,EQ,70,70,100.00
20,664,UNITEDPHOS,EQ,45535,13066,28.69
20,665,UNIVCABLES,EQ,150,150,100.00
20,666,UNIWESTBNK,EQ,4212,3854,91.50
20,667,UPERGANGES,EQ,10,10,100.00
20,668,USHABEL,EQ,5854,5258,89.82
20,669,UTIBANK,EQ,39073,30088,77.00
20,670,UTIUS64I10,EQ,26200,25600,97.71
20,671,UTIUS64I12,EQ,1,0,0.00
20,672,UTIUS64INV,EQ,4007,2501,62.42
20,673,UTTAMSTL,EQ,18023,13230,73.41
20,674,VAMORGANIC,EQ,1160,910,78.45
20,675,VARDHMNSPG,EQ,2223,2173,97.75
20,676,VARDMNPOLY,EQ,1849,1849,100.00
20,677,VARUNSHIP,EQ,2800,2800,100.00
20,678,VDOCONAPPL,EQ,11302,9949,88.03
20,679,VDOCONINTL,EQ,40576,28203,69.51
20,680,VESUVIUS,EQ,9737,8933,91.74
20,681,VIJAYABANK,EQ,248154,186667,75.22
20,682,VINDHYATEL,EQ,1604,1354,84.41
20,683,VINTAGE,EQ,2450,2350,95.92
20,684,VINYLCHEM,EQ,11450,10450,91.27
20,685,VIPIND,EQ,2400,2250,93.75
20,686,VISAKAIND,EQ,5025,4025,80.10
20,687,VISESHINFO,EQ,5020,5010,99.80
20,688,VISIONLTD,EQ,93352,65450,70.11
20,689,VISUALSOFT,EQ,2640178,130633,4.95
20,690,VOLTAS,EQ,4700,4369,92.96
20,691,VSNL,EQ,167714,47949,28.59
20,692,VSTIND,EQ,584,464,79.45
20,693,VXL,EQ,2450,2350,95.92
20,694,VYSYABANK,EQ,27727,26432,95.33
20,695,WALCHANNAG,EQ,450,350,77.78
20,696,WARTSILA,EQ,2000,0,0.00
20,697,WEIZMANIND,EQ,200,100,50.00
20,698,WELLWININD,EQ,7396,6695,90.52
20,699,WESTHATCH,EQ,7448,6457,86.69
20,700,WHEELS,EQ,500,500,100.00
20,701,WIMCO,EQ,362786,337587,93.05
20,702,WINSOMYARN,EQ,600,600,100.00
20,703,WIPRO,EQ,592022,40540,6.85
20,704,WOCKLIFE,EQ,11666,8406,72.06
20,705,WOCKPHARMA,EQ,1119,913,81.59
20,706,WSTCSTPAPR,EQ,1806,1806,100.00
20,707,WYETHLEDE,EQ,2306,1306,56.63
20,708,YOKOGAWA,EQ,3453,2979,86.27
20,709,ZANDUPHARM,EQ,41,41,100.00
20,710,ZEETELE,EQ,3364877,1401679,41.66
20,711,ZENITHCOMP,EQ,6690,6270,93.72
20,712,ZENITHINFO,EQ,600,525,87.50
20,713,ZODIACLOTH,EQ,25,25,100.00
20,714,ZODJRDMKJ,EQ,100,100,100.00
20,715,ZUARIAGRO,EQ,1784,1684,94.39
