Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072007,261114898,0001087
Trade Date <26-JUL-2007>,Settlement Type <N>,Settlement No <2007141>,Settlement Date <30-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KKCL,EQ,12221,1358,11.11
20,539,KLGSYSTEL,EQ,35379,22733,64.26
20,540,KMSUGAR,EQ,8998,5864,65.17
20,541,KNL,EQ,200499,145983,72.81
20,542,KOHINOOR,EQ,8065,6626,82.16
20,543,KOJAMFIN,EQ,9279,7645,82.39
20,544,KOPDRUGS,EQ,4023,3521,87.52
20,545,KOPRAN,EQ,43713,27498,62.91
20,546,KOTAKBANK,EQ,709524,514893,72.57
20,547,KOTARISUG,EQ,142223,93322,65.62
20,548,KOTHARIPRO,EQ,16224,8598,53.00
20,549,KPIT,EQ,82349,49289,59.85
20,550,KRBL,EQ,58916,44122,74.89
20,551,KRISHNAENG,EQ,10666,9036,84.72
20,552,KSBPUMPS,EQ,266,202,75.94
20,553,KSERAPRO,EQ,58427,42500,72.74
20,554,KSOILS,EQ,1069028,360425,33.72
20,555,KTKBANK,EQ,1719145,1029264,59.87
20,556,LAKPRE,EQ,5190,4529,87.26
20,557,LAKSHMIEFL,EQ,7908,6148,77.74
20,558,LAKSHVILAS,EQ,33522,17227,51.39
20,559,LANABS,EQ,2950,2800,94.92
20,560,LAOPALA,EQ,4763,3568,74.91
20,561,LAXMIMACH,EQ,2249,1830,81.37
20,562,LGBROS,EQ,43997,35368,80.39
20,563,LIBERTSHOE,EQ,14269,6668,46.73
20,564,LICHSGFIN,EQ,453647,283091,62.40
20,565,LIQUIDBEES,EQ,67482,67156,99.52
20,566,LITL,EQ,1595261,559506,35.07
20,567,LLOYDELENG,EQ,173053,142566,82.38
20,568,LLOYDSTEEL,EQ,152412,100449,65.91
20,569,LML,EQ,105559,68818,65.19
20,570,LOKESHMACH,EQ,9560,6501,68.00
20,571,LOTTEINDIA,EQ,528,491,92.99
20,572,LT,EQ,1534242,874260,56.98
20,573,LUMAXAUTO,EQ,61354,25111,40.93
20,574,LUMAXIND,EQ,17525,16963,96.79
20,575,LUMAXTECH,EQ,50608,19436,38.40
20,576,LUPIN,EQ,663506,451995,68.12
20,577,LYKALABS,EQ,23158,12048,52.03
20,578,M&M,EQ,650890,360673,55.41
20,579,M&MFIN,EQ,8713,6162,70.72
20,580,MAARSOFTW,EQ,90412,76135,84.21
20,581,MACMILLAN,EQ,3098,2814,90.83
20,582,MADHUCON,EQ,10320,6985,67.68
20,583,MADRASCEM,EQ,956,716,74.90
20,584,MADRASFERT,EQ,73448,46739,63.64
20,585,MAGMA,EQ,767,752,98.04
20,586,MAHABANK,EQ,232085,98775,42.56
20,587,MAHINDUGIN,EQ,15104,8463,56.03
20,588,MAHSCOOTER,EQ,1024,1024,100.00
20,589,MAHSEAMLES,EQ,343944,274053,79.68
20,590,MALCO,EQ,4674,4507,96.43
20,591,MALUPAPER,EQ,38439,26574,69.13
20,592,MALWACOTT,EQ,5564,3137,56.38
20,593,MANALIPETC,EQ,102332,58127,56.80
20,594,MANGALAM,EQ,50181,36010,71.76
20,595,MANGLMCEM,EQ,95494,60977,63.85
20,596,MANGTIMBER,EQ,31827,25438,79.93
20,597,MANINDS,EQ,12454,8844,71.01
20,598,MANUGRAPH,EQ,28349,23833,84.07
20,599,MARALOVER,EQ,15310,12200,79.69
20,600,MARICO,EQ,708236,624356,88.16
20,601,MARKSANS,EQ,91590,46521,50.79
20,602,MARUTI,EQ,3219244,1705365,52.97
20,603,MASTEK,EQ,46330,18104,39.08
20,604,MATRIXLABS,EQ,395104,263066,66.58
20,605,MAWANA,EQ,77940,45285,58.10
20,606,MAX,EQ,17559,14884,84.77
20,607,MBECL,EQ,10028,4275,42.63
20,608,MCDHOLDING,EQ,167404,45420,27.13
20,609,MCDOWELL-N,EQ,783184,193909,24.76
20,610,MCLEODRUSS,EQ,91721,69212,75.46
20,611,MEDIAVIDEO,EQ,36042,27887,77.37
20,612,MEGASOFT,EQ,10028,7540,75.19
20,613,MEGH,EQ,736913,287671,39.04
20,614,MIC,EQ,336445,134368,39.94
20,615,MICO,EQ,2853,2131,74.69
20,616,MICRO,EQ,4919,4779,97.15
20,617,MICROTECH,EQ,16673,9777,58.64
20,618,MID-DAY,EQ,77295,46910,60.69
20,619,MINDAIND,EQ,1361,735,54.00
20,620,MINDTREE,EQ,326814,152713,46.73
20,621,MIRCELECTR,EQ,42058,31717,75.41
20,622,MIRZAINT,EQ,39796,27280,68.55
20,623,MLL,EQ,189407,91131,48.11
20,624,MMFL,EQ,453,448,98.90
20,625,MONNETISPA,EQ,6453,5601,86.80
20,626,MONSANTO,EQ,1119,1046,93.48
20,627,MOREPENLAB,EQ,224628,135195,60.19
20,628,MORGANSTAN,EQ,142275,108028,75.93
20,629,MOSERBAER,EQ,740687,468147,63.20
20,630,MOTHERSUMI,EQ,27720,25257,91.11
20,631,MOTOGENFIN,EQ,11383,8158,71.67
20,632,MPHASIS,EQ,1094685,619151,56.56
20,633,MRF,EQ,9500,2409,25.36
20,634,MRO-TEK,EQ,35228,23447,66.56
20,635,MRPL,EQ,1426734,755929,52.98
20,636,MSKPROJ,EQ,737779,229849,31.15
20,637,MSPL,EQ,222234,131502,59.17
20,638,MTNL,EQ,1670728,684737,40.98
20,639,MUDRA,EQ,207222,48715,23.51
20,640,MUKANDENGG,EQ,11034,8702,78.87
20,641,MUKANDLTD,EQ,39779,23392,58.80
20,642,MUKTAARTS,EQ,3334,1453,43.58
20,643,MUNJALAU,EQ,789,570,72.24
20,644,MUNJALSHOW,EQ,6566,5579,84.97
20,645,MURLIIND,EQ,3712,2682,72.25
20,646,MURUDCERA,EQ,157042,94322,60.06
20,647,MYSORECEM,EQ,1130263,675928,59.80
20,648,NAGARCONST,EQ,1132444,613051,54.14
20,649,NAGARFERT,EQ,21757964,6185180,28.43
20,650,NAGREEKEXP,EQ,4869,4092,84.04
20,651,NAHAREXPOT,EQ,3105,2462,79.29
20,652,NAHARINDUS,EQ,2507,2015,80.37
20,653,NAHARSPING,EQ,11029,6722,60.95
20,654,NANDAN,EQ,318645,255720,80.25
20,655,NATCOPHARM,EQ,80663,34419,42.67
20,656,NATIONALUM,EQ,106552,36930,34.66
20,657,NATNLSTEEL,EQ,14165,11740,82.88
20,658,NAUKRI,EQ,26000,11897,45.76
20,659,NAVINFLUOR,EQ,2677,1481,55.32
20,660,NAVNETPUBL,EQ,20097,18671,92.90
20,661,NBVENTURES,EQ,181276,95071,52.45
20,662,NCLIND,EQ,46981,36857,78.45
20,663,NDTV,EQ,1458847,639787,43.86
20,664,NECLIFE,EQ,46262,21181,45.78
20,665,NELCAST,EQ,871176,99620,11.44
20,666,NELCO,EQ,68734,41083,59.77
20,667,NETFINCO,EQ,5818,2971,51.07
20,668,NETWORK18,EQ,23452,15407,65.70
20,669,NEYVELILIG,EQ,1532740,772183,50.38
20,670,NFL,EQ,44089,20284,46.01
20,671,NICCO,EQ,173368,101312,58.44
20,672,NICOLASPIR,EQ,243592,159321,65.40
20,673,NIFTYBEES,EQ,14124,12302,87.10
20,674,NIITLTD,EQ,120730,49107,40.68
20,675,NIITTECH,EQ,707026,297500,42.08
20,676,NILKAMAL,EQ,500,500,100.00
20,677,NIPPOBATRY,EQ,1205,665,55.19
20,678,NIRMA,EQ,8267,6035,73.00
20,679,NITCO,EQ,5463,3511,64.27
20,680,NITINFIRE,EQ,341059,61586,18.06
20,681,NITINSPIN,EQ,22071,19110,86.58
20,682,NOCIL,EQ,361227,174822,48.40
20,683,NOIDATOLL,EQ,398555,258070,64.75
20,684,NORBTEAEXP,EQ,3580,3430,95.81
20,685,NORTHGATE,EQ,2636,2450,92.94
20,686,NOVAPETRO,EQ,4100,3991,97.34
20,687,NOVOPANIND,EQ,268,225,83.96
20,688,NRBBEARING,EQ,3118,1778,57.02
20,689,NRC,EQ,17099,12780,74.74
20,690,NSIL,EQ,61,61,100.00
20,691,NTPC,EQ,3567917,1405012,39.38
20,692,NUCENT,EQ,1000,1000,100.00
20,693,NUCLEUS,EQ,16422,12837,78.17
20,694,NUMERICPW,EQ,2392,1834,76.67
20,695,OCL,EQ,4313,2050,47.53
20,696,OMAXAUTO,EQ,9967,7769,77.95
20,697,ONGC,EQ,2466254,1309900,53.11
20,698,ONWARDTEC,EQ,12574,7288,57.96
20,699,OPTOCIRCUI,EQ,100582,36427,36.22
20,700,ORBITCORP,EQ,938880,150260,16.00
20,701,ORBITCORP,W1,12925,10203,78.94
20,702,ORCHIDCHEM,EQ,890695,471950,52.99
20,703,ORIENTABRA,EQ,9962,8062,80.93
20,704,ORIENTBANK,EQ,728861,437351,60.00
20,705,ORIENTCERA,EQ,280,280,100.00
20,706,ORIENTHOT,EQ,80423,79854,99.29
20,707,ORIENTINFO,EQ,15920,12430,78.08
20,708,ORIENTPPR,EQ,8252,4348,52.69
20,709,ORIENTPRES,EQ,1122,121,10.78
20,710,OTL,EQ,46991,31719,67.50
20,711,OUDHSUG,EQ,11280,7743,68.64
20,712,PAEL,EQ,2490,2190,87.95
20,713,PANACEABIO,EQ,32115,24920,77.60
20,714,PANORAMUNI,EQ,1665,1255,75.38
20,715,PANTALOONR,EQ,388537,198435,51.07
20,716,PANTALOONR,IL,7311,7311,100.00
20,717,PAPERPROD,EQ,782,782,100.00
20,718,PARACABLES,EQ,170133,81718,48.03
20,719,PARADYNE,EQ,45997,22196,48.26
20,720,PARAL,EQ,5286,5034,95.23
20,721,PARSVNATH,EQ,1860342,780549,41.96
20,722,PASUPATI,EQ,4600,4600,100.00
20,723,PATELENG,EQ,366875,252783,68.90
20,724,PATNI,EQ,1311924,774974,59.07
20,725,PATSPINLTD,EQ,7664,4214,54.98
20,726,PAVCI,EQ,22754,22753,100.00
20,727,PBAINFRA,EQ,19703,10534,53.46
20,728,PDUMJEPULP,EQ,460,270,58.70
20,729,PEACOCKIND,EQ,8473,8473,100.00
20,730,PEARLGLOBL,EQ,2533,1324,52.27
20,731,PEARLPOLY,EQ,4127,3193,77.37
20,732,PENINLAND,EQ,227358,75682,33.29
20,733,PEPL,EQ,120,120,100.00
20,734,PETRONENGG,EQ,17828,16076,90.17
20,735,PETRONET,EQ,3847321,1288360,33.49
20,736,PFC,EQ,3818941,2218597,58.09
20,737,PFIZER,EQ,4547,2925,64.33
20,738,PFOCUS,EQ,1116,561,50.27
20,739,PGHH,EQ,3510,3261,92.91
20,740,PHILIPCARB,EQ,11958,6316,52.82
20,741,PHOENIXLMP,EQ,37798,36981,97.84
20,742,PHOENIXLTD,EQ,30,10,33.33
20,743,PIDILITIND,EQ,79857,40655,50.91
20,744,PIONEEREMB,EQ,20428,13986,68.46
20,745,PIRAMYDRET,EQ,12546,8996,71.70
20,746,PITTILAM,EQ,7734,5895,76.22
20,747,PLASTIBLEN,EQ,300,260,86.67
20,748,PLETHICO,EQ,360162,138454,38.44
20,749,PNB,EQ,1412837,646981,45.79
20,750,PNB,IL,44004,44004,100.00
20,751,PNBGILTS,EQ,355975,305974,85.95
20,752,POCHIRAJU,EQ,140182,57537,41.04
20,753,POLARIND,EQ,2000,2000,100.00
20,754,POLARIS,EQ,761370,383917,50.42
20,755,POLYPLEX,EQ,16196,13312,82.19
20,756,PONNIERODE,EQ,4092,2387,58.33
20,757,PRAENG,EQ,3795,3255,85.77
20,758,PRAJIND,EQ,1859304,783892,42.16
20,759,PRATIBHA,EQ,48624,23608,48.55
20,760,PRECOT,EQ,1411,1121,79.45
20,761,PRECWIRE,EQ,2678,1440,53.77
20,762,PREMIER,EQ,16538,13628,82.40
20,763,PRICOL,EQ,23191,18291,78.87
20,764,PRIMESECU,EQ,55597,20207,36.35
20,765,PRISMCEM,EQ,614039,325950,53.08
20,766,PRITHVI,EQ,445403,176545,39.64
20,767,PROVOGUE,EQ,39656,31394,79.17
20,768,PSL,EQ,35775,25497,71.27
20,769,PSTL,EQ,101435,40937,40.36
20,770,PTC,EQ,1743302,666924,38.26
20,771,PTL,EQ,100,100,100.00
20,772,PUNJABCHEM,EQ,3504,1990,56.79
20,773,PUNJABTRAC,EQ,4372,3632,83.07
20,774,PUNJLLOYD,EQ,1172070,465189,39.69
20,775,PVR,EQ,17156,10650,62.08
20,776,RADICO,EQ,51244,35257,68.80
20,777,RAINCALCIN,EQ,131812,77280,58.63
20,778,RAJESHEXPO,EQ,415445,276493,66.55
20,779,RAJRAYON,EQ,7518,5432,72.25
20,780,RAJSREESUG,EQ,24087,10223,42.44
20,781,RAJVIR,EQ,170,145,85.29
20,782,RALLIS,EQ,1168,810,69.35
20,783,RAMANEWS,EQ,34332,15867,46.22
20,784,RAMCOIND,EQ,92,85,92.39
20,785,RAMCOSYS,EQ,30572,19481,63.72
20,786,RAMSARUP,EQ,8484,7526,88.71
20,787,RANASUG,EQ,543510,232091,42.70
20,788,RANBAXY,EQ,6499238,3036337,46.72
20,789,RANEBRAKE,EQ,396,270,68.18
20,790,RANEHOLDIN,EQ,59,38,64.41
20,791,RATNAMANI,EQ,201,103,51.24
20,792,RAYMOND,EQ,66751,43889,65.75
20,793,RCF,EQ,1053993,284641,27.01
20,794,RCOM,EQ,5366095,2633054,49.07
20,795,REDINGTON,EQ,680975,98705,14.49
20,796,REGENCERAM,EQ,5086,3285,64.59
20,797,REIAGRO,EQ,37555,16986,45.23
20,798,REL,EQ,3373390,1490715,44.19
20,799,RELCAPITAL,EQ,2711968,869093,32.05
20,800,RELIANCE,EQ,3789715,1933149,51.01
20,801,REMSONSIND,EQ,136,136,100.00
20,802,RENUKA,EQ,485909,164707,33.90
20,803,REPRO,EQ,4190,2801,66.85
20,804,REVATHI,EQ,991,742,74.87
20,805,REVL,EQ,310,245,79.03
20,806,RICOAUTO,EQ,199326,116030,58.21
20,807,RIIL,EQ,98249,19678,20.03
20,808,RKFORGE,EQ,22914,12367,53.97
20,809,RML,EQ,1800,1650,91.67
20,810,RNRL,EQ,14828053,7460994,50.32
20,811,ROHITFERRO,EQ,112048,58309,52.04
20,812,ROHLTD,EQ,4551,2723,59.83
20,813,ROLTA,EQ,1021552,539449,52.81
20,814,ROMAN,EQ,231420,35084,15.16
20,815,RPGCABLES,EQ,38006,21276,55.98
20,816,RPGLS,EQ,6780,3445,50.81
20,817,RPGTLTD,EQ,136808,78697,57.52
20,818,RPL,EQ,11616412,6766431,58.25
20,819,RSSOFTWARE,EQ,32797,9062,27.63
20,820,RSWM,EQ,17169,16259,94.70
20,821,RSYSTEMS,EQ,12466,7360,59.04
20,822,RUBYMILLS,EQ,3179,1908,60.02
20,823,RUCHINFRA,EQ,1628,1389,85.32
20,824,RUCHIRA,EQ,20452,15655,76.55
20,825,RUCHISOYA,EQ,12222,8964,73.34
20,826,SABERORGAN,EQ,12278,9702,79.02
20,827,SADBHAV,EQ,37844,9643,25.48
20,828,SAGCEM,EQ,2948,2560,86.84
20,829,SAHPETRO,EQ,38802,28814,74.26
20,830,SAIL,EQ,12135440,5014022,41.32
20,831,SAKHTISUG,EQ,341123,167840,49.20
20,832,SAKSOFT,EQ,337,337,100.00
20,833,SAKUMA,EQ,2623,1607,61.27
20,834,SALORAINTL,EQ,9513,6624,69.63
20,835,SAMBHAAV,EQ,20,20,100.00
20,836,SANDESH,EQ,141,120,85.11
20,837,SANGAMIND,EQ,32246,25480,79.02
20,838,SANGHIIND,EQ,98384,90680,92.17
20,839,SANGHIPOLY,EQ,113703,87175,76.67
20,840,SANGHVIMOV,EQ,1337,1177,88.03
20,841,SANWARIA,EQ,450,450,100.00
20,842,SAPL,EQ,133540,121442,90.94
20,843,SAREGAMA,EQ,23372,14711,62.94
20,844,SARLAPOLY,EQ,1915,1795,93.73
20,845,SASKEN,EQ,44934,27659,61.55
20,846,SATHAISPAT,EQ,6862,4812,70.13
20,847,SATYAMCOMP,EQ,3646980,1588560,43.56
20,848,SAVITACHEM,EQ,2808,2652,94.44
20,849,SB&TINTL,EQ,16609,11005,66.26
20,850,SBIN,EQ,992392,345712,34.84
20,851,SBIN,IL,108567,108567,100.00
20,852,SCI,EQ,195261,122204,62.58
20,853,SEAMECLTD,EQ,17843,11957,67.01
20,854,SELAN,EQ,167521,66852,39.91
20,855,SESAGOA,EQ,107295,77426,72.16
20,856,SESHAPAPER,EQ,4379,3352,76.55
20,857,SGFL,EQ,28254,28248,99.98
20,858,SGL,EQ,6870,5257,76.52
20,859,SHAHALLOYS,EQ,2623,1813,69.12
20,860,SHANTIGEAR,EQ,32622,13763,42.19
20,861,SHARRESLTD,EQ,13089,215,1.64
20,862,SHASUNCHEM,EQ,122325,35817,29.28
20,863,SHIV-VANI,EQ,15744,12021,76.35
20,864,SHIVAMAUTO,EQ,2001,1553,77.61
20,865,SHIVTEX,EQ,2684,2384,88.82
20,866,SHOPERSTOP,EQ,561,395,70.41
20,867,SHREEASHTA,EQ,147123,44813,30.46
20,868,SHREECEM,EQ,39592,23376,59.04
20,869,SHREERAMA,EQ,14845,10704,72.11
20,870,SHRENUJ,EQ,51625,50367,97.56
20,871,SHREYANIND,EQ,345,295,85.51
20,872,SHREYAS,EQ,23372,13310,56.95
20,873,SHRINGAR,EQ,453025,216804,47.86
20,874,SHRIRAMCIT,EQ,3643,3429,94.13
20,875,SHYAMTEL,EQ,20120,10649,52.93
20,876,SICAL,EQ,4979,3865,77.63
20,877,SIEMENS,EQ,512590,312561,60.98
20,878,SIGROUPIND,EQ,702,700,99.72
20,879,SILINV,EQ,467,301,64.45
20,880,SIMBHSUGAR,EQ,8881,6727,75.75
20,881,SIMPLEXINF,EQ,5231,3607,68.95
20,882,SINTEX,EQ,349803,267540,76.48
20,883,SIRPAPER,EQ,4170,3648,87.48
20,884,SIYSIL,EQ,685,450,65.69
20,885,SKFINDIA,EQ,24953,18568,74.41
20,886,SKMEGGPROD,EQ,11910,8815,74.01
20,887,SKUMARSYNF,EQ,2377375,1582258,66.55
20,888,SMSPHARMA,EQ,3441,2730,79.34
20,889,SOBHA,EQ,84286,39581,46.96
20,890,SOFTPRO,EQ,4050,4050,100.00
20,891,SOFTSOLINT,EQ,46253,41677,90.11
20,892,SOFTTECHGR,EQ,21535,16104,74.78
20,893,SOLAREX,EQ,4495,2372,52.77
20,894,SOLECTCENT,EQ,3505,3010,85.88
20,895,SOMANYCERA,EQ,200,100,50.00
20,896,SOMATEX,EQ,11241,10144,90.24
20,897,SONASTEER,EQ,19200,10934,56.95
20,898,SONATSOFTW,EQ,72072,42504,58.97
20,899,SOUTHBANK,EQ,163134,124165,76.11
20,900,SPARC,EQ,3407306,686047,20.13
20,901,SPENTEX,EQ,256375,119629,46.66
20,902,SPIC,EQ,78875,59230,75.09
20,903,SPLIL,EQ,8094,5496,67.90
20,904,SPSL,EQ,9644,5058,52.45
20,905,SREINTFIN,EQ,356111,170489,47.88
20,906,SRF,EQ,808412,359289,44.44
20,907,SRHHLINDST,EQ,1096,580,52.92
20,908,SRHHYPOLTD,EQ,1483,1083,73.03
20,909,SRIADIKARI,EQ,45853,25699,56.05
20,910,SRTRANSFIN,EQ,27644,18228,65.94
20,911,SSWL,EQ,360,260,72.22
20,912,STAR,EQ,102270,62360,60.98
20,913,STARPAPER,EQ,17903,17303,96.65
20,914,STCINDIA,EQ,6380,5138,80.53
20,915,STEELTUBES,EQ,41161,26661,64.77
20,916,STER,EQ,1876361,1299230,69.24
20,917,STERLINBIO,EQ,3615931,2184445,60.41
20,918,STERTOOLS,EQ,2146,1842,85.83
20,919,STINDIA,EQ,2450,2450,100.00
20,920,STROPTICAL,EQ,554242,275860,49.77
20,921,SUBEX,EQ,221843,181028,81.60
20,922,SUBHASPROJ,EQ,24148,17287,71.59
20,923,SUBROS,EQ,3828,1702,44.46
20,924,SUNDARMFIN,EQ,12502,9324,74.58
20,925,SUNDRMBRAK,EQ,561,554,98.75
20,926,SUNDRMCLAY,EQ,790,571,72.28
20,927,SUNDRMFAST,EQ,47384,41794,88.20
20,928,SUNFLAG,EQ,258355,140570,54.41
20,929,SUNILHITEC,EQ,486844,134722,27.67
20,930,SUNPHARMA,EQ,640117,507346,79.26
20,931,SUPERSPIN,EQ,34212,18109,52.93
20,932,SUPPETRO,EQ,20632,9534,46.21
20,933,SUPRAJIT,EQ,344,344,100.00
20,934,SUPREMEIND,EQ,14786,9333,63.12
20,935,SUPREMYARN,EQ,54228,29600,54.58
20,936,SURAJDIAMN,EQ,78350,43694,55.77
20,937,SURANAIND,EQ,1393,1181,84.78
20,938,SURANATELE,EQ,81776,56068,68.56
20,939,SURYAJYOTI,EQ,11131,3363,30.21
20,940,SURYALAXMI,EQ,2032,1368,67.32
20,941,SURYAPHARM,EQ,30867,14887,48.23
20,942,SURYAROSNI,EQ,120417,42692,35.45
20,943,SUTLEJTEX,EQ,618,452,73.14
20,944,SUVEN,EQ,15528,11320,72.90
20,945,SUZLON,EQ,2078931,965268,46.43
20,946,SWARAJENG,EQ,968,898,92.77
20,947,SWARAJMAZD,EQ,639,389,60.88
20,948,SYNDIBANK,EQ,1402446,714732,50.96
20,949,TAINWALCHM,EQ,4820,1320,27.39
20,950,TAJGVK,EQ,45776,16439,35.91
20,951,TALBROAUTO,EQ,25116,20716,82.48
20,952,TANLA,EQ,19502,14982,76.82
20,953,TATACHEM,EQ,540750,267900,49.54
20,954,TATACOFFEE,EQ,2561,1562,60.99
20,955,TATAELXSI,EQ,15350,8496,55.35
20,956,TATAINVEST,EQ,3353,2172,64.78
20,957,TATAMETALI,EQ,11985,5987,49.95
20,958,TATAMOTORS,EQ,3215620,1888173,58.72
20,959,TATAPOWER,EQ,675892,331851,49.10
20,960,TATASPONGE,EQ,71623,27313,38.13
20,961,TATASTEEL,EQ,1330673,244677,18.39
20,962,TATATEA,EQ,319203,240574,75.37
20,963,TCI,EQ,42398,22831,53.85
20,964,TCIFINANCE,EQ,17567,14773,84.10
20,965,TCS,EQ,1500701,925457,61.67
20,966,TECHM,EQ,78165,31922,40.84
20,967,TECHNOELEC,EQ,3174,3034,95.59
20,968,TELEDATAIN,EQ,2011127,699123,34.76
20,969,TEXMACOLTD,EQ,4354,3216,73.86
20,970,TFCILTD,EQ,151112,126210,83.52
20,971,TFL,EQ,7504,7081,94.36
20,972,THEMISMED,EQ,960,430,44.79
20,973,THERMAX,EQ,108132,49934,46.18
20,974,THIRUSUGAR,EQ,5472,2546,46.53
20,975,THOMASCOOK,EQ,51355,41390,80.60
20,976,TIDEWATER,EQ,11,11,100.00
20,977,TIIL,EQ,16404,10759,65.59
20,978,TIL,EQ,10076,9768,96.94
20,979,TIMESGTY,EQ,4,1,25.00
20,980,TIMETECHNO,EQ,59199,13911,23.50
20,981,TIMKEN,EQ,2590,1619,62.51
20,982,TINPLATE,EQ,17844,8476,47.50
20,983,TIPSINDLTD,EQ,21544,16618,77.14
20,984,TIRUMALCHM,EQ,2980,1958,65.70
20,985,TITAN,EQ,474065,244631,51.60
20,986,TITANOCOMP,EQ,1104,935,84.69
20,987,TNPETRO,EQ,25768,19400,75.29
20,988,TNPL,EQ,48552,36228,74.62
20,989,TNTELE,EQ,5750,2450,42.61
20,990,TODAYS,EQ,2183,1823,83.51
20,991,TOKYOPLAST,EQ,51,51,100.00
20,992,TORNTPHARM,EQ,18913,9003,47.60
20,993,TORNTPOWER,EQ,105536,56473,53.51
20,994,TRENT,EQ,3540,2679,75.68
20,995,TRENT,N1,10,10,100.00
20,996,TRICOM,EQ,116684,78763,67.50
20,997,TRIGYN,EQ,91872,55663,60.59
20,998,TRIVENI,EQ,1110271,712487,64.17
20,999,TTKPRESTIG,EQ,3152,2022,64.15
20,1000,TTL,EQ,2541,2045,80.48
20,1001,TTML,EQ,20377994,7952588,39.03
20,1002,TUBEINVEST,EQ,50707,36489,71.96
20,1003,TULIP,EQ,255382,46153,18.07
20,1004,TV-18,EQ,65971,59572,90.30
20,1005,TVSMOTOR,EQ,691839,449985,65.04
20,1006,TVSSRICHAK,EQ,2127,1820,85.57
20,1007,TVTODAY,EQ,40239,15848,39.38
20,1008,UCALFUEL,EQ,46355,31462,67.87
20,1009,UCOBANK,EQ,1169494,463341,39.62
20,1010,UFLEX,EQ,120321,85583,71.13
20,1011,ULTRACEMCO,EQ,83896,41282,49.21
20,1012,UMITL,EQ,3750,3700,98.67
20,1013,UNICHEMLAB,EQ,3120,2038,65.32
20,1014,UNIENTER,EQ,1671,1671,100.00
20,1015,UNIONBANK,EQ,3245143,1008886,31.09
20,1016,UNIPHOS,EQ,242677,183090,75.45
20,1017,UNIPLY,EQ,7541,6641,88.07
20,1018,UNITECH,EQ,3023945,807708,26.71
20,1019,UNITY,EQ,66697,20431,30.63
20,1020,UNIVCABLES,EQ,35878,20757,57.85
20,1021,UPERGANGES,EQ,13629,6701,49.17
20,1022,US64BONDS,N1,5614,5614,100.00
20,1023,USHAMART,EQ,57849,48803,84.36
20,1024,UTIBANK,EQ,866763,734314,84.72
20,1025,UTTAMSTL,EQ,174075,70894,40.73
20,1026,UTTAMSUGAR,EQ,122598,36932,30.12
20,1027,UTVSOF,EQ,74502,30983,41.59
20,1028,VAIBHAVGEM,EQ,3725,1989,53.40
20,1029,VAKRANSOFT,EQ,83674,63773,76.22
20,1030,VALECHAENG,EQ,53227,29358,55.16
20,1031,VARDHACRLC,EQ,48903,42000,85.88
20,1032,VARDMNPOLY,EQ,4269,3983,93.30
20,1033,VARUNSHIP,EQ,258327,146315,56.64
20,1034,VDOCONAPPL,EQ,23603,18505,78.40
20,1035,VENKEYS,EQ,18878,14660,77.66
20,1036,VENUSREM,EQ,13865,11839,85.39
20,1037,VESUVIUS,EQ,4659,3598,77.23
20,1038,VHL,EQ,35,26,74.29
20,1039,VIDEOIND,EQ,64431,55864,86.70
20,1040,VIJAYABANK,EQ,505276,187236,37.06
20,1041,VIKASHMET,EQ,21873,18184,83.13
20,1042,VIMTALABS,EQ,14266,10554,73.98
20,1043,VINDHYATEL,EQ,14410,14306,99.28
20,1044,VINTAGE,EQ,814,814,100.00
20,1045,VINYLCHEM,EQ,4425,3865,87.34
20,1046,VIPIND,EQ,102194,29320,28.69
20,1047,VISAKAIND,EQ,12953,6946,53.62
20,1048,VISASTEEL,EQ,18184,11851,65.17
20,1049,VISESHINFO,EQ,202175,112379,55.59
20,1050,VISHALEXPO,EQ,1297511,771438,59.46
20,1051,VISHALRET,EQ,263472,36198,13.74
20,1052,VISUINTL,EQ,142121,82808,58.27
20,1053,VIVIMEDLAB,EQ,17395,2710,15.58
20,1054,VLSFINANCE,EQ,35041,29337,83.72
20,1055,VOLTAMP,EQ,3735,2298,61.53
20,1056,VOLTAS,EQ,3784203,2112033,55.81
20,1057,VSNL,EQ,176128,46524,26.41
20,1058,VSTIND,EQ,1390,965,69.42
20,1059,VTL,EQ,9194,6412,69.74
20,1060,WALCHANNAG,EQ,3227,1999,61.95
20,1061,WANBURY,EQ,17860,9669,54.14
20,1062,WEBELSOLAR,EQ,21897,987,4.51
20,1063,WEIZMANIND,EQ,3681,3515,95.49
20,1064,WELGUJ,EQ,681892,225007,33.00
20,1065,WELSPUNIND,EQ,56402,45598,80.84
20,1066,WENDT,EQ,72,65,90.28
20,1067,WHEELS,EQ,250,250,100.00
20,1068,WILLAMAGOR,EQ,5336,5252,98.43
20,1069,WINDSOR,EQ,3103,3073,99.03
20,1070,WINSOMYARN,EQ,700,700,100.00
20,1071,WIPRO,EQ,1902131,1311897,68.97
20,1072,WOCKPHARMA,EQ,150281,76391,50.83
20,1073,WSTCSTPAPR,EQ,14353,7861,54.77
20,1074,WWIL,EQ,249916,80589,32.25
20,1075,WYETH,EQ,2889,2672,92.49
20,1076,XLTL,EQ,101585,53143,52.31
20,1077,XPROINDIA,EQ,2372,1847,77.87
