Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022011,245973223,0001419
Trade Date <15-FEB-2011>,Settlement Type <N>,Settlement No <2011031>,Settlement Date <18-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICIL,EQ,501,500,99.80
20,541,ICRA,EQ,1877,1546,82.37
20,542,ICSA,EQ,67118,33826,50.40
20,543,IDBI,EQ,4632255,699779,15.11
20,544,IDEA,EQ,18491473,15929984,86.15
20,545,IDFC,EQ,11120681,6252696,56.23
20,546,IFBAGRO,EQ,2331,1231,52.81
20,547,IFBIND,EQ,20688,8737,42.23
20,548,IFCI,EQ,15830780,2003032,12.65
20,549,IFGLREFRAC,EQ,6801,4231,62.21
20,550,IGARASHI,EQ,6200,6092,98.26
20,551,IGL,EQ,538511,358861,66.64
20,552,IGPL,EQ,1265,1251,98.89
20,553,IL&FSENGG,EQ,133572,54903,41.10
20,554,IL&FSTRANS,EQ,27135,15971,58.86
20,555,IMPAL,EQ,1041,831,79.83
20,556,IMPEXFERRO,EQ,701,700,99.86
20,557,INDBANK,EQ,25564,17358,67.90
20,558,INDHOTEL,EQ,2208691,1293080,58.55
20,559,INDHOTEL,N4,500,500,100.00
20,560,INDIABULLS,EQ,465998,162362,34.84
20,561,INDIACEM,EQ,791767,376580,47.56
20,562,INDIAGLYCO,EQ,48063,37612,78.26
20,563,INDIAINFO,EQ,1286981,458238,35.61
20,564,INDIANB,EQ,313464,136506,43.55
20,565,INDIANCARD,EQ,280,265,94.64
20,566,INDIANHUME,EQ,5739,5515,96.10
20,567,INDLMETER,EQ,887,504,56.82
20,568,INDNIPPON,EQ,174,145,83.33
20,569,INDOASIFU,EQ,4841,3900,80.56
20,570,INDOCO,EQ,605,463,76.53
20,571,INDORAMA,EQ,78570,37094,47.21
20,572,INDOSOLAR,EQ,1888575,526109,27.86
20,573,INDOTECH,EQ,7207,3434,47.65
20,574,INDOWIND,EQ,116124,42518,36.61
20,575,INDRAMEDCO,EQ,24706,18345,74.25
20,576,INDSWFTLAB,EQ,191992,61225,31.89
20,577,INDSWFTLTD,EQ,84768,25276,29.82
20,578,INDUSFILA,EQ,10035,7575,75.49
20,579,INDUSINDBK,EQ,1466917,478250,32.60
20,580,INFINITE,EQ,3652,1488,40.74
20,581,INFODRIVE,EQ,6092,3526,57.88
20,582,INFOMEDIA,EQ,13843,10523,76.02
20,583,INFOSYSTCH,EQ,574994,264721,46.04
20,584,INFOTECENT,EQ,8732,4866,55.73
20,585,INFRABEES,EQ,218,173,79.36
20,586,INGERRAND,EQ,2464,2103,85.35
20,587,INGVYSYABK,EQ,123194,89444,72.60
20,588,INOXLEISUR,EQ,100500,31042,30.89
20,589,INSECTICID,EQ,25874,7445,28.77
20,590,IOB,EQ,2490938,1190630,47.80
20,591,IOC,EQ,517424,192361,37.18
20,592,IOLCP,EQ,3752,3626,96.64
20,593,IOLN,EQ,19454,14114,72.55
20,594,IPCALAB,EQ,88653,72106,81.34
20,595,IPGETF,EQ,209,174,83.25
20,596,IPRINGLTD,EQ,233,161,69.10
20,597,IRB,EQ,1278115,399288,31.24
20,598,ISFT,EQ,65477,56668,86.55
20,599,ISMTLTD,EQ,90473,38686,42.76
20,600,ISPATIND,EQ,6665707,825942,12.39
20,601,ISPATIND,P1,124577,95311,76.51
20,602,ITC,EQ,4353658,2546894,58.50
20,603,ITDCEM,EQ,570,444,77.89
20,604,ITI,EQ,414973,75588,18.22
20,605,IVC,EQ,76321,52312,68.54
20,606,IVP,EQ,3899,3391,86.97
20,607,IVRCLAH,EQ,37226,32824,88.17
20,608,IVRCLINFRA,EQ,6839474,1627609,23.80
20,609,J&KBANK,EQ,12922,7882,61.00
20,610,JAGRAN,EQ,75993,44678,58.79
20,611,JAGSNPHARM,EQ,20426,13705,67.10
20,612,JAIBALAJI,EQ,38528,10776,27.97
20,613,JAICORPLTD,EQ,1199981,120530,10.04
20,614,JAINSTUDIO,EQ,360,210,58.33
20,615,JAMNAAUTO,EQ,661,536,81.09
20,616,JAYAGROGN,EQ,2804,1264,45.08
20,617,JAYBARMARU,EQ,15425,6764,43.85
20,618,JAYNECOIND,EQ,95355,54553,57.21
20,619,JAYSREETEA,EQ,71073,31691,44.59
20,620,JBCHEPHARM,EQ,39315,14006,35.63
20,621,JBFIND,EQ,137117,36674,26.75
20,622,JBMA,EQ,179,164,91.62
20,623,JCTEL,EQ,64060,44893,70.08
20,624,JENSONICOL,EQ,11935,10417,87.28
20,625,JETAIRWAYS,EQ,1462861,181538,12.41
20,626,JHS,EQ,15500,7275,46.94
20,627,JIKIND,EQ,10897,4112,37.74
20,628,JINDALPHOT,EQ,123144,25997,21.11
20,629,JINDALPOLY,EQ,409493,69653,17.01
20,630,JINDALSAW,EQ,240943,86745,36.00
20,631,JINDALSTEL,EQ,887086,389973,43.96
20,632,JINDALSWHL,EQ,124053,9660,7.79
20,633,JINDCOT,EQ,284378,105773,37.19
20,634,JINDRILL,EQ,6923,3148,45.47
20,635,JINDWORLD,EQ,1203,566,47.05
20,636,JISLJALEQS,EQ,1167389,207424,17.77
20,637,JKCEMENT,EQ,15953,11036,69.18
20,638,JKIL,EQ,2365,1441,60.93
20,639,JKLAKSHMI,EQ,66413,44181,66.52
20,640,JKPAPER,EQ,23665,15892,67.15
20,641,JKTYRE,EQ,167340,61563,36.79
20,642,JMCPROJECT,EQ,2618,1024,39.11
20,643,JMFINANCIL,EQ,438342,144757,33.02
20,644,JMTAUTOLTD,EQ,1001,1000,99.90
20,645,JOCIL,EQ,2668,1909,71.55
20,646,JPASSOCIAT,EQ,15609997,4345455,27.84
20,647,JPINFRATEC,EQ,1530420,1295932,84.68
20,648,JPPOWER,EQ,1696559,382479,22.54
20,649,JSL,EQ,33001,16879,51.15
20,650,JSWENERGY,EQ,1429441,651044,45.55
20,651,JSWSTEEL,EQ,2427843,375277,15.46
20,652,JUBILANT,EQ,278093,197200,70.91
20,653,JUBLFOOD,EQ,250841,37411,14.91
20,654,JUNIORBEES,EQ,32000,20036,62.61
20,655,JUPITER,EQ,75960,75951,99.99
20,656,JYOTHYLAB,EQ,218962,207152,94.61
20,657,JYOTISTRUC,EQ,98632,62289,63.15
20,658,KABRAEXTRU,EQ,3841,2237,58.24
20,659,KAJARIACER,EQ,44752,30998,69.27
20,660,KAKATCEM,EQ,2481,2355,94.92
20,661,KALECONSUL,EQ,35884,19530,54.43
20,662,KALINDEE,EQ,1439985,264992,18.40
20,663,KALPATPOWR,EQ,75798,60161,79.37
20,664,KAMATHOTEL,EQ,1090,604,55.41
20,665,KANDAGIRI,EQ,3,3,100.00
20,666,KANORICHEM,EQ,57414,43751,76.20
20,667,KANSAINER,EQ,2010,1582,78.71
20,668,KARURKCP,EQ,615,404,65.69
20,669,KARURVYSYA,EQ,255442,161806,63.34
20,670,KAUSHALYA,EQ,8235,5478,66.52
20,671,KAVVERITEL,EQ,48467,26466,54.61
20,672,KBIL,EQ,828,660,79.71
20,673,KCP,EQ,25182,12057,47.88
20,674,KCPSUGIND,EQ,71145,57450,80.75
20,675,KEC,EQ,75464,38200,50.62
20,676,KECL,EQ,5601,3957,70.65
20,677,KEI,EQ,99716,60489,60.66
20,678,KEMROCK,EQ,45149,34542,76.51
20,679,KERNEX,EQ,139802,35321,25.27
20,680,KESARENT,EQ,1014,880,86.79
20,681,KESORAMIND,EQ,13164,7226,54.89
20,682,KFA,EQ,2279466,512289,22.47
20,683,KGL,EQ,3048296,2143381,70.31
20,684,KHAITANELE,EQ,283,106,37.46
20,685,KHAITANLTD,EQ,2112,1264,59.85
20,686,KHANDSE,EQ,2293,2110,92.02
20,687,KICL,EQ,1695,1012,59.71
20,688,KIL,EQ,8112,6200,76.43
20,689,KILITCH,EQ,1245,1142,91.73
20,690,KINETICMOT,EQ,48399,35404,73.15
20,691,KIRIDYES,EQ,103753,24810,23.91
20,692,KIRLOSBROS,EQ,3971,3108,78.27
20,693,KIRLOSENG,EQ,1654,1357,82.04
20,694,KIRLOSIND,EQ,153,99,64.71
20,695,KITPLYIND,EQ,15456,12943,83.74
20,696,KKCL,EQ,281,152,54.09
20,697,KLGSYSTEL,EQ,58749,19791,33.69
20,698,KLRF,EQ,10,10,100.00
20,699,KMSUGAR,EQ,7522,3558,47.30
20,700,KNRCON,EQ,49698,25208,50.72
20,701,KOHINOOR,EQ,246934,37611,15.23
20,702,KOLTEPATIL,EQ,29177,16223,55.60
20,703,KOPDRUGS,EQ,2853,2827,99.09
20,704,KOPRAN,EQ,42331,20890,49.35
20,705,KOTAKBANK,EQ,1502543,804696,53.56
20,706,KOTAKGOLD,EQ,957,664,69.38
20,707,KOTAKNIFTY,EQ,13159,13028,99.00
20,708,KOTAKPSUBK,EQ,405,282,69.63
20,709,KOTARISUG,EQ,11850,10160,85.74
20,710,KOTHARIPET,EQ,6325,5825,92.09
20,711,KOTHARIPRO,EQ,2687,2037,75.81
20,712,KOUTONS,EQ,103165,59007,57.20
20,713,KPIT,EQ,202652,62256,30.72
20,714,KPRMILL,EQ,2890,2384,82.49
20,715,KRBL,EQ,654303,232056,35.47
20,716,KSBPUMPS,EQ,26054,25335,97.24
20,717,KSCL,EQ,10289,8751,85.05
20,718,KSE,EQ,167,89,53.29
20,719,KSERAPRO,EQ,1152248,332894,28.89
20,720,KSK,EQ,436205,428654,98.27
20,721,KSL,EQ,45304,13486,29.77
20,722,KSOILS,EQ,1851120,695477,37.57
20,723,KTIL,EQ,467,33,7.07
20,724,KTKBANK,EQ,1734643,916546,52.84
20,725,KWALITY,EQ,609907,98383,16.13
20,726,L&TFINANCE,N1,115,115,100.00
20,727,L&TFINANCE,N2,351,351,100.00
20,728,L&TFINANCE,N3,101,101,100.00
20,729,L&TFINANCE,N4,410,400,97.56
20,730,L&TFINANCE,N5,255,255,100.00
20,731,L&TFINANCE,N6,834,779,93.41
20,732,LAKPRE,EQ,1328,1164,87.65
20,733,LAKSHMIEFL,EQ,89798,53726,59.83
20,734,LAKSHMIMIL,EQ,33,20,60.61
20,735,LAKSHVILAS,EQ,426790,198087,46.41
20,736,LAOPALA,EQ,1675,1165,69.55
20,737,LAXMIMACH,EQ,3530,2245,63.60
20,738,LGBBROSLTD,EQ,6673,4862,72.86
20,739,LGBFORGE,EQ,4467,3769,84.37
20,740,LIBERTSHOE,EQ,28237,9403,33.30
20,741,LICHSGFIN,EQ,18469543,2240065,12.13
20,742,LIQUIDBEES,EQ,120051,90276,75.20
20,743,LITL,EQ,5513237,762385,13.83
20,744,LLOYDELENG,EQ,20668,13310,64.40
20,745,LLOYDSTEEL,EQ,595614,266576,44.76
20,746,LML,EQ,149729,74288,49.61
20,747,LOGIXMICRO,EQ,38539,35403,91.86
20,748,LOKESHMACH,EQ,8506,5388,63.34
20,749,LOTUSEYE,EQ,51014,41196,80.75
20,750,LPDC,EQ,2165,1246,57.55
20,751,LT,EQ,1758065,703874,40.04
20,752,LUMAXAUTO,EQ,11370,7628,67.09
20,753,LUMAXTECH,EQ,11391,11099,97.44
20,754,LUPIN,EQ,515693,178605,34.63
20,755,LYKALABS,EQ,22183,17176,77.43
20,756,M&M,EQ,1998970,903942,45.22
20,757,M&MFIN,EQ,20020,15154,75.69
20,758,M100,EQ,192418,149640,77.77
20,759,M50,EQ,34656,27696,79.92
20,760,MADHAV,EQ,6288,4697,74.70
20,761,MADHUCON,EQ,10514,5901,56.13
20,762,MADRASCEM,EQ,70572,53209,75.40
20,763,MADRASFERT,EQ,464714,216309,46.55
20,764,MAGMA,EQ,200346,111296,55.55
20,765,MAGNUM,EQ,3054,2622,85.85
20,766,MAHABANK,EQ,272287,87618,32.18
20,767,MAHINDFORG,EQ,34201,23628,69.09
20,768,MAHINDUGIN,EQ,13661,7466,54.65
20,769,MAHLIFE,EQ,7192,4882,67.88
20,770,MAHSCOOTER,EQ,56,51,91.07
20,771,MAHSEAMLES,EQ,7658,6493,84.79
20,772,MALUPAPER,EQ,526,426,80.99
20,773,MALWACOTT,EQ,5015,2970,59.22
20,774,MANAKSIA,EQ,42297,28398,67.14
20,775,MANALIPETC,EQ,82366,44546,54.08
20,776,MANALU,EQ,748,463,61.90
20,777,MANAPPURAM,EQ,3218059,1405335,43.67
20,778,MANDHANA,EQ,35533,15159,42.66
20,779,MANGCHEFER,EQ,600321,232635,38.75
20,780,MANGLMCEM,EQ,50148,36359,72.50
20,781,MANGTIMBER,EQ,963,520,54.00
20,782,MANINDS,EQ,19233,8402,43.69
20,783,MANINFRA,EQ,44843,28287,63.08
20,784,MANJEERA,EQ,1133,950,83.85
20,785,MANJUSHREE,EQ,8580,2255,26.28
20,786,MANUGRAPH,EQ,121563,86505,71.16
20,787,MARALOVER,EQ,2170,1950,89.86
20,788,MARG,EQ,40881,26033,63.68
20,789,MARICO,EQ,2653311,1365283,51.46
20,790,MARKSANS,EQ,185565,93705,50.50
20,791,MARUTI,EQ,215206,82974,38.56
20,792,MASTEK,EQ,5765,2591,44.94
20,793,MAWANASUG,EQ,4544,2419,53.24
20,794,MAX,EQ,383206,169346,44.19
20,795,MAXWELL,EQ,4628,3113,67.26
20,796,MBECL,EQ,20207,10906,53.97
20,797,MBLINFRA,EQ,13557,9107,67.18
20,798,MCDHOLDING,EQ,14956,7818,52.27
20,799,MCDOWELL-N,EQ,658986,228963,34.74
20,800,MCLEODRUSS,EQ,279204,96813,34.67
20,801,MEGASOFT,EQ,3985,3814,95.71
20,802,MEGH,EQ,119034,75625,63.53
20,803,MERCK,EQ,3840,3165,82.42
20,804,MHRIL,EQ,9961,6662,66.88
20,805,MIC,EQ,2084883,825564,39.60
20,806,MICROSEC,EQ,69457,50376,72.53
20,807,MICROTECH,EQ,10164,5977,58.81
20,808,MID-DAY,EQ,201268,117199,58.23
20,809,MINDAIND,EQ,676,583,86.24
20,810,MINDTREE,EQ,35165,18340,52.15
20,811,MIRCELECTR,EQ,106900,64238,60.09
20,812,MLL,EQ,2204399,565823,25.67
20,813,MMFL,EQ,1466,1088,74.22
20,814,MMFSL,EQ,16885,7223,42.78
20,815,MMTC,EQ,40696,7148,17.56
20,816,MOIL,EQ,366924,242299,66.04
20,817,MONNETISPA,EQ,3702,2388,64.51
20,818,MONSANTO,EQ,327,226,69.11
20,819,MORARJETEX,EQ,403,203,50.37
20,820,MOREPENLAB,EQ,279420,202157,72.35
20,821,MOSERBAER,EQ,1313270,460133,35.04
20,822,MOTHERSUMI,EQ,1183366,1145323,96.79
20,823,MOTILALOFS,EQ,207185,203786,98.36
20,824,MOTOGENFIN,EQ,5387,4943,91.76
20,825,MPHASIS,EQ,128809,32415,25.17
20,826,MPSLTD,EQ,542,467,86.16
20,827,MRF,EQ,10973,2086,19.01
20,828,MRO-TEK,EQ,15051,5356,35.59
20,829,MRPL,EQ,424618,134163,31.60
20,830,MSPL,EQ,116517,22413,19.24
20,831,MTNL,EQ,726216,418416,57.62
20,832,MUDRA,EQ,6312,4831,76.54
20,833,MUKANDENGG,EQ,7965,3824,48.01
20,834,MUKANDLTD,EQ,13251,10887,82.16
20,835,MUKTAARTS,EQ,755,230,30.46
20,836,MUNDRAPORT,EQ,1017479,481738,47.35
20,837,MUNJALAU,EQ,102,101,99.02
20,838,MUNJALSHOW,EQ,60787,52664,86.64
20,839,MURLIIND,EQ,50493,20657,40.91
20,840,MURUDCERA,EQ,4919,3055,62.11
20,841,MVL,EQ,137811,104035,75.49
20,842,MVLIND,EQ,437,300,68.65
20,843,MYSOREBANK,EQ,6153,3316,53.89
20,844,NAGARCONST,EQ,1232362,459736,37.31
20,845,NAGARFERT,EQ,4093024,687720,16.80
20,846,NAGREEKCAP,EQ,560,510,91.07
20,847,NAGREEKEXP,EQ,1565,1160,74.12
20,848,NAHARCAP,EQ,6130,4691,76.53
20,849,NAHARINDUS,EQ,8651,4358,50.38
20,850,NAHARINVST,EQ,7184,3076,42.82
20,851,NAHARSPING,EQ,47086,21385,45.42
20,852,NANDAN,EQ,34925,29773,85.25
20,853,NATCOPHARM,EQ,120738,14912,12.35
20,854,NATIONALUM,EQ,61470,20230,32.91
20,855,NATNLSTEEL,EQ,40070,22508,56.17
20,856,NAUKRI,EQ,1632,1206,73.90
20,857,NAVINFLUOR,EQ,5090,2504,49.19
20,858,NAVNETPUBL,EQ,203673,109421,53.72
20,859,NBVENTURES,EQ,17085,11042,64.63
20,860,NCLIND,EQ,6164,4333,70.30
20,861,NDTV,EQ,51174,26458,51.70
20,862,NECLIFE,EQ,20028,12937,64.59
20,863,NELCAST,EQ,69395,14389,20.73
20,864,NELCO,EQ,163665,57787,35.31
20,865,NEPCMICON,EQ,25991,19108,73.52
20,866,NESCO,EQ,5229,1560,29.83
20,867,NESTLEIND,EQ,6091,3149,51.70
20,868,NET4INDIA,EQ,41812,8902,21.29
20,869,NETWORK18,EQ,13742,10471,76.20
20,870,NETWORK18,P2,3882,3882,100.00
20,871,NEYVELILIG,EQ,161856,46060,28.46
20,872,NFL,EQ,1196237,135150,11.30
20,873,NHPC,EQ,3943775,1842094,46.71
20,874,NICCO,EQ,13293,8232,61.93
20,875,NIFTYBEES,EQ,1122568,474733,42.29
20,876,NIITLTD,EQ,303186,184854,60.97
20,877,NIITTECH,EQ,31567,14230,45.08
20,878,NILKAMAL,EQ,564,364,64.54
20,879,NIPPOBATRY,EQ,544,407,74.82
20,880,NIRMA,EQ,1145,974,85.07
20,881,NISSAN,EQ,78750,50821,64.53
20,882,NITCO,EQ,67247,30795,45.79
20,883,NITESHEST,EQ,129636,67671,52.20
20,884,NITINFIRE,EQ,68523,38057,55.54
20,885,NITINSPIN,EQ,18259,11053,60.53
20,886,NMDC,EQ,464471,77613,16.71
20,887,NOCIL,EQ,157248,71490,45.46
20,888,NOIDATOLL,EQ,280152,156360,55.81
20,889,NOL,EQ,10100,9600,95.05
20,890,NORBTEAEXP,EQ,10324,9204,89.15
20,891,NOVOPANIND,EQ,1621,1521,93.83
20,892,NRBBEARING,EQ,3972,2266,57.05
20,893,NRC,EQ,9334,5495,58.87
20,894,NSIL,EQ,68,50,73.53
20,895,NTPC,EQ,2000412,1409638,70.47
20,896,NUCHEM,EQ,7423,6272,84.49
20,897,NUCLEUS,EQ,25516,14946,58.58
20,898,NUMERICPW,EQ,3723,3588,96.37
20,899,NUTEK,EQ,297433,99948,33.60
20,900,OBEROIRLTY,EQ,113696,110205,96.93
20,901,OCL,EQ,12504,10543,84.32
20,902,OFSS,EQ,41394,37158,89.77
20,903,OIL,EQ,55579,50154,90.24
20,904,OILCOUNTUB,EQ,6513,3344,51.34
20,905,OISL,EQ,36826,19075,51.80
20,906,OMAXAUTO,EQ,6672,3738,56.03
20,907,OMAXE,EQ,69825,23101,33.08
20,908,OMKARCHEM,EQ,1283227,576725,44.94
20,909,OMNITECH,EQ,32384,9690,29.92
20,910,ONGC,EQ,2390132,890631,37.26
20,911,ONMOBILE,EQ,144114,23430,16.26
20,912,OPTOCIRCUI,EQ,241656,138918,57.49
20,913,ORBITCORP,EQ,1236953,395959,32.01
20,914,ORCHIDCHEM,EQ,2464241,173841,7.05
20,915,ORIENTABRA,EQ,53788,44848,83.38
20,916,ORIENTALTL,EQ,5233,3176,60.69
20,917,ORIENTBANK,EQ,1643541,949326,57.76
20,918,ORIENTCERA,EQ,1497,1075,71.81
20,919,ORIENTHOT,EQ,3024,2541,84.03
20,920,ORIENTLTD,EQ,4452,1847,41.49
20,921,ORIENTPPR,EQ,45166,37386,82.77
20,922,ORISSAMINE,EQ,1148,274,23.87
20,923,OUDHSUG,EQ,7331,5033,68.65
20,924,PAEL,EQ,6432,4917,76.45
20,925,PAGEIND,EQ,1327,717,54.03
20,926,PANACEABIO,EQ,10976,7000,63.78
20,927,PANASONIC,EQ,497,341,68.61
20,928,PANCARBON,EQ,10,10,100.00
20,929,PANORAMUNI,EQ,8672,7335,84.58
20,930,PANTALOONR,EQ,474457,130608,27.53
20,931,PANTALOONR,IL,82652,82652,100.00
20,932,PAPERPROD,EQ,10624,6725,63.30
20,933,PARABDRUGS,EQ,130992,48351,36.91
20,934,PARACABLES,EQ,51023,37591,73.67
20,935,PARAL,EQ,26282,8796,33.47
20,936,PAREKHPLAT,EQ,7883,7820,99.20
20,937,PARRYSUGAR,EQ,320,162,50.62
20,938,PARSVNATH,EQ,5384885,2403934,44.64
20,939,PATELENG,EQ,782411,333693,42.65
20,940,PATINTLOG,EQ,2582,1968,76.22
20,941,PATNI,EQ,234312,176293,75.24
20,942,PBAINFRA,EQ,16038,6383,39.80
20,943,PDPL,EQ,2905,2862,98.52
20,944,PDUMJEIND,EQ,905,620,68.51
20,945,PDUMJEPULP,EQ,13105,12160,92.79
20,946,PEACOCKIND,EQ,883,881,99.77
20,947,PEARLPOLY,EQ,3199,1250,39.07
20,948,PENIND,EQ,18917,12059,63.75
20,949,PENINLAND,EQ,36495,27367,74.99
20,950,PEPL,EQ,902,501,55.54
20,951,PERIATEA,EQ,3490,2786,79.83
20,952,PERSISTENT,EQ,188577,185622,98.43
20,953,PETRONENGG,EQ,1707,1072,62.80
20,954,PETRONET,EQ,1406822,523782,37.23
20,955,PFC,EQ,239996,79866,33.28
20,956,PFIZER,EQ,1849,1547,83.67
20,957,PFOCUS,EQ,119203,33730,28.30
20,958,PGHH,EQ,515,333,64.66
20,959,PHILIPCARB,EQ,360079,204937,56.91
20,960,PHOENIXLTD,EQ,7762,6026,77.63
20,961,PIDILITIND,EQ,24933,18270,73.28
20,962,PIONDIST,EQ,3411,2761,80.94
20,963,PIONEEREMB,EQ,16952,10721,63.24
20,964,PIPAVAVYD,EQ,550817,305292,55.43
20,965,PIRGLASS,EQ,9476,6300,66.48
20,966,PIRHEALTH,EQ,175350,132918,75.80
20,967,PIRLIFE,EQ,16854,10525,62.45
20,968,PITTILAM,EQ,120,110,91.67
20,969,PLASTIBLEN,EQ,269,249,92.57
20,970,PLETHICO,EQ,17978,2299,12.79
20,971,PNB,EQ,639960,455495,71.18
20,972,PNBGILTS,EQ,104997,61188,58.28
20,973,PNC,EQ,5292,4508,85.19
20,974,POCHIRAJU,EQ,12586,8236,65.44
20,975,POLARIND,EQ,4386,3485,79.46
20,976,POLARIS,EQ,856366,132164,15.43
20,977,POLYPLEX,EQ,336739,142489,42.31
20,978,PONDYOXIDE,EQ,12951,8286,63.98
20,979,PONNIERODE,EQ,849,430,50.65
20,980,POWERGRID,EQ,3742421,2198470,58.74
20,981,PPAP,EQ,17716,13313,75.15
20,982,PRADIP,EQ,21746,17592,80.90
20,983,PRAENG,EQ,80651,55012,68.21
20,984,PRAJIND,EQ,1835102,604838,32.96
20,985,PRAKASH,EQ,1193336,387310,32.46
20,986,PRAKASHSTL,EQ,16151,2288,14.17
20,987,PRATIBHA,EQ,170820,26235,15.36
20,988,PRECOT,EQ,451,368,81.60
20,989,PRECWIRE,EQ,2568,1673,65.15
20,990,PREMIER,EQ,6869,6119,89.08
20,991,PRESTIGE,EQ,74060,62645,84.59
20,992,PRETAILDVR,EQ,2604,2194,84.25
20,993,PRICOL,EQ,36996,23083,62.39
20,994,PRIMESECU,EQ,10595,8086,76.32
20,995,PRISMCEM,EQ,242668,139544,57.50
20,996,PRITHVI,EQ,20983,13570,64.67
20,997,PRITHVISOF,EQ,20,20,100.00
20,998,PROVOGUE,EQ,229162,111554,48.68
20,999,PSB,EQ,174439,75659,43.37
20,1000,PSL,EQ,177559,85556,48.18
20,1001,PSUBNKBEES,EQ,1088,1053,96.78
20,1002,PTC,EQ,2654963,1381940,52.05
20,1003,PTL,EQ,5760,5291,91.86
20,1004,PUNJABCHEM,EQ,8507,6004,70.58
20,1005,PUNJLLOYD,EQ,6107172,1035119,16.95
20,1006,PURVA,EQ,5000,2659,53.18
20,1007,PVP,EQ,144955,83164,57.37
20,1008,PVR,EQ,10770,6168,57.27
20,1009,QGOLDHALF,EQ,164,144,87.80
20,1010,QNIFTY,EQ,104,104,100.00
20,1011,QUINTEGRA,EQ,146605,96664,65.93
20,1012,RADAAN,EQ,7018,3978,56.68
20,1013,RADICO,EQ,194183,139412,71.79
20,1014,RAINBOWPAP,EQ,26768,4075,15.22
20,1015,RAINCOM,EQ,5372,2662,49.55
20,1016,RAJESHEXPO,EQ,500784,53440,10.67
20,1017,RAJOIL,EQ,305104,57608,18.88
20,1018,RAJPALAYAM,EQ,74,59,79.73
20,1019,RAJRAYON,EQ,6607,5657,85.62
20,1020,RAJSREESUG,EQ,8334,6609,79.30
20,1021,RAJTV,EQ,1889,1169,61.88
20,1022,RAJVIR,EQ,3880,1374,35.41
20,1023,RALLIS,EQ,7820,5849,74.80
20,1024,RAMCOIND,EQ,9012,4740,52.60
20,1025,RAMCOSYS,EQ,2820,2220,78.72
20,1026,RAMKY,EQ,43491,31704,72.90
20,1027,RANASUG,EQ,349693,180713,51.68
20,1028,RANBAXY,EQ,524457,106997,20.40
20,1029,RANEENGINE,EQ,140,106,75.71
20,1030,RANEHOLDIN,EQ,705,440,62.41
20,1031,RATNAMANI,EQ,107895,72594,67.28
20,1032,RAYMOND,EQ,340687,86843,25.49
20,1033,RBL,EQ,24,20,83.33
20,1034,RBN,EQ,244992,66221,27.03
20,1035,RCF,EQ,3302169,527842,15.98
20,1036,RCOM,EQ,24109855,2058839,8.54
20,1037,RECLTD,EQ,4738757,2055053,43.37
20,1038,REDINGTON,EQ,942955,850252,90.17
20,1039,REIAGROLTD,EQ,552246,335717,60.79
20,1040,REISIXTEN,EQ,29894,16017,53.58
20,1041,RELBANK,EQ,38,34,89.47
20,1042,RELCAPITAL,EQ,7077566,645330,9.12
20,1043,RELGOLD,EQ,2320,1623,69.96
20,1044,RELIANCE,EQ,6232645,3362053,53.94
20,1045,RELIGARE,EQ,22182,6630,29.89
20,1046,RELIGAREGO,EQ,121,100,82.64
20,1047,RELINFRA,EQ,3153022,281660,8.93
20,1048,RELMEDIA,EQ,5610992,293734,5.23
20,1049,REMSONSIND,EQ,33,32,96.97
20,1050,RENUKA,EQ,6051597,1710689,28.27
20,1051,REPRO,EQ,11295,9762,86.43
20,1052,RESPONIND,EQ,51880,6507,12.54
20,1053,RESURGERE,EQ,2459590,1231674,50.08
20,1054,REVATHI,EQ,271,225,83.03
20,1055,RICOAUTO,EQ,78715,51159,64.99
20,1056,RIIL,EQ,1050890,68866,6.55
20,1057,RJL,EQ,1507,1165,77.31
20,1058,RKDL,EQ,388828,332904,85.62
20,1059,RKFORGE,EQ,32427,26175,80.72
20,1060,RMCL,EQ,20638,14732,71.38
20,1061,RML,EQ,1255,1251,99.68
20,1062,ROHITFERRO,EQ,435102,165896,38.13
20,1063,ROHLTD,EQ,9500,6674,70.25
20,1064,ROLTA,EQ,749179,302094,40.32
20,1065,ROMAN,EQ,1944,1097,56.43
20,1066,RPGLIFE,EQ,21939,16199,73.84
20,1067,RPOWER,EQ,6701884,1134435,16.93
20,1068,RPPINFRA,EQ,27619,7571,27.41
20,1069,RSSOFTWARE,EQ,32499,20732,63.79
20,1070,RSWM,EQ,41349,21726,52.54
20,1071,RSYSTEMS,EQ,5987,4359,72.81
20,1072,RUBYMILLS,EQ,381,240,62.99
20,1073,RUCHINFRA,EQ,108879,74359,68.30
20,1074,RUCHISOYA,EQ,934673,420437,44.98
20,1075,SABERORGAN,EQ,67329,37448,55.62
20,1076,SABTN,EQ,63618,48623,76.43
20,1077,SADBHAV,EQ,31514,22837,72.47
20,1078,SAGCEM,EQ,1668,667,39.99
20,1079,SAIL,EQ,2225675,685329,30.79
20,1080,SAKHTISUG,EQ,162365,57747,35.57
20,1081,SAKUMA,EQ,2583,1268,49.09
20,1082,SALORAINTL,EQ,23,23,100.00
20,1083,SALSTEEL,EQ,26459,15239,57.59
20,1084,SAMBANDAM,EQ,7,7,100.00
