Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012003,055392077,0000722
Trade Date <27-JAN-2003>,Settlement Type <D>,Settlement No <2003019>,Settlement Date <30-JAN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RAMCOIND,EQ,8599,5131,59.67
20,533,RAMCOSYS,EQ,666294,63549,9.54
20,534,RANBAXY,EQ,254634,119720,47.02
20,535,RANEMADRAS,EQ,600,600,100.00
20,536,RAYMOND,EQ,12553,9230,73.53
20,537,RCF,EQ,491987,267383,54.35
20,538,RECKCOLMAN,EQ,80,80,100.00
20,539,REGENCERAM,EQ,2175,2125,97.70
20,540,RELCAPITAL,EQ,169752,82566,48.64
20,541,RELIANCE,EQ,4880373,1491775,30.57
20,542,REVL,EQ,1440,1250,86.81
20,543,RICOAUTO,EQ,257,8,3.11
20,544,RIIL,EQ,1602,1600,99.88
20,545,ROLTA,EQ,1467573,232226,15.82
20,546,ROOFITIND,EQ,15311,13809,90.19
20,547,RPGTELECOM,EQ,3107,2707,87.13
20,548,RSSOFTWARE,EQ,11990,8355,69.68
20,549,RUCHISOYA,EQ,390,380,97.44
20,550,SABERORGAN,EQ,8005,7500,93.69
20,551,SAELTD,EQ,1914,1914,100.00
20,552,SAIL,EQ,4031615,1896469,47.04
20,553,SAITELE,EQ,17450,16150,92.55
20,554,SAKHTISUG,EQ,1440,1440,100.00
20,555,SALORAINTL,EQ,36623,23883,65.21
20,556,SAMTEL,EQ,12502,10984,87.86
20,557,SANDESH,EQ,1290,1220,94.57
20,558,SAREGAMA,EQ,7424,7005,94.36
20,559,SATNAMOVER,EQ,1000,1000,100.00
20,560,SATYAMCOMP,EQ,17192149,2965861,17.25
20,561,SAVITACHEM,EQ,6369,4464,70.09
20,562,SAWPIPES,EQ,313977,134525,42.85
20,563,SB&TINTL,EQ,142538,39818,27.94
20,564,SBIHOMEFIN,EQ,22937,21727,94.72
20,565,SBIN,EQ,1670486,330005,19.76
20,566,SCI,EQ,532114,201876,37.94
20,567,SEAMECLTD,EQ,3934,3625,92.15
20,568,SEARCHEMIN,EQ,1350,1250,92.59
20,569,SEARLEIND,EQ,1985,1608,81.01
20,570,SESAGOA,EQ,32523,19856,61.05
20,571,SESHAPAPER,EQ,6070,4998,82.34
20,572,SHAKTIGAS,EQ,5200,3200,61.54
20,573,SHAMKNFAB,EQ,550,150,27.27
20,574,SHANTIGEAR,EQ,2325,2225,95.70
20,575,SHASUNCHEM,EQ,86105,44185,51.32
20,576,SHREECEM,EQ,21507,18082,84.07
20,577,SHREERAMA,EQ,25791,19045,73.84
20,578,SHRENUJ,EQ,126,126,100.00
20,579,SHREYASHIP,EQ,200,200,100.00
20,580,SHRMHONDA,EQ,1129,1129,100.00
20,581,SHYAMTELE,EQ,187046,95845,51.24
20,582,SICAL,EQ,914,914,100.00
20,583,SIEMENS,EQ,13069,10659,81.56
20,584,SILTAPCHEM,EQ,2543,1900,74.71
20,585,SILVERLINE,EQ,6011911,1862752,30.98
20,586,SINTEX,EQ,300,300,100.00
20,587,SIRPAPER,EQ,851,800,94.01
20,588,SIVIND,EQ,63808,63207,99.06
20,589,SKFBEARING,EQ,56383,39935,70.83
20,590,SKMEGGPROD,EQ,100,100,100.00
20,591,SKUMARSYNF,EQ,2152,2152,100.00
20,592,SMITKLBECH,EQ,19197,16000,83.35
20,593,SNOWCEMIND,EQ,30394,25342,83.38
20,594,SOFFIASOFT,EQ,2007,1857,92.53
20,595,SOFTPRO,EQ,200,200,100.00
20,596,SOFTSOLINT,EQ,218588,55020,25.17
20,597,SOFTTECHGR,EQ,2352,1920,81.63
20,598,SOMATEX,EQ,300,300,100.00
20,599,SONATSOFTW,EQ,370476,286033,77.21
20,600,SOUTHBANK,EQ,201309,123411,61.30
20,601,SPIC,EQ,56952,48524,85.20
20,602,SPICFINE,EQ,9885,8690,87.91
20,603,SQRDSFWARE,EQ,189115,107788,57.00
20,604,SREINTFIN,EQ,1020,920,90.20
20,605,SRF,EQ,23739,21213,89.36
20,606,SRGINFOTEC,EQ,248603,129201,51.97
20,607,SRIADIKARI,EQ,97111,50870,52.38
20,608,SRIVISHCEM,EQ,198,198,100.00
20,609,SRTRANSFIN,EQ,9653,9553,98.96
20,610,STARPAPER,EQ,1002,1001,99.90
20,611,STDIND,EQ,25250,21450,84.95
20,612,STERLINTEA,EQ,306932,43697,14.24
20,613,STROPTICAL,EQ,278558,135306,48.57
20,614,SUBHASPROJ,EQ,1775,1725,97.18
20,615,SUNDARMFIN,EQ,2858,2198,76.91
20,616,SUNDRMBRAK,EQ,363,263,72.45
20,617,SUNDRMCLAY,EQ,9159,6143,67.07
20,618,SUNDRMFAST,EQ,1059,810,76.49
20,619,SUNEARTH,EQ,17570,15670,89.19
20,620,SUNPHARMA,EQ,12418,8282,66.69
20,621,SUPPETRO,EQ,16700,16200,97.01
20,622,SUPREMEIND,EQ,3027,2407,79.52
20,623,SURAJDIAMN,EQ,28869,27168,94.11
20,624,SURANATELE,EQ,3950,3450,87.34
20,625,SURYAROSNI,EQ,20888,17979,86.07
20,626,SUTLEJINDS,EQ,300,300,100.00
20,627,SWARAJENG,EQ,440,408,92.73
20,628,SWARAJMAZD,EQ,1020,654,64.12
20,629,SYNDIBANK,EQ,989707,536336,54.19
20,630,TAINWALCHM,EQ,601,601,100.00
20,631,TAJGVK,EQ,412,342,83.01
20,632,TATACHEM,EQ,706428,421055,59.60
20,633,TATAELXSI,EQ,181843,79484,43.71
20,634,TATAFIN,EQ,38177,32366,84.78
20,635,TATAHONEY,EQ,9717,5218,53.70
20,636,TATAMETALI,EQ,12798,10842,84.72
20,637,TATAPOWER,EQ,555207,419499,75.56
20,638,TATAPRESS,EQ,3775,3342,88.53
20,639,TATATEA,EQ,60167,31580,52.49
20,640,TATATELECM,EQ,28704,13252,46.17
20,641,TATAUNISYS,EQ,114604,32076,27.99
20,642,TATAVASHIS,EQ,27386,25965,94.81
20,643,TEIL,EQ,1523,1523,100.00
20,644,TELCO,EQ,1443501,344263,23.85
20,645,TELCO,W1,8520,7134,83.73
20,646,TFCILTD,EQ,26844,25964,96.72
20,647,THERMAX,EQ,97113,61611,63.44
20,648,THIRUSUGAR,EQ,701,701,100.00
20,649,THOMASCOOK,EQ,2230,1897,85.07
20,650,TIL,EQ,220,220,100.00
20,651,TIPSINDLTD,EQ,51362,35035,68.21
20,652,TIRUMALCHM,EQ,374,187,50.00
20,653,TISCO,EQ,3389862,705315,20.81
20,654,TITAN,EQ,142321,92317,64.87
20,655,TITANOCOMP,EQ,4655,4655,100.00
20,656,TNPETRO,EQ,75137,70597,93.96
20,657,TNPL,EQ,31268,26152,83.64
20,658,TNTELE,EQ,4865,4765,97.94
20,659,TODAYS,EQ,6350,50,0.79
20,660,TOKYOPLAST,EQ,1748,1000,57.21
20,661,TORNTPHARM,EQ,2759,1805,65.42
20,662,TRAFALHSE,EQ,50,50,100.00
20,663,TTKPRESTIG,EQ,1950,1650,84.62
20,664,TUBEINVEST,EQ,875,625,71.43
20,665,TV18,EQ,43811,29881,68.20
20,666,TVSELEC,EQ,84882,39419,46.44
20,667,TVSMOTOR,EQ,7147,5938,83.08
20,668,UCALFUEL,EQ,24146,15194,62.93
20,669,UMITL,EQ,100,100,100.00
20,670,UNICHEMLAB,EQ,1792,1546,86.27
20,671,UNIONBANK,EQ,5936384,2179188,36.71
20,672,UNIONCARBI,EQ,15273,11714,76.70
20,673,UNITECH,EQ,610,410,67.21
20,674,UNITEDPHOS,EQ,630925,102281,16.21
20,675,UNIVCABLES,EQ,2000,1500,75.00
20,676,UNIWESTBNK,EQ,16780,12826,76.44
20,677,UPERGANGES,EQ,100,100,100.00
20,678,USHABEL,EQ,39382,13872,35.22
20,679,UTIBANK,EQ,95810,66827,69.75
20,680,UTTAMSTL,EQ,26918,22678,84.25
20,681,VAMORGANIC,EQ,6118,5807,94.92
20,682,VARDHMNSPG,EQ,5386,3736,69.37
20,683,VARDMNPOLY,EQ,2055,1835,89.29
20,684,VARUNSHIP,EQ,10166,8858,87.13
20,685,VDOCONAPPL,EQ,23412,19882,84.92
20,686,VDOCONINTL,EQ,102930,71545,69.51
20,687,VDOLEASE,EQ,200,200,100.00
20,688,VESUVIUS,EQ,47676,36733,77.05
20,689,VIJAYABANK,EQ,805772,534232,66.30
20,690,VINDHYATEL,EQ,2525,2300,91.09
20,691,VINTAGE,EQ,9175,8355,91.06
20,692,VINYLCHEM,EQ,9900,9900,100.00
20,693,VIPIND,EQ,5900,5500,93.22
20,694,VISAKAIND,EQ,1450,1300,89.66
20,695,VISESHINFO,EQ,8586,7389,86.06
20,696,VISIONLTD,EQ,179327,121511,67.76
20,697,VISUALSOFT,EQ,4891769,454425,9.29
20,698,VOLTAS,EQ,15773,11837,75.05
20,699,VSNL,EQ,181088,98265,54.26
20,700,VSTIND,EQ,20,20,100.00
20,701,VXL,EQ,5323,4095,76.93
20,702,VYSYABANK,EQ,36848,27679,75.12
20,703,WALCHANNAG,EQ,450,350,77.78
20,704,WARTSILA,EQ,25,25,100.00
20,705,WEIZMANIND,EQ,100,100,100.00
20,706,WELLWININD,EQ,22119,18923,85.55
20,707,WESTHATCH,EQ,11951,9636,80.63
20,708,WHEELS,EQ,50,50,100.00
20,709,WIMCO,EQ,8000,7500,93.75
20,710,WINSOMYARN,EQ,300,300,100.00
20,711,WIPRO,EQ,524026,107186,20.45
20,712,WOCKLIFE,EQ,25282,20910,82.71
20,713,WOCKPHARMA,EQ,15641,13237,84.63
20,714,WSTCSTPAPR,EQ,1640,1640,100.00
20,715,WYETHLEDE,EQ,2351,1866,79.37
20,716,YOKOGAWA,EQ,15014,8493,56.57
20,717,ZEETELE,EQ,2668747,692850,25.96
20,718,ZENITHCOMP,EQ,6539,6404,97.94
20,719,ZENITHINFO,EQ,4800,4000,83.33
20,720,ZODIACLOTH,EQ,350,350,100.00
20,721,ZODJRDMKJ,EQ,300,300,100.00
20,722,ZUARIAGRO,EQ,30468,25238,82.83
