Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102004,067895010,0000708
Trade Date <09-OCT-2004>,Settlement Type <N>,Settlement No <2004301>,Settlement Date <12-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SANDESH,EQ,4053,2969,73.25
20,535,SANGAMIND,EQ,31076,25331,81.51
20,536,SAREGAMA,EQ,17886,7754,43.35
20,537,SATNAMOVER,EQ,64957,12895,19.85
20,538,SATYAMCOMP,EQ,403357,43299,10.73
20,539,SAVITACHEM,EQ,24833,13369,53.84
20,540,SAWPIPES,EQ,156714,42032,26.82
20,541,SB&TINTL,EQ,747507,429743,57.49
20,542,SBIHOMEFIN,EQ,94826,54082,57.03
20,543,SBIN,EQ,555389,61106,11.00
20,544,SCI,EQ,2075705,426090,20.53
20,545,SEAMECLTD,EQ,193879,52816,27.24
20,546,SESAGOA,EQ,119415,16731,14.01
20,547,SESHAPAPER,EQ,17893,12071,67.46
20,548,SHAKTIGAS,EQ,17927,17827,99.44
20,549,SHANTIGEAR,EQ,74387,50138,67.40
20,550,SHASUNCHEM,EQ,8011,3166,39.52
20,551,SHIVTEX,EQ,1800,1800,100.00
20,552,SHREECEM,EQ,6886,5892,85.56
20,553,SHRENUJ,EQ,1296,1232,95.06
20,554,SHRIRAMINV,EQ,31775,30375,95.59
20,555,SHRMHONDA,EQ,12599,11886,94.34
20,556,SHYAMTELE,EQ,1149100,489512,42.60
20,557,SIEMENS,EQ,4346,3171,72.96
20,558,SIL,EQ,204103,175302,85.89
20,559,SIMPLEXCON,EQ,7771,4701,60.49
20,560,SINTEX,EQ,5693,1545,27.14
20,561,SIRPAPER,EQ,168537,86901,51.56
20,562,SKFBEARING,EQ,47934,26212,54.68
20,563,SKMEGGPROD,EQ,10262,9062,88.31
20,564,SKUMARSYNF,EQ,57454,51200,89.11
20,565,SOFFIASOFT,EQ,33505,23970,71.54
20,566,SOFTPRO,EQ,1405,1405,100.00
20,567,SOFTSOLINT,EQ,259924,109400,42.09
20,568,SOFTTECHGR,EQ,3776,3651,96.69
20,569,SOLECTCENT,EQ,19625,13320,67.87
20,570,SOMATEX,EQ,141285,104270,73.80
20,571,SONASTEER,EQ,512905,214891,41.90
20,572,SONATSOFTW,EQ,1358107,718736,52.92
20,573,SOUTHBANK,EQ,36735,25496,69.41
20,574,SPLLTD,EQ,8301,8100,97.58
20,575,SQRDSFWARE,EQ,202903,135414,66.74
20,576,SREINTFIN,EQ,43397,24326,56.05
20,577,SRERAYHIST,EQ,35162,28735,81.72
20,578,SRF,EQ,818960,318992,38.95
20,579,SRGINFOTEC,EQ,69048,67339,97.52
20,580,SRIADIKARI,EQ,37795,20606,54.52
20,581,SRTRANSFIN,EQ,9208,9182,99.72
20,582,STAR,EQ,455327,152071,33.40
20,583,STARPAPER,EQ,97130,65488,67.42
20,584,STCINDIA,EQ,9324,7226,77.50
20,585,STEELTUBES,EQ,51440,41515,80.71
20,586,STER,EQ,5705,2690,47.15
20,587,STERLINBIO,EQ,276328,46663,16.89
20,588,STROPTICAL,EQ,254713,104572,41.05
20,589,SUBEX,EQ,2254,1119,49.65
20,590,SUNDARMFIN,EQ,525,515,98.10
20,591,SUNDRMBRAK,EQ,765,765,100.00
20,592,SUNDRMCLAY,EQ,525,430,81.90
20,593,SUNDRMFAST,EQ,256709,149445,58.22
20,594,SUNPHARMA,EQ,44019,17089,38.82
20,595,SUPERSPIN,EQ,26298,19523,74.24
20,596,SUPPETRO,EQ,388507,223184,57.45
20,597,SUPREMEIND,EQ,2541,2455,96.62
20,598,SURAJDIAMN,EQ,55789,46825,83.93
20,599,SURATELEC,EQ,1124,934,83.10
20,600,SURYAPHARM,EQ,174144,61511,35.32
20,601,SURYAROSNI,EQ,129698,90392,69.69
20,602,SURYCOTMIL,EQ,43906,29022,66.10
20,603,SUTLEJINDS,EQ,1303,1300,99.77
20,604,SUVEN,EQ,222131,82855,37.30
20,605,SWARAJENG,EQ,3115,2451,78.68
20,606,SWARAJMAZD,EQ,2753,2546,92.48
20,607,SYNDIBANK,EQ,203107,116521,57.37
20,608,TAJGVK,EQ,1412,1251,88.60
20,609,TASCPHARMA,EQ,129895,48005,36.96
20,610,TATACHEM,EQ,190722,108467,56.87
20,611,TATAELXSI,EQ,170272,67839,39.84
20,612,TATAFIN,EQ,204043,101423,49.71
20,613,TATAHONEY,EQ,65,45,69.23
20,614,TATAINFO,EQ,20188,17811,88.23
20,615,TATAINFOTE,EQ,1586,1345,84.80
20,616,TATAMETALI,EQ,58413,34754,59.50
20,617,TATAMOTORS,EQ,388396,40899,10.53
20,618,TATAPOWER,EQ,312238,49150,15.74
20,619,TATASPONGE,EQ,163572,75432,46.12
20,620,TATATEA,EQ,120099,25963,21.62
20,621,TATATELECM,EQ,4735,4023,84.96
20,622,TATATELSER,EQ,7029707,3873544,55.10
20,623,TATAVASHIS,EQ,140244,105895,75.51
20,624,TCI,EQ,2161,1508,69.78
20,625,TCS,EQ,258539,89081,34.46
20,626,TFCILTD,EQ,317377,221126,69.67
20,627,THERMAX,EQ,1775,1320,74.37
20,628,THERMAX,P1,16940,16940,100.00
20,629,THIRUSUGAR,EQ,1228,1218,99.19
20,630,THOMASCOOK,EQ,7158,3999,55.87
20,631,TIPSINDLTD,EQ,79520,44560,56.04
20,632,TIRUMALCHM,EQ,80675,42630,52.84
20,633,TISCO,EQ,1104224,259406,23.49
20,634,TITAN,EQ,61434,24366,39.66
20,635,TNPETRO,EQ,127203,79224,62.28
20,636,TNPL,EQ,72739,58900,80.97
20,637,TNTELE,EQ,53602,40744,76.01
20,638,TODAYS,EQ,102,100,98.04
20,639,TOKYOPLAST,EQ,101,101,100.00
20,640,TORNTPHARM,EQ,3955,2525,63.84
20,641,TRAFALHSE,EQ,1911,1553,81.27
20,642,TRENT,EQ,24759,12171,49.16
20,643,TUBEINVEST,EQ,14363,12284,85.53
20,644,TV18,EQ,4334,3522,81.26
20,645,TVSELECT,EQ,197492,91436,46.30
20,646,TVSMOTOR,EQ,51614,24470,47.41
20,647,TVTODAY,EQ,66937,45860,68.51
20,648,UCALFUEL,EQ,13707,6881,50.20
20,649,UCOBANK,EQ,316547,205879,65.04
20,650,ULTRACEMCO,EQ,90585,24186,26.70
20,651,UNICHEMLAB,EQ,743691,171559,23.07
20,652,UNIENTER,EQ,66978,33547,50.09
20,653,UNIONBANK,EQ,219105,91886,41.94
20,654,UNIONCARBI,EQ,165301,95367,57.69
20,655,UNIPHOS,EQ,7028,3225,45.89
20,656,UNITECH,EQ,7767,5249,67.58
20,657,UNIWESTBNK,EQ,13835,10923,78.95
20,658,UPERGANGES,EQ,11179,8678,77.63
20,659,US64BONDS,N1,6904,6902,99.97
20,660,USHABEL,EQ,5341,4386,82.12
20,661,UTIBANK,EQ,257297,93520,36.35
20,662,UTISUNDER,EQ,75050,64050,85.34
20,663,UTTAMSTL,EQ,499054,326448,65.41
20,664,VAIBHAVGEM,EQ,4072,3812,93.61
20,665,VARDHACRLC,EQ,421811,314876,74.65
20,666,VARDHMNSPG,EQ,3666,3299,89.99
20,667,VARDMNPOLY,EQ,8488,8007,94.33
20,668,VARUNSHIP,EQ,1176955,738000,62.70
20,669,VDOCONAPPL,EQ,20460,18203,88.97
20,670,VDOCONINTL,EQ,644301,362335,56.24
20,671,VENKEYS,EQ,145265,61787,42.53
20,672,VESUVIUS,EQ,106704,52182,48.90
20,673,VIJAYABANK,EQ,369840,181719,49.13
20,674,VINDHYATEL,EQ,73514,23442,31.89
20,675,VINTAGE,EQ,88095,58062,65.91
20,676,VIPIND,EQ,207345,136893,66.02
20,677,VISAKAIND,EQ,130633,48985,37.50
20,678,VISESHINFO,EQ,18800,18500,98.40
20,679,VISHALEXPO,EQ,47504,33590,70.71
20,680,VISIONLTD,EQ,7603,7201,94.71
20,681,VISUALSOFT,EQ,275623,93186,33.81
20,682,VOLTAS,EQ,25833,10755,41.63
20,683,VSNL,EQ,62515,35295,56.46
20,684,VYSYABANK,EQ,1251,1048,83.77
20,685,WALCHANNAG,EQ,1870,1450,77.54
20,686,WARTSILA,EQ,100,100,100.00
20,687,WEIZMANIND,EQ,3450,3150,91.30
20,688,WELLWININD,EQ,792530,398753,50.31
20,689,WELSPUNGUJ,EQ,1077541,493324,45.78
20,690,WELSPUNIND,EQ,47332,30030,63.45
20,691,WHEELS,EQ,1160,1111,95.78
20,692,WIMCO,EQ,67450,47867,70.97
20,693,WINSOMYARN,EQ,125542,91613,72.97
20,694,WIPRO,EQ,106205,13902,13.09
20,695,WOCKPHARMA,EQ,28476,14651,51.45
20,696,WSTCSTPAPR,EQ,1405,1405,100.00
20,697,WYETHLEDE,EQ,10828,9488,87.62
20,698,XPROINDIA,EQ,30100,22584,75.03
20,699,YOKOGAWA,EQ,1593,1208,75.83
20,700,ZANDUPHARM,EQ,210,159,75.71
20,701,ZEETELE,EQ,159350,32475,20.38
20,702,ZENITHCOMP,EQ,181434,101530,55.96
20,703,ZENITHEXPO,EQ,530,385,72.64
20,704,ZENITHINFO,EQ,62569,37016,59.16
20,705,ZENSARTECH,EQ,55499,22713,40.93
20,706,ZODIACLOTH,EQ,1034,949,91.78
20,707,ZODJRDMKJ,EQ,850,850,100.00
20,708,ZUARIAGRO,EQ,18723,13064,69.78
