Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022008,235775533,0001034
Trade Date <28-FEB-2008>,Settlement Type <N>,Settlement No <2008043>,Settlement Date <03-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KNRCON,EQ,300575,83913,27.92
20,541,KOHINOOR,EQ,59729,30264,50.67
20,542,KOLTEPATIL,EQ,64808,27900,43.05
20,543,KOTAKBANK,EQ,693917,321061,46.27
20,544,KOTAKGOLD,EQ,2472,339,13.71
20,545,KOTAKPSUBK,EQ,950,622,65.47
20,546,KOTHARIPRO,EQ,407,401,98.53
20,547,KOUTONS,EQ,19529,16561,84.80
20,548,KPIT,EQ,455816,297733,65.32
20,549,KPRMILL,EQ,2756,1980,71.84
20,550,KRBL,EQ,65819,30231,45.93
20,551,KSBPUMPS,EQ,4560,3971,87.08
20,552,KSOILS,EQ,1223297,267289,21.85
20,553,KTKBANK,EQ,226137,175679,77.69
20,554,LAKPRE,EQ,1289,1021,79.21
20,555,LAKSHMIEFL,EQ,2011,1547,76.93
20,556,LAKSHVILAS,EQ,20430,15740,77.04
20,557,LANABS,EQ,7088,7068,99.72
20,558,LANCOIN,EQ,10803,7810,72.29
20,559,LAOPALA,EQ,1077,817,75.86
20,560,LAXMIMACH,EQ,53335,37844,70.96
20,561,LGBROS,EQ,13877,10225,73.68
20,562,LIBERTSHOE,EQ,28372,17085,60.22
20,563,LICHSGFIN,EQ,838656,495553,59.09
20,564,LIQUIDBEES,EQ,14320,14320,100.00
20,565,LITL,EQ,1677614,245196,14.62
20,566,LLOYDELENG,EQ,25106,20173,80.35
20,567,LOGIXMICRO,EQ,1067,549,51.45
20,568,LOKESHMACH,EQ,6715,5145,76.62
20,569,LT,EQ,650121,381405,58.67
20,570,LUMAXAUTO,EQ,389,336,86.38
20,571,LUMAXIND,EQ,11774,2197,18.66
20,572,LUMAXTECH,EQ,202,202,100.00
20,573,LUPIN,EQ,111559,91790,82.28
20,574,M&M,EQ,1067899,669834,62.72
20,575,M&MFIN,EQ,15473,6779,43.81
20,576,MACMILLAN,EQ,3084,2775,89.98
20,577,MADHAV,EQ,2294,938,40.89
20,578,MADHUCON,EQ,38062,24002,63.06
20,579,MADRASCEM,EQ,1191,814,68.35
20,580,MAGMA,EQ,3535,1345,38.05
20,581,MAGNUM,EQ,79061,59234,74.92
20,582,MAHABANK,EQ,297262,166573,56.04
20,583,MAHINDFORG,EQ,36,36,100.00
20,584,MAHINDUGIN,EQ,3816,2481,65.02
20,585,MAHLIFE,EQ,133902,97449,72.78
20,586,MAHSCOOTER,EQ,590,481,81.53
20,587,MAHSEAMLES,EQ,324593,237546,73.18
20,588,MALCO,EQ,167,107,64.07
20,589,MALUPAPER,EQ,54613,28396,51.99
20,590,MANAKSIA,EQ,54118,27567,50.94
20,591,MANALU,EQ,249,212,85.14
20,592,MANGLMCEM,EQ,13702,9965,72.73
20,593,MANGTIMBER,EQ,8238,4371,53.06
20,594,MANINDS,EQ,12771,6490,50.82
20,595,MANUGRAPH,EQ,6340,4123,65.03
20,596,MARICO,EQ,45048,24088,53.47
20,597,MARUTI,EQ,517893,285507,55.13
20,598,MASTEK,EQ,3455,1983,57.40
20,599,MATRIXLABS,EQ,213220,122042,57.24
20,600,MAX,EQ,31458,24879,79.09
20,601,MAXWELL,EQ,6522,5530,84.79
20,602,MAYTASINFR,EQ,28470,25978,91.25
20,603,MBECL,EQ,7737,6669,86.20
20,604,MCDOWELL-N,EQ,210197,177600,84.49
20,605,MCLEODRUSS,EQ,1267443,234923,18.54
20,606,MEDIA,EQ,2779,2204,79.31
20,607,MEGASOFT,EQ,3553,2474,69.63
20,608,MEGH,EQ,108424,64748,59.72
20,609,MERCK,EQ,2809,2594,92.35
20,610,MIC,EQ,7469,2011,26.92
20,611,MICRO,EQ,2324,2229,95.91
20,612,MICROTECH,EQ,5584,4295,76.92
20,613,MINDTREE,EQ,3704,2171,58.61
20,614,MIRCELECTR,EQ,94368,53797,57.01
20,615,MLL,EQ,370525,295098,79.64
20,616,MMFL,EQ,210,100,47.62
20,617,MONNETISPA,EQ,83974,64359,76.64
20,618,MONSANTO,EQ,787,578,73.44
20,619,MORGANSTAN,EQ,108054,93624,86.65
20,620,MOSERBAER,EQ,302131,150869,49.93
20,621,MOTHERSUMI,EQ,6198,4368,70.47
20,622,MOTILALOFS,EQ,3778,2064,54.63
20,623,MOTOGENFIN,EQ,11186,7945,71.03
20,624,MPHASIS,EQ,340270,227294,66.80
20,625,MRF,EQ,444,267,60.14
20,626,MRO-TEK,EQ,22783,11176,49.05
20,627,MRPL,EQ,2853762,1333598,46.73
20,628,MSPL,EQ,25607,19754,77.14
20,629,MTNL,EQ,3370739,2558889,75.91
20,630,MUDRA,EQ,53560,27291,50.95
20,631,MUKANDLTD,EQ,23161,16986,73.34
20,632,MUKTAARTS,EQ,4423,3215,72.69
20,633,MUNDRAPORT,EQ,112491,36730,32.65
20,634,MUNJALAU,EQ,663,538,81.15
20,635,MUNJALSHOW,EQ,6079,5876,96.66
20,636,MURLIIND,EQ,2178,2156,98.99
20,637,MURUDCERA,EQ,3957,3362,84.96
20,638,MYSORECEM,EQ,152004,87802,57.76
20,639,NAGARCONST,EQ,1087083,807062,74.24
20,640,NAGARFERT,EQ,24888204,6067986,24.38
20,641,NAGREEKEXP,EQ,3491,3163,90.60
20,642,NAHARINDUS,EQ,5771,4695,81.36
20,643,NAHARINVST,EQ,10963,7842,71.53
20,644,NAHARSPING,EQ,7296,4918,67.41
20,645,NATCOPHARM,EQ,8238,4402,53.44
20,646,NATIONALUM,EQ,1027685,328571,31.97
20,647,NATNLSTEEL,EQ,22918,17128,74.74
20,648,NAUKRI,EQ,61359,53151,86.62
20,649,NAVINFLUOR,EQ,8131,6504,79.99
20,650,NAVNETPUBL,EQ,20967,10082,48.09
20,651,NBVENTURES,EQ,18723,11454,61.18
20,652,NCLIND,EQ,26391,20551,77.87
20,653,NDTV,EQ,205091,152973,74.59
20,654,NECLIFE,EQ,396,376,94.95
20,655,NELCAST,EQ,2529,1755,69.40
20,656,NETWORK18,EQ,332589,288051,86.61
20,657,NEYVELILIG,EQ,3247171,1009938,31.10
20,658,NFL,EQ,30826,17708,57.45
20,659,NICCO,EQ,59558,58684,98.53
20,660,NICOLASPIR,EQ,52420,36025,68.72
20,661,NIFTYBEES,EQ,6864,4385,63.88
20,662,NIITLTD,EQ,3183094,2876494,90.37
20,663,NIITTECH,EQ,799917,412693,51.59
20,664,NILKAMAL,EQ,3165,1628,51.44
20,665,NIPPOBATRY,EQ,13,12,92.31
20,666,NIRMA,EQ,5659,2545,44.97
20,667,NITCO,EQ,2964,2828,95.41
20,668,NITINFIRE,EQ,76914,33045,42.96
20,669,NITINSPIN,EQ,64221,40417,62.93
20,670,NOIDATOLL,EQ,513445,280387,54.61
20,671,NORTHGATE,EQ,25595,19620,76.66
20,672,NOVOPANIND,EQ,259,259,100.00
20,673,NRBBEARING,EQ,8486,6574,77.47
20,674,NTPC,EQ,5948449,1538568,25.87
20,675,NUCENT,EQ,8580,8580,100.00
20,676,NUCLEUS,EQ,36569,22100,60.43
20,677,NUMERICPW,EQ,886,653,73.70
20,678,OILCOUNTUB,EQ,14443,8202,56.79
20,679,OMAXAUTO,EQ,11530,9413,81.64
20,680,OMAXE,EQ,861976,529806,61.46
20,681,OMNITECH,EQ,2631,1103,41.92
20,682,ONGC,EQ,1427616,717729,50.27
20,683,ONMOBILE,EQ,4626166,292561,6.32
20,684,OPTOCIRCUI,EQ,20295,12239,60.31
20,685,ORBITCORP,EQ,8628,3418,39.62
20,686,ORBITCORP,W1,101,101,100.00
20,687,ORCHIDCHEM,EQ,504181,315014,62.48
20,688,ORGINFO,EQ,2468,1497,60.66
20,689,ORIENTABRA,EQ,4256,3715,87.29
20,690,ORIENTBANK,EQ,549647,398508,72.50
20,691,ORIENTCERA,EQ,1215,915,75.31
20,692,ORIENTHOT,EQ,364,302,82.97
20,693,ORIENTPPR,EQ,54531,39559,72.54
20,694,OTL,EQ,9666,4884,50.53
20,695,PAEL,EQ,7698,7307,94.92
20,696,PAGEIND,EQ,942,625,66.35
20,697,PANACEABIO,EQ,3705,3339,90.12
20,698,PANORAMUNI,EQ,4064,60,1.48
20,699,PANTALOONR,EQ,158555,133834,84.41
20,700,PAPERPROD,EQ,692,515,74.42
20,701,PARACABLES,EQ,246490,175664,71.27
20,702,PARAL,EQ,13420,7990,59.54
20,703,PARSVNATH,EQ,943316,559329,59.29
20,704,PATELENG,EQ,54979,22848,41.56
20,705,PATINTLOG,EQ,2210,1500,67.87
20,706,PATNI,EQ,170507,85202,49.97
20,707,PBAINFRA,EQ,13585,6423,47.28
20,708,PEARLPOLY,EQ,550,417,75.82
20,709,PENINLAND,EQ,1102939,531523,48.19
20,710,PETRONENGG,EQ,4991,4726,94.69
20,711,PETRONET,EQ,2678192,1405784,52.49
20,712,PFC,EQ,2720964,1506346,55.36
20,713,PFIZER,EQ,11682,4667,39.95
20,714,PFOCUS,EQ,636,377,59.28
20,715,PGHH,EQ,72,58,80.56
20,716,PHILIPCARB,EQ,6461,4743,73.41
20,717,PHOENIXLMP,EQ,2090,1940,92.82
20,718,PHOENIXLTD,EQ,25308,25265,99.83
20,719,PIDILITIND,EQ,6145,4423,71.98
20,720,PIONEEREMB,EQ,18690,16858,90.20
20,721,PITTILAM,EQ,1901,1640,86.27
20,722,PLASTIBLEN,EQ,146,146,100.00
20,723,PLETHICO,EQ,11643,782,6.72
20,724,PNB,EQ,821546,522002,63.54
20,725,PNBGILTS,EQ,55666,35114,63.08
20,726,PNC,EQ,3327,3086,92.76
20,727,POCHIRAJU,EQ,71877,40820,56.79
20,728,POLARIS,EQ,913736,420527,46.02
20,729,POWERGRID,EQ,20117169,7968642,39.61
20,730,PPAP,EQ,29238,18538,63.40
20,731,PRAENG,EQ,1907,1710,89.67
20,732,PRAJIND,EQ,1504424,617634,41.05
20,733,PRAKASH,EQ,200406,142410,71.06
20,734,PRATIBHA,EQ,5755,4068,70.69
20,735,PRECOT,EQ,705,445,63.12
20,736,PRECWIRE,EQ,535,495,92.52
20,737,PREMIER,EQ,8606,8230,95.63
20,738,PRICOL,EQ,15435,11953,77.44
20,739,PRIMESECU,EQ,17796,13874,77.96
20,740,PRISMCEM,EQ,356685,203404,57.03
20,741,PRITHVI,EQ,28308,15868,56.05
20,742,PROVOGUE,EQ,24567,10177,41.43
20,743,PSL,EQ,25343,13704,54.07
20,744,PSTL,EQ,49476,28063,56.72
20,745,PSUBNKBEES,EQ,610,610,100.00
20,746,PTC,EQ,1286526,339455,26.39
20,747,PUNJABCHEM,EQ,13855,8630,62.29
20,748,PUNJABTRAC,EQ,256584,24561,9.57
20,749,PUNJLLOYD,EQ,4187753,2097074,50.08
20,750,PURVA,EQ,88750,52578,59.24
20,751,QGOLDHALF,EQ,10921,3834,35.11
20,752,RADICO,EQ,34581,15369,44.44
20,753,RAJESHEXPO,EQ,3537418,2180373,61.64
20,754,RAJRAYON,EQ,6526,5061,77.55
20,755,RAJTV,EQ,25500,10764,42.21
20,756,RAJVIR,EQ,896,291,32.48
20,757,RALLIS,EQ,3774,2966,78.59
20,758,RAMANEWS,EQ,52274,22445,42.94
20,759,RAMCOIND,EQ,84,39,46.43
20,760,RAMSARUP,EQ,26418,9066,34.32
20,761,RANBAXY,EQ,2252916,1156292,51.32
20,762,RANEHOLDIN,EQ,171,160,93.57
20,763,RATNAMANI,EQ,15398,15140,98.32
20,764,RAYMOND,EQ,77252,43128,55.83
20,765,RCF,EQ,554434,180829,32.62
20,766,RCOM,EQ,3292701,1033564,31.39
20,767,REDINGTON,EQ,42485,28021,65.96
20,768,REIAGRO,EQ,52715,42614,80.84
20,769,REL,EQ,2794818,936634,33.51
20,770,RELCAPITAL,EQ,2314619,468974,20.26
20,771,RELGOLD,EQ,3215,2827,87.93
20,772,RELIANCE,EQ,2821861,1329443,47.11
20,773,RELIGARE,EQ,63455,24363,38.39
20,774,RENUKA,EQ,776665,126458,16.28
20,775,REPRO,EQ,5185,3336,64.34
20,776,REVATHI,EQ,6,5,83.33
20,777,RICOAUTO,EQ,73579,42582,57.87
20,778,RIIL,EQ,44452,17531,39.44
20,779,RJL,EQ,5472,3113,56.89
20,780,RJL,W1,923,923,100.00
20,781,RMCL,EQ,24741,23966,96.87
20,782,RML,EQ,633,391,61.77
20,783,RNRL,EQ,30853688,6147327,19.92
20,784,ROHITFERRO,EQ,30993,22612,72.96
20,785,ROHLTD,EQ,3683,2732,74.18
20,786,ROLTA,EQ,690481,238470,34.54
20,787,RPGLS,EQ,30497,14681,48.14
20,788,RPL,EQ,10948729,3998900,36.52
20,789,RPOWER,EQ,6000092,1926467,32.11
20,790,RSSOFTWARE,EQ,11086,4872,43.95
20,791,RSWM,EQ,16283,14062,86.36
20,792,RSYSTEMS,EQ,8369,4274,51.07
20,793,RUCHINFRA,EQ,8675,5573,64.24
20,794,RUCHIRA,EQ,10611,9006,84.87
20,795,RUCHISOYA,EQ,53144,30770,57.90
20,796,SABTN,EQ,3114,2383,76.53
20,797,SADBHAV,EQ,40863,27522,67.35
20,798,SAGCEM,EQ,2489,1503,60.39
20,799,SAHPETRO,EQ,16728,9497,56.77
20,800,SAIL,EQ,8476246,3182585,37.55
20,801,SAKHTISUG,EQ,289476,84794,29.29
20,802,SAKSOFT,EQ,1180,1180,100.00
20,803,SAKUMA,EQ,9952,8061,81.00
20,804,SAKUMA,P1,58,58,100.00
20,805,SALORAINTL,EQ,1986,1711,86.15
20,806,SALSTEEL,EQ,58958,30230,51.27
20,807,SANDESH,EQ,230,200,86.96
20,808,SANGAMIND,EQ,4444,3122,70.25
20,809,SANGHIIND,EQ,36376,23720,65.21
20,810,SANGHVIMOV,EQ,2161,1248,57.75
20,811,SANWARIA,EQ,5762,4354,75.56
20,812,SAPL,EQ,77387,51985,67.18
20,813,SAREGAMA,EQ,5497,4403,80.10
20,814,SASKEN,EQ,325279,197628,60.76
20,815,SATHAISPAT,EQ,8373,6025,71.96
20,816,SATYAMCOMP,EQ,3025168,1630078,53.88
20,817,SAVITACHEM,EQ,439,392,89.29
20,818,SBIN,EQ,1377662,705995,51.25
20,819,SBIN,IL,51000,51000,100.00
20,820,SCI,EQ,255810,149823,58.57
20,821,SEAMECLTD,EQ,14340,8602,59.99
20,822,SELAN,EQ,10442,6420,61.48
20,823,SELMCL,EQ,30706,14041,45.73
20,824,SESAGOA,EQ,596528,379815,63.67
20,825,SESAGOA,IL,31000,31000,100.00
20,826,SESHAPAPER,EQ,1551,813,52.42
20,827,SGFL,EQ,12945,8845,68.33
20,828,SGL,EQ,7654,3825,49.97
20,829,SHANTIGEAR,EQ,30086,18819,62.55
20,830,SHARRESLTD,EQ,13371,5784,43.26
20,831,SHASUNCHEM,EQ,504108,191880,38.06
20,832,SHIV-VANI,EQ,4457,2607,58.49
20,833,SHIVAMAUTO,EQ,471,355,75.37
20,834,SHIVTEX,EQ,274,222,81.02
20,835,SHLAKSHMI,EQ,5015,2311,46.08
20,836,SHOPERSTOP,EQ,1055,921,87.30
20,837,SHREEASHTA,EQ,55297,21486,38.86
20,838,SHREECEM,EQ,6008,3995,66.49
20,839,SHRENUJ,EQ,49697,28829,58.01
20,840,SHREYAS,EQ,455146,157789,34.67
20,841,SHRIRAMCIT,EQ,4957,3182,64.19
20,842,SHRIRAMEPC,EQ,591120,47957,8.11
20,843,SIEMENS,EQ,1547143,1189478,76.88
20,844,SIGROUPIND,EQ,619,619,100.00
20,845,SILINV,EQ,1918,1876,97.81
20,846,SIMPLEX,EQ,727,506,69.60
20,847,SIMPLEXINF,EQ,67369,65503,97.23
20,848,SINTEX,EQ,23326,20196,86.58
20,849,SIRPAPER,EQ,45180,28542,63.17
20,850,SIYSIL,EQ,617,291,47.16
20,851,SKFINDIA,EQ,15220,14197,93.28
20,852,SKMEGGPROD,EQ,5293,3880,73.30
20,853,SKUMARSYNF,EQ,958767,697207,72.72
20,854,SMSPHARMA,EQ,2765,2031,73.45
20,855,SOBHA,EQ,13596,7158,52.65
20,856,SOFTSOLINT,EQ,4725,4391,92.93
20,857,SOLAREX,EQ,625,555,88.80
20,858,SONATSOFTW,EQ,30463,16009,52.55
20,859,SOUTHBANK,EQ,8743,4449,50.89
20,860,SPARC,EQ,78005,38133,48.89
20,861,SPENTEX,EQ,19329,10110,52.30
20,862,SPIC,EQ,32571,19064,58.53
20,863,SPLIL,EQ,11076,8825,79.68
20,864,SPSL,EQ,7378,4780,64.79
20,865,SREINTFIN,EQ,69684,58642,84.15
20,866,SRF,EQ,735602,467711,63.58
20,867,SRHHYPOLTD,EQ,2271,2175,95.77
20,868,SRTRANSFIN,EQ,10389,9028,86.90
20,869,SSWL,EQ,40,40,100.00
20,870,STAR,EQ,93382,66560,71.28
20,871,STARPAPER,EQ,1406,754,53.63
20,872,STCINDIA,EQ,6313,2874,45.53
20,873,STER,EQ,1443760,796130,55.14
20,874,STERLINBIO,EQ,136644,85606,62.65
20,875,STERTOOLS,EQ,100,100,100.00
20,876,STINDIA,EQ,4711,3710,78.75
20,877,STRTECH,EQ,281772,217752,77.28
20,878,SUBEX,EQ,10649,5832,54.77
20,879,SUBHASPROJ,EQ,26880,12549,46.69
20,880,SUBROS,EQ,8668,3681,42.47
20,881,SUJANAUNI,EQ,6784,5805,85.57
20,882,SUNDARMFIN,EQ,4381,3580,81.72
20,883,SUNDRMBRAK,EQ,313,285,91.05
20,884,SUNDRMCLAY,EQ,506,416,82.21
20,885,SUNDRMFAST,EQ,41589,24844,59.74
20,886,SUNFLAG,EQ,230481,131492,57.05
20,887,SUNILHITEC,EQ,16720,16140,96.53
20,888,SUNPHARMA,EQ,588727,340121,57.77
20,889,SUNTV,EQ,52384,26798,51.16
20,890,SUPERSPIN,EQ,21667,11080,51.14
20,891,SUPPETRO,EQ,66576,53346,80.13
20,892,SUPRAJIT,EQ,750,636,84.80
20,893,SUPREMEIND,EQ,2208,1481,67.07
20,894,SUPREMEINF,EQ,7391,5315,71.91
20,895,SUPREMETEX,EQ,16800,13202,78.58
20,896,SURAJDIAMN,EQ,59858,43929,73.39
20,897,SURANAIND,EQ,390,154,39.49
20,898,SURANATELE,EQ,10654,8181,76.79
20,899,SURYAJYOTI,EQ,698,463,66.33
20,900,SURYALAXMI,EQ,4170,2530,60.67
20,901,SURYAPHARM,EQ,5309,4013,75.59
20,902,SURYAROSNI,EQ,70527,52174,73.98
20,903,SUTLEJTEX,EQ,3142,139,4.42
20,904,SUZLON,EQ,5370578,3259804,60.70
20,905,SWARAJMAZD,EQ,153,153,100.00
20,906,SYNDIBANK,EQ,986747,435571,44.14
20,907,TAINWALCHM,EQ,166,166,100.00
20,908,TAJGVK,EQ,6720,3781,56.26
20,909,TAKE,EQ,173,173,100.00
20,910,TALBROAUTO,EQ,1429,888,62.14
20,911,TANLA,EQ,1942,1548,79.71
20,912,TANTIACONS,EQ,25950,3644,14.04
20,913,TATACHEM,EQ,1081388,695821,64.35
20,914,TATACOFFEE,EQ,40204,12117,30.14
20,915,TATACOMM,EQ,934216,507896,54.37
20,916,TATAELXSI,EQ,4919,2852,57.98
20,917,TATAINVEST,EQ,679,550,81.00
20,918,TATAMETALI,EQ,12932,4966,38.40
20,919,TATAMOTORS,EQ,1112006,769772,69.22
20,920,TATAPOWER,EQ,546831,367053,67.12
20,921,TATASPONGE,EQ,5224,3112,59.57
20,922,TATASTEEL,EQ,1995391,861324,43.17
20,923,TATASTEEL,Q1,110873,84005,75.77
20,924,TATATEA,EQ,85454,55033,64.40
20,925,TCI,EQ,7098,4853,68.37
20,926,TCS,EQ,1394751,956834,68.60
20,927,TECHM,EQ,223081,153093,68.63
20,928,TECHNOELEC,EQ,7505,6842,91.17
20,929,TELEDATAGL,EQ,2270812,1452202,63.95
20,930,TEXMACOLTD,EQ,3443,1328,38.57
20,931,TFCILTD,EQ,100870,56596,56.11
20,932,THEMISMED,EQ,1049,1030,98.19
20,933,THERMAX,EQ,143856,133305,92.67
20,934,THOMASCOOK,EQ,95643,61145,63.93
20,935,TIDEWATER,EQ,45,39,86.67
20,936,TIIL,EQ,4816,3607,74.90
20,937,TIMETECHNO,EQ,849,743,87.51
20,938,TIMKEN,EQ,1933,1855,95.96
20,939,TINPLATE,EQ,12917,11188,86.61
20,940,TIPSINDLTD,EQ,5622,4717,83.90
20,941,TIRUMALCHM,EQ,1048,638,60.88
20,942,TITAN,EQ,95090,73424,77.22
20,943,TNPL,EQ,47614,39105,82.13
20,944,TODAYS,EQ,128687,52613,40.88
20,945,TORNTPHARM,EQ,26989,22156,82.09
20,946,TORNTPOWER,EQ,183256,52338,28.56
20,947,TRENT,EQ,2756,2437,88.43
20,948,TRENT,W1,53,50,94.34
20,949,TRICOM,EQ,2153,2089,97.03
20,950,TRIGYN,EQ,65928,28345,42.99
20,951,TRIL,EQ,4926,3134,63.62
20,952,TRIVENI,EQ,1063050,285636,26.87
20,953,TTKPRESTIG,EQ,1944,1104,56.79
20,954,TTL,EQ,11725,11522,98.27
20,955,TTML,EQ,9434005,3158700,33.48
20,956,TUBEINVEST,EQ,26610,18639,70.05
20,957,TULIP,EQ,27625,21777,78.83
20,958,TULSI,EQ,16550802,652732,3.94
20,959,TV-18,EQ,837993,677046,80.79
20,960,TVSELECT,EQ,15372,13242,86.14
20,961,TVSMOTOR,EQ,3607313,1760124,48.79
20,962,TVSSRICHAK,EQ,16,8,50.00
20,963,TVTODAY,EQ,35626,20918,58.72
20,964,UCALFUEL,EQ,8476,6987,82.43
20,965,UCOBANK,EQ,480457,230390,47.95
20,966,UFLEX,EQ,134719,107041,79.46
20,967,ULTRACEMCO,EQ,84433,58977,69.85
20,968,UNICHEMLAB,EQ,6057,4261,70.35
20,969,UNIONBANK,EQ,2321374,1371479,59.08
20,970,UNIPHOS,EQ,196439,119626,60.90
20,971,UNIPLY,EQ,5844,2479,42.42
20,972,UNITECH,EQ,5128621,1244198,24.26
20,973,UNITY,EQ,14024,2676,19.08
20,974,UNIVCABLES,EQ,3420,2702,79.01
20,975,UPERGANGES,EQ,5051,2154,42.65
20,976,US64BONDS,N1,114,114,100.00
20,977,USHAMART,EQ,72267,35208,48.72
20,978,UTISUNDER,EQ,10,10,100.00
20,979,UTTAMSTL,EQ,103338,51055,49.41
20,980,UTTAMSUGAR,EQ,32993,12163,36.87
20,981,UTVSOF,EQ,41503,21830,52.60
20,982,VAIBHAVGEM,EQ,1355,713,52.62
20,983,VAKRANSOFT,EQ,181835,47860,26.32
20,984,VALECHAENG,EQ,2394,1991,83.17
20,985,VARDHACRLC,EQ,72785,55004,75.57
20,986,VARDMNPOLY,EQ,892,715,80.16
20,987,VARUN,EQ,885876,99364,11.22
20,988,VARUNSHIP,EQ,106336,45678,42.96
20,989,VDOCONAPPL,EQ,25626,15292,59.67
20,990,VENKEYS,EQ,1553,1134,73.02
20,991,VENUSREM,EQ,398,348,87.44
20,992,VESUVIUS,EQ,1331,1131,84.97
20,993,VHL,EQ,220,20,9.09
20,994,VICEROY,EQ,38089,13478,35.39
20,995,VIDEOIND,EQ,154947,72325,46.68
20,996,VIJAYABANK,EQ,1929118,924137,47.90
20,997,VIJAYABANK,IL,15226213,15226213,100.00
20,998,VIKASHMET,EQ,18965,11916,62.83
20,999,VIMTALABS,EQ,3422,1856,54.24
20,1000,VINDHYATEL,EQ,10916,8857,81.14
20,1001,VISAKAIND,EQ,4978,3902,78.38
20,1002,VISESHINFO,EQ,92749,41182,44.40
20,1003,VISHALRET,EQ,3590,2354,65.57
20,1004,VISUINTL,EQ,70888,50226,70.85
20,1005,VIVIMEDLAB,EQ,7507,4992,66.50
20,1006,VLSFINANCE,EQ,70040,47468,67.77
20,1007,VOLTAMP,EQ,924,659,71.32
20,1008,VOLTAS,EQ,2900242,1906003,65.72
20,1009,VSTIND,EQ,3593,2122,59.06
20,1010,VTL,EQ,4652,3512,75.49
20,1011,WANBURY,EQ,2522,1982,78.59
20,1012,WEIZMANIND,EQ,5684,5657,99.52
20,1013,WELGUJ,EQ,378955,171830,45.34
20,1014,WELSPUNIND,EQ,31780,23552,74.11
20,1015,WENDT,EQ,17,17,100.00
20,1016,WHEELS,EQ,909,909,100.00
20,1017,WINSOMYARN,EQ,3944,2734,69.32
20,1018,WIPRO,EQ,788160,344368,43.69
20,1019,WOCKPHARMA,EQ,229834,176361,76.73
20,1020,WSI,EQ,1792,1355,75.61
20,1021,WSTCSTPAPR,EQ,11442,11230,98.15
20,1022,WWIL,EQ,2219148,1032153,46.51
20,1023,WYETH,EQ,2617,2371,90.60
20,1024,XLTL,EQ,13758,9883,71.83
20,1025,YESBANK,EQ,258972,140207,54.14
20,1026,ZANDUPHARM,EQ,23,21,91.30
20,1027,ZEEL,EQ,1439376,1046483,72.70
20,1028,ZEENEWS,EQ,302966,124891,41.22
20,1029,ZENITHCOMP,EQ,7098,4015,56.57
20,1030,ZENITHINFO,EQ,167,106,63.47
20,1031,ZENSARTECH,EQ,12229,10063,82.29
20,1032,ZODJRDMKJ,EQ,200243,68794,34.36
20,1033,ZUARIAGRO,EQ,14023,6191,44.15
20,1034,ZYLOG,EQ,14655,9920,67.69
